Title = Snapshot #44
1.827963e+01 9.407986e+00 5.948334e+00 13786
3.868415e+01 -7.162764e+00 1.363685e+01 13790
-3.439604e+01 -1.064056e+01 1.062247e+01 13795
-2.748462e+01 -1.744024e+01 2.986130e+01 13807
-4.551697e+01 9.667667e+00 1.172987e+01 13812
-3.010525e+01 3.004716e+00 9.311881e+00 13823
-1.414574e+00 -1.113084e+01 2.206814e+01 13826
-3.950465e+01 -2.152606e+00 6.751257e+00 13841
-1.215820e+01 -4.129763e+00 1.228379e+01 13866
-5.832880e+00 -1.488243e+01 1.649756e+01 13871
-7.990469e+00 9.989031e+00 2.083413e+01 13873
4.549271e+01 -5.233052e+00 2.426965e+01 13882
1.140424e+01 -2.141168e+01 9.258664e+00 13884
-3.113596e+01 6.673660e+00 2.973917e+01 13889
-1.478493e+01 2.041613e-01 1.924986e+01 13893
-4.493987e+01 -6.156237e+00 2.364113e+01 13899
-4.562687e+01 -4.608399e+00 1.455228e+01 13905
-1.922699e+01 -7.460519e+00 1.280155e+01 13907
8.235411e+00 -1.724391e+01 1.226369e+00 13910
4.501847e-01 1.023152e+01 2.110774e+01 13918
4.906112e+01 -1.930806e+01 2.844955e+01 13924
1.672248e+01 -1.386618e+01 2.939924e+01 13937
-1.489580e+01 2.285769e+01 1.955124e+00 13939
-1.678687e+01 6.425324e+00 1.994289e+01 13974
-1.812242e+01 2.344041e+01 6.796743e+00 13994
-1.868374e+01 1.202645e+01 7.105212e+00 13997
1.090182e+01 1.153408e+01 1.737353e+01 14002
-4.273787e+01 2.187581e+01 1.866870e+01 14011
-1.185229e+01 -4.617258e+00 1.994024e+01 14026
-3.320800e+00 -5.542074e+00 2.847259e+01 14039
3.589819e+01 -1.552412e+01 2.180096e+01 14044
-1.435720e+01 3.205244e+00 1.296885e+01 14045
4.120790e+01 1.792434e+01 4.808613e+00 14068
-1.277473e+01 -1.634271e+01 9.528687e+00 14070
2.873020e+01 2.213326e+00 2.792916e+01 14071
3.463311e+01 -1.669778e+01 2.637116e+01 14075
3.152752e+01 3.733635e+00 8.084646e-01 14081
3.190432e+01 -1.170957e+01 3.317006e-01 14086
-3.903559e+01 -1.024540e+01 2.370883e+01 14089
3.424222e+01 -1.302133e+01 2.976817e+01 14099
2.858447e+01 1.090421e+01 2.112141e+01 14113
-3.657860e+01 7.578608e+00 1.468209e+01 14114
2.903226e+01 -6.611774e+00 1.624636e+01 14116
-1.323146e+01 -1.422384e+01 7.072275e+00 14119
3.277850e+01 -5.606216e+00 2.475564e+01 14121
2.899598e+01 -1.888258e+01 1.028982e+01 14122
4.299430e+01 1.164093e+01 4.251837e+00 14123
2.725383e+01 -3.304460e-01 1.606040e+01 14124
2.153793e+01 7.552564e-01 9.992045e+00 14134
-1.303324e+01 -2.385482e+01 1.571444e+01 14140
-2.382444e+01 -1.487153e+01 6.264811e+00 14145
-1.480800e+01 -2.098476e+00 2.874084e+00 14198
3.914249e+01 -2.495799e+01 1.110565e+01 14204
-1.051978e+01 -4.839499e+00 1.680548e+01 14208
9.112244e+00 -1.694008e+01 6.137873e+00 14211
1.770500e+01 -7.171771e+00 1.301707e+01 14218
-1.554203e+01 2.334603e+01 1.998816e+01 14224
-3.809185e+01 -1.359551e+01 1.976446e+01 14229
4.215136e+00 4.977756e+00 7.948036e-01 14238
4.358350e+00 1.764992e+01 3.782219e+00 14240
-2.424204e+01 -2.256488e+01 6.946837e+00 14253
2.923042e+01 -7.111021e-01 2.321484e+01 14279
1.213006e+01 1.815858e+01 2.383681e+01 14286
3.355925e+01 -1.390455e+01 1.633286e+01 14289
6.671972e+00 1.378811e+01 8.407130e+00 14290
-3.779692e+01 2.987923e+00 1.622552e+01 14296
3.625000e+01 1.962917e+01 2.496138e+01 14297
-2.972398e+01 -6.912718e+00 2.642301e+01 14301
4.857210e+01 -8.377089e+00 8.449278e+00 14302
-1.783410e+01 2.166334e+01 2.286248e+01 14303
3.474160e+01 2.190095e+01 2.357968e+01 14314
3.475838e+01 -7.439027e+00 2.223354e+00 14315
1.804230e+01 -1.243282e+01 9.354885e+00 14325
-4.857556e+01 1.443854e+01 2.844469e+01 14345
-4.897954e+01 -2.043786e+01 1.607162e+01 14353
3.073959e+01 -1.272080e+01 9.978196e+00 14361
-9.846899e+00 -1.467354e+01 7.904269e+00 14370
1.994362e+01 2.516337e+00 2.046846e+01 14379
4.723056e+01 -8.001542e+00 8.962152e+00 14387
1.654700e+01 1.117777e+00 1.880294e+01 14390
4.624851e+01 1.416544e+01 2.810581e+01 14394
1.712910e+01 8.004266e+00 3.619946e+00 14395
4.185348e+01 -2.017843e+01 3.660908e+00 14402
-1.914069e+01 -2.209412e+01 1.101549e+01 14404
4.919036e+00 1.842625e+00 1.031687e+01 14409
-2.935900e+01 -4.436480e+00 1.640169e+01 14411
-4.996814e+01 2.457376e+01 9.308538e+00 14427
-2.683090e+01 1.399942e+01 3.742819e+00 14430
-2.168939e+01 -9.309907e+00 2.221413e+01 14453
-3.922738e+01 -1.974805e+01 2.577995e+01 14459
3.288177e+01 2.387152e+01 1.318534e+01 14467
-2.628252e+01 -1.480884e+01 1.407956e+01 14469
-5.463137e+00 2.383904e+01 2.852250e+01 14474
-4.478605e+01 5.469220e+00 1.438725e+01 14488
1.354949e+01 1.225358e+01 2.294644e+01 14492
2.990328e+01 -1.309592e+01 2.535367e+01 14514
2.834341e+01 -2.595042e+00 1.208726e+01 14518
-3.277451e+01 -5.781455e+00 1.339735e+01 14519
3.763564e+01 2.130859e+01 1.924616e+01 14524
2.091089e+01 -5.084678e+00 9.681854e+00 14529
4.477073e+01 1.387116e+00 2.065303e+01 14536
-4.463380e+01 1.741698e+01 5.364215e+00 14537
-3.182439e+01 -1.165457e+01 3.811770e+00 14551
-3.614172e+01 1.450590e+01 9.765146e+00 14552
3.698201e+01 -7.558430e+00 2.161107e+00 14554
-4.958486e+01 1.389091e+01 1.740885e+01 14559
1.705130e+01 4.972362e+00 2.942150e+01 14565
-2.074853e+01 -1.607105e+00 2.112610e+01 14575
-1.874916e+01 -5.939685e+00 9.886148e+00 14576
-1.833867e+01 -2.152206e+00 1.077266e+01 14593
-1.674197e+01 -2.427505e+01 5.822250e+00 14598
-1.261835e+01 8.229584e+00 5.240602e+00 14608
2.887136e+01 1.413000e+01 1.588736e+01 14617
2.220280e+01 -1.208686e+01 2.522722e+01 14643
-9.693774e+00 1.914698e+01 1.975323e+01 14650
6.427857e+00 -2.852277e+00 1.245560e+01 14659
3.038288e+01 1.941435e+01 2.196893e+01 14662
-4.635064e+01 5.543551e+00 3.693739e+00 14664
4.023342e+01 -2.120215e+01 2.859918e+01 14677
-1.228163e+01 -2.311108e+01 3.770269e+00 14686
3.619004e+01 -5.576210e+00 2.652740e+01 14692
-4.719587e+01 -2.081009e-01 4.991349e+00 14705
8.815027e+00 -2.061681e+01 2.859995e+01 14718
-4.007480e+01 -2.214192e+01 2.974790e+01 14719
-2.312936e+01 2.254580e+01 3.119907e+00 14737
-2.849053e+01 -9.114662e+00 1.058555e+01 14738
3.556076e+01 9.496132e+00 2.079152e+00 14740
-4.316347e+01 -1.488039e+01 1.234724e+01 14744
4.099971e+01 -9.686180e+00 1.316617e+01 14755
2.404393e+01 -9.177011e+00 1.894905e+01 14757
1.892983e+01 -5.226111e+00 2.176758e+01 14765
1.185562e+01 2.277580e+01 1.677919e+01 14766
-4.276284e+00 -1.958267e+00 1.140310e+01 14788
1.280725e+01 1.108389e+00 1.763000e+01 14796
-2.346877e+01 -1.866764e+01 2.922754e+01 14807
-1.308531e+01 1.017158e+01 1.337537e+01 14810
-4.774519e+01 4.966208e+00 2.807651e+01 14815
-3.472861e+01 -1.176974e+00 2.600601e+01 14816
-4.998167e+01 1.912093e+01 1.707610e+01 14821
1.163050e+01 -2.153655e+01 2.848736e+01 14827
-2.525016e+01 5.497168e-02 2.031757e+01 14833
4.789637e+01 -1.103246e+01 1.609375e+01 14845
-4.929003e+01 2.464631e+01 2.866943e-01 14851
2.670550e+01 -1.767714e+01 6.084455e-01 14852
-4.194524e+01 -1.624173e+01 4.825167e+00 14856
-4.301649e+01 -1.246888e+01 2.137458e+01 14859
-1.129925e+01 1.707904e+01 1.335341e+01 14861
2.415221e+01 -1.854838e+00 2.541496e+01 14867
-3.383732e+00 4.572915e+00 3.229830e+00 14877
-2.743943e+01 4.386025e+00 6.666086e+00 14880
4.116402e+01 7.514355e+00 2.538380e+01 14900
-1.735542e+01 -1.723230e+01 1.026574e+01 14911
2.390032e+01 1.318305e+01 2.924306e+01 14913
1.168250e+01 -7.735465e+00 7.758756e+00 14917
1.465252e+01 1.777347e+01 1.214630e+01 14922
9.325110e+00 5.940878e-01 2.872257e+01 14942
-3.441519e+01 1.222334e+01 4.672515e+00 14944
3.954279e+01 2.467948e+01 2.415454e-01 14948
3.103179e+01 2.427332e+01 1.787410e+01 14949
1.602224e+01 1.029913e+01 3.985753e+00 14952
-4.088146e+01 -4.005301e+00 6.879133e+00 14962
-3.161403e+01 -4.613390e+00 3.054809e+00 14968
4.295405e+01 2.263958e+01 1.026650e+01 14992
-2.119287e+01 -1.319343e+01 1.740505e+01 14997
3.915916e+00 2.143157e+01 2.066670e+01 15001
-3.200853e+01 1.626924e+01 2.688251e+01 15002
-2.260454e+01 -1.513862e+01 2.954517e+01 15007
-4.514252e+01 -4.652066e-01 2.420104e+00 15008
-7.826818e+00 6.496913e+00 1.958907e+01 15011
-3.370086e+01 1.986024e+01 1.586741e+01 15023
-4.022664e+01 2.235614e+01 2.104175e+01 15033
-4.819245e+01 -2.429442e+01 1.199415e+01 15035
3.007731e+01 -2.947668e+00 1.071622e+01 15038
-4.477466e+01 1.057546e+01 7.887540e+00 15059
1.244857e+01 2.439397e+01 2.252617e+01 15063
4.653572e+01 2.266683e+01 2.810864e+01 15065
2.537887e+01 2.258172e+01 3.588087e+00 15074
-3.456439e+01 1.021520e+01 1.441184e+01 15088
1.802297e+01 -2.080409e+01 2.937194e+01 15105
-4.778639e+00 -6.251706e+00 2.976839e+01 15112
2.407659e+01 -2.107811e+01 2.576524e+01 15118
-3.796170e+01 -2.144992e+01 1.607043e+00 15124
-4.725236e+01 -1.884987e+01 1.625605e+00 15136
4.870354e+01 1.037098e+01 1.450223e+01 15137
2.486594e+01 -1.530384e+01 1.319145e+01 15156
4.493552e+01 -6.298939e+00 1.507000e+01 15161
-1.289560e+01 -1.845269e+00 2.665807e+01 15164
2.401395e+00 2.008938e+01 8.648726e+00 15167
4.069817e+01 5.936832e+00 8.545838e+00 15170
3.675455e+01 1.856510e+01 1.045884e+01 15171
4.311666e+01 7.985708e+00 8.772490e+00 15178
4.393305e+01 -6.695678e+00 2.729305e+00 15195
-4.905251e+01 -1.033127e+01 4.814141e+00 15209
2.615595e+01 1.931536e+01 4.877382e+00 15223
-3.545861e+01 1.636235e+01 1.719037e+01 15224
1.014424e+00 -4.158654e+00 1.316025e+01 15226
-2.211637e+01 -1.481088e+01 2.637760e+01 15240
3.255358e+01 -1.028289e+01 1.542384e+01 15244
2.309898e+01 1.228391e+00 1.769776e+01 15247
-1.695210e+01 -3.786607e+00 1.929560e+01 15255
-3.235145e+01 2.151434e+01 7.386452e+00 15256
-1.128511e+01 -2.402847e+01 1.529393e+01 15258
-1.164589e+00 4.661456e+00 1.244364e+01 15265
-3.895549e+01 -2.224477e+01 4.003006e+00 15268
-3.193365e+01 -1.149601e+00 4.070878e+00 15274
-4.026872e+01 -8.209004e+00 1.329800e+01 15279
1.961534e+01 -1.773177e+01 9.491267e-01 15282
3.055673e+01 -1.709207e+01 8.709415e+00 15289
-3.025505e+01 4.770241e+00 2.696662e+00 15296
-3.217668e+01 -1.257062e+01 2.486903e+01 15306
-9.644363e+00 4.028461e+00 1.150372e+01 15308
3.022682e+01 5.453147e+00 2.369436e+01 15321
2.099779e+01 1.422273e+01 4.319904e+00 15333
3.719682e+01 -1.131589e+01 6.849861e+00 15345
-1.904142e+01 -5.570963e+00 2.311483e+01 15346
-1.931462e+00 -8.581946e+00 2.443693e+01 15350
1.081980e+01 2.323637e+01 1.039945e+01 15376
3.601853e+01 6.172985e+00 3.486436e+00 15380
2.374245e+01 1.980853e+01 7.864579e+00 15387
1.733874e+01 1.980798e+01 8.944787e+00 15393
-4.834154e+01 -1.454246e+01 2.985524e+01 15408
-2.883228e+01 -2.512188e-01 2.953508e+01 15414
3.846646e+01 -5.236351e+00 2.315067e+00 15420
-9.493393e+00 2.025722e+01 5.279910e+00 15422
3.955716e+01 3.342462e+00 1.025795e+01 15453
-2.106009e+01 1.264747e+00 2.706967e+00 15454
-1.216708e+01 1.588803e+01 2.858808e+01 15458
1.192572e+01 2.474136e+01 5.636126e+00 15459
7.769329e+00 -7.665525e-01 2.520530e+00 15468
4.899781e+01 -1.113578e+01 1.008689e+01 15472
8.473235e-01 2.326087e+01 2.632847e+01 15479
-1.488883e+00 1.973487e+01 2.363035e+01 15480
-3.802157e+01 2.289834e+00 2.004977e+01 15499
2.846567e+01 2.427477e+01 1.767223e+01 15519
-2.860122e+01 2.394635e+01 8.338671e+00 15536
3.974900e+01 -1.011491e+01 2.648351e+01 15539
2.482789e+01 -2.064451e+01 9.202379e+00 15542
-3.174325e+00 1.200242e+01 2.987685e+01 15562
-1.230959e+01 1.923361e+01 5.226278e+00 15569
2.369379e+01 2.471195e+01 1.767255e+01 15582
2.798734e+01 -1.414884e+01 4.720647e+00 15585
-4.153972e+01 1.018692e+01 2.172080e+01 15588
-3.564198e+01 1.424578e+01 1.859906e+01 15600
-7.796380e+00 -1.083228e+01 2.144946e+01 15634
-1.357374e+01 -1.218126e+00 1.940812e+01 15641
-2.596774e+01 -6.554151e+00 5.164652e+00 15643
-1.256085e+01 2.318405e+01 2.563705e+01 15669
4.758310e+01 1.085623e+01 4.876109e+00 15682
1.456619e+01 -2.338676e+01 3.825847e+00 15710
-3.699153e+01 1.756063e+01 2.540802e+01 15712
-2.227777e+01 1.498217e+01 3.415296e+00 15717
2.462452e+01 -2.251536e+01 9.409517e+00 15719
-4.369775e+01 8.616325e+00 1.906499e+01 15720
-1.703615e+00 5.268514e+00 1.412082e+01 15727
3.671550e+00 -2.246730e+01 2.317174e+01 15747
-3.486107e+01 2.371305e+01 1.016297e+00 15754
5.465725e+00 -1.320157e+01 2.138688e+00 15760
-2.094200e+01 7.805941e+00 2.123719e+01 15775
-1.027175e+01 2.166478e+01 2.042245e+01 15784
2.409131e+01 -2.486933e+01 2.618972e+01 15787
-4.343789e+01 -6.692468e+00 4.861391e+00 15789
-4.862382e+01 -9.499227e-01 9.056422e+00 15800
-2.491067e+01 -2.379561e+01 8.388095e+00 15804
-1.078862e+01 -1.078040e+01 2.475832e+01 15806
-9.371325e+00 1.463338e+01 1.298195e+01 15815
-8.991140e+00 -1.954293e+01 1.056819e+01 15819
-1.372470e+01 2.426206e+01 2.511936e+01 15820
2.334723e+01 1.564194e+01 2.441713e+01 15825
-4.299778e+01 -6.848747e+00 6.351466e+00 15836
3.918514e+01 8.126884e-01 2.393874e+01 15857
-4.067580e+01 1.865262e+01 2.966320e+01 15858
5.251761e+00 -9.912588e+00 1.994914e+01 15861
-4.080384e+01 9.834091e+00 2.653119e+00 15886
1.965519e+00 -2.344349e+01 9.891608e+00 15899
2.084326e+01 9.681802e-01 2.672402e+01 15908
-1.732636e+01 4.852340e+00 1.638081e+01 15915
2.563163e+01 -2.316553e+01 9.400716e+00 15916
-2.892222e+01 5.978093e+00 1.017361e+01 15928
-1.521021e+01 -2.267134e+01 2.560869e+01 15932
6.676418e+00 2.210167e+01 6.183767e+00 15935
2.676960e+01 2.117960e+01 1.460706e+01 15953
1.619463e+01 -8.057627e+00 4.784469e+00 15958
-4.431332e+01 -9.405090e+00 9.833540e+00 15963
3.770998e+01 1.919379e+01 2.040684e-01 15981
-4.117163e+00 -6.397276e+00 2.859935e+01 15983
1.404823e+00 2.237499e+01 1.882291e+01 16001
-6.316376e+00 2.467518e+01 6.797382e+00 16008
-2.480214e+01 7.793037e+00 9.674690e-01 16024
-1.804233e+01 3.329769e+00 3.346742e+00 16028
4.242313e+01 1.902496e+01 2.971922e+01 16042
-2.032758e+01 -2.256385e+01 2.002198e+01 16053
1.778013e+01 -1.527523e+01 1.798861e+01 16059
1.004210e+01 -1.732407e+01 7.872234e+00 16063
-2.345438e+01 2.897897e-01 2.026846e+01 16086
8.018488e+00 1.969190e+01 1.884117e+01 16089
-1.391023e+01 1.929047e+00 1.257707e+01 16092
4.725637e+01 2.056949e+00 5.757200e+00 16094
-6.160643e+00 -1.430350e+01 2.927621e+01 16095
8.523320e+00 1.422864e+01 2.991012e+01 16105
-2.224493e+01 2.081468e+01 2.065316e+01 16114
1.479564e+01 4.055445e+00 1.581335e+01 16122
3.063666e+01 -2.033363e+01 6.038869e+00 16131
3.066993e+01 -2.368127e+01 2.936586e+01 16133
3.484557e+01 -1.747928e+01 1.797796e+01 16136
-4.009655e+01 -1.942865e+00 1.347532e+01 16143
-4.563456e+01 -2.308815e+00 1.481143e-01 16144
-2.769976e+01 5.460008e+00 2.882798e+01 16162
1.033953e+01 -1.348171e+01 2.887391e+01 16173
-2.625033e+01 1.153521e+01 2.643705e+00 16183
-2.352552e+01 2.049702e+01 1.237812e+01 16184
-3.029935e+01 2.116869e+01 2.286530e+01 16187
3.353953e+01 9.506968e+00 7.625754e+00 16203
3.385641e+01 2.228014e+01 1.121989e+01 16210
-1.267840e+01 1.655806e+01 1.921893e+01 16231
-3.550976e+01 2.382544e+01 2.126288e+01 16243
-2.534757e+01 -2.187430e+01 2.023728e+01 16255
-3.158500e+01 1.208887e+01 2.783765e+01 16256
-4.356699e+01 -1.299464e+01 6.809558e+00 16261
-3.606543e+01 -7.567920e+00 1.380783e+00 16267
-2.827018e+01 -1.260385e+01 6.319397e+00 16272
9.592558e+00 -1.815755e+01 1.801810e+01 16280
4.407458e+01 -4.640142e-01 4.926302e+00 16282
3.749832e+01 -2.118223e+01 8.346389e-01 16283
1.626393e+01 -1.527403e+01 2.801583e+01 16290
-3.779691e+01 -1.133219e+01 1.527414e+01 16297
-1.338286e+01 9.842253e+00 1.345790e+01 16301
-4.572387e+01 -5.119897e+00 5.868897e+00 16305
4.516660e+01 2.165838e+01 3.129566e+00 16317
-2.309140e+01 -1.834363e+01 2.286418e+01 16321
-2.518548e+01 3.765608e+00 1.600781e+01 16325
-4.092369e+01 -2.089430e+00 1.934003e+01 16350
-1.079613e+01 1.727055e+01 2.381771e+01 16360
-4.990444e+01 -2.493701e+01 2.888938e+01 16368
2.312741e+01 6.240983e+00 1.081610e+01 16376
-3.754972e+01 1.090056e+01 2.478461e+01 16401
-1.619108e+01 -1.236608e+01 2.906158e+01 16402
7.142529e+00 -4.410832e+00 5.087152e+00 16413
4.768473e+01 2.017042e+01 9.446201e+00 16415
-2.468358e+01 1.304432e+01 1.965544e+01 16422
2.241590e+01 -5.262209e+00 1.140305e+01 16426
4.976131e+01 1.477792e+01 1.410341e+01 16428
4.782293e+01 -2.435904e+01 2.500028e+01 16444
1.450329e+01 7.906038e+00 1.249536e+01 16449
-4.871410e+01 -4.320127e+00 5.122692e+00 16450
2.725922e+01 1.715865e+01 1.493650e+01 16451
2.557087e+01 -6.156677e+00 7.977338e+00 16453
-2.282506e+01 -1.402037e+01 1.923655e+01 16470
-3.558095e+01 -4.820234e+00 8.310104e+00 16471
4.334679e+01 -1.214297e+01 2.184504e+01 16472
-3.859497e+01 -1.115739e+01 6.057220e+00 16474
2.101654e+01 -2.255115e+01 2.455380e+01 16479
-2.004010e+01 -2.050031e+01 5.894116e+00 16480
7.284525e+00 -8.242416e+00 2.742836e+01 16483
-2.957283e+01 -2.161941e+00 1.745752e+01 16504
2.347241e+01 -2.173194e+00 1.888567e+01 16506
4.934509e+01 -9.314646e+00 6.208420e-01 16520
4.460952e+00 -2.840581e+00 2.850794e+01 16528
-4.129371e+01 -2.467853e+01 2.948774e+01 16529
1.021882e+01 1.389742e+01 1.969160e+01 16545
-1.284613e+01 -1.832788e+01 1.839035e+01 16547
-4.448603e+01 3.089386e+00 1.824221e+01 16551
-3.528021e+01 -1.091609e+01 2.684846e+01 16565
8.605675e+00 -2.146501e+01 2.322448e+01 16576
4.122855e+01 6.252016e+00 1.872718e+01 16584
-1.829559e+01 -2.398517e+01 2.876125e+01 16585
-3.730608e+01 -3.863793e+00 1.204389e+01 16587
2.049862e+01 2.450005e+01 1.637649e+01 16588
2.338385e+01 -9.430629e+00 2.003386e+00 16601
2.881387e+01 6.121492e+00 1.812862e+00 16602
-1.184105e+01 -1.199217e+01 2.286887e+01 16616
-2.652298e+01 1.872413e+01 2.790744e+01 16628
6.914269e+00 2.342703e+01 4.970416e+00 16632
3.726598e+01 1.425824e+01 2.523804e+01 16645
-1.365451e+01 -2.989135e+00 9.216528e+00 16648
-1.260523e+01 -1.633273e+01 1.549223e+01 16650
-3.068647e+01 1.978835e+01 2.892815e+01 16667
-3.589742e+01 8.360495e+00 1.319442e+01 16668
1.802555e+01 2.135127e+01 2.748298e+00 16670
3.724529e+00 1.263147e+01 8.732839e+00 16687
4.883156e+01 6.150213e+00 2.560885e+01 16695
-3.383954e+01 -4.464298e+00 1.735895e+01 16723
4.050233e+01 -1.552534e+01 6.564512e-01 16733
-1.331334e+01 7.120588e+00 1.711899e+01 16760
-4.265013e+00 -2.212810e+01 7.792120e+00 16768
3.048434e+01 -1.586465e+01 2.090785e+01 16773
-3.558298e+01 2.177924e+01 1.098770e+01 16780
1.225441e+00 -2.431997e+01 2.627732e+01 46959
3.574024e+01 1.807972e+01 1.882505e+01 16800
-3.581096e+00 -5.782614e+00 2.242196e+00 16807
1.914990e+01 1.729732e+01 9.392080e+00 16809
1.944698e+01 -1.435697e+01 2.405436e+01 16823
-1.252641e+01 -1.543045e+01 6.039904e+00 16833
2.576784e+01 -7.400244e+00 4.175028e+00 16843
-3.880623e+01 2.394788e+01 4.864461e-01 16845
4.794059e+01 -7.817401e+00 1.597464e+01 16848
1.895039e+01 5.038211e+00 2.063632e+01 16849
-2.011105e+01 -2.200030e+00 2.593042e+01 16869
1.506871e+00 1.101538e+01 2.206239e+01 16871
6.995523e+00 1.142960e+01 1.022557e+01 16875
-4.306088e+00 -1.551601e+01 1.287211e+01 16880
3.207880e+01 -1.864822e+01 2.800099e+01 16892
-5.321455e+00 2.050121e+01 8.632162e+00 16905
3.256734e+01 9.908549e+00 2.792745e+01 16910
3.901550e+01 4.421247e+00 7.914023e-01 16915
3.630036e+01 -1.162764e+00 1.974191e+01 16922
4.555022e+01 7.591492e+00 2.915396e+01 16928
-1.689919e+01 -1.111518e+00 1.381184e+01 16930
1.038532e+01 -2.215438e+01 1.938048e+01 16931
-4.936007e+01 1.430620e+01 6.020374e-01 16932
-3.072831e+01 6.570542e+00 1.008733e+01 16934
2.839142e+01 -9.260985e+00 2.154241e+01 16939
-3.051582e+01 2.181366e+01 2.505435e+01 16942
4.793031e+00 -5.963960e+00 8.202592e+00 16946
-3.972453e+01 -5.309937e+00 1.919240e+01 16961
2.455563e+01 6.667857e+00 7.070988e+00 16985
-1.287515e+01 -1.749701e+00 1.716318e+01 16994
7.922343e+00 3.596618e+00 1.047605e+01 16995
3.060414e+01 1.180565e+01 2.843936e+01 16998
1.311261e+01 1.556514e+01 5.079957e+00 17011
-8.037679e+00 6.950126e+00 2.784852e+01 17017
-3.916316e+01 -5.516472e+00 6.123475e+00 17018
3.315565e+01 1.176990e+01 1.667561e+00 17021
-4.594174e+01 -1.724025e+01 2.740616e+01 17025
-2.470501e+01 5.941883e+00 2.200269e+01 17026
4.861419e+01 1.215731e+01 2.956904e+01 17029
4.271871e+01 1.625707e+01 4.592038e+00 17031
-1.428973e+00 1.817237e+01 2.594358e+01 17034
-1.738022e+01 2.821865e+00 7.543345e+00 17037
-3.090654e+01 -9.073272e+00 2.060325e+01 17042
-4.798252e+01 9.506636e+00 6.139034e+00 17043
2.140610e+01 -9.665744e+00 9.942152e+00 17056
-1.074407e+01 -1.099453e+01 2.869452e+01 17061
-2.299993e+01 5.661619e+00 3.448257e+00 17079
1.367993e+01 1.958068e+00 2.692804e+01 17080
4.176576e+01 -1.721891e+01 2.321711e+01 17087
-3.528119e+01 1.753587e+01 2.417563e+01 17095
4.365405e+01 -1.071836e+01 4.433691e+00 17109
4.161129e+01 -3.297070e+00 1.958514e+01 17115
-2.916529e+01 2.457274e+01 4.472518e+00 17131
-1.669074e+01 2.401978e+01 6.973890e+00 17137
-9.776324e+00 1.287687e+01 1.727280e+01 17140
-1.349668e+01 -8.367855e+00 1.667342e+01 17147
-2.556381e+01 -1.658635e+00 1.745756e+01 17153
1.223684e+01 9.039650e+00 2.355316e+01 17154
-1.355295e+01 -2.220691e+01 2.018988e+01 17157
1.662574e+01 8.400606e+00 8.333582e+00 17158
-4.362338e+01 2.280210e+01 2.181299e+01 17199
-1.547676e+01 -2.253051e+01 5.538584e-01 17206
4.634720e+01 1.456728e+00 2.221161e+01 17207
2.036033e+00 9.167519e+00 2.850211e+01 17211
3.638452e+01 1.058767e+01 1.976601e+01 17214
-3.945273e+01 2.446450e+01 2.130562e+01 17239
-4.792528e+01 -2.156440e+01 5.823902e+00 17245
-8.821307e+00 -2.135839e+01 2.547202e+01 17252
-4.386215e+01 -1.372311e+01 1.955532e+01 17264
3.536553e+01 -3.614238e+00 3.159859e+00 17283
4.171904e+01 2.021152e+01 1.138992e+01 17303
-4.382573e+00 6.311142e+00 1.587946e+01 17305
-2.534699e+01 5.724453e+00 1.290438e+01 17331
2.457039e+01 9.788664e+00 1.231314e+01 17346
1.975533e+01 -1.160742e+01 3.186255e+00 17348
-3.794256e+01 -2.480210e+01 1.208059e+01 17351
2.139606e+00 -4.531244e+00 1.840007e+00 17354
-1.347914e+01 1.694484e+01 1.546282e+01 17357
-4.341452e+01 3.351584e+00 7.469203e+00 17361
2.856372e+01 -2.043592e+01 2.644955e+01 17369
2.702414e+01 7.606611e+00 2.096413e+00 17370
2.593541e+01 9.696547e-01 2.942060e+00 17371
-3.168307e+01 -4.457793e+00 1.326357e+01 17378
-2.885182e+01 -1.897157e+01 2.286370e+01 17379
-4.132167e+01 5.388611e+00 1.764540e+01 17381
-2.921196e+01 -1.636539e+01 1.428467e+01 17383
2.722040e+01 1.071376e+01 1.279744e+01 17402
2.418792e+01 9.230704e+00 1.602863e+01 17414
-1.138406e+00 -2.294881e+01 9.568892e+00 17421
1.521670e+01 -1.862469e+00 2.090146e+01 17423
1.481745e+01 -1.833541e+00 2.398254e+01 17435
-1.855509e+01 9.894504e+00 1.245819e+01 17437
-3.065373e+01 6.719803e+00 1.974427e+01 17452
3.406539e+00 -6.975708e-01 2.341910e+01 17454
