Title = Snapshot #33
1.094470e+00 -2.278244e+01 2.252749e+01 15747
-3.785852e+01 2.334088e+01 1.157085e+00 15754
3.497648e+00 -1.307011e+01 1.646059e+00 15760
-2.508921e+01 8.834766e+00 2.041688e+01 15775
-1.311210e+01 2.155929e+01 2.140730e+01 15784
-4.553769e+01 -6.634270e+00 5.344263e+00 15789
4.638367e+01 1.202606e+01 2.519289e+01 15793
-2.702365e+01 -2.338857e+01 7.951537e+00 15804
-1.364575e+01 -1.115381e+01 2.574894e+01 15806
-1.178082e+01 1.526672e+01 1.331696e+01 15815
-1.047212e+01 -2.038905e+01 1.129579e+01 15819
-1.738755e+01 2.440992e+01 2.640900e+01 15820
2.116803e+01 1.675209e+01 2.342862e+01 15825
-4.530999e+01 -7.314583e+00 6.486534e+00 15836
3.635668e+01 2.621252e-01 2.398119e+01 15857
-4.476486e+01 1.865072e+01 2.980225e+01 15858
3.304734e+00 -1.039155e+01 1.848692e+01 15861
9.520440e+00 2.479385e+01 1.563540e+01 15874
-4.325235e+01 9.564506e+00 2.652219e+00 15886
-1.109654e+00 -2.356611e+01 9.353044e+00 15899
1.781013e+01 9.439260e-01 2.743928e+01 15908
-1.906002e+01 4.320023e+00 1.803108e+01 15915
2.406454e+01 -2.356517e+01 8.925558e+00 15916
-2.995831e+01 6.533941e+00 9.506772e+00 15928
-2.055034e+01 -2.298770e+01 2.555582e+01 15932
4.175451e+00 2.223003e+01 6.405351e+00 15935
2.510417e+01 2.089727e+01 1.406221e+01 15953
1.435337e+01 -8.137392e+00 4.368332e+00 15958
-4.717414e+01 -8.202655e+00 1.048006e+01 15963
3.697526e+01 1.903707e+01 2.110874e-01 15981
-7.121418e+00 -6.317749e+00 2.855291e+01 15983
-1.421724e+00 2.097202e+01 1.744956e+01 16001
-8.923611e+00 2.383023e+01 6.430733e+00 16008
-2.628412e+01 7.472571e+00 1.760297e+00 16024
-2.003137e+01 3.248137e+00 4.554639e+00 16028
-3.226589e+01 -1.139354e+01 2.956976e+01 16043
-2.291303e+01 -2.431599e+01 2.081011e+01 16053
1.631544e+01 -1.550717e+01 1.736144e+01 16059
6.468814e+00 -1.670782e+01 7.721075e+00 16063
-2.665076e+01 1.877229e-01 2.038003e+01 16086
5.408484e+00 1.885634e+01 1.841218e+01 16089
-1.501031e+01 2.740113e+00 1.361038e+01 16092
4.526554e+01 1.716675e+00 5.975113e+00 16094
-9.070566e+00 -1.499031e+01 2.922174e+01 16095
-2.536108e+01 1.973536e+01 2.144095e+01 16114
1.282067e+01 3.139345e+00 1.561330e+01 16122
2.867811e+01 -2.009044e+01 6.103199e+00 16131
2.676866e+01 -2.381841e+01 2.937393e+01 16133
3.243747e+01 -1.835823e+01 1.767563e+01 16136
-4.395000e+01 -2.199297e+00 1.150225e+01 16143
-4.783306e+01 -2.270849e+00 4.959355e-01 16144
-3.142865e+01 5.540135e+00 2.745348e+01 16162
6.267290e+00 -1.317400e+01 2.727159e+01 16173
-2.857389e+01 1.178834e+01 2.131702e+00 16183
-2.440789e+01 2.081242e+01 1.276318e+01 16184
-3.312514e+01 2.069502e+01 2.209636e+01 16187
3.172119e+01 9.157645e+00 7.536887e+00 16203
3.150614e+01 2.313172e+01 1.053514e+01 16210
1.352250e+00 4.536527e+00 2.934628e+01 16223
-1.485203e+01 1.581676e+01 2.039441e+01 16231
-3.770151e+01 2.381231e+01 1.928364e+01 16243
-2.869522e+01 -2.231023e+01 1.819628e+01 16255
-3.573938e+01 1.279415e+01 2.792945e+01 16256
-4.609958e+01 -1.368031e+01 9.239598e+00 16261
-3.768806e+01 -7.913198e+00 1.270944e+00 16267
-3.003787e+01 -1.266731e+01 5.995844e+00 16272
7.802942e+00 -1.753699e+01 1.789639e+01 16280
4.188757e+01 -4.505374e-01 5.007312e+00 16282
3.625504e+01 -2.117594e+01 7.307375e-01 16283
1.238368e+01 -1.568859e+01 2.779673e+01 16290
-4.067089e+01 -1.011240e+01 1.421771e+01 16297
-1.547627e+01 8.276031e+00 1.382284e+01 16301
-4.748467e+01 -5.090787e+00 3.824295e+00 16305
4.355004e+01 2.099607e+01 3.242760e+00 16317
-2.673894e+01 -1.860436e+01 2.062172e+01 16321
-2.701557e+01 3.293585e+00 1.484245e+01 16325
-4.265316e+01 -3.775320e+00 1.989158e+01 16350
-1.481046e+01 1.748606e+01 2.463653e+01 16360
2.100572e+01 6.599304e+00 1.052900e+01 16376
-4.102718e+01 1.161866e+01 2.515070e+01 16401
-1.990649e+01 -1.179097e+01 2.885059e+01 16402
5.044578e+00 -4.062564e+00 4.434325e+00 16413
4.561944e+01 2.049204e+01 9.449527e+00 16415
-2.914472e+01 1.306266e+01 1.854961e+01 16422
2.022160e+01 -5.566404e+00 1.165843e+01 16426
4.700637e+01 1.493846e+01 1.402789e+01 16428
1.267730e+01 6.761855e+00 1.266902e+01 16449
2.596913e+01 1.656385e+01 1.445280e+01 16451
2.309687e+01 -6.611529e+00 7.913194e+00 16453
-1.860732e+00 -1.254764e+01 2.969398e+01 16456
-2.471428e+01 -1.378233e+01 1.894421e+01 16470
-3.777025e+01 -5.046199e+00 7.450950e+00 16471
4.077121e+01 -1.176265e+01 2.099533e+01 16472
-4.275756e+01 -1.272359e+01 5.701582e+00 16474
-3.053415e+01 -2.473501e+01 1.664859e+01 16477
1.927255e+01 -2.234724e+01 2.463889e+01 16479
-2.283232e+01 -1.987934e+01 5.671554e+00 16480
4.861554e+00 -7.751016e+00 2.643922e+01 16483
-3.314446e+01 -2.263670e+00 1.600156e+01 16504
2.138484e+01 -2.667354e+00 1.912044e+01 16506
4.833975e+01 -8.809303e+00 5.627792e-01 16520
1.357424e+00 -2.151692e+00 2.778140e+01 16528
-4.530170e+01 -2.486045e+01 2.990669e+01 16529
8.328230e+00 1.233958e+01 1.905734e+01 16545
-1.451774e+01 -1.797739e+01 1.889403e+01 16547
-4.598083e+01 1.754431e+00 1.907558e+01 16551
-3.881530e+01 -1.029881e+01 2.537197e+01 16565
5.890738e+00 -2.157313e+01 2.235611e+01 16576
3.812906e+01 6.908632e+00 1.922068e+01 16584
-2.302382e+01 -2.324218e+01 2.820607e+01 16585
-3.971286e+01 -3.799944e+00 1.089930e+01 16587
1.835980e+01 2.394629e+01 1.639926e+01 16588
2.141879e+01 -8.685388e+00 1.867843e+00 16601
2.744322e+01 6.134568e+00 1.769944e+00 16602
-1.379013e+01 -1.251011e+01 2.414324e+01 16616
-3.084704e+01 1.888570e+01 2.831646e+01 16628
4.960123e+00 2.352378e+01 5.052668e+00 16632
3.385967e+01 1.475070e+01 2.628115e+01 16645
-1.578346e+01 -3.028401e+00 9.373292e+00 16648
-1.468971e+01 -1.742887e+01 1.496636e+01 16650
-3.432254e+01 1.994514e+01 2.878780e+01 16667
-3.895785e+01 7.575466e+00 1.153861e+01 16668
1.579484e+01 2.207673e+01 3.176778e+00 16670
4.994263e+01 2.146634e+01 6.103993e+00 16683
1.044437e+00 1.226385e+01 8.397943e+00 16687
4.549968e+01 6.362306e+00 2.560693e+01 16695
-3.660532e+01 -4.686290e+00 1.539014e+01 16723
3.870166e+01 -1.529989e+01 6.696005e-01 16733
-1.545386e+01 6.573960e+00 1.855236e+01 16760
-6.335950e+00 -2.306944e+01 8.822596e+00 16768
2.797800e+01 -1.539007e+01 2.019865e+01 16773
-3.864402e+01 2.175771e+01 9.901953e+00 16780
3.324494e+01 1.735615e+01 1.869437e+01 16800
-5.817790e+00 -5.880954e+00 1.772658e+00 16807
1.692170e+01 1.725008e+01 9.195902e+00 16809
1.613865e+01 -1.447425e+01 2.497581e+01 16823
-3.831783e+01 -1.822095e+01 2.960590e+01 16829
-1.478036e+01 -1.462793e+01 6.482039e+00 16833
2.389225e+01 -6.829863e+00 3.905686e+00 16843
-4.078038e+01 2.376138e+01 4.906553e-01 16845
4.623266e+01 -8.194893e+00 1.550535e+01 16848
1.660203e+01 4.313341e+00 2.066643e+01 16849
4.916745e+01 2.031279e+01 2.316475e+01 16855
4.935288e+01 -1.611898e+01 2.448049e+01 16868
-2.400156e+01 -2.898994e+00 2.645779e+01 16869
-1.454069e+00 1.072800e+01 2.172746e+01 16871
4.716417e+00 1.174533e+01 9.389823e+00 16875
-7.062865e+00 -1.646601e+01 1.287531e+01 16880
2.936678e+01 -1.820897e+01 2.760272e+01 16892
-8.220011e+00 1.983659e+01 8.089621e+00 16905
2.898438e+01 9.557781e+00 2.842477e+01 16910
3.797816e+01 4.035708e+00 7.901078e-01 16915
3.309420e+01 -8.162554e-01 1.904087e+01 16922
4.212041e+01 7.440933e+00 2.943950e+01 16928
-1.848545e+01 -1.259770e+00 1.548258e+01 16930
7.937031e+00 -2.174982e+01 1.906335e+01 16931
-3.219555e+01 7.544210e+00 8.903958e+00 16934
2.589277e+01 -9.554145e+00 2.134845e+01 16939
-3.350889e+01 2.219296e+01 2.473140e+01 16942
2.756690e+00 -5.908213e+00 7.468435e+00 16946
-4.165676e+01 -7.489912e+00 1.964687e+01 16961
2.257993e+01 6.796621e+00 6.994956e+00 16985
-1.516913e+01 -1.730289e+00 1.882543e+01 16994
6.123290e+00 3.349304e+00 9.593824e+00 16995
2.734060e+01 1.276394e+01 2.873819e+01 16998
1.125858e+01 1.606972e+01 5.056756e+00 17011
-1.129579e+01 6.364973e+00 2.817574e+01 17017
-4.238748e+01 -6.637084e+00 5.230671e+00 17018
3.149182e+01 1.161611e+01 1.651530e+00 17021
-4.945629e+01 -1.721116e+01 2.807537e+01 17025
-2.866004e+01 6.369193e+00 2.114781e+01 17026
4.457437e+01 1.216616e+01 2.993799e+01 17029
4.119501e+01 1.635551e+01 4.602065e+00 17031
-5.044430e+00 1.823654e+01 2.586887e+01 17034
-1.823404e+01 3.516534e+00 8.534381e+00 17037
-3.270959e+01 -9.643687e+00 1.867229e+01 17042
1.902378e+01 -9.114057e+00 9.729691e+00 17056
-1.497647e+01 -1.136072e+01 2.948755e+01 17061
-2.436479e+01 6.133940e+00 4.535621e+00 17079
9.984069e+00 1.703521e+00 2.568489e+01 17080
5.355473e+00 1.663370e+01 2.996573e+01 17082
3.873220e+01 -1.774577e+01 2.287126e+01 17087
-3.863974e+01 1.755263e+01 2.356649e+01 17095
4.877492e+01 -5.843783e+00 2.342437e+01 17098
4.827948e+01 2.447721e+01 1.624833e+01 17104
4.141764e+01 -1.070353e+01 4.554066e+00 17109
3.868559e+01 -2.622998e+00 1.924132e+01 17115
-3.102683e+01 2.398794e+01 4.546875e+00 17131
-1.847429e+01 2.324815e+01 7.895379e+00 17137
-1.285442e+01 1.385524e+01 1.876082e+01 17140
-1.571134e+01 -8.308062e+00 1.837219e+01 17147
-2.830614e+01 -1.668297e+00 1.597478e+01 17153
8.766793e+00 9.056074e+00 2.389113e+01 17154
-1.714613e+01 -2.251045e+01 2.121388e+01 17157
1.502655e+01 8.338877e+00 8.546433e+00 17158
-4.585047e+01 2.170598e+01 2.224420e+01 17199
-1.738397e+01 -2.333793e+01 6.505844e-01 17206
4.333023e+01 2.210372e+00 2.220658e+01 17207
-1.959564e+00 9.421866e+00 2.858885e+01 17211
3.312365e+01 1.019790e+01 2.060389e+01 17214
-4.130544e+01 2.479262e+01 1.967100e+01 17239
-1.189864e+01 -2.070892e+01 2.607219e+01 17252
-4.622264e+01 -1.234147e+01 2.065309e+01 17264
3.342475e+01 -3.874886e+00 3.055757e+00 17283
3.939512e+01 2.048967e+01 1.097583e+01 17303
-6.586758e+00 6.803355e+00 1.561881e+01 17305
-2.638495e+01 4.933565e+00 1.269876e+01 17331
2.208567e+01 1.002829e+01 1.261461e+01 17346
1.803228e+01 -1.228525e+01 3.019029e+00 17348
1.490528e-01 -3.272064e+00 1.557518e+00 17354
-1.488981e+01 1.674145e+01 1.635773e+01 17357
-4.665703e+01 3.029129e+00 6.250729e+00 17361
2.491711e+01 -2.078253e+01 2.721356e+01 17369
2.544104e+01 7.256037e+00 2.045919e+00 17370
2.408440e+01 9.444532e-01 2.799986e+00 17371
-3.428780e+01 -4.518896e+00 1.138887e+01 17378
-3.107401e+01 -1.858372e+01 2.242860e+01 17379
-4.390119e+01 3.304921e+00 1.766868e+01 17381
-3.103276e+01 -1.755410e+01 1.300735e+01 17383
2.446902e+01 1.022970e+01 1.343399e+01 17402
2.169162e+01 8.629884e+00 1.670198e+01 17414
-4.219692e+00 -2.310663e+01 9.463493e+00 17421
1.318786e+01 -2.007275e+00 2.003998e+01 17423
1.281146e+01 -1.699937e+00 2.324827e+01 17435
-1.992259e+01 9.037985e+00 1.361351e+01 17437
-3.442619e+01 7.474806e+00 1.787383e+01 17452
2.642541e-01 -1.549803e+00 2.205281e+01 17454
-3.715153e+01 1.349686e+01 4.605413e+00 17462
2.743740e+01 2.320052e+01 1.887819e+01 17466
-7.627081e+00 -1.736456e+01 1.700426e+01 17478
1.849405e+01 -1.514632e+01 7.518519e+00 17482
-4.026876e+01 -2.223543e+01 2.935943e+01 17496
3.592389e-01 5.617782e-01 2.008638e+01 17497
-1.416505e+01 -1.117695e+01 2.025522e+01 17498
-2.492833e+01 -1.897132e+01 1.422434e+01 17517
-3.835349e-01 2.435324e+01 2.098983e+01 17519
-3.576920e+01 7.649425e+00 1.518522e+01 17538
1.127207e+01 1.269797e+01 2.462481e+01 17545
2.573158e+01 7.226761e+00 2.443490e+01 17571
4.909564e+01 1.795015e+01 1.715592e+01 17572
-3.655939e+01 1.890172e+01 1.156774e+01 17576
-1.688517e+01 -1.240485e+01 2.656637e+01 17580
3.145226e+01 7.086816e+00 1.374994e+01 17588
4.186683e+01 -8.552893e+00 1.744399e+01 17595
1.331138e+01 1.973297e+01 2.805004e+01 17600
4.443322e+01 -2.143539e+01 1.177493e+01 17605
-1.776200e+01 -1.193467e+01 2.605013e+01 17624
-1.827133e+01 -5.483955e+00 3.786345e+00 17628
3.807830e+01 1.187586e+01 1.543330e+01 17631
4.916318e+01 -5.683105e+00 1.815402e+01 17633
2.115572e+01 -8.522396e+00 2.286988e+01 17637
-2.406188e+01 -3.299228e+00 2.236564e+01 17640
-3.831187e+01 9.902447e+00 2.356746e+01 17644
1.707888e+01 -1.865154e+01 2.540916e+01 17664
-2.857657e+01 1.922805e+01 3.692722e-01 17677
-1.735412e+01 1.736212e+01 1.176673e+01 17683
1.484621e+01 2.606516e-01 1.355140e+01 17693
-2.112775e+01 -2.299885e+01 2.304443e+01 17706
1.363677e+01 -6.015524e+00 6.221350e+00 17715
-3.811450e+01 -6.690803e+00 1.200115e+01 17717
1.514359e+01 8.878202e+00 1.897658e+00 17718
4.107785e+01 1.654712e+01 2.902342e+01 17727
-3.290749e+01 2.005749e+01 2.205861e+01 17732
-4.805118e+01 7.064516e+00 1.383130e+01 17734
9.805066e+00 1.231080e+01 4.669395e+00 17736
3.995308e+01 -1.698068e+01 2.003257e+01 17737
-1.686952e+01 1.465580e+01 6.830115e+00 17751
2.975605e+01 -2.121568e+01 1.271263e+01 17752
7.454701e+00 -1.802419e+01 1.988598e+00 17753
-1.864851e+00 1.627843e+01 2.545061e+01 17760
-2.574284e+01 6.320524e+00 1.429516e+01 17763
-4.224298e+01 -2.234965e+01 1.157507e+01 17765
3.454220e+01 4.408180e+00 2.317483e+00 17771
2.037435e+01 -1.459222e+01 1.346212e+01 17780
-3.060477e+01 -2.184795e+01 2.873074e-01 17781
-2.883292e+01 8.146050e+00 1.427317e+01 17782
-2.893565e+01 1.400149e+01 2.764935e+01 17783
-3.256641e+01 6.638512e+00 1.630142e+01 17784
2.673326e+01 1.271601e+01 2.454986e+01 17806
4.576644e+01 -3.848058e+00 9.650161e+00 17807
-4.252089e+01 1.657162e+01 1.082038e+01 17808
3.603444e+01 2.096316e+01 3.624941e+00 17809
1.418444e+01 2.020448e+01 1.799244e+01 17811
4.552979e+01 2.391984e+01 7.260795e+00 17818
-4.800876e+01 8.971641e+00 2.124221e+01 17822
1.781834e+01 1.691429e+01 2.844657e+01 17831
4.859274e+01 -1.246313e+01 1.619809e+01 17834
4.386940e+01 -5.568351e+00 2.536265e+01 17835
4.889678e+01 1.188055e+01 2.693800e+01 17840
-1.504113e+01 -1.170081e+01 1.797728e+01 17861
-4.167077e+01 -2.413594e+01 2.570221e+01 17870
3.846173e+01 -1.102604e+01 1.731377e+01 17879
-2.399023e+01 -2.348327e+01 1.729277e+01 17881
1.324213e+01 -1.899173e+01 4.481576e+00 17889
2.207909e+00 -1.391080e+01 2.101271e+01 17893
-2.988239e+01 -5.400599e+00 2.832611e+01 17908
2.527901e+00 1.942174e+01 2.377196e+01 17910
-1.658822e+01 -2.031106e+01 9.952309e+00 17916
2.779925e+01 2.341459e+01 1.864790e+01 17919
4.365293e+01 -8.169189e+00 2.863533e+01 17929
9.761663e+00 -2.318327e+00 9.313342e+00 17935
-3.344301e+01 2.048411e+01 2.340062e+01 17951
-3.383660e+01 -1.696325e+01 2.353120e+01 17986
2.836046e+01 -1.498721e+01 1.689556e+00 17989
1.259951e+01 -1.628530e+01 2.171710e+01 17990
2.592812e+01 -2.008698e+01 1.302926e+01 17992
4.594965e+01 -1.561972e+00 2.975635e+01 17996
1.318404e+01 -2.214048e+01 2.205055e+01 17998
1.841902e+00 -2.026015e+01 2.760944e+01 18000
-2.401845e+01 1.111863e+01 2.586142e+01 18001
-1.389485e+01 2.351011e+01 2.064452e+01 18002
-4.908171e+01 2.353543e+01 2.972322e-01 18011
2.962610e+01 1.493515e+01 1.373747e+01 18030
7.455426e+00 -4.518050e-01 2.184139e+01 18061
-4.522649e+01 2.058987e+01 1.879096e+00 18064
-4.197447e+01 -8.758074e+00 6.916204e+00 18074
-1.739517e+00 -1.183066e+01 4.644871e+00 18075
-2.016011e+01 2.197256e+01 8.108024e+00 18077
1.799732e+01 -8.195509e+00 9.514373e+00 18078
2.831791e+01 2.242505e+01 9.172197e+00 18090
1.890265e+01 2.104172e+01 4.958013e+00 18097
-2.861143e+01 1.285568e+01 1.987975e+01 18103
3.248355e+01 -2.058534e+01 2.160938e+01 18112
-4.872133e+00 -1.238287e+01 2.263565e+01 18116
-1.527490e+01 -1.907921e+01 1.823776e+01 18122
1.157971e+01 -4.180246e+00 2.997883e+01 18126
4.821545e+01 -2.083068e+01 1.372086e+01 18152
4.308026e+01 2.407950e+01 1.846810e+01 18157
-4.091904e+01 -4.821055e+00 1.399060e+00 18166
3.503655e+01 1.619358e+01 1.201854e+01 18184
3.136350e+01 -1.086611e+01 2.224519e+01 18191
1.610862e+01 -1.076908e+01 2.774927e+01 18197
3.117298e+01 2.019015e+01 2.681006e+01 18199
2.298295e+00 2.394082e+01 1.672052e+00 18219
2.035701e+01 1.742843e+01 2.519270e+01 18220
1.091921e+01 -2.349054e+01 1.711972e+01 18225
-8.268663e+00 1.273902e+00 1.140813e+00 18226
1.052074e+01 -1.865123e+01 2.933689e+01 18227
5.847526e+00 -2.368816e+01 1.979683e+01 18231
1.767397e+01 -1.131349e+01 2.481542e+01 18234
6.610284e+00 -6.415289e+00 1.090759e+01 18236
-4.207557e+01 -6.543480e+00 1.313700e+01 18269
1.765361e+01 2.978530e+00 2.941095e+00 18290
3.223842e+00 -1.238308e+01 2.097071e+00 18291
2.878652e+01 1.915338e+01 3.483886e+00 18298
-4.414066e+01 -1.410918e+01 1.732407e+01 18308
-4.088123e+00 6.897245e+00 6.397328e+00 18310
2.647008e+01 1.340913e+01 2.397881e+01 18317
2.431253e+00 9.383318e+00 1.874898e+01 18323
1.075159e+01 1.583751e+01 1.192250e+01 18327
-2.422997e+00 -1.382188e+01 2.118580e+01 18331
2.690006e+01 -1.351500e+01 1.579078e+01 18334
2.407782e+01 4.388820e+00 1.153474e+01 18343
-1.239186e+01 1.107030e+01 1.837341e+00 18352
3.376532e+01 -2.092363e+01 5.079594e-02 18358
-4.817146e+01 4.113109e+00 8.757490e+00 18383
-2.123977e+01 1.919409e+01 4.606078e-01 18396
-4.878841e+01 1.909850e+01 1.130862e+01 18417
2.400733e+01 1.587713e+01 9.709198e+00 18430
4.001149e+01 2.391697e+01 1.786895e+01 18431
2.818959e+01 1.456662e+01 4.427650e+00 18446
1.837126e+01 1.626462e+01 3.232895e+00 18452
8.571558e+00 4.055971e+00 4.037727e+00 18455
-2.694443e+01 1.033125e-01 2.946979e+01 18481
-9.036750e+00 -1.486733e+01 2.336797e+01 18484
-3.802622e+01 -7.751693e+00 2.649712e+01 18487
6.542471e+00 -2.133802e-02 2.823346e+01 18492
6.649230e+00 -6.931080e+00 4.399671e+00 18497
4.534304e+01 -6.545253e+00 1.070114e+01 18504
1.356507e+01 1.598875e+01 6.690775e+00 18506
-3.137824e+01 -4.044022e+00 1.676832e+01 18508
1.644168e+01 -2.455346e+01 2.679514e+01 18510
-1.269740e+01 -1.927213e+01 1.767793e+01 18511
4.659589e+01 -1.340854e+01 1.784392e+01 18546
4.151550e+01 2.175336e+01 7.645199e+00 18547
4.652066e+01 -1.944987e+01 2.730257e+01 18570
1.587870e+01 -1.572019e+01 2.822640e+01 18582
3.886146e+01 5.768399e+00 2.792816e+01 18587
-2.488429e+01 3.638039e-01 1.141849e+01 18594
-3.254727e+01 -2.017042e+01 2.725131e+01 18597
-2.841803e+01 -9.076620e+00 9.407236e+00 18604
8.974964e+00 2.323456e+01 5.670283e+00 18607
-2.484534e+01 -1.722422e+01 4.490744e+00 18610
1.797803e+01 2.445607e+01 1.004318e+01 18617
-4.556705e+01 -1.477964e+00 7.239648e+00 18618
-2.651919e+01 -2.031615e+01 1.565795e+00 18619
-2.291532e+00 7.549607e+00 2.336235e+01 18623
-3.801071e+01 -4.099786e-01 2.899531e+01 18646
-2.516098e+01 1.243651e+01 1.450462e+01 18656
1.497138e+01 5.138897e+00 5.464340e-01 18659
3.175925e+01 1.715738e+01 2.215675e+01 18666
-3.801700e+01 1.582279e+01 2.221680e+01 18674
-4.431624e+01 -4.246351e+00 1.602285e+01 18682
2.556448e+01 -2.107765e+01 6.582557e-01 18710
1.431824e+01 -1.546758e+01 2.874574e+01 18725
-1.136500e+01 -8.787580e+00 2.504945e+01 18729
3.723436e+01 1.495502e+01 1.268508e+01 18732
7.638032e+00 1.759842e+01 1.138084e+01 18764
1.640567e-01 1.390801e+00 1.427963e+00 18766
-3.670444e+01 2.987093e+00 2.586721e+01 18771
1.317607e+01 -1.030079e+01 2.371222e+01 18776
3.673297e+01 -1.085666e+01 1.298164e+01 18801
-1.551905e+01 -8.119062e+00 1.056201e+01 18811
2.640978e+01 1.170635e+01 3.360221e+00 18820
-4.498507e+01 1.046130e+01 2.844378e+01 18827
9.575635e+00 -1.898479e+01 2.615288e+01 18842
2.803768e+01 -1.657909e+01 3.063420e+00 18870
-1.488532e+00 1.342606e+01 2.503762e+01 18881
2.808956e+01 2.360669e+01 2.022256e+01 18885
-4.430929e+01 2.364263e+01 2.649674e+01 18889
-4.259930e+01 -4.268106e+00 1.895218e+01 18894
-1.241328e+01 1.141078e+01 2.632567e+01 18911
3.949051e+01 3.879361e+00 2.009263e+01 18929
2.514084e+01 1.217742e+01 4.600646e+00 18953
-2.790614e+01 1.175164e+01 3.398415e+00 18959
4.443962e+01 5.390561e+00 2.794190e+01 18963
-2.965003e+01 -1.785111e+01 1.055130e+01 18965
-2.068678e+01 -6.031235e+00 1.506936e+01 18968
-1.434818e+01 -7.541934e+00 4.230757e-01 18972
-2.450822e+01 -1.346731e+01 2.632892e+01 18974
2.069851e+01 3.857282e+00 2.683962e+00 18980
7.927554e+00 -1.710610e+01 8.024303e+00 19003
-2.681386e+01 1.588004e+01 8.398427e+00 19004
2.402772e+01 -1.721079e+01 8.507733e+00 19014
-1.169156e+01 2.306916e+01 1.711807e+00 19019
-1.931159e+01 -1.300165e+01 2.063432e+01 19028
2.939504e+01 1.359037e+01 1.797550e+01 19030
2.753670e+01 1.454171e+01 3.153102e+00 19032
-2.786929e+01 -2.063725e+01 6.953579e+00 19044
2.269943e+01 1.803651e+01 1.611672e+01 19057
-2.655063e+01 -1.692582e+01 1.131955e+01 19059
-2.583236e+01 -8.364319e+00 1.200679e+01 19069
8.798804e+00 -7.123726e+00 2.092192e+00 19074
3.367940e+01 1.170770e-01 1.007486e+01 19078
-2.926534e+01 -1.075877e+01 1.122471e+01 19081
-2.774690e+00 2.412202e+01 1.587951e+00 19083
2.599555e+01 9.613418e+00 1.913460e+01 19097
-2.888844e+01 6.632529e+00 1.383093e+01 19101
-1.383752e+01 -2.171743e+01 2.070346e+01 19127
1.043389e+01 -3.389558e+00 6.128079e+00 19133
-2.791253e+01 2.096622e+01 1.883289e+01 19134
6.943454e+00 2.460283e+01 1.942930e+01 19145
7.957762e+00 6.497930e+00 2.196326e+01 19148
2.905693e+01 1.426770e+01 7.654307e+00 19154
3.364942e+01 1.693841e+01 2.613008e+01 19161
-7.248438e+00 -6.281245e+00 2.693106e+01 19174
-4.706385e+01 1.236389e+01 8.758771e+00 19176
-4.054904e+01 1.355557e+01 6.839271e+00 19191
-1.456168e+01 5.462173e+00 9.211826e+00 19195
-1.444289e+01 1.515192e+01 2.511357e+01 19198
3.844635e+01 8.102253e+00 1.967213e+01 19202
1.462437e+01 9.160811e+00 8.819231e+00 19205
3.592460e+01 -8.409392e+00 2.755336e+01 19212
3.534752e+01 6.283653e-01 2.278811e+01 19215
-4.108586e+01 2.362093e+01 1.435004e+01 19222
9.438214e+00 -2.243206e+01 2.235346e+01 19226
4.079284e+01 -8.750009e+00 8.868394e+00 19236
3.049793e+01 -6.846285e+00 2.124639e+00 19237
-2.883096e+01 1.584853e+01 8.773001e+00 19238
-2.416890e+01 2.557973e-02 4.388475e+00 19239
-4.985750e+01 -1.470405e+01 2.588813e+01 19259
4.999633e+01 1.504944e+01 1.137568e+01 19263
-1.248365e+01 -1.723689e+01 6.870626e+00 19266
2.432135e+01 5.870413e+00 2.532170e+01 19268
8.051373e+00 -2.231926e+01 2.642061e+01 19269
-4.050768e+01 3.001950e+00 2.365812e+01 19275
7.567922e+00 -3.547137e+00 2.837101e+01 19279
1.728266e+01 -3.938994e+00 1.057179e+01 19290
-4.612490e+01 -1.506475e+01 1.289988e+01 19317
-4.129384e+01 1.422925e+01 9.482956e+00 19320
-1.991156e+01 -3.298438e+00 1.328461e+00 19331
-2.733266e+01 2.411800e+00 1.023709e+01 19335
4.709159e+01 -2.156179e+01 1.298894e+01 19337
-1.252904e+01 -1.095149e+01 4.225350e+00 19338
-8.275202e-01 2.032899e+00 3.037006e+00 19340
-7.520469e+00 -1.553629e+01 2.854977e+01 19347
-3.031996e+01 -1.154933e+00 1.256419e+01 19353
-4.050804e+01 1.291132e+01 2.392735e+01 19360
2.437502e+01 -1.564702e+01 2.252673e+01 19363
4.046622e+01 9.675511e+00 3.945028e+00 19377
