Title = Snapshot #1
-3.547623e+01 2.254593e+00 1.577108e+01 25570
-3.018557e+01 1.741884e+01 2.037142e+01 25572
-4.476774e+01 3.521026e+00 1.877308e+01 25579
3.703403e+01 8.907125e+00 3.690441e-01 25593
5.462209e+00 -1.085744e+01 3.179487e+00 25600
8.158080e+00 2.177539e+01 2.494633e+01 25601
-5.349172e+00 -8.393734e+00 2.969259e+01 25614
2.779123e+01 -8.645871e+00 9.653701e+00 25644
7.911148e+00 -1.997765e+01 4.060959e+00 25651
-4.304311e+01 2.255700e+01 8.117491e+00 25654
-4.517857e+01 -1.677492e+01 6.509513e+00 25657
-3.993711e+01 -1.378926e+01 2.689341e-01 25660
-3.264669e+01 -2.378802e+01 8.632977e+00 25662
5.756101e-01 -2.767328e+00 2.519311e+01 25666
2.058953e+01 1.177723e+01 9.064433e+00 25677
4.957176e+01 5.330467e+00 1.740238e+01 25687
1.457711e+01 -2.465290e+01 2.674833e+01 25688
4.875933e+01 -2.044263e+01 2.016183e+01 25689
-5.106189e+00 -1.109782e+01 2.438449e+01 25694
1.265148e+01 2.007579e+00 1.435546e+01 25704
2.154226e+01 -3.430671e+00 1.221840e+01 25706
-4.508821e+01 2.312912e+01 2.553548e+01 25707
-7.235668e+00 4.493873e-01 2.259219e+01 25709
-1.348458e+01 1.316491e+01 1.113274e+01 25716
4.160097e+01 -2.156533e+01 2.419997e+01 25724
8.164687e+00 -4.489451e+00 1.322865e+01 25725
-2.989086e+01 -2.118545e+00 1.480035e+01 25738
-4.599981e+01 7.538379e+00 2.779454e+01 25740
2.728987e+01 9.870917e+00 2.570503e+01 25746
-2.632396e+01 -1.855833e+01 1.970275e+01 25749
2.047702e+01 -1.136665e+01 2.393180e+01 25752
-4.629057e+01 -2.297101e+00 2.550351e+01 25785
2.233016e+01 9.112410e+00 8.886604e+00 25791
4.619008e+01 6.439606e+00 9.810738e+00 25805
-2.551707e+01 -1.546228e+01 1.725040e+00 25808
-4.854377e+01 -7.596409e-01 6.751856e+00 25819
-6.301712e-01 -2.071543e+01 7.507792e+00 25824
1.761483e+01 1.585744e+01 4.703117e-01 25833
4.276599e+01 1.766022e+01 2.910517e+01 25838
-3.318091e+01 2.345789e+01 2.928762e+01 25842
-2.924877e+01 1.112772e+01 1.478245e+01 25844
-2.570858e+01 -1.896130e+01 6.697860e-01 25846
1.131016e+01 1.594613e+01 2.892305e+01 25857
4.366226e+01 -1.463187e+01 1.194012e+01 25863
-2.102302e+01 -8.122966e+00 8.335311e+00 25874
4.518934e+01 -1.219889e+01 1.761886e+01 25888
4.418913e+01 1.716023e+01 1.624829e+01 25891
3.043536e+01 -6.046171e+00 1.110060e+01 25897
2.400390e+01 8.074693e-01 6.463407e+00 25904
5.287201e+00 -2.137253e+01 9.290910e+00 25905
-3.951342e+01 2.251417e+01 1.323597e+01 25906
2.127739e+01 -1.959879e+01 2.816750e+01 25917
-2.478019e+00 -8.657593e+00 6.369459e+00 25922
-2.624157e+01 2.222176e+01 8.213073e+00 25929
-2.497667e+01 1.917470e+01 1.726906e+01 25933
-2.492277e+01 -3.808503e+00 2.355213e+01 25937
-4.342772e+01 1.237356e+01 1.783392e+00 25942
-2.995472e+01 2.266822e+01 1.705551e+01 25944
-1.039534e+01 1.581192e+01 1.059370e+01 25957
-1.047467e+01 -7.148845e+00 2.278807e+01 25969
-4.687266e+01 1.963375e+00 1.276899e+01 25977
4.854756e+00 3.911589e+00 1.887483e+01 25983
4.211772e+00 -2.551443e+00 1.261107e+01 26001
-3.360075e+01 7.436741e+00 8.021937e+00 26002
1.128042e+01 1.384889e+01 2.521235e+01 26005
-3.420169e+01 1.701690e+01 8.575427e-01 26011
-4.956124e+00 -9.668371e-01 8.109880e+00 26013
1.854204e+01 1.090128e+01 4.144461e+00 26014
-3.078172e+01 8.099558e+00 2.042541e+01 26017
-2.682026e+01 -1.964830e+01 1.085070e+01 26023
-1.144785e+01 -1.868626e+01 2.295598e+00 26028
-9.038067e+00 -2.213380e+01 8.663749e+00 26031
-2.703945e+00 6.145721e+00 2.251686e+01 26043
1.996823e+01 -4.532473e+00 1.737287e+01 26045
-1.514741e+01 1.607684e+01 2.350284e+00 26051
-6.750917e+00 2.349275e+01 1.152685e+01 26057
-1.999155e+01 -1.595541e+01 8.092231e+00 26064
2.453451e+01 -1.609745e+01 1.150224e+01 26066
-3.889396e+01 -6.832845e+00 2.112148e+01 26070
3.349037e+01 1.636465e+01 7.642697e+00 26077
3.050843e+01 -1.333352e+01 4.722950e+00 26081
-8.049709e+00 -1.264880e+01 1.447816e+01 26086
2.435535e+01 -1.006389e+01 1.247587e+01 26087
1.103140e+01 2.265760e+01 2.557241e+01 26102
6.231530e+00 -1.525628e+01 1.533914e+01 26103
-2.977693e+01 1.739627e+01 2.704936e+00 26106
-4.592303e+01 4.207006e+00 1.854564e+01 26112
2.196440e+01 -2.255766e+01 2.225709e+01 26115
-2.432631e+01 2.128334e+01 1.576587e+01 26116
-2.001664e+01 -1.540502e+01 1.306759e+00 26125
-2.881422e+01 -9.881478e+00 9.518240e-01 26139
4.582675e+01 -2.110934e+01 2.762500e+01 26150
4.507434e+01 8.508805e+00 1.248080e+01 26154
1.486203e+01 1.043765e+01 1.039351e+00 26167
-2.052164e+01 1.336495e+01 2.580115e+01 26169
1.036297e+01 -5.913910e+00 2.977486e+00 26171
2.534260e+01 -2.102894e+01 2.375402e+01 26176
5.047167e+00 1.540287e+01 4.248029e+00 26177
3.614494e+01 1.397394e+01 1.058724e+01 26180
-7.577659e+00 -1.402540e+00 1.564552e+01 26181
3.869586e+01 1.031455e+01 5.374514e+00 26182
4.515093e+01 2.402565e+01 7.420653e+00 26183
5.830991e+00 -1.901914e+01 2.573593e+01 26185
3.296756e+01 3.730538e+00 2.524834e+01 26186
4.365478e+01 -4.788526e+00 1.583112e+01 26189
-2.943826e+01 -2.054930e+01 2.960684e+00 26198
4.291395e+01 -5.719132e+00 1.859692e+01 26205
3.969554e+01 -1.279078e+01 2.741869e+01 26209
-3.558892e+01 -1.390982e+01 1.122149e+01 26210
-1.259007e+01 1.717956e+01 2.711258e+01 26213
9.485486e+00 6.801647e+00 6.409447e+00 26222
-7.266728e-01 2.237545e+01 2.170282e+01 26226
3.198117e+01 -2.404794e+01 1.429839e+01 26242
-4.092641e+01 2.315364e+01 1.216609e+01 26260
3.892630e+01 1.037635e+00 1.899951e+01 26261
-2.572441e+01 3.753566e+00 9.889574e+00 26275
-1.353706e+01 -2.899355e+00 1.888128e+01 26280
4.887793e+01 -9.600091e+00 1.104766e+01 26294
-9.444682e+00 1.848315e+01 1.796346e+01 26301
-3.551315e+01 5.712157e+00 1.709137e+01 26306
-4.592807e+01 3.268118e+00 2.377923e+01 26310
3.079774e+01 -2.298158e+01 1.355246e+01 26321
4.483576e+01 2.034452e+01 2.168902e+01 26335
3.385551e+01 4.448530e+00 2.786849e+01 26340
3.184045e+01 -8.626410e+00 5.399921e-01 26345
-2.307861e+01 2.149642e+01 1.304928e+01 26349
3.419459e+01 8.037620e+00 3.350944e+00 26362
2.451445e+01 -2.544937e-01 6.374572e+00 26363
1.306615e+01 5.994188e+00 9.157769e+00 26372
-9.788933e+00 1.560263e+01 2.586269e+01 26373
-4.902322e+01 -1.275973e+01 3.152553e+00 26381
-2.625387e+01 2.393748e+01 8.588221e+00 26385
2.745099e+00 -2.273404e+01 1.702246e+01 26389
4.211940e+01 1.507330e+01 2.521730e+01 26407
2.061850e+01 1.563020e+01 2.013926e+01 26410
1.534330e+01 6.968223e+00 1.525272e+01 26412
-2.205439e+01 2.324525e+01 1.033710e+01 26413
-3.291665e+01 -1.610056e+01 8.848015e+00 26418
3.138093e+01 1.460696e+01 1.084533e+00 26423
-3.168437e+01 8.168973e+00 2.398788e+01 26435
-3.504189e+01 6.387338e+00 1.043308e+01 26437
-3.311193e+01 -2.135536e+01 6.438634e+00 26439
2.547841e+01 2.367040e+00 8.735726e+00 26456
-2.239324e+01 1.758829e+01 1.101100e+01 26473
3.215396e+01 -2.486319e+01 1.827965e+01 26500
-4.537322e+01 1.181003e+01 1.000919e+01 26501
-4.170629e+01 1.664248e+01 2.268781e+01 26503
2.638401e+01 6.545706e+00 8.489029e+00 26518
-4.023445e+00 -1.849667e+01 2.729093e+01 26519
-2.060558e+00 1.710216e+01 1.125973e+01 26535
-2.792588e+01 -7.353795e+00 1.304273e+01 26541
-6.790774e+00 -2.197847e+01 2.799695e+00 26542
-6.968366e+00 -1.764198e+01 2.807003e+01 26558
-4.943681e+01 -5.177481e+00 2.516571e+01 26567
-4.615977e+01 -1.808448e+01 1.066415e+01 26591
-7.084099e+00 9.746924e+00 5.526147e+00 26595
3.810238e+01 1.688478e+01 1.892469e+01 26618
-3.638997e+01 -5.320788e+00 3.992664e+00 26641
9.898144e+00 -2.252305e+00 2.781824e+01 26642
-4.519486e+01 -1.690136e+01 1.621004e+01 26654
3.481889e+01 1.563861e+01 3.021979e+00 26667
-1.135024e+01 2.037401e+01 1.889169e+01 26672
4.200239e+01 -3.688298e+00 2.533958e+01 26681
2.324211e+01 3.000189e+00 1.304496e+01 26685
-1.700607e+01 1.111545e+00 9.107786e+00 26687
4.227386e+01 1.518526e+01 2.000745e+01 26700
-2.621074e+01 -2.017688e+01 2.409469e+01 26704
-6.791676e+00 -1.802711e+00 2.879842e+00 26707
2.949983e+01 7.756285e+00 2.674751e+01 26713
-3.443038e+01 -1.814726e+01 3.430611e+00 26729
-1.054382e+01 1.582269e+01 2.804756e+01 26735
2.080117e+01 -2.034125e+01 2.045589e+01 26737
1.586724e+01 5.328607e+00 1.166231e+01 26754
2.172197e+00 -8.574813e-01 1.234438e+01 26756
4.494582e+01 2.035989e+01 1.223343e+01 26759
-1.144946e+01 -2.111199e+01 2.790280e+01 26783
-1.523449e+01 -1.106087e+01 2.996663e+01 26791
-1.693296e+01 6.767730e-02 2.135074e+01 26793
-1.745321e+01 2.252665e+01 1.517936e+01 26794
2.663333e+01 -7.812573e+00 1.294895e+01 26795
1.356058e+01 -2.017750e+01 2.140992e+01 26853
1.958007e+01 1.167272e+01 1.419757e+01 26859
-2.615141e+01 2.476396e+01 1.258124e+01 26862
3.024140e+01 -2.268526e+01 2.115813e+01 26865
-2.089408e+01 -2.393253e+01 3.659672e+00 26869
4.067543e+01 -8.066624e+00 2.827940e+01 26875
-9.249536e+00 -2.399718e+01 4.739740e+00 26889
-4.769015e+00 1.836425e+01 6.483613e+00 26890
-1.340143e+01 -5.382638e+00 2.704005e+01 26903
2.639038e+00 5.854313e+00 4.798793e+00 26905
-5.515881e-01 -1.640668e+01 2.644144e+01 26917
-1.336828e+01 -1.473820e+01 2.786662e+01 26922
3.293772e+01 3.878491e+00 2.277689e+01 26924
-4.682684e+01 2.326949e+01 1.363601e+01 26941
-2.897962e+01 2.037373e+01 2.634887e+01 26943
4.434067e+01 -1.809089e+00 1.394311e+01 26944
-3.145597e+01 3.173946e+00 1.385847e+01 26957
-1.662333e+01 -7.296132e+00 1.908431e+01 26967
-1.886535e+01 -6.930033e+00 1.744187e+01 26970
1.971463e+01 3.392988e+00 2.348102e+01 26975
4.302273e+01 3.781770e+00 9.427969e+00 27003
1.630815e+01 -3.597663e+00 2.863274e+01 27020
3.015235e+00 -3.302631e+00 2.530330e+01 27063
3.783092e+01 -2.402346e+01 2.002720e+01 27065
3.747850e+01 2.212138e+00 2.865738e+01 27091
-3.476745e+01 -1.552943e+01 1.323187e+01 27092
4.889007e+01 -5.476350e+00 2.630737e+01 27094
3.945097e+01 3.574422e+00 1.289801e+01 27099
-3.855899e+01 1.604606e+01 1.095424e+01 27123
-1.376677e+01 -1.390136e+01 1.786621e+01 27128
-3.597847e+01 1.453754e+01 1.077689e+01 27134
-3.035996e+01 1.646486e+00 1.009268e+00 27153
-3.711211e+01 5.949422e+00 8.604581e+00 27159
2.507277e+01 2.226542e+01 1.507445e+01 27172
-1.821253e+01 -2.162738e+00 2.228319e+01 27175
1.402508e+01 1.548911e+01 7.209672e+00 27178
-2.375449e+01 -5.380669e-01 8.096318e+00 27181
1.154662e+01 -1.979789e+01 6.714403e+00 27188
3.235890e+01 8.096438e+00 4.133969e-01 27189
-1.856778e+01 -2.063797e+01 2.227215e+01 27204
-1.451934e+01 -9.675063e+00 2.430218e+01 27207
-8.375912e+00 7.733236e+00 1.756151e+01 27211
1.764149e+01 -8.280411e+00 1.249289e+01 27221
4.664355e+01 2.368456e+01 9.154924e+00 27224
2.725850e+01 -8.722043e+00 1.469364e+01 27228
3.761904e+01 -2.499800e+01 1.435641e+00 27236
-4.832582e+01 1.604197e+01 8.017417e+00 27248
-4.379610e+01 -1.204067e+01 1.951626e+01 27253
-2.242859e+01 -2.151077e+01 7.394866e+00 27266
1.522282e+01 -1.448747e+01 1.667925e+01 27270
2.696659e+01 4.706091e-01 1.063747e+01 27274
-3.907471e-01 1.992486e+01 8.139599e+00 27283
-3.420572e+01 1.869186e+01 9.041721e+00 27287
-4.868049e+00 -2.112368e+01 2.892744e+00 27288
-1.990827e+01 1.371603e+01 1.508966e+01 27291
2.628442e+01 1.366029e+01 9.459223e+00 27298
2.005252e+01 -1.800088e+01 1.083710e+01 27300
-2.061161e+01 -5.731965e+00 1.162935e+01 27304
4.297326e+00 -2.249843e+01 1.392569e+00 27322
4.907251e+01 5.263338e+00 2.718961e+01 27331
-3.411582e+01 2.111986e+01 1.517465e+01 27336
1.289238e+00 5.830667e+00 2.522002e+01 27352
3.029899e+01 1.388771e+01 2.510901e+01 27354
-1.036982e+00 1.025011e+01 1.959192e+01 27357
8.536442e+00 -2.114385e+01 2.064302e+01 27360
3.402615e+01 -6.228421e+00 1.728212e+00 27362
8.866768e+00 6.136340e+00 1.140707e+01 27369
3.219474e+01 -1.020471e+01 7.937072e+00 27374
4.626593e+01 2.184779e+01 1.818152e+01 27377
3.972310e+00 2.390704e+01 2.012761e+01 27383
-4.559543e+01 9.474293e+00 1.945869e+01 27386
2.503425e+01 6.887640e+00 8.498420e+00 27387
4.623884e+01 2.722727e+00 1.075815e+01 27394
-1.002092e+00 9.117243e-01 1.381454e+00 27398
-1.632694e+01 -9.101187e+00 5.953028e-01 27405
-2.424781e+01 -2.061698e+01 2.045622e+00 27407
3.761331e+01 1.502042e+01 2.205898e+00 27409
3.866880e+00 2.570724e+00 7.220377e+00 27412
4.714498e+01 1.609646e+01 1.208994e+01 27418
2.066939e+00 2.378371e+01 2.368626e+01 27423
3.190091e+01 2.057168e+01 1.814169e+01 27426
4.185921e+01 1.345565e+01 2.292750e+01 27470
1.893520e+01 6.698806e+00 4.582902e+00 27473
-4.411339e+01 -1.725147e+01 1.237382e+01 27480
-2.851140e+01 -9.014049e-02 2.753618e+01 27498
1.070618e+01 -1.187986e+01 1.901928e+01 27509
4.689178e+01 7.772185e+00 2.190026e+01 27513
-2.160726e+01 2.018444e+01 2.513526e+01 27527
1.061037e+01 1.809591e+01 4.517919e+00 27537
3.100559e+01 -2.068812e+00 9.936702e+00 27542
4.788250e+01 1.423617e+01 1.383575e+01 27554
2.022610e+00 1.728423e+00 2.118335e+01 27556
-2.661917e+01 1.036249e+01 1.374244e+01 27566
8.357156e+00 -7.852635e+00 6.207476e+00 27571
-4.387296e+01 3.697788e+00 4.203907e-01 27576
-1.245014e+01 1.501709e+01 1.235655e+01 27584
-2.350843e+01 1.998475e+01 1.658303e+01 27585
-4.102174e+01 1.273994e+01 1.054684e+01 27589
3.681504e+01 -1.104929e+01 1.047908e+01 27593
-3.075987e+01 5.157485e+00 2.172096e+01 27597
-4.890072e+01 2.489749e+01 1.639494e+01 27602
4.441034e+01 1.724647e+01 1.072593e+01 27603
3.534802e+01 -2.455324e+01 2.650437e+01 27611
-2.984095e+00 -3.784987e+00 2.013144e-01 27617
-1.789047e+01 -1.011848e+00 6.444081e-01 27622
-2.249618e+01 1.004440e+01 1.561099e+01 27634
-2.084369e+01 3.300866e+00 1.367420e+00 27641
1.303886e+01 2.459364e+01 2.141764e+01 27647
-2.392633e+00 2.716904e+00 1.204426e+00 27652
2.480486e+01 -1.571297e+00 2.657328e+01 27658
2.477946e+01 1.983751e+01 1.026006e+01 27660
1.179151e+01 3.311005e+00 1.055384e+01 27662
2.195086e+01 1.803193e+00 4.647893e+00 27666
-9.483343e-01 -2.159973e+01 3.092459e+00 27682
-4.558289e+01 2.195440e+01 2.203264e+01 27701
-3.199896e+01 -1.307528e+01 2.639110e+01 27722
-3.543235e+01 1.858313e+01 2.531276e+01 27723
-2.677017e+01 7.724323e-01 9.675529e+00 27728
4.568957e+01 -1.189008e+01 1.114749e+01 27733
4.249112e+01 -7.258023e+00 6.828182e+00 27735
3.911021e+00 -2.472370e+01 2.060202e+01 27737
1.837565e+01 1.345091e+01 3.783464e+00 27739
-9.246394e+00 -1.353242e+01 1.974874e+01 27741
-1.380318e+00 1.418102e+01 2.884173e+01 27743
-1.234360e+01 -1.874576e+01 2.213629e+01 27746
4.124660e+01 1.474971e+01 2.414462e+01 27759
1.669623e+01 5.533731e-01 1.668878e+01 27764
4.576608e+01 2.331955e+01 9.026674e+00 27777
-3.816726e+01 1.578152e+01 1.545682e+01 27778
-3.592443e+01 8.987369e+00 1.027857e+01 27791
1.017175e+01 -2.254049e+01 1.946025e+01 27793
-3.365100e+01 -1.488382e+01 2.962711e+01 27796
1.739129e+01 1.303886e+01 2.484540e+01 27797
-2.336818e+01 1.810348e+01 7.571053e+00 27801
-4.789823e+01 -2.230627e+01 1.353299e+01 27807
-2.839895e+00 2.336264e+01 4.728718e+00 27828
-4.666580e+01 -1.269068e+01 2.641176e+01 27830
4.555520e+01 -7.755456e+00 2.490044e+01 27838
3.544604e+01 -8.823297e+00 2.927324e+01 27840
3.041226e+01 -9.246094e+00 1.075225e+01 27847
1.778225e+00 2.414791e+01 2.496353e+01 27848
-3.894825e+01 1.775286e+01 1.847534e+01 27865
-1.537432e+01 -1.992885e+00 2.286129e+01 27872
-2.776203e+01 -2.227901e+01 1.828621e+01 27875
-3.580454e+01 -1.625270e+01 2.855403e+01 27876
5.396724e+00 -1.070864e+01 5.876566e+00 27894
-5.279110e+00 -9.143400e-01 1.490150e+01 27902
-4.590112e+01 -1.513418e+01 2.332660e+01 27908
9.428004e+00 -1.151207e+01 1.128252e+01 27909
-4.429997e+01 -2.411916e+00 2.781162e+01 27939
-1.839249e+01 1.210241e+01 2.674183e+01 27942
-4.692007e+01 9.212340e+00 1.027497e+01 27945
-2.676175e+01 -2.078224e+00 2.840309e+01 27949
-4.492887e+01 2.261123e+01 5.874788e+00 27959
-4.648468e+01 1.969792e+01 2.303895e+01 27962
2.468873e+01 -9.739742e-02 1.785552e+01 27970
3.880124e+01 -1.149316e+01 2.378904e+01 27985
-1.111231e+01 1.201410e+01 1.556101e+01 27986
5.958557e-01 -1.643884e+01 2.999908e+01 27990
6.296238e+00 1.763006e+01 2.774621e+01 27991
1.442736e+01 -2.294771e+01 2.742955e+01 27994
-2.841628e+01 1.401336e+01 1.978350e+01 28005
3.080473e+01 -2.124410e+01 2.035986e+01 28008
4.789582e+01 -6.964633e+00 6.754395e+00 28022
4.702483e+01 2.425516e+01 2.067364e+01 28030
8.984995e+00 2.358873e+01 2.879922e+01 28042
1.857827e+01 1.169729e+01 1.772876e+01 28046
4.821790e+01 2.084202e+01 4.951718e+00 28049
9.052078e+00 1.763234e+01 3.273470e+00 28052
-1.284253e+01 -1.767552e+01 1.058433e+01 28053
-4.130773e+01 1.879935e+01 2.871295e+01 28075
-1.609438e+01 1.433315e+01 2.630468e+01 28077
4.850057e+01 2.348337e+01 1.051911e+01 28079
2.785618e+01 -2.146313e+01 1.725753e+01 28091
1.467364e+01 -6.030036e+00 1.970579e+01 28093
2.307170e+01 4.853926e+00 2.564193e+01 28096
-1.567575e+00 -8.499566e+00 4.460336e+00 28099
1.253577e+01 1.973115e+01 6.435303e+00 28103
-4.491333e+01 -9.127237e+00 4.355031e-01 28119
-3.753269e+01 1.468543e+01 6.200042e+00 28128
2.894787e+01 1.079287e+01 2.417221e+01 28136
-4.873957e+01 -1.416668e+01 2.202131e+01 28152
-3.376120e+01 -9.168894e+00 2.612924e+01 28154
1.219786e+01 1.506103e+01 2.349190e+01 28158
-1.840507e+01 8.618062e+00 2.517384e+01 28169
1.762629e+01 1.027234e+01 2.897727e+01 28171
4.499966e+01 1.069022e+01 2.781853e+01 28181
4.458113e+01 -1.876783e+01 2.703450e+01 28184
2.280727e+01 -2.108774e+01 2.510980e+01 28189
-1.947332e+01 -2.051747e+01 2.559959e+01 28190
-3.341599e+01 2.427735e+01 5.704313e+00 28194
4.306182e-01 -1.244661e+01 1.159168e+01 28202
-1.206715e+01 3.745579e+00 2.833963e+01 28214
-2.977159e+01 2.280768e+01 2.658543e+01 28217
-2.874866e+01 1.861122e+01 3.241720e+00 28218
-1.594492e+01 -1.827036e+01 5.720604e+00 28227
-4.731505e+01 1.200230e+01 1.644155e+01 28243
4.528575e+01 6.415649e+00 2.292720e+01 28246
-4.280356e+01 -3.532298e+00 7.762049e+00 28247
-2.591074e+01 2.512682e-01 4.382188e-01 28262
2.911661e+01 1.634193e+01 2.380019e+01 28263
-2.621139e+01 -9.429069e+00 6.786935e+00 28266
-6.661628e+00 1.866488e+00 1.389727e+01 28267
-4.291731e+01 2.004597e+01 2.490514e+01 28270
2.849959e+01 8.372288e+00 3.201377e+00 28273
-4.375416e+01 -1.602964e+01 1.065306e+01 28276
-3.018916e+01 1.520476e+01 9.078677e+00 28289
-1.043658e+01 -2.480399e+01 2.749892e+00 28305
3.605511e+01 1.650893e+01 3.643886e+00 28316
-4.644608e+01 -7.673094e+00 1.194363e+01 28322
-4.963521e+01 2.398711e+01 2.623991e+01 28323
1.676531e+01 1.918102e+01 5.502942e+00 28326
-2.986175e+01 2.332394e+01 1.373548e+01 28334
8.155381e+00 -1.965864e+01 2.677308e+01 28354
4.656757e+01 -5.311477e+00 1.468307e+01 28368
-1.879841e+01 -1.591965e+01 2.885243e+01 28372
-4.095287e+01 5.224078e+00 2.848999e+01 28382
1.841185e+01 -1.156697e+01 1.421424e+01 28397
3.412251e+01 2.287089e+01 1.627058e+01 28400
4.348828e+01 1.735403e+00 9.666506e-01 28414
-5.200450e-01 -1.932053e+00 2.354155e+01 28425
-1.888062e+01 5.735061e+00 2.983911e+01 28440
4.715745e+01 -1.675589e+01 2.261787e+01 28461
4.166449e+01 -2.358524e+01 4.055388e+00 28464
-2.051732e+01 1.978798e+01 2.977856e+01 28466
4.633170e+01 -4.607621e-01 1.190232e+01 28487
2.303625e+01 1.246733e+01 1.681043e+01 28492
-4.889085e+01 1.031478e+01 1.464435e+01 28495
1.439574e+00 -1.626727e+01 1.358216e+01 28497
-3.103969e+01 -2.722466e-01 4.938933e-01 28499
-4.220383e+01 1.633992e+01 2.331689e+01 28517
-1.485392e+01 -1.165889e+01 9.812090e+00 28518
-8.310863e+00 -2.089604e+01 2.175083e+00 28522
-5.084498e+00 1.039167e+01 9.292735e+00 28527
-1.380425e+01 2.269591e+01 1.274520e+01 28536
-2.962545e+01 -1.082562e+01 2.629032e+01 28542
9.533329e+00 -1.164173e+01 8.288758e+00 28546
2.756450e+00 1.629182e+01 1.948475e+00 28560
-3.895367e+01 4.733832e+00 2.463201e+01 28565
-1.828908e+01 -1.280473e+01 4.857617e+00 28570
-1.079582e+01 9.459774e+00 2.621690e+01 28574
1.446415e+01 2.353526e+01 8.862330e+00 28582
2.916418e+01 2.249699e+01 1.752816e+01 28584
-2.804857e+01 1.895512e+01 2.916876e+01 28593
4.957101e+00 -1.358390e+01 2.094595e+00 28632
4.682880e+01 2.479369e+01 1.039605e+01 28653
-2.525887e+01 -8.265323e+00 2.311760e+01 28667
1.429652e+01 -2.249228e+01 1.870231e+01 28674
3.054651e+01 -1.833960e+01 2.388812e+01 28679
3.333924e+01 -2.165083e+00 2.212314e+01 28687
-3.148545e+01 -2.114381e+01 5.779660e+00 28689
1.109396e+01 7.032363e+00 2.063511e+01 28704
-1.046536e+01 -2.338714e+01 4.092959e+00 28715
5.125342e-01 1.280241e+01 1.233316e+01 28725
1.556057e+01 -1.539658e+01 4.705072e+00 28726
-5.818808e+00 1.781166e+01 2.003393e+01 28731
4.894283e+01 -9.936148e+00 2.905639e+01 28740
-2.952942e+01 1.427668e+01 1.633629e+01 28745
1.441920e+01 -1.329665e+01 2.866543e+01 28748
-3.336482e+01 1.573381e+01 4.669225e+00 28751
8.628625e+00 1.913396e+00 6.442400e+00 28753
-1.544803e+01 -1.316474e+01 1.910475e+01 28769
1.579921e+01 2.139628e+01 1.218242e+01 28777
3.443166e+01 2.176314e+01 8.611399e+00 28784
-7.564314e+00 1.742545e+00 5.029001e+00 28794
4.284233e+01 -1.658657e+01 1.129759e+01 28795
8.713725e+00 8.056651e-01 1.340418e+01 28807
3.115958e+01 -7.721539e+00 1.565874e+01 28808
5.999898e+00 4.588160e+00 6.847513e+00 28810
4.649857e+01 -1.870920e+01 2.270996e+01 28816
-3.813841e+01 -7.405878e+00 2.317058e+00 28827
3.449345e+01 -1.966648e+01 7.702132e+00 28838
-3.923145e+01 -9.555245e+00 1.771175e+01 28846
1.344221e+01 -1.977812e+00 1.999184e+01 28848
3.779841e+01 -2.039360e+01 9.382158e+00 28871
-4.240614e+01 -1.628978e+01 6.463600e+00 28885
-1.450764e+01 4.177414e+00 1.910726e+01 28889
-3.298047e+01 2.363974e+01 1.087755e+01 28891
3.932423e+01 -7.817301e+00 1.400814e+01 28893
-3.825406e+01 1.058586e+01 2.027826e+01 28899
3.092057e+01 -7.645126e+00 9.757439e-01 28900
2.038625e+01 2.394437e+01 2.165543e+00 28922
-2.248866e+00 3.914931e-01 2.638689e+01 28929
-2.668799e+01 -3.901087e+00 1.021019e+01 28930
3.294067e+01 2.654677e+00 1.616458e+01 28934
-1.693654e+01 8.056142e+00 2.327461e+01 28940
-3.591594e+01 -7.351490e-01 5.949645e+00 28947
1.719578e+01 -1.207295e+01 2.001447e+01 28952
-2.869643e+01 2.321585e+01 2.643447e+01 28958
1.744429e+01 -5.721175e+00 1.508493e+01 28963
-1.441755e+01 -2.137031e+01 2.236089e+01 29008
-4.085444e+01 -6.003279e+00 2.189729e+01 29036
2.204480e+01 1.940794e+01 2.843223e+01 29038
3.748804e+01 -1.026924e+01 1.213041e+01 29039
4.103059e+01 5.654139e+00 2.344237e+01 29040
4.212328e+01 2.101295e+01 1.878925e+01 29044
4.545576e+01 2.383421e+01 1.630678e+01 29068
3.775635e+01 -2.617277e-01 2.832643e+00 29075
4.612259e+01 -2.255200e+01 2.659343e+01 29080
1.947971e+01 2.430089e+01 2.308672e+01 29085
