Title = Snapshot #28
1.685055e+01 -2.631786e+00 2.427450e+01 26642
-4.482495e+01 -2.373441e+01 8.471759e+00 26649
-3.913560e+01 -1.887423e+01 1.772722e+01 26654
3.845871e+01 1.618589e+01 3.120142e+00 26667
-4.170760e+00 1.923911e+01 2.008966e+01 26672
2.775024e+01 3.313944e+00 1.355276e+01 26685
-8.597578e+00 -9.364124e-01 7.936372e+00 26687
-1.594137e+01 -2.137757e+01 2.261842e+01 26704
-8.113184e-01 -3.917856e+00 6.036066e+00 26707
3.666863e+01 7.320233e+00 2.448040e+01 26713
-2.952894e+01 -1.928564e+01 5.203558e+00 26729
-6.305937e-01 1.655157e+01 2.929054e+01 26735
2.621988e+01 -2.026407e+01 1.989513e+01 26737
1.896307e+01 4.660284e+00 1.143818e+01 26754
7.763788e+00 -8.856429e-01 1.372358e+01 26756
-4.486927e+00 -1.114114e+01 2.922765e+01 26791
-1.178528e+01 -7.265572e-01 1.922656e+01 26793
-1.102206e+01 1.922416e+01 1.420281e+01 26794
3.257415e+01 -7.720386e+00 1.324001e+01 26795
1.861969e+01 -2.081777e+01 1.975389e+01 26853
2.490099e+01 1.142673e+01 1.259545e+01 26859
-2.104216e+01 2.396445e+01 1.031185e+01 26862
3.858778e+01 -2.074094e+01 2.040096e+01 26865
4.882730e+01 -8.117888e+00 2.974929e+01 26875
-2.728533e+00 -2.358389e+01 6.396016e+00 26889
4.144064e-01 1.720207e+01 6.090962e+00 26890
-6.404814e+00 -5.636172e+00 2.784134e+01 26903
6.096483e+00 4.679829e+00 3.839255e+00 26905
8.038487e+00 -1.703561e+01 2.999477e+01 26917
-8.328108e+00 -1.363638e+01 2.945601e+01 26922
4.100848e+01 1.532370e+00 2.211037e+01 26924
-3.837091e+01 2.432430e+01 1.800886e+01 26941
-1.913573e+01 2.142402e+01 2.289910e+01 26943
4.920304e+01 -3.304298e-01 1.418078e+01 26944
-4.961889e+01 -8.700356e+00 1.411351e+00 26950
-2.769644e+01 4.868489e+00 1.276445e+01 26957
-1.163254e+01 -7.672869e+00 1.706416e+01 26967
-1.528982e+01 -6.648321e+00 1.543718e+01 26970
2.446829e+01 4.980900e+00 2.291945e+01 26975
4.811925e+01 3.275952e+00 9.673323e+00 27003
-4.143630e+01 -2.345246e+01 3.841351e+00 27012
2.574334e+01 -5.161726e+00 2.726576e+01 27020
8.753356e+00 -2.693354e+00 2.828163e+01 27063
-4.381060e+01 1.862171e+01 9.466028e+00 27064
4.763267e+01 -2.245798e+01 2.000975e+01 27065
4.556857e+01 2.992349e+00 2.780402e+01 27091
-3.476441e+01 -1.226067e+01 1.587615e+01 27092
4.514160e+01 2.742257e+00 1.310553e+01 27099
-3.459953e+01 1.425065e+01 1.458705e+01 27123
-5.502598e+00 -1.385730e+01 1.864073e+01 27128
-3.174084e+01 1.490549e+01 1.415411e+01 27134
-2.622097e+01 1.529497e+00 1.466811e+00 27153
-3.372756e+01 3.312279e+00 1.026619e+01 27159
2.890793e+01 2.104849e+01 1.501955e+01 27172
-1.086306e+01 -3.338170e+00 1.975722e+01 27175
1.772949e+01 1.630962e+01 7.760061e+00 27178
-1.614564e+01 -2.677283e+00 6.529875e+00 27181
1.736938e+01 -1.659175e+01 4.516351e+00 27188
3.517070e+01 9.052451e+00 4.174703e-01 27189
-1.514988e+01 -2.170834e+01 2.084632e+01 27204
-6.375667e+00 -1.135536e+01 2.266829e+01 27207
-2.555163e+00 6.939276e+00 2.076629e+01 27211
2.291221e+01 -8.375716e+00 1.348835e+01 27221
3.253007e+01 -8.410184e+00 1.483288e+01 27228
4.229191e+01 -2.477880e+01 1.304893e+00 27236
-4.230679e+01 -2.473774e+01 2.622098e+01 27246
-4.035900e+01 1.603910e+01 1.101206e+01 27248
-3.745220e+01 -1.235129e+01 2.386475e+01 27253
-1.699757e+01 -2.255702e+01 9.376316e+00 27266
2.008095e+01 -1.511988e+01 1.632770e+01 27270
3.199954e+01 9.874007e-01 1.091230e+01 27274
4.725812e+00 1.941187e+01 8.910576e+00 27283
-3.122157e+01 1.897910e+01 9.769504e+00 27287
1.115719e+00 -2.090992e+01 1.955465e+00 27288
-1.501867e+01 1.348173e+01 1.263264e+01 27291
3.224638e+01 1.470018e+01 1.076992e+01 27298
2.558052e+01 -1.697196e+01 1.238181e+01 27300
-1.452225e+01 -5.023688e+00 8.586747e+00 27304
1.006030e+01 -2.215985e+01 1.815018e+00 27322
-2.838474e+01 2.140282e+01 1.804613e+01 27336
6.050843e+00 6.380789e+00 2.653938e+01 27352
3.944258e+01 1.412528e+01 2.352214e+01 27354
6.081840e+00 1.067805e+01 2.012852e+01 27357
1.412683e+01 -2.219172e+01 2.020606e+01 27360
3.856341e+01 -5.574329e+00 1.120572e+00 27362
1.288151e+01 7.357012e+00 9.986379e+00 27369
3.614348e+01 -9.869892e+00 7.953724e+00 27374
-3.948014e+01 8.216938e+00 2.315524e+01 27386
2.974798e+01 7.760333e+00 7.779944e+00 27387
3.260994e+00 -1.117251e+00 6.833218e-01 27398
-1.005053e+01 -1.121445e+01 5.318821e-01 27405
-1.929683e+01 -1.940208e+01 3.432028e+00 27407
4.122283e+01 1.672849e+01 2.881903e+00 27409
7.714707e+00 3.331371e+00 8.644459e+00 27412
-3.137686e+01 1.402262e+01 2.950497e+01 27420
3.807075e+01 2.042212e+01 1.925994e+01 27426
2.827283e+01 -2.453551e+01 2.220483e+01 27432
-4.801265e+01 8.490292e+00 4.297580e+00 27443
4.993563e+01 1.452065e+01 2.410994e+01 27470
2.303280e+01 7.085648e+00 4.797064e+00 27473
-3.839194e+01 -1.877377e+01 1.517193e+01 27480
-1.890523e+01 1.347944e+00 2.520968e+01 27498
1.464775e+01 -1.185979e+01 1.895705e+01 27509
-1.306670e+01 2.001487e+01 2.304345e+01 27527
1.519290e+01 1.831985e+01 4.536743e+00 27537
3.504024e+01 -2.101347e+00 1.023511e+01 27542
1.126379e+01 6.836173e-01 2.352953e+01 27556
-4.525926e+01 -2.267974e+01 2.566976e+01 27557
-2.346210e+01 1.112651e+01 1.064517e+01 27566
1.496944e+01 -6.792113e+00 7.021556e+00 27571
-3.993583e+01 3.392917e+00 5.530375e-01 27576
-6.678306e+00 1.462523e+01 1.437711e+01 27584
-1.636326e+01 2.092022e+01 1.123799e+01 27585
-3.238709e+01 1.409021e+01 1.448765e+01 27589
4.154912e+01 -1.036119e+01 1.063634e+01 27593
-2.457375e+01 6.644525e+00 1.773009e+01 27597
-4.467773e+01 2.494288e+01 2.085451e+01 27602
4.888472e+01 1.587750e+01 9.885251e+00 27603
4.428952e+01 -2.284130e+01 2.532314e+01 27611
-5.584702e-01 -3.192421e+00 5.429063e-01 27617
-1.238050e+01 -3.657355e+00 8.814709e-01 27622
-1.671930e+01 8.857961e+00 1.147222e+01 27634
-1.398509e+01 2.712464e+00 1.853228e+00 27641
1.939381e+01 2.294859e+01 2.066554e+01 27647
2.507008e+00 3.006049e-02 2.113367e+00 27652
3.217320e+01 1.093085e-01 2.560713e+01 27658
3.083798e+01 1.807317e+01 1.152436e+01 27660
1.809733e+01 2.525952e+00 1.017421e+01 27662
2.676950e+01 2.895311e+00 5.534062e+00 27666
5.189998e+00 -2.095434e+01 3.902099e+00 27682
-4.197885e+01 2.072165e+01 9.332823e+00 27689
-4.094927e+01 2.136578e+01 2.269161e+01 27701
-2.265389e+01 -1.233977e+01 2.956671e+01 27722
-2.658542e+01 2.025671e+01 2.074634e+01 27723
-2.210021e+01 -6.643732e-01 6.578991e+00 27728
4.996600e+01 -1.028712e+01 1.117908e+01 27733
4.569687e+01 -6.673033e+00 5.452941e+00 27735
2.263790e+01 1.342437e+01 3.949366e+00 27739
-1.331601e+00 -1.483664e+01 2.271612e+01 27741
9.559860e+00 1.497238e+01 2.839644e+01 27743
-7.442222e+00 -1.918650e+01 2.415764e+01 27746
4.917079e+01 1.534876e+01 2.536350e+01 27759
2.067160e+01 -4.364571e-01 1.843207e+01 27764
-2.998331e+01 1.966039e+01 1.859639e+01 27778
-3.357091e+01 8.225698e+00 1.216133e+01 27791
1.464038e+01 -2.434550e+01 1.882654e+01 27793
2.505215e+01 1.126012e+01 2.337688e+01 27797
-1.691789e+01 1.617708e+01 3.543378e+00 27801
-4.110367e+01 -2.160586e+01 1.089407e+01 27807
4.526445e+01 2.467161e+01 1.443269e+01 27827
1.914054e+00 2.271127e+01 4.462639e+00 27828
-3.955572e+01 -1.364644e+01 2.906790e+01 27830
4.346756e+01 -8.747166e+00 2.904895e+01 27840
3.453233e+01 -1.022702e+01 1.177582e+01 27847
-3.183139e+01 1.862102e+01 2.045360e+01 27865
-8.064857e+00 -1.341020e+00 2.014447e+01 27872
-2.711484e+01 -2.303663e+01 1.667782e+01 27875
-2.400371e+01 -1.746245e+01 2.723634e+01 27876
1.111713e+01 -9.817162e+00 7.151731e+00 27894
2.449180e+00 8.355562e-01 1.785904e+01 27902
-4.095029e+01 -1.688282e+01 1.925152e+01 27908
1.524164e+01 -1.006257e+01 1.295518e+01 27909
-9.803032e+00 1.149106e+01 2.531343e+01 27942
-3.943290e+01 1.032069e+01 1.461969e+01 27945
-1.764189e+01 -1.796719e+00 2.615602e+01 27949
-3.788436e+01 2.268058e+01 6.759508e+00 27959
-3.798445e+01 2.029610e+01 2.448391e+01 27962
3.226280e+01 -8.418649e-02 2.000989e+01 27970
4.770071e+01 -1.239413e+01 2.502321e+01 27985
-7.379227e+00 1.173244e+01 1.595099e+01 27986
2.346640e+01 -2.441300e+01 2.594685e+01 27994
-4.990994e+01 -1.708997e+01 2.453949e+01 28003
-1.350664e+01 2.462736e+01 2.794384e+01 28004
-2.297232e+01 1.596808e+01 1.536176e+01 28005
3.863668e+01 -1.968187e+01 1.953503e+01 28008
2.504431e+01 1.467677e+01 1.595698e+01 28046
1.330420e+01 1.738720e+01 3.291684e+00 28052
-4.034414e+00 -1.711685e+01 1.231381e+01 28053
-3.230516e+01 1.813724e+01 2.970726e+01 28075
-6.927118e+00 1.332241e+01 2.535483e+01 28077
-4.994318e+01 -5.734906e+00 9.844963e+00 28090
3.539244e+01 -1.944431e+01 1.923408e+01 28091
1.973418e+01 -4.327540e+00 1.878437e+01 28093
2.918702e+01 8.274488e+00 2.484954e+01 28096
5.445245e+00 -8.513260e+00 5.031109e+00 28099
1.651138e+01 2.030873e+01 8.512092e+00 28103
-4.235104e+01 -8.931654e+00 5.079515e-01 28119
-3.262309e+01 1.584631e+01 8.832521e+00 28128
3.791251e+01 1.017777e+01 2.236686e+01 28136
-4.318451e+01 -1.248775e+01 2.078071e+01 28152
-2.705515e+01 -7.773345e+00 2.606746e+01 28154
1.808859e+01 1.298510e+01 2.327128e+01 28158
-9.958580e+00 9.307545e+00 2.324575e+01 28169
2.453827e+01 1.103693e+01 2.806181e+01 28171
3.215165e+01 -2.180562e+01 2.290737e+01 28189
-1.362208e+01 -2.171741e+01 2.555755e+01 28190
-2.828119e+01 2.354569e+01 5.547020e+00 28194
5.892044e+00 -1.238751e+01 1.217180e+01 28202
-2.081572e+01 2.317554e+01 2.315594e+01 28217
-2.344233e+01 1.734095e+01 1.102791e+00 28218
-7.867073e+00 -1.739199e+01 5.786762e+00 28227
-4.038170e+01 9.896888e+00 2.037731e+01 28243
-3.769135e+01 -3.689015e+00 1.090918e+01 28247
-2.037009e+01 1.063420e+00 5.440399e-01 28262
3.784845e+01 1.695043e+01 2.182265e+01 28263
-2.250689e+01 -1.107885e+01 4.387234e+00 28266
2.454801e+00 2.033951e+00 1.616624e+01 28267
-3.134827e+01 2.109233e+01 2.755747e+01 28270
3.244764e+01 9.019078e+00 3.702843e+00 28273
-4.433713e+01 1.885248e+01 1.002391e+01 28274
-3.940064e+01 -1.839509e+01 1.328038e+01 28276
-2.760719e+01 1.533268e+01 8.373689e+00 28289
-4.679528e+00 -2.342851e+01 3.454975e+00 28305
4.005083e+01 1.808614e+01 3.887283e+00 28316
-3.875494e+01 -7.403509e+00 1.828028e+01 28322
2.177790e+01 2.007361e+01 6.564184e+00 28326
-2.719312e+01 2.050347e+01 1.153855e+01 28334
1.568477e+01 -1.934209e+01 2.298646e+01 28354
-1.249421e+01 -1.556638e+01 2.789143e+01 28372
2.401739e+01 -1.154482e+01 1.458177e+01 28397
4.029833e+01 2.290178e+01 1.709224e+01 28400
4.814330e+01 2.309124e+00 2.094790e+00 28414
-4.769617e+01 1.846120e+01 7.115790e+00 28421
5.927979e+00 -3.720897e+00 2.705215e+01 28425
-2.008533e+01 -2.490106e+01 8.850159e+00 28437
-1.066710e+01 6.627557e+00 2.900304e+01 28440
4.585386e+01 -2.393299e+01 4.531302e+00 28464
-1.072978e+01 1.917434e+01 2.785886e+01 28466
3.037391e+01 1.193561e+01 1.560765e+01 28492
-4.182532e+01 8.589422e+00 2.001855e+01 28495
5.344891e+00 -1.549611e+01 1.379025e+01 28497
-2.721527e+01 -2.950109e-01 1.070391e+00 28499
-2.095542e+00 -2.267042e+01 2.521607e+01 28511
-3.172969e+01 1.658204e+01 2.369989e+01 28517
-9.206348e+00 -1.317524e+01 9.507946e+00 28518
-1.150322e+00 -2.152195e+01 2.793623e+00 28522
-1.525429e+00 9.390730e+00 1.042591e+01 28527
-8.380146e+00 2.126535e+01 1.424081e+01 28536
-2.118366e+01 -9.881090e+00 2.482478e+01 28542
1.545746e+01 -1.055385e+01 9.750354e+00 28546
8.723954e+00 1.694932e+01 1.374486e+00 28560
-2.920320e+01 4.740696e+00 2.844303e+01 28565
-1.231658e+01 -1.250163e+01 5.985742e+00 28570
-1.466418e+00 9.440303e+00 2.568686e+01 28574
2.071857e+01 2.348823e+01 1.053292e+01 28582
3.552031e+01 2.152631e+01 1.798419e+01 28584
-1.785939e+01 1.904010e+01 2.749490e+01 28593
-4.578833e+01 -1.863609e+00 1.412326e+01 28607
9.516484e+00 -1.299098e+01 1.851979e+00 28632
-1.805274e+01 -7.736694e+00 1.930305e+01 28667
2.118861e+01 -2.475806e+01 1.793726e+01 28674
3.603863e+01 -1.771477e+01 2.561592e+01 28679
4.063065e+01 -2.533844e+00 2.408592e+01 28687
-2.648898e+01 -2.076379e+01 7.779092e+00 28689
1.635724e+01 8.253369e+00 1.893436e+01 28704
-4.356787e+01 -1.898613e+01 1.263663e+01 28706
-4.083615e+00 -2.306116e+01 6.154855e+00 28715
4.118258e+00 1.143787e+01 1.399404e+01 28725
2.172839e+01 -1.316201e+01 6.091842e+00 28726
3.360931e-01 1.761560e+01 2.061888e+01 28731
2.217559e+01 1.710021e+01 2.683316e+01 28737
-2.751935e+01 1.423071e+01 1.640222e+01 28745
2.147498e+01 -1.451434e+01 2.722358e+01 28748
-3.037009e+01 1.804674e+01 3.473756e+00 28751
1.182232e+01 9.890927e-01 7.675558e+00 28753
-7.603540e+00 -1.092887e+01 1.674659e+01 28769
2.108375e+01 2.235426e+01 1.321428e+01 28777
3.975823e+01 2.109002e+01 8.934145e+00 28784
-1.170570e+00 -1.479791e+00 5.516406e+00 28794
4.690358e+01 -1.549709e+01 1.223781e+01 28795
-2.558051e+01 2.210490e+01 1.457985e+01 28797
1.368947e+01 2.373954e+00 1.248288e+01 28807
3.720323e+01 -8.841956e+00 1.733550e+01 28808
9.054339e+00 4.784716e+00 8.394967e+00 28810
-3.363076e+01 -7.049908e+00 4.064790e+00 28827
-4.606829e+01 -1.696105e+01 2.184714e+01 28829
3.828685e+01 -1.874608e+01 7.165111e+00 28838
-3.127102e+01 -8.563880e+00 2.153206e+01 28846
1.711002e+01 5.846230e-03 2.055283e+01 28848
4.077368e+01 -1.991730e+01 8.762476e+00 28871
-3.445227e+01 -1.620167e+01 7.564359e+00 28885
-9.284729e+00 4.175030e+00 2.132015e+01 28889
-3.073184e+01 2.225150e+01 1.164955e+01 28891
4.332721e+01 -6.642631e+00 1.388995e+01 28893
-2.967180e+01 9.055113e+00 2.413387e+01 28899
3.511930e+01 -6.862374e+00 1.121819e+00 28900
2.512665e+01 2.036311e+01 2.000166e+00 28922
-2.390073e+01 -3.988291e+00 6.836803e+00 28930
3.918358e+01 2.081446e+00 1.471687e+01 28934
-1.003672e+01 8.438997e+00 2.174971e+01 28940
-3.282217e+01 -1.503174e+00 6.344215e+00 28947
2.262798e+01 -1.182561e+01 2.022619e+01 28952
-4.794423e+01 -1.658130e+01 2.276471e+01 28956
-2.021119e+01 2.366310e+01 2.251421e+01 28958
2.290461e+01 -3.946292e+00 1.473017e+01 28963
-1.267004e+01 -2.313946e+01 2.438646e+01 29008
-3.443656e+01 -7.350573e+00 2.548246e+01 29036
3.151085e+01 1.718350e+01 2.751888e+01 29038
4.113858e+01 -8.627957e+00 1.184520e+01 29039
-4.472001e+01 1.555202e+01 7.751036e+00 29072
4.262709e+01 1.795254e-01 1.685228e+00 29075
2.998268e+01 -1.734954e+01 2.913975e+01 29077
2.530441e+01 2.380566e+01 2.249962e+01 29085
3.355795e+01 -1.148888e+01 1.698953e+01 29087
9.961091e+00 2.024965e+01 2.220920e+01 29104
-3.291836e+01 2.936460e+00 1.287387e+01 29112
9.285571e+00 -1.041517e+01 1.909292e+01 29126
-2.703836e+01 3.869022e+00 7.697093e+00 29137
4.477172e+01 -9.053298e-01 2.519307e+01 29138
6.765648e+00 -5.568836e+00 2.943251e+01 29146
7.833482e+00 1.662046e+01 2.470527e+01 29155
6.716289e+00 -5.618621e+00 2.025507e+01 29160
-6.244647e+00 -1.745043e+00 1.890000e+01 29163
4.743792e+01 2.195248e+01 1.760969e+01 29165
6.671867e+00 -8.235564e+00 1.089889e+01 29173
5.471171e+00 5.598752e+00 5.203980e+00 29176
1.319400e+01 1.532864e+01 1.362891e+01 29189
-2.710509e+01 1.086475e+01 2.386361e+00 29215
9.732436e-01 -8.704189e+00 3.144824e+00 29216
-6.789953e+00 -2.089936e+01 1.337720e+01 29221
3.878148e+01 8.514427e+00 1.695753e+01 29228
3.853755e+01 -2.376413e+01 1.629545e+01 29233
3.311916e+01 7.495544e+00 1.502257e+01 29234
8.340988e+00 8.028764e+00 1.191447e+01 29235
3.860500e+01 -5.973408e+00 1.534573e+01 29247
-2.549044e+00 -6.244515e+00 8.162835e+00 29254
-6.935335e+00 1.331069e+01 1.364756e+01 29260
-4.751636e+01 -2.316828e+01 2.427631e+01 29265
1.624378e+01 -2.182949e+01 6.702072e+00 29270
3.540011e+01 -1.929580e+00 1.220143e+00 29275
-4.695667e+01 4.962145e+00 1.460530e+01 29279
1.800093e+01 -1.748596e+01 2.011819e+01 29280
4.966769e+01 -6.383356e+00 6.528756e+00 29284
-4.042870e+01 5.029498e+00 6.868879e+00 29291
1.279119e+00 1.809594e+01 1.362442e+01 29303
4.025070e+01 -1.799655e+01 2.603160e+01 29314
-5.328745e+00 1.090366e+01 1.500493e+01 29316
-4.844133e+01 1.734041e+01 1.982243e+01 29317
4.026932e+01 -2.197901e+01 2.511419e+01 29324
1.676200e+01 2.325772e+01 3.942259e+00 29325
-1.615215e+01 -1.594125e+01 1.696587e+01 29330
-1.157693e+01 9.403921e+00 2.201306e+01 29334
4.908181e+01 2.273667e+01 2.519678e+01 29349
-2.286770e+00 -1.952428e+00 2.424370e+01 29355
-2.932609e+01 -1.494451e+01 1.907524e+01 29366
4.730434e+01 -1.842904e+00 2.617101e+01 29373
-4.302152e+01 -2.473202e+01 1.303907e+01 29385
1.418698e+01 -1.878298e+01 2.866273e+01 29388
3.757541e+01 9.195324e+00 2.903076e+01 29396
-4.345621e+01 -2.468439e+01 1.607073e+01 29403
-2.249100e+01 1.456361e+01 1.618766e+00 29407
3.729120e+01 -2.009265e+00 3.093484e+00 29412
-4.149271e+01 1.919401e+01 2.608898e+01 29414
-2.316630e+01 8.375359e+00 1.172651e+01 29427
-1.146776e+01 1.420997e+01 1.545052e+00 29438
2.312996e+01 -1.015496e+01 8.117689e+00 29442
-3.328156e+01 -1.061119e+01 2.429614e+01 29445
2.170480e+01 2.701595e+00 2.094782e+01 29447
2.173484e+01 3.108504e-01 1.673124e+01 29452
4.285772e+00 6.888762e+00 2.294634e+01 29474
3.710899e+01 7.673703e+00 1.794406e+01 29478
-4.396863e+01 -7.842742e+00 2.899628e+01 29481
4.434977e+00 -1.565847e+00 2.640203e+01 29484
4.441737e+00 4.079267e+00 2.314646e+01 29517
1.656705e+01 2.495602e+01 2.791422e+01 29522
4.116840e+01 1.289836e+01 1.423483e+01 29532
-4.734324e+00 -2.391977e+01 2.779378e+01 29537
-2.542658e+01 4.379880e-01 1.493161e+01 29540
2.601539e+01 -1.588821e+01 8.945383e+00 29543
3.108158e+00 1.107662e+01 2.083965e+01 29548
-2.523345e+01 1.036304e+01 2.204754e+01 29563
2.955721e-01 -1.712387e+01 2.046030e+01 29567
1.228195e+01 -4.503575e+00 2.061790e+01 29570
4.801745e+01 -1.176917e+01 2.810126e+01 29572
1.430075e+01 -7.124315e+00 1.788462e+01 29574
1.577595e+01 2.374311e+01 2.960526e+01 29578
-3.637138e+01 1.942222e+01 2.379719e+01 29579
-1.864335e+01 -2.470457e+01 2.124760e+01 29582
-2.699659e+01 -1.486553e+01 6.172342e+00 29590
-9.402651e+00 8.668374e+00 2.982845e+01 29601
3.909833e+01 1.309232e+01 1.495120e+01 29624
-1.033062e+01 -7.139299e+00 2.017424e-01 29627
-1.855810e+01 -3.619930e+00 2.889147e+01 29635
3.972179e+01 -1.735748e+01 8.409123e-01 29644
1.156807e+01 -2.106677e+01 2.313479e+01 29645
-1.302113e+01 -3.447433e+00 5.023262e-01 29658
6.872143e+00 1.709870e+00 2.429086e+01 29659
8.907067e+00 2.078584e+01 1.412424e-01 29668
2.487591e+01 9.248379e+00 6.688388e+00 29673
3.819122e+01 2.056031e+01 9.916330e+00 29677
1.749165e+01 2.324734e+01 6.823583e+00 29678
-4.689431e+01 1.391946e+01 1.516148e+01 29681
-1.132942e+01 2.409921e+01 2.545488e+00 29685
4.620886e+01 1.885819e+01 1.122829e+00 29686
-3.117417e+01 2.126943e+01 1.721696e+01 29718
-6.042627e+00 -5.531691e+00 4.430713e+00 29719
-4.796907e+01 1.979983e+01 3.053744e+00 29722
3.960242e+01 9.215195e+00 8.390616e+00 29734
-7.960747e+00 -1.393004e+01 2.752689e+01 29736
-6.239724e+00 1.230005e+01 4.052347e+00 29747
2.296394e+01 7.846067e+00 1.339063e+01 29757
-3.434487e+01 1.554156e+01 1.387080e+01 29758
-2.925459e+01 -1.592157e+01 1.486194e+01 29764
2.571463e+01 1.954612e+01 2.016571e+01 29774
-4.879224e+01 5.683118e+00 1.325012e+01 29782
2.513104e+01 -1.223462e+01 9.142943e+00 29786
-4.046399e+01 7.243057e+00 1.690343e+01 29789
2.885196e+01 -1.472815e+01 2.419027e+01 29792
1.726785e+01 8.671065e+00 1.154552e+01 29805
3.888548e+01 -8.427102e+00 1.451220e+01 29808
2.996458e+01 -1.266894e+01 2.698935e+01 29814
-2.200964e+01 1.068567e+01 5.753017e-01 29817
-1.409858e-01 -1.550418e+01 9.811131e+00 29819
-3.551185e+01 -5.939476e+00 1.241608e+01 29823
4.210552e+01 -1.752236e+01 2.871607e+01 29826
-1.890389e+01 -4.131583e+00 5.640184e+00 29831
3.220685e+01 1.036288e+01 3.636382e+00 29839
4.305484e+01 -9.181135e+00 1.840599e+01 29846
-9.127921e+00 7.692786e+00 1.754194e+01 29850
4.803159e+01 9.859787e+00 9.958484e+00 29853
-3.399633e+01 -1.966983e+01 2.425146e+01 29865
3.502549e+01 -2.408070e+01 2.385383e+01 29872
1.662626e+01 2.097657e+01 2.456023e+01 29878
-3.595138e+01 -1.990356e+01 1.624650e+01 29894
2.309012e+01 1.933444e+01 1.588125e+01 29895
-4.561367e+01 2.448899e+00 4.291498e+00 29900
-4.957475e+01 4.538636e+00 1.678773e+01 29902
4.204071e+01 -6.743814e+00 2.811679e+01 29912
-3.077374e+01 2.419988e+01 2.346858e+01 29920
3.630824e+01 -1.444101e+01 2.311609e+01 29923
-3.543510e+01 1.425679e+01 7.559279e+00 29934
-4.771875e+01 1.813663e+01 1.172298e+00 29945
2.948193e+01 1.049712e+01 2.971862e+01 29951
2.044157e+01 -7.383906e+00 2.446073e+01 29952
-3.075862e+01 1.760650e+01 2.539978e+01 29963
1.560538e+01 -1.059940e+01 2.877732e+01 29965
-1.295679e+01 5.188080e+00 1.730300e+01 29973
-4.743351e+00 -6.717995e+00 2.312243e+01 29979
8.499337e+00 -2.281571e+01 1.377585e+01 29992
-1.253895e+01 3.725588e+00 1.407206e+01 30011
2.248363e+01 -2.145812e+01 1.161534e+01 30014
4.027330e+01 6.205895e+00 2.132958e+01 30015
3.117473e+01 1.614356e+00 5.346234e-01 30017
1.375888e+01 1.777724e+01 1.949140e+01 30025
4.995624e+00 -1.603510e+01 2.983025e+01 30029
9.900864e+00 -1.036977e+01 9.908022e+00 30032
1.744139e+01 -1.524901e+01 1.190207e+01 30042
1.315800e+01 -5.047981e+00 4.757442e+00 30044
2.858510e+01 -1.147423e+01 1.671559e+01 30045
-2.878739e+01 1.845668e+01 1.349563e+01 30048
-8.598307e+00 -1.063644e+01 3.783434e+00 30054
7.050936e+00 2.120107e+01 9.298677e+00 30059
-4.423576e+01 4.702561e+00 1.598152e+01 30067
-3.446085e+01 1.436738e+01 1.309611e+01 30074
-4.389552e+01 -8.594321e-01 2.524714e+01 30087
-1.287679e+01 -1.907466e+01 2.959514e+01 30090
-3.775336e+01 -2.326706e+00 1.207579e+01 30102
8.779151e+00 2.310039e+01 3.077134e+00 30111
-2.660975e+01 -2.269573e+01 1.466864e+01 30112
3.466365e+01 -1.730776e+01 8.870083e+00 30114
1.816033e+01 2.721404e+00 4.987969e+00 30116
4.945357e+01 3.951233e-02 2.171252e+01 30126
4.772512e+01 1.423983e+00 1.555340e+01 30133
1.138813e+01 5.597605e-01 6.377587e+00 30137
7.131117e+00 9.994351e+00 1.733025e+01 30145
7.742790e+00 -1.459911e+01 1.630858e+01 30147
2.949006e+01 -6.344306e+00 2.475304e+01 30157
3.799792e+01 2.986717e+00 2.499983e+01 30166
4.034530e+01 1.104455e+01 6.676451e+00 30170
1.988845e+01 -1.055310e+01 2.367954e+01 30181
4.712489e+01 -9.460693e+00 1.237149e+01 30200
-3.222617e+01 7.511466e+00 5.389162e+00 30216
1.186882e+01 8.405181e+00 1.989721e+01 30219
2.704976e+01 -2.133168e+01 2.475808e+01 30222
3.595235e+01 1.682793e+01 2.789096e+01 30231
-3.455465e+01 2.480815e+01 2.035132e+01 30235
5.342823e+00 -1.497376e+01 2.354856e+01 30245
3.418329e+01 -5.571209e+00 6.395740e+00 30263
-3.875844e+00 1.492681e+01 5.755207e-01 30264
