Title = Snapshot #27
2.303653e+01 2.212062e+01 2.575645e+00 24665
2.189556e+01 -2.044769e+01 2.066220e+01 24689
-3.099962e+01 3.866802e+00 8.683629e-01 24693
2.316820e+01 -3.399747e+00 1.468567e+01 24706
-3.726768e+01 -9.699382e+00 6.964931e+00 24707
-3.606790e+01 -3.551982e-02 2.509973e+01 24716
3.994739e+01 -4.767607e+00 1.824240e+01 24732
4.195530e+01 2.107260e+01 1.062642e+01 24746
4.799568e+01 -1.325070e+01 8.115735e-02 24762
-3.123609e+01 1.306766e+01 2.092587e+01 24768
-4.348580e+01 -1.229594e+01 1.268796e+01 24772
4.576471e+01 -2.071768e+01 1.059196e+01 24776
1.675923e+00 3.882420e+00 1.780267e+01 24779
-3.999322e+01 -2.410353e+01 7.109812e+00 24782
4.996100e+00 1.620905e+01 1.035348e+01 24783
2.215486e+01 1.013951e+01 4.004489e+00 24785
-4.340878e+01 -1.952459e+01 2.162746e+00 24798
2.263959e+00 -3.160299e+00 2.280123e+01 24804
2.552933e+00 -3.177247e+00 3.785947e+00 24815
-4.782103e+01 2.090977e+01 1.123380e+01 24827
1.689255e+01 1.511874e+01 1.608979e+01 24840
-2.998797e+01 2.046617e+01 5.090831e+00 24841
2.097833e+01 -2.118855e+01 1.771079e+00 24847
-3.801815e+01 1.417147e+01 2.110339e+01 24848
7.421647e+00 7.382356e+00 2.071948e+01 24856
-3.011419e+01 1.519778e+00 1.546226e+01 24867
3.473988e+01 -1.740341e+01 4.217789e-02 24868
-2.742690e+01 8.784023e+00 1.533043e+01 24875
7.512155e+00 -1.213572e+01 2.375667e+01 24877
-4.130971e+01 2.012642e+01 8.765266e+00 24885
-3.496292e+01 4.780676e+00 6.312649e+00 24886
-1.846375e+01 -2.057538e+01 6.493738e+00 24892
-3.107931e+01 -4.915289e+00 1.244465e+01 24896
-4.801195e+01 2.317537e+01 2.868369e+01 24906
-1.397108e+01 -1.110330e+01 1.830060e+01 24908
-1.873998e+01 -7.927766e+00 1.889727e+01 24913
4.747367e+01 6.080422e-01 1.778372e+01 24918
3.789487e+01 5.931567e+00 2.424602e+01 24934
4.343818e+01 1.316028e+01 1.389599e+01 24935
3.829192e+00 -1.401784e+01 1.410703e+01 24961
4.252383e+01 1.843156e+01 8.708832e+00 24962
4.008892e+01 1.831894e+01 2.517102e+01 24966
-3.780223e+01 2.370743e+01 2.291552e+01 24968
-1.076398e+01 -2.156054e+01 1.555914e+01 24976
2.375960e+01 -1.272864e+01 2.929741e+01 24986
7.872620e+00 -1.645489e+01 2.992105e+01 24989
-2.278475e+01 1.971530e+01 5.480484e+00 25001
1.045456e+01 8.433143e+00 2.004691e+01 25002
3.656359e+01 3.924040e+00 1.286809e+00 25004
-2.124555e+01 9.425745e+00 2.260605e+01 25008
4.611334e+01 2.238282e+01 2.817948e+01 25012
-1.994028e+01 7.742425e+00 1.983820e+01 25018
-4.359463e+00 1.509644e+01 2.880422e+01 25028
-1.430901e+01 -1.757840e+01 2.840660e+01 25046
-4.613963e+00 -1.275221e+01 2.239953e+01 25047
-1.257021e+01 1.354693e+01 2.199249e+01 25050
1.299052e+00 1.589505e+01 1.196943e+01 25052
-5.954956e+00 -9.055035e+00 1.196990e+01 25060
-5.642856e+00 2.476464e+01 2.276464e+01 25063
-3.053589e+01 1.123763e+01 2.811652e+01 25066
3.385242e+01 2.205040e+01 7.167842e+00 25071
-3.598886e+01 1.113875e+01 1.870115e+01 25084
3.526037e+01 1.566758e+01 9.921278e-01 25086
1.327384e+01 1.415301e+01 1.210791e+01 25090
-6.274125e-01 -3.060150e+00 2.150313e+01 25091
-1.502003e+01 -7.723158e+00 1.386812e+01 25111
-4.766167e+01 2.053357e+01 2.744612e+01 25116
8.653717e+00 -2.076824e+01 6.161373e+00 25121
-4.759905e+01 1.117216e+01 2.877370e+01 25126
-2.826118e+01 1.206140e-01 2.514595e+01 25132
1.414804e+01 1.425952e+01 2.071665e+01 25134
1.078838e+00 -1.501771e+01 6.119405e-01 25139
-1.221394e+01 -1.398510e+01 1.938135e+01 25153
4.376190e+01 -3.722667e+00 1.456405e+01 25180
1.022561e+01 -1.147838e+01 1.171699e+01 25184
-3.187178e+01 1.888904e+01 2.508412e+01 25188
2.602179e+01 2.018789e+01 2.966218e+01 25189
4.918840e+01 -1.348856e+01 1.629192e+01 25192
-2.451163e+01 -1.458740e+01 1.122484e+01 25202
-1.388438e+01 3.548738e-01 2.176652e+01 25210
3.604458e+01 -2.360522e+01 8.807921e+00 25213
1.339462e+00 -4.325288e+00 2.844352e+01 25217
-4.650849e+01 -2.297320e+00 2.333514e+01 25220
3.214016e+00 -2.331261e+01 1.716009e+01 25221
-7.352749e+00 1.719973e+01 8.605048e+00 25239
2.494562e+01 -4.439176e+00 2.031147e+00 25246
4.032438e+01 1.857552e+01 1.183239e+01 25253
2.146146e+01 2.957212e+00 1.981511e+01 25269
-3.187246e+01 3.169777e+00 3.950217e+00 25289
-3.505028e+01 1.632108e+01 2.980315e+01 25292
-1.841264e+00 4.062364e+00 2.038203e+01 25305
9.349405e+00 -1.509626e+01 2.533346e+01 25306
3.589006e+01 9.816237e-01 2.947738e+01 25308
3.522139e+01 -2.075906e+01 1.234970e+01 25314
-2.150897e+01 1.136093e+01 2.904698e+00 25323
-1.803910e+01 -1.574308e+01 2.109980e+01 25326
2.891708e+01 5.316162e+00 2.378655e+00 25342
-3.476617e+01 1.504156e+01 7.423836e+00 25345
1.160923e+00 7.973476e+00 1.077818e+01 25356
6.940419e+00 -1.105042e+01 1.268359e+00 25362
1.575364e+00 1.708103e+01 1.035500e+01 25374
2.630693e+01 4.719541e+00 2.015209e+01 25385
4.072318e+01 2.218022e+00 2.806235e+01 25389
3.138166e+01 5.320402e+00 2.110032e+01 25394
4.501885e+01 -1.813121e+01 2.355764e+01 25400
3.093991e+00 -2.340276e+01 2.372155e+01 25402
-1.659840e+00 3.214017e+00 2.369880e+01 25421
-3.429571e+00 1.601540e+01 2.082924e+01 25442
-1.211271e+01 -1.334691e+01 1.619281e+01 25444
-4.024536e+01 2.183585e+00 2.746192e+01 25453
-4.155882e+01 3.533040e+00 1.293428e+01 25469
1.045423e+01 1.224390e+01 2.793626e+01 25472
-2.196792e+01 1.898730e+00 1.366107e+01 25484
3.739744e+00 -5.346255e+00 2.405721e+01 25486
-2.506725e+01 -1.742602e+00 1.153336e+01 25499
-3.471822e+01 -1.260617e+01 1.534733e+01 25501
4.913875e+01 1.311930e+01 2.690358e+01 25506
-3.373378e+01 -1.089168e+01 1.425276e+01 25507
1.251348e+01 2.096201e+01 1.097425e+01 25520
-4.304454e+01 1.139648e+01 2.158499e+01 25524
2.539658e+01 -1.956259e+01 2.398074e+01 25535
3.314431e+01 -1.371258e+01 2.225936e+00 25538
-3.862245e+01 1.032608e+01 2.330675e+01 25549
-1.966868e+01 -8.921720e+00 2.171661e+01 25563
4.843250e+01 -2.064464e+01 1.799042e+01 25566
-3.000603e+01 2.275392e+00 1.913925e+01 25570
-2.217114e+01 1.830806e+01 1.782711e+01 25572
-3.817157e+01 5.955777e+00 2.422821e+01 25579
3.918119e+01 1.050644e+01 6.315159e-01 25593
1.018767e+01 -1.025340e+01 3.567440e+00 25600
1.674939e+01 2.236634e+01 2.487023e+01 25601
3.274000e+01 -9.252499e+00 9.848251e+00 25644
1.408930e+01 -1.815516e+01 3.937066e+00 25651
-3.732889e+01 2.275018e+01 9.731642e+00 25654
-3.402193e+01 -1.733694e+01 9.476606e+00 25657
-3.708680e+01 -1.418107e+01 1.989943e-01 25660
-2.638449e+01 -2.335228e+01 8.152951e+00 25662
6.967390e+00 -4.772018e+00 2.766120e+01 25666
2.425932e+01 1.249106e+01 9.144739e+00 25677
1.253305e+00 -1.130167e+01 2.763264e+01 25694
-4.605302e+01 1.920828e+01 1.877960e+01 25695
1.761880e+01 8.557623e-01 1.374073e+01 25704
2.690994e+01 -2.653034e+00 1.256376e+01 25706
-2.987333e-01 -1.173047e+00 2.499510e+01 25709
-7.362217e+00 1.383261e+01 1.184932e+01 25716
1.257841e+01 -3.642829e+00 1.265907e+01 25725
-2.666303e+01 2.187480e-01 1.235945e+01 25738
3.588496e+01 9.224657e+00 2.449715e+01 25746
-2.363106e+01 -2.009283e+01 1.697982e+01 25749
2.592733e+01 -1.138884e+01 2.493538e+01 25752
-3.928513e+01 1.259847e-01 2.774088e+01 25785
2.656921e+01 9.396616e+00 9.022011e+00 25791
-1.974072e+01 -1.704774e+01 3.397739e+00 25808
-4.093197e+01 -1.843577e-01 8.558704e+00 25819
-3.811031e+01 -2.471284e+01 1.854406e+01 25822
5.802635e+00 -2.129974e+01 6.937126e+00 25824
2.020475e+01 1.541955e+01 4.880688e-01 25833
-2.261632e+01 2.365586e+01 2.805460e+01 25842
-2.757418e+01 1.234412e+01 1.336622e+01 25844
-2.133123e+01 -1.927301e+01 2.345760e-01 25846
4.705531e+01 -1.261231e+01 1.225878e+01 25863
-1.503891e+01 -1.118840e+01 7.964104e+00 25874
4.779828e+01 -1.165647e+01 1.698817e+01 25888
4.932589e+01 1.614225e+01 1.766337e+01 25891
3.543150e+01 -5.958809e+00 1.141758e+01 25897
2.768029e+01 -7.204450e-02 7.465482e+00 25904
9.878094e+00 -2.040408e+01 1.147509e+01 25905
-3.499215e+01 2.194737e+01 1.735221e+01 25906
2.852767e+01 -2.107464e+01 2.822879e+01 25917
4.861039e+00 -7.096433e+00 6.569106e+00 25922
-1.967003e+01 2.354858e+01 3.613033e+00 25929
-1.868870e+01 2.007320e+01 1.179975e+01 25933
-1.905796e+01 -3.241780e+00 2.009102e+01 25937
-4.035840e+01 1.277548e+01 2.479116e+00 25942
-2.558179e+01 1.998964e+01 1.261875e+01 25944
-5.147478e+00 1.756563e+01 1.116275e+01 25957
-4.691934e+00 -6.138659e+00 2.249851e+01 25969
-4.053569e+01 3.983538e+00 1.804837e+01 25977
1.148656e+01 5.926097e+00 2.074858e+01 25983
1.045138e+01 -9.346375e-01 1.446847e+01 26001
-3.075148e+01 6.602191e+00 7.597770e+00 26002
1.747799e+01 1.109253e+01 2.646218e+01 26005
-2.851679e+01 1.602421e+01 3.635385e+00 26011
2.122836e-01 -2.016879e+00 8.811170e+00 26013
2.370494e+01 1.229371e+01 4.123201e+00 26014
-2.479111e+01 9.058060e+00 1.467074e+01 26017
-2.576846e+01 -2.171040e+01 1.407548e+01 26023
-5.032478e+00 -1.809657e+01 3.180005e+00 26028
-4.970041e+01 -6.489286e+00 2.450146e+00 26030
-2.893828e+00 -1.988366e+01 1.099942e+01 26031
3.573277e+01 2.497612e+01 5.390820e+00 26041
3.831279e+00 4.694778e+00 2.238136e+01 26043
2.486654e+01 -4.471071e+00 1.641285e+01 26045
-9.754179e+00 1.540044e+01 3.458910e+00 26051
7.697249e-01 2.291965e+01 1.206964e+01 26057
-1.531167e+01 -1.627513e+01 9.338270e+00 26064
3.072679e+01 -1.540860e+01 1.378280e+01 26066
-3.087233e+01 -6.481850e+00 2.598346e+01 26070
4.050890e+01 1.596556e+01 7.346957e+00 26077
3.438827e+01 -1.182053e+01 4.391962e+00 26081
-2.073389e+00 -1.401863e+01 1.678715e+01 26086
2.894732e+01 -9.232771e+00 1.261284e+01 26087
1.888058e+01 2.027215e+01 2.424248e+01 26102
1.079529e+01 -1.452035e+01 1.558470e+01 26103
-2.375162e+01 1.823037e+01 3.825635e+00 26106
-4.059129e+01 3.790251e+00 2.408578e+01 26112
3.153269e+01 -2.244791e+01 1.969074e+01 26115
-2.003822e+01 2.216621e+01 1.129659e+01 26116
-1.310456e+01 -1.685030e+01 1.410673e+00 26125
-4.619244e+01 -8.173642e+00 1.231360e+01 26136
-2.425925e+01 -1.115584e+01 1.288027e+00 26139
2.006756e+01 -1.388679e+00 2.877078e+01 26145
1.880773e+01 1.175712e+01 1.487400e+00 26167
-1.187640e+01 1.260000e+01 2.354064e+01 26169
1.536495e+01 -5.883249e+00 2.112141e+00 26171
3.491394e+01 -2.089480e+01 2.311020e+01 26176
9.240599e+00 1.444321e+01 3.578070e+00 26177
4.306456e+01 1.346278e+01 1.082919e+01 26180
-6.102189e-01 -2.028138e+00 1.678535e+01 26181
4.452634e+01 1.037042e+01 5.302268e+00 26182
4.819473e+01 2.391358e+01 7.068253e+00 26183
1.222950e+01 -1.884316e+01 2.520304e+01 26185
4.114177e+01 3.143779e+00 2.420677e+01 26186
4.908720e+01 -2.630556e+00 1.774272e+01 26189
-2.438903e+01 -2.038821e+01 4.734736e+00 26198
4.914797e+01 -2.773418e+00 2.018952e+01 26205
4.762769e+01 -1.259786e+01 2.741183e+01 26209
-3.231520e+01 -1.242520e+01 1.363332e+01 26210
-3.678155e+00 1.830525e+01 2.733392e+01 26213
-4.743676e+01 7.415097e-01 9.069139e+00 26220
1.420037e+01 6.187556e+00 4.190707e+00 26222
6.697597e+00 2.441461e+01 2.363219e+01 26226
3.756814e+01 -2.210318e+01 1.396039e+01 26242
-3.644861e+01 2.248825e+01 1.684593e+01 26260
4.511391e+01 6.312175e-01 1.979239e+01 26261
-1.810413e+01 1.528016e+01 2.876767e+01 26272
-2.153927e+01 4.047687e+00 5.473536e+00 26275
-8.348509e+00 -3.736975e+00 1.821517e+01 26280
-4.024576e+00 2.030976e+01 1.978570e+01 26301
-3.187330e+01 2.093966e+00 2.010838e+01 26306
-4.074318e+01 3.792420e+00 2.746959e+01 26310
3.541040e+01 -2.256444e+01 1.365748e+01 26321
4.211538e+01 3.997626e+00 2.801996e+01 26340
3.547143e+01 -8.207457e+00 5.503367e-01 26345
-4.958036e+01 2.331692e+01 1.417556e+01 26347
-1.674062e+01 2.238952e+01 8.744273e+00 26349
3.819319e+01 9.621877e+00 3.945633e+00 26362
2.854712e+01 -1.200913e+00 7.325728e+00 26363
-4.723873e+01 -1.136149e+01 2.687926e+01 26368
1.678785e+01 4.942836e+00 7.742635e+00 26372
-3.960294e+00 1.451904e+01 2.593668e+01 26373
-4.268154e+01 -1.255686e+01 6.472758e-01 26381
-2.163365e+01 2.361196e+01 7.856031e+00 26385
8.283166e+00 -2.447629e+01 1.707479e+01 26389
2.717393e+01 1.548794e+01 1.813405e+01 26410
4.261903e+01 -2.384522e+01 2.848767e+01 26411
2.060306e+01 8.453171e+00 1.453904e+01 26412
-1.712856e+01 2.066153e+01 7.200034e+00 26413
-2.951476e+01 -1.351089e+01 9.368050e+00 26418
3.517826e+01 1.564787e+01 1.254740e+00 26423
-2.186989e+01 5.797080e+00 2.357951e+01 26435
-3.175630e+01 4.780757e+00 1.178997e+01 26437
-2.738326e+01 -1.998318e+01 8.010100e+00 26439
3.004554e+01 2.156793e+00 8.137224e+00 26456
-4.881233e+01 -9.976234e+00 2.757909e+01 26464
-1.673179e+01 1.804933e+01 7.685761e+00 26473
-1.396456e+01 -1.693540e+01 2.978821e+01 26489
3.996013e+01 -2.355682e+01 1.770194e+01 26500
-3.883459e+01 1.270839e+01 1.308766e+01 26501
-3.270566e+01 1.710376e+01 2.289010e+01 26503
3.090964e+01 7.645826e+00 8.261877e+00 26518
2.185163e+00 1.795390e+01 1.147610e+01 26535
-2.230471e+01 -8.855775e+00 1.089658e+01 26541
-2.252805e+00 -2.248099e+01 5.181008e+00 26542
-2.086879e-01 -1.730685e+01 2.955484e+01 26558
-4.331059e+01 -6.486137e+00 2.582045e+01 26567
-3.771192e+01 -1.899721e+01 1.029017e+01 26591
5.558510e-01 1.030269e+01 7.268311e+00 26595
4.717413e+01 1.612173e+01 2.147262e+01 26618
1.043562e+01 -2.458419e+01 2.405203e+01 26620
-3.328402e+01 -5.803393e+00 4.433609e+00 26641
1.672243e+01 -2.612767e+00 2.437669e+01 26642
-4.507339e+01 -2.372839e+01 8.570829e+00 26649
-3.928427e+01 -1.877650e+01 1.763232e+01 26654
3.831489e+01 1.618126e+01 3.111158e+00 26667
-4.436138e+00 1.925199e+01 2.007068e+01 26672
2.760428e+01 3.298146e+00 1.353671e+01 26685
-8.925314e+00 -8.460139e-01 7.969202e+00 26687
-1.628288e+01 -2.133737e+01 2.270627e+01 26704
-9.822777e-01 -3.821038e+00 5.897355e+00 26707
3.644619e+01 7.333925e+00 2.453964e+01 26713
-2.972922e+01 -1.926283e+01 5.129342e+00 26729
-1.006473e+00 1.649970e+01 2.923534e+01 26735
2.602183e+01 -2.025747e+01 1.988589e+01 26737
1.883741e+01 4.696193e+00 1.145461e+01 26754
7.541525e+00 -8.950624e-01 1.366675e+01 26756
-4.850231e+00 -1.107603e+01 2.926230e+01 26791
-1.186589e+01 -6.261530e-01 1.919262e+01 26793
-1.127377e+01 1.934615e+01 1.426466e+01 26794
3.235689e+01 -7.731294e+00 1.323384e+01 26795
1.843697e+01 -2.079816e+01 1.981581e+01 26853
2.471221e+01 1.142393e+01 1.266131e+01 26859
-2.125792e+01 2.394912e+01 1.047669e+01 26862
3.830259e+01 -2.080992e+01 2.039842e+01 26865
4.852524e+01 -8.123209e+00 2.971025e+01 26875
-3.002834e+00 -2.358837e+01 6.310319e+00 26889
1.987369e-01 1.725034e+01 6.111718e+00 26890
-6.657367e+00 -5.613442e+00 2.781996e+01 26903
5.958991e+00 4.728714e+00 3.887960e+00 26905
7.711033e+00 -1.700085e+01 2.989226e+01 26917
-8.533213e+00 -1.372120e+01 2.943596e+01 26922
4.072111e+01 1.619075e+00 2.214012e+01 26924
-3.871074e+01 2.432901e+01 1.774625e+01 26941
-1.945478e+01 2.138051e+01 2.304020e+01 26943
4.900950e+01 -3.759936e-01 1.415702e+01 26944
-4.983082e+01 -8.801870e+00 1.598267e+00 26950
-2.783586e+01 4.764288e+00 1.275581e+01 26957
-1.184761e+01 -7.664520e+00 1.715097e+01 26967
-1.540797e+01 -6.623186e+00 1.550301e+01 26970
2.427246e+01 4.924062e+00 2.297635e+01 26975
4.793675e+01 3.300764e+00 9.653710e+00 27003
-4.176890e+01 -2.337597e+01 3.814368e+00 27012
2.539386e+01 -5.120853e+00 2.731183e+01 27020
8.493216e+00 -2.686774e+00 2.816765e+01 27063
-4.401975e+01 1.862973e+01 9.392550e+00 27064
4.727045e+01 -2.249790e+01 2.002957e+01 27065
4.527239e+01 2.976174e+00 2.782780e+01 27091
-3.476113e+01 -1.233608e+01 1.576055e+01 27092
4.493033e+01 2.765614e+00 1.310825e+01 27099
-3.495734e+01 1.433910e+01 1.441057e+01 27123
-5.823842e+00 -1.390100e+01 1.857317e+01 27128
-3.193829e+01 1.488121e+01 1.397550e+01 27134
-2.636183e+01 1.525824e+00 1.452958e+00 27153
-3.381928e+01 3.403107e+00 1.021349e+01 27159
2.875769e+01 2.105869e+01 1.503729e+01 27172
-1.116239e+01 -3.322328e+00 1.990556e+01 27175
1.758263e+01 1.628269e+01 7.712625e+00 27178
-1.638425e+01 -2.651816e+00 6.616114e+00 27181
1.716117e+01 -1.670449e+01 4.595660e+00 27188
3.507301e+01 9.017100e+00 4.266163e-01 27189
-1.532246e+01 -2.167275e+01 2.096552e+01 27204
-6.665066e+00 -1.128625e+01 2.270179e+01 27207
-2.797971e+00 7.032862e+00 2.065553e+01 27211
2.270957e+01 -8.387714e+00 1.346415e+01 27221
3.231279e+01 -8.417843e+00 1.483450e+01 27228
4.211576e+01 -2.478847e+01 1.291825e+00 27236
-4.264756e+01 -2.478497e+01 2.628092e+01 27246
-4.063876e+01 1.603642e+01 1.088109e+01 27248
-3.769250e+01 -1.228790e+01 2.372036e+01 27253
-1.719510e+01 -2.251773e+01 9.282425e+00 27266
1.989793e+01 -1.507580e+01 1.634509e+01 27270
3.180688e+01 9.668780e-01 1.089977e+01 27274
4.535393e+00 1.942882e+01 8.857279e+00 27283
-3.133914e+01 1.897027e+01 9.713537e+00 27287
8.974007e-01 -2.091332e+01 2.011245e+00 27288
-1.514219e+01 1.344849e+01 1.272237e+01 27291
3.201426e+01 1.468209e+01 1.071718e+01 27298
2.537599e+01 -1.700771e+01 1.232054e+01 27300
-1.473320e+01 -5.033395e+00 8.695306e+00 27304
9.851347e+00 -2.216189e+01 1.792421e+00 27322
-2.866469e+01 2.130287e+01 1.796593e+01 27336
5.853826e+00 6.336752e+00 2.646854e+01 27352
3.911164e+01 1.409439e+01 2.358380e+01 27354
5.835975e+00 1.061390e+01 2.010669e+01 27357
1.390588e+01 -2.213066e+01 2.022323e+01 27360
3.839939e+01 -5.587504e+00 1.131275e+00 27362
1.274659e+01 7.334161e+00 1.003093e+01 27369
3.599886e+01 -9.876333e+00 7.947124e+00 27374
-3.970848e+01 8.243566e+00 2.303162e+01 27386
2.958045e+01 7.739708e+00 7.800781e+00 27387
3.068541e+00 -1.081444e+00 7.315365e-01 27398
-1.024816e+01 -1.112650e+01 5.402898e-01 27405
-1.946615e+01 -1.939792e+01 3.372677e+00 27407
4.109488e+01 1.668008e+01 2.842074e+00 27409
7.586752e+00 3.304046e+00 8.574923e+00 27412
-3.176796e+01 1.404004e+01 2.954573e+01 27420
3.784777e+01 2.040454e+01 1.923515e+01 27426
2.797144e+01 -2.457330e+01 2.230877e+01 27432
-4.828753e+01 8.447870e+00 4.237519e+00 27443
4.963736e+01 1.446547e+01 2.407881e+01 27470
2.287438e+01 7.072974e+00 4.793448e+00 27473
-3.859074e+01 -1.871558e+01 1.511388e+01 27480
-1.923842e+01 1.282129e+00 2.530584e+01 27498
1.450187e+01 -1.184913e+01 1.893600e+01 27509
-1.337892e+01 1.999910e+01 2.310045e+01 27527
1.502372e+01 1.830605e+01 4.510283e+00 27537
3.488742e+01 -2.106209e+00 1.022604e+01 27542
1.094022e+01 7.223326e-01 2.345154e+01 27556
-4.553951e+01 -2.266602e+01 2.575460e+01 27557
-2.356557e+01 1.110968e+01 1.073443e+01 27566
1.471910e+01 -6.838089e+00 7.006555e+00 27571
-4.007552e+01 3.415582e+00 5.301145e-01 27576
-6.848599e+00 1.462548e+01 1.429150e+01 27584
-1.659828e+01 2.091100e+01 1.143845e+01 27585
-3.268037e+01 1.402299e+01 1.431435e+01 27589
4.139068e+01 -1.038377e+01 1.062492e+01 27593
-2.476950e+01 6.541521e+00 1.786643e+01 27597
-4.475555e+01 2.493387e+01 2.074800e+01 27602
4.872018e+01 1.592167e+01 9.934411e+00 27603
4.395493e+01 -2.291888e+01 2.537833e+01 27611
-6.412350e-01 -3.162360e+00 5.063259e-01 27617
-1.259171e+01 -3.576334e+00 8.532980e-01 27622
-1.690078e+01 8.914373e+00 1.156559e+01 27634
-1.425757e+01 2.783183e+00 1.841665e+00 27641
1.916151e+01 2.301334e+01 2.069055e+01 27647
2.321600e+00 1.404989e-01 2.100683e+00 27652
3.191077e+01 5.978197e-02 2.564164e+01 27658
3.060983e+01 1.813490e+01 1.148408e+01 27660
1.787718e+01 2.586551e+00 1.021861e+01 27662
2.659907e+01 2.861404e+00 5.497409e+00 27666
4.956324e+00 -2.097210e+01 3.883533e+00 27682
-4.228001e+01 2.073455e+01 9.207387e+00 27689
-4.111039e+01 2.134035e+01 2.266710e+01 27701
-2.299729e+01 -1.233429e+01 2.944081e+01 27722
-2.688284e+01 2.012024e+01 2.092721e+01 27723
-2.225907e+01 -5.721474e-01 6.632954e+00 27728
4.981118e+01 -1.034966e+01 1.119346e+01 27733
4.555363e+01 -6.694325e+00 5.519048e+00 27735
2.248497e+01 1.343794e+01 3.949103e+00 27739
-1.643828e+00 -1.480699e+01 2.258310e+01 27741
9.184348e+00 1.494972e+01 2.842055e+01 27743
-7.631481e+00 -1.918079e+01 2.410383e+01 27746
4.886412e+01 1.531609e+01 2.532704e+01 27759
2.054386e+01 -4.475170e-01 1.838704e+01 27764
-3.030652e+01 1.953774e+01 1.855722e+01 27778
-3.367690e+01 8.306787e+00 1.205327e+01 27791
1.450180e+01 -2.427410e+01 1.882859e+01 27793
2.477566e+01 1.131577e+01 2.344316e+01 27797
-1.712771e+01 1.622662e+01 3.700108e+00 27801
-4.140855e+01 -2.162172e+01 1.102293e+01 27807
4.504432e+01 2.469311e+01 1.439594e+01 27827
1.734133e+00 2.274575e+01 4.456225e+00 27828
-3.985117e+01 -1.363185e+01 2.898320e+01 27830
4.316877e+01 -8.745064e+00 2.905635e+01 27840
3.438633e+01 -1.017591e+01 1.173390e+01 27847
-3.217162e+01 1.861633e+01 2.040427e+01 27865
-8.334373e+00 -1.341778e+00 2.023676e+01 27872
-2.715657e+01 -2.297066e+01 1.665602e+01 27875
-2.451008e+01 -1.742887e+01 2.720495e+01 27876
1.089796e+01 -9.840467e+00 7.114008e+00 27894
2.163055e+00 7.640368e-01 1.777028e+01 27902
-4.125659e+01 -1.683244e+01 1.946544e+01 27908
1.502366e+01 -1.012551e+01 1.290541e+01 27909
-1.010528e+01 1.152184e+01 2.537035e+01 27942
-3.969115e+01 1.027277e+01 1.441598e+01 27945
-1.794782e+01 -1.806937e+00 2.624772e+01 27949
-3.812136e+01 2.268272e+01 6.726510e+00 27959
-3.832360e+01 2.028953e+01 2.443549e+01 27962
3.197436e+01 -5.493430e-02 1.994632e+01 27970
4.737841e+01 -1.235391e+01 2.499605e+01 27985
-7.518845e+00 1.173554e+01 1.596136e+01 27986
2.316713e+01 -2.434819e+01 2.597758e+01 27994
-1.382369e+01 2.466566e+01 2.798809e+01 28004
-2.312614e+01 1.601846e+01 1.547687e+01 28005
3.836136e+01 -1.974483e+01 1.955398e+01 28008
2.480689e+01 1.458906e+01 1.604278e+01 28046
1.315853e+01 1.740319e+01 3.275273e+00 28052
-4.323867e+00 -1.712622e+01 1.224887e+01 28053
-3.265923e+01 1.816046e+01 2.968132e+01 28075
-7.289578e+00 1.334591e+01 2.536987e+01 28077
3.509291e+01 -1.951745e+01 1.915588e+01 28091
1.955035e+01 -4.403893e+00 1.882684e+01 28093
2.893739e+01 8.171055e+00 2.491036e+01 28096
5.215732e+00 -8.526692e+00 5.008712e+00 28099
1.636685e+01 2.027746e+01 8.425507e+00 28103
-4.244065e+01 -8.929039e+00 4.990240e-01 28119
-3.273738e+01 1.580601e+01 8.780252e+00 28128
3.759165e+01 1.021028e+01 2.242775e+01 28136
-4.340073e+01 -1.257716e+01 2.080551e+01 28152
-2.725031e+01 -7.835636e+00 2.604592e+01 28154
1.786991e+01 1.301801e+01 2.325014e+01 28158
-1.027803e+01 9.287818e+00 2.333006e+01 28169
2.430977e+01 1.101804e+01 2.805769e+01 28171
3.180279e+01 -2.181575e+01 2.299557e+01 28189
-1.384507e+01 -2.169376e+01 2.552444e+01 28190
-2.846184e+01 2.359801e+01 5.538230e+00 28194
5.667465e+00 -1.240712e+01 1.215200e+01 28202
-2.111487e+01 2.317293e+01 2.330325e+01 28217
-2.364800e+01 1.744100e+01 1.112667e+00 28218
-8.136288e+00 -1.743868e+01 5.783998e+00 28227
