Title = Snapshot #41
3.874260e+01 -1.326952e+01 2.004642e+01 11016
-2.373226e+01 1.329861e+01 2.850806e+01 11018
-4.308698e+01 2.011718e+01 2.058733e+01 11020
1.811673e+01 6.446493e+00 2.653305e+00 11023
2.511668e+01 2.341760e+01 1.013977e+01 11028
-2.145504e+01 9.097566e+00 9.143844e+00 11036
-1.442018e+01 -4.917385e+00 1.963855e+01 11047
3.898004e+01 1.472815e+01 8.380048e+00 11066
1.235099e+01 9.337280e+00 1.971230e+00 11071
1.692039e+01 1.450026e-01 6.964442e+00 11075
-1.675679e+01 -1.035258e+01 9.706808e+00 11077
-5.963098e+00 6.234794e+00 3.376574e-01 11080
-3.985295e+00 -2.323359e+01 2.898400e+01 11082
-4.281402e+01 -6.562818e+00 9.703073e-01 11089
-1.998824e+01 1.179861e+01 2.989994e+01 11091
-4.364258e+01 2.375811e+01 6.547426e+00 11095
1.271725e+01 -6.488625e+00 2.376272e+01 11101
1.280180e+00 7.528909e-02 2.832033e+01 11109
-3.887612e+01 -1.860145e+01 7.010959e+00 11116
1.060507e+01 1.012755e+01 2.499051e+01 11117
-1.835908e+01 -3.412053e+00 1.624309e+01 11127
-1.285727e+01 -2.207612e+01 2.688416e+01 11135
3.542050e+01 -2.448099e+01 1.490157e+01 11140
1.933994e+01 6.422533e+00 1.390802e+01 11141
5.508637e+00 9.332851e+00 1.944787e-01 11151
-4.583868e+01 2.243753e+01 1.102626e+01 11153
-6.959258e+00 1.833616e+01 2.312718e+01 11161
-2.902094e+01 -1.432063e+01 2.167430e+01 11164
-4.544965e+01 -1.610969e+01 1.411346e+01 11167
-2.016505e+00 3.868606e+00 2.499260e+01 11169
-8.962338e+00 -2.171236e+01 3.947684e-01 11170
-8.537700e+00 -1.738342e+01 2.700576e+01 11171
2.641714e+01 1.467802e+01 4.152871e+00 11187
-2.652486e+01 1.432560e+01 1.123261e+01 11188
4.231191e+01 -2.904090e+00 1.328601e+01 11194
-2.855994e+01 -1.737701e+00 2.979020e+01 11195
-1.691526e+01 2.128852e+01 2.522460e+01 11213
1.524974e+01 -1.753490e+01 1.028555e+01 11215
1.985012e+01 5.719654e+00 1.883841e+01 11216
1.900632e+01 -2.347907e+00 2.657511e+01 11225
-1.689002e+01 1.277547e+01 2.788696e+01 11231
-3.783396e+01 1.110501e+01 9.623293e+00 11239
-7.449275e+00 -1.538915e+01 2.167255e+01 11240
-1.862671e+01 -5.639808e+00 5.478785e+00 11249
-1.185893e+01 1.559414e+01 7.851267e+00 11251
-1.426482e+01 -5.459747e+00 2.461025e+01 11256
2.786801e+01 -2.428603e+01 5.854213e-01 11262
9.208747e+00 -2.551061e+00 1.437595e+01 11266
-2.471275e+01 2.325427e+00 2.175431e+01 11271
-1.744455e+01 1.048457e+01 2.736698e+01 11273
-3.066147e+00 -2.363260e+01 2.719281e+01 11274
3.198395e+01 1.067326e+01 1.725272e+01 11277
4.989712e+00 6.011559e+00 1.597185e+01 11278
-3.867521e+01 9.364627e+00 8.488141e+00 11294
-2.153212e+00 1.930458e+00 2.668303e+01 11297
2.066655e+01 -1.459936e+01 5.916477e+00 11298
-3.061435e+00 1.854160e+01 6.804733e+00 11299
3.034426e+01 -2.905702e+00 2.803607e+01 11303
1.912378e+01 2.408522e+01 9.449581e+00 11319
-3.430917e+01 -8.886719e+00 2.792260e+01 11321
-1.577727e+01 2.035825e+01 1.046785e+01 11327
-2.247076e+01 8.178564e+00 2.682381e+01 11330
-3.226066e+01 1.704574e+01 2.021637e+01 11344
-2.372854e+01 2.065412e+01 2.221276e+00 11357
3.882905e+01 -8.953694e+00 3.936008e+00 11362
-2.451084e+01 2.204628e+01 1.876487e+01 11364
2.739484e+00 -9.734428e+00 1.235640e-03 11372
2.895072e+01 1.124784e+01 2.054364e+01 11376
4.300381e+01 -2.022077e+01 1.636428e+01 11393
-1.075141e+00 -3.299833e+00 7.792168e+00 11402
4.765441e+01 -8.694278e+00 2.970461e+01 11413
-1.682967e+01 9.116677e+00 2.059145e+01 11419
3.897403e+00 4.700987e+00 6.082883e+00 11421
-2.864062e+01 -1.229433e+01 1.902630e-01 11422
1.872181e+01 -9.035105e+00 1.603446e+00 11423
-1.966432e+01 -1.407522e+01 1.245467e+01 11426
-2.289264e+01 -1.415480e+01 9.799873e+00 11431
9.237563e+00 1.214674e+01 2.898928e+00 11455
2.400060e+01 1.080692e+00 1.506171e+01 11465
3.972433e+00 1.823841e+01 1.228790e+01 11466
-4.947032e+01 -5.264837e+00 8.969897e+00 11470
-1.006322e+00 -1.432916e+01 5.637555e+00 11476
-2.670589e+01 -3.031351e+00 1.450001e+01 11484
6.103438e+00 -2.072065e+01 2.564287e+01 11499
4.823025e+01 1.542542e+01 6.728274e+00 11500
2.741398e+00 1.869073e+01 2.265298e+01 11512
-4.955449e+01 -9.323610e+00 1.526102e+01 11521
-2.131185e+00 -6.981449e+00 1.907707e+01 11532
-7.188999e+00 -6.382062e-01 1.656236e+01 11535
-4.496454e+01 -1.332670e+01 1.556933e+01 11542
-2.387331e+01 -4.054188e+00 2.193818e+01 11544
-3.906387e+01 -1.403446e+01 1.996226e+01 11548
-9.939935e+00 -1.674546e+01 7.400629e+00 11552
-2.101244e-01 -1.001613e+01 4.380620e+00 11554
4.945031e+01 -1.430617e+01 1.717695e+01 11556
-1.013050e+01 -2.256989e+01 2.750883e+01 11560
2.178545e+01 1.086689e+01 5.859244e+00 11582
4.746164e+01 2.242624e+01 3.434703e+00 11594
-3.617978e+01 2.429325e+01 7.855675e+00 11596
-1.441910e+01 1.718579e+01 1.156653e+01 11658
-1.886202e+01 7.034055e+00 2.064591e+01 11661
3.427842e+01 -9.410273e+00 8.485028e+00 11668
3.928466e+01 -7.089721e+00 3.433135e+00 11673
-2.257893e+01 -9.483727e+00 1.386103e+01 11703
4.618471e+00 -6.554114e+00 3.393158e+00 11710
-4.055989e+00 -9.435901e+00 1.622680e+00 11722
4.000147e+01 8.602496e+00 1.471723e+01 11723
-3.235000e+01 -1.942184e+01 2.163514e+00 11735
1.946430e+01 1.188596e+01 1.347028e+01 11737
9.967386e-01 -1.339293e+01 1.864259e+01 11740
1.622656e+01 -1.096021e+01 2.755967e+01 11753
-8.627798e+00 1.910988e+01 1.535530e+00 11757
1.031105e+01 -1.847429e+01 2.787446e+01 11760
-3.953438e+01 -1.689546e+01 2.510311e+00 11781
7.164994e+00 -1.092801e+01 2.260782e+01 11784
-3.549927e+01 -9.246178e+00 1.932202e+01 11790
3.110531e+01 -8.568842e+00 1.630012e+01 11805
-3.418641e+01 -4.129554e-02 1.044979e+01 11808
-1.055533e+01 -2.194208e+01 1.647988e+01 11812
3.644619e+01 -1.615185e+01 2.072279e+01 11819
2.817306e+00 -1.240282e+01 4.216951e+00 11827
2.841160e+01 8.672113e+00 6.565749e+00 11832
4.151838e+01 1.086580e+00 2.692759e+01 11842
-9.736352e+00 -1.794144e+00 2.669220e+01 11854
5.815384e+00 8.223800e+00 2.707984e+01 11884
3.249489e+01 -3.552965e-01 1.668550e+01 11886
1.488268e+01 6.319177e+00 1.764821e+01 11890
4.968788e+01 6.592627e+00 2.777838e+01 11897
1.997706e+01 1.302399e+01 1.089291e+01 11898
-2.097721e+01 8.848140e+00 2.892433e+01 11899
1.975499e+00 3.752002e+00 2.914922e+01 11912
-1.588081e+01 -2.977852e+00 5.263299e+00 11914
-3.788074e+01 9.185081e+00 5.499027e+00 11916
-3.588442e+01 -2.351402e+01 2.700786e+01 11920
-1.101059e+01 1.641701e+01 2.085640e+01 11924
-4.427574e+01 1.952297e+01 9.087151e+00 11925
-3.868679e+01 -9.056461e+00 4.230223e+00 11934
-4.316732e+00 -1.170641e+01 1.593109e+01 11972
1.040493e+01 5.963473e+00 1.623197e+01 11973
1.747103e+01 8.921344e+00 1.865404e+01 11978
-1.540970e+01 -3.043199e+00 1.530486e+01 11997
-9.923836e+00 -1.830524e+01 5.113191e+00 12000
-1.270573e+01 -2.297926e+01 1.246501e+01 12020
-1.823839e+01 1.469469e+01 2.925668e+01 12028
3.840821e+01 -1.303770e+01 5.549739e+00 12033
3.599422e+01 2.085718e+01 1.122308e+01 12034
2.941605e+01 1.460831e+01 1.141214e+01 12036
2.553333e+01 1.566882e+01 1.094141e+01 12039
-3.723761e+01 6.141718e+00 1.983044e+01 12056
-3.870932e+00 -1.627757e+01 2.299644e+01 12079
3.923400e+01 1.920391e+01 1.247472e+01 12081
-3.254316e+01 8.550949e+00 2.648842e+01 12084
-4.905066e+00 -1.696891e+01 2.890427e+01 12090
-4.485430e+01 7.291230e-01 2.035198e+01 12107
4.258807e+01 -1.222811e+01 2.632370e+01 12120
6.061157e+00 1.620759e+01 6.048335e+00 12121
-4.702520e+01 1.558676e+01 2.299758e+01 12123
2.015008e+01 1.982327e+01 1.395067e+01 12128
-7.507893e+00 2.073003e+01 3.046802e+00 12141
1.695412e+01 -1.234435e+01 2.204096e+01 12158
-2.203683e+01 -2.305831e+00 1.804285e+01 12169
3.991686e+01 9.798729e+00 1.153714e+01 12196
1.218603e+01 -2.132900e+01 5.592004e+00 12206
-1.741864e+01 3.360492e-01 5.708737e+00 12212
-4.053720e+01 -1.626586e+01 1.526480e+01 12217
-3.992849e+01 -4.133722e+00 4.045680e+00 12219
2.613163e+00 1.297268e+01 2.838248e+01 12229
-3.727657e+01 2.442863e+01 3.155872e+00 12230
2.456032e+01 1.639640e+01 2.456964e+01 12238
-1.082199e+01 -1.909687e+01 7.197039e+00 12239
3.032625e+01 1.294866e+01 1.373821e+01 12246
1.037279e+01 1.191159e+01 2.888411e+01 12249
-1.988701e+00 -1.003332e+01 1.812007e+01 12251
4.948805e+01 1.829333e+01 4.308265e+00 12261
-1.236907e+01 -1.369355e+01 6.137362e+00 12300
1.101449e+01 4.561059e+00 1.162844e+00 12320
-3.885084e+01 2.164466e+01 1.763677e+01 12331
-4.490157e+01 1.561301e+01 6.521920e+00 12346
4.684790e-01 1.177617e+01 1.532452e+01 12356
-4.635936e+01 -2.317583e+00 8.741873e+00 12362
1.762753e+01 -7.647761e+00 2.007383e+01 12365
1.179895e+01 2.231374e+01 3.143319e+00 12369
9.141026e+00 -1.303288e+01 1.489139e+01 12373
-4.414828e+01 -2.058508e+01 1.260234e+00 12380
2.105473e+01 -1.255850e+01 1.767146e+01 12385
1.828387e+01 -1.395100e+01 5.690169e+00 12398
2.539983e+01 8.167263e+00 2.709903e+01 12425
-4.990561e+01 3.858519e+00 4.149678e+00 12444
3.689008e+01 1.996763e+01 3.805230e+00 12446
6.463990e+00 1.726863e+01 1.084945e+01 12451
9.050282e+00 2.170667e+00 7.558117e+00 12454
-3.100563e+01 -2.168573e+01 7.320715e-01 12465
-4.858723e+00 -5.979261e+00 2.482581e+01 12480
3.371355e+01 -2.231383e+01 1.543747e+01 12498
4.770567e+01 -1.638343e+00 2.536323e+01 12500
2.897394e+01 7.830192e+00 2.941491e+01 12501
3.704133e+01 3.007640e-01 2.109129e+01 12502
-4.736958e+01 -1.442220e+01 2.372888e+01 12511
2.606302e+01 2.193038e+01 6.439379e+00 12517
-4.065751e+01 -2.203549e+01 2.115467e+01 12524
-2.561614e+01 1.868549e+00 2.120737e+01 12532
1.800444e+01 2.001654e+01 2.357589e+01 12543
3.416021e+01 7.291276e+00 6.257374e+00 12553
2.451686e+01 5.534143e+00 2.998129e+01 12571
4.096131e+01 -5.030575e+00 1.553259e+01 12579
-4.209015e+01 -5.891238e+00 6.175220e+00 12583
1.423521e+01 2.300236e+01 1.066999e+01 12598
1.169378e+00 2.000848e+01 1.360728e+01 12607
4.702593e+01 1.759081e+01 7.353040e+00 12625
1.584884e+00 -5.106099e+00 2.598351e+01 12626
2.391968e+01 1.508065e+01 1.903659e+00 12634
-2.219370e+00 -1.630842e+01 2.659685e+01 12654
2.528941e+01 -6.388193e+00 2.097160e+01 12673
3.791809e+01 -2.305993e+01 2.455023e+01 12678
-8.323558e-01 2.321453e+01 1.772303e+01 12680
-2.771868e+00 -1.388045e+01 1.246659e+01 12686
1.418063e+01 9.309339e+00 5.271809e+00 12721
5.314674e+00 1.926117e+01 2.101092e+01 12723
-4.620898e+01 1.799984e+01 2.076454e+01 12734
-7.646221e+00 -1.293923e+01 4.782886e+00 12737
3.616884e+01 1.874334e+00 1.825314e+01 12747
9.221648e+00 -1.443757e+01 2.140483e+01 12752
-3.631160e+01 -8.540550e-01 1.770276e+01 12773
9.131450e+00 1.207367e+01 1.971912e+01 12774
4.019805e+01 -7.757280e+00 2.255181e+01 12776
3.465073e+01 3.941763e+00 2.523867e+01 12778
-6.254633e+00 -2.033846e+01 4.799390e+00 12784
-1.081937e+01 -2.284332e+01 1.161701e+01 12786
-3.721299e+01 -1.576948e+01 2.043821e+01 12790
-3.667025e+01 2.391471e+01 1.552049e+01 12802
-3.499841e+01 -2.474543e+01 2.972022e+01 12803
-3.110984e+01 1.892067e+01 5.674077e+00 12825
-4.118210e+01 -1.759833e+01 2.954692e+01 12826
-5.143550e+00 4.536503e+00 2.082608e+01 12832
-7.950284e-01 -1.057081e+01 1.262857e+01 12834
-3.126546e+01 -7.427726e+00 6.415297e+00 12836
-2.479794e+01 -2.207482e+01 2.950711e+01 12861
-2.348788e+00 -3.185943e+00 2.135415e+01 12867
-2.147188e+00 -1.864881e+01 2.452838e+01 12868
-2.024235e+00 1.745200e+01 2.837280e+01 12869
-4.036477e+01 8.536227e+00 1.960894e+01 12875
1.206519e+01 -9.247133e-01 2.517730e+01 12876
4.160225e+01 1.257418e+01 1.882576e+01 12877
1.042152e+01 -9.679170e+00 2.451976e+01 12888
-1.549564e+01 1.248830e+01 2.699616e+00 12895
4.919033e+01 -1.049984e+01 1.824408e+01 12911
3.770964e+01 2.925156e+00 1.763462e+01 12919
-4.999598e+01 -7.277818e+00 1.417481e+01 12930
-5.206597e+00 -2.011349e+01 1.384765e+01 12939
1.941625e+01 -2.257072e-01 1.365533e+01 12943
-2.832031e+01 -6.267107e+00 4.025596e+00 12952
-1.475932e+01 -1.419359e+01 2.578741e+01 12954
-3.674688e+01 2.176181e+01 9.000640e+00 12957
2.895967e+01 -2.338354e+01 1.851357e+01 12960
-4.679063e+01 -5.158286e-01 7.535425e+00 12961
3.197196e+01 -3.609305e-02 2.825542e+01 12975
-1.725327e+01 -1.419436e+00 1.540887e+01 12976
-2.984886e+01 -1.682129e+01 8.689738e+00 12983
-3.906183e+01 3.616724e+00 1.679013e+01 12984
-4.429481e+01 -1.517692e+01 1.743418e+01 12986
3.698972e+01 -7.832750e+00 3.359948e+00 12987
1.424076e+01 -8.030540e+00 1.813371e+01 12990
-2.595534e+01 -1.575482e+01 1.567882e+01 12992
-4.488474e+01 1.848061e+01 1.103195e+01 12993
-1.667751e+01 -1.258806e+01 5.626430e-01 12997
-2.274805e+01 -1.413336e+01 7.401561e-01 13003
-4.811816e+01 1.184580e+01 4.295475e+00 13007
4.237739e-01 1.556411e+01 1.514363e+01 13014
2.168524e+01 8.904418e+00 9.363060e+00 13015
-6.353034e+00 2.043323e+01 1.729926e+01 13020
-3.987897e+01 -4.070535e-01 8.832640e+00 13021
-3.603623e+01 1.938506e+01 3.112468e+00 13035
1.610097e+01 -8.307017e+00 1.352015e+01 13046
-3.022287e+01 1.659876e+01 6.750022e+00 13057
-2.607526e+01 1.904300e+00 8.825563e+00 13071
-2.853784e+01 6.842727e+00 8.582334e+00 13072
-4.665218e+01 1.301894e+01 2.115467e+01 13076
-4.065817e+00 1.055735e+01 1.766423e+01 13079
-2.945287e+01 2.100282e+01 2.606567e+01 13099
-2.976122e+01 -1.252058e+01 2.626342e+01 13103
1.034178e+01 -1.018367e+01 1.355216e+01 13107
1.459281e+01 -3.727368e+00 8.435831e+00 13109
-2.009539e+01 2.479725e+01 1.492056e+01 46395
2.307771e+01 -4.489331e+00 3.608407e+00 13117
4.319636e+01 -2.446563e+01 2.874184e-01 13122
9.474500e+00 3.463318e+00 2.494110e+01 13127
2.306172e+01 9.787733e+00 9.403740e+00 13128
-2.459319e+01 1.507429e+01 2.578180e+01 13148
-1.851896e+01 1.910982e+01 1.504084e+01 13151
-3.345092e+01 -1.712746e+01 4.115133e+00 13152
-3.323689e+01 -1.311963e+01 1.182903e+01 13168
2.258412e+01 -1.094893e+01 1.038622e+01 13169
1.348092e+01 -2.613875e+00 8.665378e+00 13176
4.780449e+01 -2.098528e+01 2.556125e+01 13177
-2.850929e+01 1.986812e+00 1.972281e+01 13188
2.849734e+01 1.401338e+01 8.151174e+00 13197
-4.781698e+01 -1.339126e+01 5.173686e+00 13204
1.881163e+01 2.432210e+01 9.395786e+00 13213
2.054732e+01 -1.067615e+01 2.068079e+01 13219
2.165324e+01 -9.131569e+00 2.994915e+01 13221
3.435847e+01 -1.993575e+01 2.724419e+01 13235
-3.143400e+00 2.015374e+01 2.521722e+01 13239
-3.635017e+01 -2.307375e+01 1.904044e+01 13245
-2.339554e+01 8.089978e+00 4.007649e+00 13247
3.260199e+01 1.765673e+01 1.873511e+01 13257
3.953462e+01 4.174547e+00 2.212320e+01 13258
2.246917e+01 -2.317689e+01 1.872101e+01 13260
-4.783190e+01 3.345065e+00 2.558256e+01 13267
4.083189e+01 -1.601612e+00 2.960421e+01 13271
3.607494e+00 2.282344e+01 1.712752e+01 13273
-1.162094e+01 1.288721e+01 2.404353e+01 13276
3.385080e+01 -5.850369e+00 8.092381e+00 13277
-1.725325e+00 2.228694e+01 6.706638e+00 13280
-1.762209e+01 1.344432e+01 1.198196e+01 13302
-3.646704e-01 2.204309e+00 1.346235e+01 13309
1.093815e+01 -1.699716e+01 2.783562e+01 13315
-4.425976e+01 -2.116632e+01 6.359689e+00 13318
6.446474e+00 3.236041e+00 1.286020e+01 13333
2.861919e+00 -4.651684e+00 1.979232e+01 13346
2.548459e+01 1.559260e+01 2.357324e+01 13350
-2.587504e+01 1.715040e+01 1.145839e+01 13351
-3.041593e+01 2.403838e+01 5.356104e+00 13356
-3.332537e+01 2.320543e+01 1.455588e+01 13357
-7.174928e+00 -4.748251e+00 1.513096e+01 13360
3.786228e+01 6.899379e+00 1.166399e+00 13362
1.207825e+01 -1.230653e+01 1.129106e+01 13373
-2.382304e+01 2.223575e+00 2.942924e+01 13374
4.321014e+01 -2.414920e+01 6.297334e+00 13379
4.612909e+01 6.753428e+00 1.738835e+01 13381
1.744556e+01 -1.553040e+01 1.804433e+01 13387
-1.155727e+01 7.683566e+00 2.367089e+01 13389
4.988519e+01 -4.101736e+00 1.953500e+01 13394
-1.756905e+01 1.317140e+01 8.771235e+00 13416
4.820088e+01 -2.447529e+00 1.415284e+01 13423
3.298170e+01 -3.058397e+00 9.004800e+00 13425
1.180857e+01 -1.321045e+01 1.254140e+01 13431
2.032289e+01 1.452431e+01 9.325053e+00 13440
7.815834e-02 -5.164187e+00 2.708657e+01 13442
4.993298e+01 6.366825e+00 1.896112e+01 13457
-3.154893e+01 1.455113e+01 1.242709e+01 13458
-7.560336e+00 2.140412e+01 7.649970e+00 13462
4.300145e+01 -9.500479e+00 2.661262e+01 13463
1.630981e+01 1.429240e+01 2.109153e+01 13464
3.267630e+01 -9.092527e+00 9.809824e+00 13470
-4.660788e+01 1.560939e+01 2.219170e+01 13486
-4.644629e+01 -1.780538e+01 2.496703e+01 13492
-4.356010e+01 -1.891755e+01 8.990525e+00 13494
1.315876e+01 1.302903e+00 2.523764e+01 13509
1.989931e+01 -1.772523e+01 5.069383e+00 13529
1.947208e+01 -1.844253e+01 2.288028e+01 13533
-1.267432e+01 1.705911e+01 2.406604e+01 13539
-4.619531e+01 1.721348e+01 1.341506e+01 13549
-2.711932e+01 -1.875994e+01 5.755161e-01 13550
3.192789e+01 -3.624026e+00 2.501241e+01 13551
3.378312e+01 -5.401507e+00 9.206653e+00 13553
1.266365e+01 -9.536981e+00 1.358993e+01 13557
2.666181e+01 -7.775721e+00 1.074233e+01 13558
-1.214328e+01 1.135093e+01 7.747225e+00 13563
-1.605062e+01 1.983836e+01 2.645182e+01 13564
2.324086e+01 9.874353e+00 1.855779e+01 13577
-2.682086e+01 9.047437e+00 1.084359e+00 13588
-6.810063e+00 1.607289e+01 1.024561e+01 13596
3.431404e+01 2.472800e+01 9.776581e+00 13600
6.081257e-01 -7.437652e-01 2.789541e+01 13607
3.739829e+01 -1.044678e+01 1.976829e+01 13627
-8.588346e+00 1.357498e+01 2.123697e+01 13637
-2.782913e+01 -8.860193e+00 1.782184e+01 13639
-2.409870e+01 -1.274096e+01 1.466314e+01 13641
-2.296865e+01 -1.560024e+01 1.172566e+01 13643
-4.240467e+01 -8.402992e+00 2.355475e+01 13646
8.747850e-01 -2.092982e+01 1.468584e+01 13654
3.132390e+01 2.366144e+01 2.543152e+01 13662
-3.955036e+00 8.334536e+00 5.398600e+00 13665
-4.390013e+01 6.361097e+00 4.761322e-01 13676
-3.482377e+01 1.400081e+01 2.611385e+01 13679
-4.759836e+01 -1.587857e+01 5.497498e+00 13680
3.724202e+01 8.309433e+00 1.307080e+01 13682
4.162188e+01 -6.827273e+00 2.714178e+01 13687
-4.861844e+01 -1.678849e+01 2.813086e+01 13689
2.247892e+01 -1.106174e+01 7.386863e+00 13693
-9.980362e+00 -1.299745e+01 2.156046e+01 13698
-3.478868e+01 5.504515e+00 2.617660e+01 13703
-1.044262e+01 6.731251e-01 1.223498e+01 13729
-1.537071e+01 -1.358127e+01 3.533345e+00 13731
4.642993e+01 2.052195e+01 2.972951e+01 13751
-9.657531e-01 -1.301390e+01 8.406527e+00 13754
3.879727e+01 -5.803218e+00 1.550604e+01 13755
3.919142e+01 1.759940e+01 2.419918e-01 13763
-6.864764e+00 5.851945e-01 1.085766e+01 13764
-7.716092e+00 -1.783631e+01 6.509824e+00 13782
1.777126e+01 9.547507e+00 5.906589e+00 13786
3.806857e+01 -7.146589e+00 1.356035e+01 13790
-3.496710e+01 -1.069783e+01 1.014732e+01 13795
-4.650650e+01 9.711593e+00 1.226318e+01 13812
-3.049004e+01 3.458447e+00 9.098525e+00 13823
-1.806468e+00 -1.083367e+01 2.194468e+01 13826
-3.986064e+01 -2.221676e+00 6.513074e+00 13841
-1.285819e+01 -4.042101e+00 1.260346e+01 13866
-6.432465e+00 -1.482151e+01 1.627741e+01 13871
-8.883710e+00 9.994883e+00 2.117973e+01 13873
4.459939e+01 -5.321703e+00 2.413928e+01 13882
1.070883e+01 -2.125280e+01 9.150567e+00 13884
-3.200583e+01 6.659389e+00 2.927668e+01 13889
-1.577264e+01 1.187118e-01 1.968580e+01 13893
-4.583928e+01 -5.930254e+00 2.390220e+01 13899
-4.638272e+01 -4.719805e+00 1.499118e+01 13905
-1.956812e+01 -7.504416e+00 1.313014e+01 13907
7.633269e+00 -1.731063e+01 1.251180e+00 13910
-3.191856e-01 1.019807e+01 2.119692e+01 13918
4.819998e+01 -1.941034e+01 2.845990e+01 13924
1.556006e+01 -1.382253e+01 2.935705e+01 13937
-1.565779e+01 2.259741e+01 1.990113e+00 13939
-1.756002e+01 6.611352e+00 2.037550e+01 13974
-1.847259e+01 2.338517e+01 7.111465e+00 13994
-1.922156e+01 1.211782e+01 7.372888e+00 13997
1.030609e+01 1.114182e+01 1.719679e+01 14002
-4.328637e+01 2.159238e+01 1.875727e+01 14011
-1.238507e+01 -4.727880e+00 2.022777e+01 14026
-4.127870e+00 -5.452950e+00 2.845821e+01 14039
3.509932e+01 -1.549085e+01 2.163188e+01 14044
-1.480745e+01 3.143889e+00 1.339133e+01 14045
4.079370e+01 1.800828e+01 4.736654e+00 14068
-1.329015e+01 -1.639903e+01 9.220456e+00 14070
2.809218e+01 2.276052e+00 2.779759e+01 14071
3.387964e+01 -1.652411e+01 2.622716e+01 14075
3.112192e+01 3.656633e+00 7.948996e-01 14081
3.154193e+01 -1.168713e+01 3.650027e-01 14086
-3.974092e+01 -1.008602e+01 2.356284e+01 14089
3.347081e+01 -1.294934e+01 2.978798e+01 14099
2.789041e+01 1.106845e+01 2.136982e+01 14113
-3.742635e+01 7.450779e+00 1.416028e+01 14114
2.838434e+01 -6.663532e+00 1.616155e+01 14116
-1.376341e+01 -1.394017e+01 7.266047e+00 14119
3.203033e+01 -5.730747e+00 2.469616e+01 14121
2.829341e+01 -1.880136e+01 1.029503e+01 14122
4.243242e+01 1.176344e+01 4.310227e+00 14123
2.674001e+01 -3.182361e-01 1.587939e+01 14124
2.101894e+01 6.731046e-01 1.005536e+01 14134
-1.380393e+01 -2.376859e+01 1.581327e+01 14140
-2.439447e+01 -1.488325e+01 6.299491e+00 14145
4.942647e+01 -6.548336e-01 2.406211e+01 14176
-1.533717e+01 -2.156744e+00 2.585333e+00 14198
3.863213e+01 -2.497673e+01 1.107495e+01 14204
-1.105099e+01 -4.431831e+00 1.709138e+01 14208
8.291619e+00 -1.688076e+01 5.979446e+00 14211
1.704881e+01 -7.248248e+00 1.304498e+01 14218
-1.630341e+01 2.335833e+01 2.048990e+01 14224
-3.899347e+01 -1.373323e+01 1.949555e+01 14229
3.550139e+00 4.994965e+00 8.067069e-01 14238
3.776628e+00 1.763102e+01 3.719333e+00 14240
-2.486368e+01 -2.239720e+01 6.912166e+00 14253
2.852221e+01 -1.046126e+00 2.323143e+01 14279
1.140902e+01 1.786719e+01 2.380487e+01 14286
3.291142e+01 -1.401609e+01 1.610282e+01 14289
6.273020e+00 1.394217e+01 8.242650e+00 14290
-3.877233e+01 2.832515e+00 1.603153e+01 14296
3.556952e+01 1.972979e+01 2.520264e+01 14297
-3.063440e+01 -6.864759e+00 2.613384e+01 14301
4.802971e+01 -8.418002e+00 8.512205e+00 14302
-1.869607e+01 2.183849e+01 2.328635e+01 14303
3.417203e+01 2.197701e+01 2.338770e+01 14314
3.422738e+01 -7.518885e+00 2.314561e+00 14315
1.738191e+01 -1.246704e+01 9.260270e+00 14325
-4.964400e+01 1.440608e+01 2.864369e+01 14345
-4.954590e+01 -2.044997e+01 1.648486e+01 14353
3.011775e+01 -1.278846e+01 9.844392e+00 14361
-1.063173e+01 -1.440186e+01 7.860061e+00 14370
1.942003e+01 2.238101e+00 2.045940e+01 14379
4.673489e+01 -8.104105e+00 9.019685e+00 14387
1.588979e+01 9.983530e-01 1.867554e+01 14390
4.512708e+01 1.422399e+01 2.826970e+01 14394
1.651735e+01 7.973897e+00 3.571788e+00 14395
4.137430e+01 -2.032173e+01 3.519860e+00 14402
-1.991587e+01 -2.216262e+01 1.053926e+01 14404
4.467307e+00 1.782764e+00 1.000021e+01 14409
-3.031525e+01 -4.473179e+00 1.602078e+01 14411
-2.748138e+01 1.405051e+01 3.452713e+00 14430
-2.282388e+01 -9.568293e+00 2.244752e+01 14453
-4.015093e+01 -1.991960e+01 2.594496e+01 14459
3.230718e+01 2.386490e+01 1.316870e+01 14467
-2.652549e+01 -1.500697e+01 1.383651e+01 14469
-6.424954e+00 2.377610e+01 2.860296e+01 14474
-4.533283e+01 5.282548e+00 1.472935e+01 14488
1.254915e+01 1.210623e+01 2.302779e+01 14492
2.918825e+01 -1.324585e+01 2.547046e+01 14514
2.775779e+01 -2.607132e+00 1.195206e+01 14518
-3.363901e+01 -5.828467e+00 1.301062e+01 14519
3.689426e+01 2.127456e+01 1.914269e+01 14524
