Title = Snapshot #9
-4.939325e+01 -1.556736e+01 2.056832e+01 12986
3.057448e+01 -7.171562e+00 4.004030e+00 12987
9.042965e+00 -8.329933e+00 1.741593e+01 12990
-2.535625e+01 -1.729436e+01 1.724658e+01 12992
-2.286286e+01 -1.162123e+01 4.429178e-01 12997
4.779163e+01 1.568809e+01 2.427564e+00 13002
-2.883811e+01 -1.344097e+01 1.099590e+00 13003
-4.083038e+00 1.508682e+01 1.508476e+01 13014
1.471268e+01 9.128625e+00 9.778896e+00 13015
-1.288646e+01 1.958227e+01 1.959339e+01 13020
-4.538111e+01 1.936104e+01 2.871396e+00 13035
1.016116e+01 -8.525754e+00 1.494950e+01 13046
-3.541692e+01 1.431983e+01 3.677088e+00 13057
-2.971812e+01 1.641886e+00 1.048394e+01 13071
-3.155408e+01 7.742022e+00 8.787894e+00 13072
-1.259131e+01 1.084162e+01 1.879123e+01 13079
4.306628e+01 -1.789148e+01 1.883028e+01 13091
-4.188030e+01 1.970239e+01 2.614009e+01 13099
-3.771385e+01 -1.242799e+01 2.057860e+01 13103
3.424614e+00 -1.020764e+01 1.305224e+01 13107
7.318280e+00 -4.609384e+00 8.044634e+00 13109
1.590245e+01 -5.657472e+00 5.114698e+00 13117
4.241032e+01 -2.448333e+01 2.402162e-01 13122
4.672753e-01 2.979388e+00 2.274547e+01 13127
1.788914e+01 9.485741e+00 9.149832e+00 13128
4.683362e+01 1.738386e+01 2.700843e+01 13143
-3.979928e+01 1.633079e+01 2.491668e+01 13148
-2.919493e+01 2.007510e+01 2.109348e+01 13151
-4.409428e+01 -1.832356e+01 3.956629e+00 13152
-3.869717e+01 -1.421722e+01 8.830858e+00 13168
1.636549e+01 -1.012491e+01 8.749524e+00 13169
5.145937e+00 -4.268729e+00 7.770340e+00 13176
3.724339e+01 -2.258939e+01 2.865678e+01 13177
4.961988e-01 -3.132523e+00 2.656424e+01 13187
-3.491354e+01 3.306682e+00 1.475291e+01 13188
2.321686e+01 1.289547e+01 7.110062e+00 13197
9.270441e-01 5.218984e+00 2.811991e+01 13205
1.177662e+01 2.281838e+01 8.099441e+00 13213
1.584986e+01 -1.053576e+01 2.168429e+01 13219
2.619575e+01 -1.653583e+01 2.586610e+01 13235
-1.029750e+01 2.026287e+01 2.379241e+01 13239
-3.080805e+01 8.154390e+00 4.442861e+00 13247
2.514372e+01 1.799055e+01 2.199544e+01 13257
3.097367e+01 4.857512e+00 2.235228e+01 13258
1.719295e+01 -2.089609e+01 2.206009e+01 13260
-5.309120e+00 2.220498e+01 1.526832e+01 13273
-2.150445e+01 1.204342e+01 2.642702e+01 13276
2.769923e+01 -7.133969e+00 8.138078e+00 13277
-9.921544e+00 2.085501e+01 4.088173e+00 13280
-8.304887e+00 -1.992344e+01 2.924437e+01 13281
-2.244198e+01 1.281200e+01 1.657850e+01 13302
-7.038301e+00 3.140050e+00 1.046275e+01 13309
3.198110e+00 -1.984299e+01 2.383473e+01 13315
5.211333e-01 2.146478e+00 1.188633e+01 13333
-7.473732e+00 -5.403920e+00 1.598974e+01 13346
4.674766e+01 -2.052883e+01 1.283071e+01 13347
1.831748e+01 1.928243e+01 2.304028e+01 13350
-2.863317e+01 1.594270e+01 1.253897e+01 13351
-3.465962e+01 2.369633e+01 6.245036e+00 13356
-3.918023e+01 2.329891e+01 1.085835e+01 13357
-1.362627e+01 -5.570701e+00 1.631833e+01 13360
3.243854e+01 4.976988e+00 1.241959e+00 13362
6.326527e+00 -1.348173e+01 1.025714e+01 13373
-3.620704e+01 8.671310e-01 2.743319e+01 13374
3.764268e+01 -2.361588e+01 6.512717e+00 13379
3.734636e+01 7.272223e+00 1.791679e+01 13381
4.346512e+01 -1.180249e+01 2.175428e+01 13383
1.381102e+01 -1.591255e+01 1.714715e+01 13387
-2.038790e+01 6.208460e+00 2.579411e+01 13389
4.402112e+01 -6.168595e+00 1.834815e+01 13394
-2.135817e+01 -2.106617e+01 2.518694e+01 13413
-2.312078e+01 1.403823e+01 1.341412e+01 13416
4.228282e+01 -1.113347e+00 1.433586e+01 13423
2.846506e+01 -3.282796e+00 9.098274e+00 13425
5.697718e+00 -1.394604e+01 1.189434e+01 13431
1.552168e+01 1.505908e+01 9.107545e+00 13440
-7.611894e+00 -6.874052e+00 2.491190e+01 13442
4.539891e+01 1.363790e+01 6.252470e+00 13452
4.219962e+01 7.340774e+00 1.743071e+01 13457
-3.662940e+01 1.438972e+01 8.452892e+00 13458
-1.745566e+01 2.348252e+01 6.092222e+00 13462
3.393919e+01 -9.022158e+00 2.466820e+01 13463
8.518179e+00 1.572069e+01 2.078470e+01 13464
4.465409e+01 -5.775530e+00 1.846200e+01 13468
2.711061e+01 -9.263691e+00 9.819142e+00 13470
4.579418e+01 1.263027e+01 5.715369e+00 13491
3.514297e+00 1.783765e-01 2.033791e+01 13509
3.998363e+01 -2.298811e+01 2.682934e+01 13511
1.375029e+01 -1.956942e+01 7.922515e+00 13529
1.210703e+01 -1.745507e+01 2.539864e+01 13533
-2.458414e+01 1.706714e+01 2.585156e+01 13539
-3.253449e+01 -1.992081e+01 4.463531e-01 13550
2.244083e+01 -5.830548e+00 2.632327e+01 13551
2.781187e+01 -6.290175e+00 9.079846e+00 13553
7.547528e+00 -9.668383e+00 1.402541e+01 13557
2.026230e+01 -9.526718e+00 9.316104e+00 13558
-1.804528e+01 1.423071e+01 1.202556e+01 13563
-2.872684e+01 1.996865e+01 2.771145e+01 13564
4.170988e+01 1.833722e+01 1.909497e+01 13567
1.554274e+01 9.643672e+00 2.054683e+01 13577
-3.489076e+01 1.136618e+01 1.288625e+00 13588
-1.565602e+01 1.655919e+01 7.646282e+00 13596
-6.490700e+00 4.303069e-02 2.503353e+01 13607
3.051225e+01 -1.097429e+01 1.785619e+01 13627
-1.762523e+01 1.595607e+01 2.292191e+01 13637
-3.262238e+01 -1.237871e+01 1.257089e+01 13639
-2.863336e+01 -1.445718e+01 1.431206e+01 13641
-2.663042e+01 -1.557744e+01 1.431838e+01 13643
-7.731003e+00 -2.236421e+01 1.208652e+01 13654
2.324816e+01 2.379380e+01 2.459998e+01 13662
-1.470137e+01 1.211487e+01 7.945622e+00 13665
-4.738536e+01 6.102118e+00 5.863468e-01 13676
-4.656565e+01 1.497000e+01 2.530224e+01 13679
2.997828e+01 8.600365e+00 1.409957e+01 13682
3.213759e+01 -7.072684e+00 2.624105e+01 13687
1.525499e+01 -1.287745e+01 4.890660e+00 13693
-1.717807e+01 -1.360192e+01 2.262797e+01 13698
-4.294159e+01 2.305703e+00 1.980459e+01 13703
-1.632564e+01 1.370433e+00 1.253263e+01 13729
-2.051565e+01 -1.288450e+01 4.469568e+00 13731
4.306110e+01 1.838552e+01 1.941644e+01 13738
3.868325e+01 1.928547e+01 2.699696e+01 13751
-1.068079e+01 -1.300901e+01 8.287662e+00 13754
3.312357e+01 -5.059482e+00 1.444387e+01 13755
3.776371e+01 1.673901e+01 2.219039e-01 13763
-1.454642e+01 4.498413e+00 8.669238e+00 13764
-1.575912e+01 -2.081490e+01 7.579212e+00 13782
1.149631e+01 9.800160e+00 4.753297e+00 13786
3.122077e+01 -6.837314e+00 1.297068e+01 13790
-4.570620e+01 -1.210561e+01 6.092093e+00 13795
-8.938285e+00 4.704366e+00 2.947747e+01 13803
-3.634380e+01 7.756450e+00 6.984348e+00 13823
-6.677522e+00 -8.702901e+00 2.094012e+01 13826
-1.596169e+00 3.442411e+00 2.646019e+01 13839
-4.546385e+01 -3.402612e+00 5.405946e+00 13841
-2.025447e+01 -3.132036e+00 1.672186e+01 13866
-1.513669e+01 -1.493556e+01 1.400994e+01 13871
-1.824290e+01 9.457666e+00 2.418626e+01 13873
1.689749e+01 -2.356478e+01 2.057804e+01 13881
3.504662e+01 -6.068440e+00 2.259796e+01 13882
3.385609e+00 -1.972687e+01 8.193796e+00 13884
-4.199257e+01 7.773639e+00 2.312291e+01 13889
-2.722027e+01 -1.210814e+00 2.334627e+01 13893
-2.568376e+01 -8.629388e+00 1.715325e+01 13907
1.171373e+00 -1.815111e+01 1.346730e+00 13910
-9.306790e+00 1.027406e+01 2.095049e+01 13918
3.883103e+01 -2.077502e+01 2.890566e+01 13924
4.077915e+00 -1.222906e+01 2.913563e+01 13937
-2.343206e+01 2.042703e+01 3.027394e+00 13939
4.859549e+01 1.981556e+00 5.979689e-01 13970
-3.140081e+01 1.021913e+01 2.390089e+01 13974
-6.307003e+00 2.445731e+01 8.419900e+00 13978
-2.313147e+01 2.232834e+01 1.014829e+01 13994
-2.483614e+01 1.261492e+01 1.066094e+01 13997
4.302900e+00 6.691303e+00 1.509450e+01 14002
-1.834612e+01 -5.670822e+00 2.289362e+01 14026
-1.256521e+01 -4.307095e+00 2.797979e+01 14039
2.713756e+01 -1.397852e+01 2.095488e+01 14044
-2.033327e+01 2.778385e+00 1.737481e+01 14045
3.504023e+01 1.904752e+01 4.545104e+00 14068
-1.860487e+01 -1.664444e+01 6.292982e+00 14070
2.078765e+01 1.888677e+00 2.631706e+01 14071
2.603316e+01 -1.576886e+01 2.384573e+01 14075
2.672481e+01 2.967369e+00 6.944429e-01 14081
2.728589e+01 -1.146697e+01 9.732150e-01 14086
-4.555984e+01 -9.769451e+00 2.071559e+01 14089
2.665652e+01 -1.292005e+01 2.838495e+01 14099
2.026657e+01 1.361830e+01 2.369348e+01 14113
-4.691372e+01 6.067340e+00 9.517414e+00 14114
2.162854e+01 -6.781238e+00 1.505156e+01 14116
-1.881361e+01 -1.254022e+01 1.066770e+01 14119
2.376325e+01 -6.324470e+00 2.439047e+01 14121
2.053479e+01 -1.849791e+01 9.803342e+00 14122
3.621337e+01 1.255182e+01 4.972462e+00 14123
2.121154e+01 -5.886294e-02 1.386375e+01 14124
1.594914e+01 -1.362401e+00 1.087930e+01 14134
-2.226837e+01 -2.243017e+01 1.967417e+01 14140
-2.854203e+01 -1.353059e+01 8.633959e+00 14145
3.948281e+01 2.396095e+00 2.304294e+01 14176
-2.259844e+01 -2.153987e+00 1.760041e+00 14198
-1.863484e+01 1.136911e+00 1.952863e+01 14208
1.282653e+00 -1.635875e+01 4.778459e+00 14211
1.049931e+01 -8.211053e+00 1.338928e+01 14218
-4.351229e+01 -2.400817e+01 4.664481e+00 14219
-2.578419e+01 2.301409e+01 2.528008e+01 14224
-4.879155e+01 -1.429539e+01 2.184380e+01 14229
-2.914190e+00 5.977038e+00 1.994278e+00 14238
-2.389503e+00 1.787414e+01 3.825379e+00 14240
-3.116678e+01 -2.126808e+01 5.680513e+00 14253
2.060510e+01 -4.364557e+00 2.373992e+01 14279
2.580038e+00 1.536655e+01 2.341991e+01 14286
2.559111e+01 -1.534498e+01 1.404954e+01 14289
2.196427e+00 1.587194e+01 6.825904e+00 14290
-4.748920e+01 1.815620e+00 1.267764e+01 14296
2.871250e+01 2.167478e+01 2.370160e+01 14297
-3.873256e+01 -5.759363e+00 2.188541e+01 14301
4.225718e+01 -9.761973e+00 8.664164e+00 14302
-2.851733e+01 2.391334e+01 2.656461e+01 14303
2.806402e+01 2.046837e+01 2.144369e+01 14314
2.861330e+01 -8.171608e+00 3.559079e+00 14315
1.028604e+01 -1.316612e+01 8.308297e+00 14325
2.367415e+01 -1.328961e+01 8.410711e+00 14361
-1.867082e+01 -1.124863e+01 1.116367e+01 14370
1.487066e+01 -3.614608e-01 1.983180e+01 14379
4.176189e+01 -9.430585e+00 9.803377e+00 14387
8.427076e+00 -3.262631e-01 1.707545e+01 14390
3.296266e+01 1.491817e+01 2.998952e+01 14394
1.001441e+01 7.887089e+00 3.617686e+00 14395
3.685731e+01 -1.948072e+01 1.942992e+00 14402
-2.905178e+01 -2.270547e+01 8.687277e+00 14404
7.008050e-01 1.473823e+00 8.050332e+00 14409
-3.914851e+01 -3.802970e+00 1.256366e+01 14411
-3.384190e+01 1.573466e+01 1.043875e+00 14430
-8.881082e+00 3.640904e+00 2.927149e+01 14439
-3.566061e+01 -1.448682e+01 2.136395e+01 14453
-4.947937e+01 -1.853714e+01 2.751213e+01 14459
2.608812e+01 2.400218e+01 1.310771e+01 14467
-4.968119e+00 2.318244e+01 1.969220e+01 14468
-2.787162e+01 -1.598808e+01 1.210925e+01 14469
-1.672910e+01 2.420048e+01 2.933531e+01 14474
2.079728e+00 1.148680e+01 2.351742e+01 14492
2.104905e+01 -1.493497e+01 2.655350e+01 14514
2.144537e+01 -2.847759e+00 1.029044e+01 14518
-4.114997e+01 -6.682172e+00 9.074752e+00 14519
2.948703e+01 1.961660e+01 1.836115e+01 14524
1.397434e+01 -4.390606e+00 1.200194e+01 14529
3.613319e+01 2.513554e+00 2.075876e+01 14536
-3.667876e+01 -1.086280e+01 3.625119e+00 14551
-4.633360e+01 1.358995e+01 7.075769e+00 14552
3.131823e+01 -7.732048e+00 2.271657e+00 14554
1.027013e+01 5.348121e+00 2.587610e+01 14565
-3.157277e+01 -3.295383e+00 2.565873e+01 14575
-2.364555e+01 -5.788466e+00 1.476114e+01 14576
-2.168345e+01 -1.849237e+00 1.487942e+01 14593
-2.044747e+01 9.092575e+00 2.647456e+00 14608
2.123937e+01 1.242764e+01 1.683995e+01 14617
4.977448e+01 7.728069e-01 1.173228e+00 14636
1.124437e+01 -9.679010e+00 2.888327e+01 14643
-1.974692e+01 1.886870e+01 2.316930e+01 14650
-2.065770e+00 -2.592896e+00 1.068384e+01 14659
2.305469e+01 2.210262e+01 2.150289e+01 14662
3.148789e+01 -1.934448e+01 2.929497e+01 14677
-1.789092e+01 -2.268760e+01 5.267681e+00 14686
2.589181e+01 -6.894239e+00 2.720816e+01 14692
-5.921626e-01 -2.118221e+01 2.496909e+01 14718
4.373551e+01 -2.041240e+01 2.533086e+01 14727
-2.873771e+01 2.076259e+01 6.013859e+00 14737
-3.064379e+01 -1.035519e+01 9.477046e+00 14738
3.060039e+01 8.340894e+00 2.037533e+00 14740
3.546822e+01 -1.176197e+01 1.190363e+01 14755
1.659622e+01 -9.114983e+00 1.874991e+01 14757
1.242550e+01 -6.414968e+00 2.206697e+01 14765
4.480842e+00 2.152416e+01 1.503280e+01 14766
-1.866512e+01 -2.134672e+01 1.751003e+01 14783
-1.085208e+01 -4.054803e+00 8.867483e+00 14788
4.863965e+00 -1.729645e+00 1.561135e+01 14796
-1.852683e+01 5.948759e+00 1.491682e+01 14810
-4.174541e+01 -7.355569e-01 1.921757e+01 14816
-8.880966e-01 -2.421110e+01 2.721581e+01 14827
-3.503346e+01 2.595842e+00 1.732346e+01 14833
-4.084901e+00 1.521953e+01 2.968619e+01 14837
3.941653e+01 -1.179079e+01 1.544513e+01 14845
2.045505e+01 -1.759984e+01 8.327809e-01 14852
-1.590459e+01 1.937821e+01 1.631122e+01 14861
1.615583e+01 -1.023977e+00 2.648720e+01 14867
-1.304833e+01 5.286320e+00 5.396991e+00 14877
-3.133796e+01 6.076457e+00 7.442207e+00 14880
3.082771e+01 6.742409e+00 2.731088e+01 14900
-2.345759e+01 -1.559453e+01 9.069041e+00 14911
9.092152e+00 1.297905e+01 2.806535e+01 14913
5.076443e+00 -8.642626e+00 6.654318e+00 14917
8.814416e+00 1.679585e+01 1.183113e+01 14922
-2.258401e+01 -2.302589e+01 1.373576e+01 14927
-2.116121e-01 -6.719443e-01 2.617106e+01 14942
-4.337390e+01 1.096870e+01 4.124803e+00 14944
3.498652e+01 2.483805e+01 3.711364e-01 14948
2.476886e+01 2.107812e+01 1.696357e+01 14949
8.918588e+00 1.094498e+01 4.011591e+00 14952
2.760069e+01 -2.464977e+01 2.891118e+01 14954
-4.972139e+01 -8.528364e+00 4.729173e+00 14962
-3.599433e+01 -3.621299e+00 1.759493e+00 14968
3.648805e+01 2.356721e+01 8.574899e+00 14992
-3.011235e+01 -1.323697e+01 2.107693e+01 14997
-5.341390e+00 2.081848e+01 1.837103e+01 15001
-4.367495e+01 1.697905e+01 2.405246e+01 15002
-3.556898e+01 -1.472631e+01 2.532584e+01 15007
-1.373382e+01 7.265076e+00 2.183629e+01 15011
-4.470439e+01 2.016617e+01 1.083109e+01 15023
-4.844330e+01 2.264466e+01 1.331406e+01 15033
2.385328e+01 -2.476010e+00 9.198669e+00 15038
7.276620e+00 2.361148e+01 2.119174e+01 15063
3.666336e+01 2.292544e+01 2.651454e+01 15065
-4.619828e+01 7.695619e+00 9.395211e+00 15088
3.803697e+00 -2.263653e+01 2.680283e+01 15105
-1.554502e+01 -7.011596e+00 2.959529e+01 15112
1.185210e+01 -2.382443e+01 2.818885e+01 15118
-4.938673e+01 -2.224654e+01 2.284110e+00 15124
3.774739e+01 1.253201e+01 1.534962e+01 15137
1.762504e+01 -1.418441e+01 1.218470e+01 15156
4.867515e+01 1.476451e+01 6.091854e+00 15157
3.677088e+01 -6.730170e+00 1.495991e+01 15161
-2.420326e+01 -1.955351e+00 2.898387e+01 15164
-2.970285e+00 2.081645e+01 8.727452e+00 15167
3.423276e+01 5.724456e+00 9.151012e+00 15170
2.912993e+01 2.021598e+01 9.397774e+00 15171
3.507545e+01 7.613487e+00 8.919559e+00 15178
3.840262e+01 -6.907213e+00 4.672809e+00 15195
1.905236e+01 1.880223e+01 3.160907e+00 15223
-4.484811e+01 1.773171e+01 1.291982e+01 15224
-5.419026e+00 -3.833222e+00 1.030569e+01 15226
-2.960996e+01 -1.888493e+01 2.684094e+01 15231
-3.550756e+01 -1.744049e+01 2.053017e+01 15240
2.493292e+01 -1.185093e+01 1.506757e+01 15244
1.666568e+01 6.958161e-01 1.708315e+01 15247
-2.439770e+01 -5.807580e+00 2.318091e+01 15255
-3.979780e+01 2.109635e+01 6.405401e+00 15256
-2.227013e+01 -2.065816e+01 2.071183e+01 15258
-5.444515e+00 6.388388e+00 1.042053e+01 15265
-4.947688e+01 -2.363877e+01 3.006354e+00 15268
-3.648978e+01 -4.253067e-01 4.063784e+00 15274
1.238796e+01 -1.769991e+01 1.861849e+00 15282
2.267116e+01 -1.820590e+01 7.815721e+00 15289
-3.466494e+01 3.844502e+00 1.444999e+00 15296
4.838718e+01 -6.944370e+00 2.327026e+01 15297
-3.744133e+01 -1.270863e+01 1.698491e+01 15306
-1.604638e+01 7.108472e+00 1.114607e+01 15308
2.279569e+01 6.180402e+00 2.210003e+01 15321
1.561086e+01 1.405580e+01 4.450692e+00 15333
4.096077e+01 1.695515e+01 1.017476e+01 15336
-3.249908e+01 3.154044e+00 2.980036e+01 15341
3.199923e+01 -1.116920e+01 6.202758e+00 15345
-2.993666e+01 -9.608831e+00 2.290026e+01 15346
-9.397337e+00 -8.290350e+00 2.333621e+01 15350
-4.528868e+01 -4.719545e-01 2.634421e+01 15371
-2.191761e+00 -1.161838e+01 2.800359e+01 15373
6.002162e+00 2.244652e+01 1.002315e+01 15376
2.996156e+01 4.939976e+00 3.682517e+00 15380
1.732572e+01 1.866832e+01 6.144771e+00 15387
1.035903e+01 1.845482e+01 7.874546e+00 15393
-4.104077e+01 -1.237218e+00 2.662251e+01 15414
3.213897e+01 -6.521168e+00 2.285520e+00 15420
-1.841715e+01 2.049153e+01 4.954508e+00 15422
-3.807599e+01 2.337641e+01 2.788674e+01 15434
3.390089e+01 2.309842e+00 1.120060e+01 15453
-2.803603e+01 1.862521e+00 2.187480e+00 15454
4.613128e+01 2.484546e+01 7.099571e+00 15460
1.960915e+00 3.252723e+00 1.708372e+00 15468
4.429708e+01 -1.119385e+01 9.108295e+00 15472
-7.238517e+00 2.331239e+01 2.512140e+01 15479
-1.004827e+01 1.890535e+01 2.389936e+01 15480
-4.807436e+01 -1.103422e+00 1.358214e+01 15499
2.122339e+01 2.179582e+01 1.717513e+01 15519
-3.334075e+01 2.419586e+01 7.170022e+00 15536
3.112362e+01 -9.119295e+00 2.436571e+01 15539
1.913069e+01 -2.177110e+01 1.006536e+01 15542
4.852881e+01 2.190860e+01 2.984413e+01 15545
-2.014246e+01 2.318944e+01 8.731330e+00 15569
1.627803e+01 2.226841e+01 1.647944e+01 15582
2.135401e+01 -1.424979e+01 3.651724e+00 15585
-4.811449e+01 9.415886e+00 1.909879e+01 15588
-4.354089e+01 1.625783e+01 1.520153e+01 15600
-3.640913e+01 4.649505e+00 2.659961e+01 15618
-1.787189e+01 -9.651405e+00 2.486790e+01 15634
4.500467e+01 -1.180619e+01 1.789961e+01 15640
-2.616289e+01 -6.384802e-01 2.421241e+01 15641
-2.950282e+01 -2.135606e+00 6.249915e+00 15643
-2.502405e+01 2.398614e+01 2.908270e+01 15669
4.520122e+01 1.574349e+01 2.963315e+01 15671
3.975487e+01 1.057899e+01 5.452788e+00 15682
5.964421e+00 -2.316821e+01 4.218172e+00 15710
-4.910366e+01 1.816654e+01 2.667841e+01 15712
-2.987609e+01 1.603295e+01 1.184302e+00 15717
1.925148e+01 -2.496386e+01 1.037573e+01 15719
-4.815925e+01 4.040688e+00 1.445097e+01 15720
-7.282354e+00 6.396184e+00 1.157614e+01 15727
4.638729e+01 1.707674e+01 7.876147e+00 15736
-4.418440e+00 -2.339464e+01 2.161165e+01 15747
-4.467873e+01 2.275605e+01 1.301270e+00 15754
4.823513e+01 2.454133e+01 2.512131e+01 15755
-9.130010e-01 -1.302937e+01 9.694229e-01 15760
-3.115123e+01 1.093853e+01 1.863068e+01 15775
4.532274e+01 1.470479e+01 2.044783e+01 15777
-1.974330e+01 2.175582e+01 2.349446e+01 15784
3.845263e+01 1.276728e+01 2.595145e+01 15793
-3.132745e+01 -2.287388e+01 7.136890e+00 15804
-2.134897e+01 -1.268718e+01 2.777385e+01 15806
-1.656961e+01 1.627382e+01 1.587843e+01 15815
-1.375168e+01 -2.239664e+01 1.478924e+01 15819
-2.589516e+01 2.434994e+01 2.897733e+01 15820
1.623407e+01 2.053541e+01 2.197284e+01 15825
4.519865e+01 9.588901e-01 2.291469e+00 15829
3.001398e+01 -7.043095e-01 2.435957e+01 15857
-1.311065e+00 -1.154312e+01 1.584567e+01 15861
5.912653e+00 2.364192e+01 1.446092e+01 15874
-4.840487e+01 9.013751e+00 2.261698e+00 15886
-8.424339e+00 -2.423033e+01 9.322065e+00 15899
1.013878e+01 5.770510e-01 2.950425e+01 15908
-2.457813e+01 3.279122e+00 2.172434e+01 15915
2.092852e+01 -2.425385e+01 7.476030e+00 15916
-3.193102e+01 7.124421e+00 9.644712e+00 15928
-3.286906e+01 -2.324004e+01 2.272652e+01 15932
-8.216680e-01 2.276039e+01 6.925327e+00 15935
2.104075e+01 2.029907e+01 1.331270e+01 15953
1.078106e+01 -7.849218e+00 3.815958e+00 15958
3.558789e+01 1.853980e+01 2.976897e-01 15981
-1.359244e+01 -5.995418e+00 2.831139e+01 15983
-7.114407e+00 1.930983e+01 1.324607e+01 16001
-1.576114e+01 2.197732e+01 5.799997e+00 16008
-2.977886e+01 7.057326e+00 3.625155e+00 16024
-2.415744e+01 3.232827e+00 8.019826e+00 16028
-3.878097e+01 -1.041326e+01 2.587144e+01 16043
1.348446e+01 -1.613758e+01 1.703924e+01 16059
-1.410432e+00 -1.548174e+01 7.319437e+00 16063
3.445375e+01 -2.488044e+00 2.900256e+01 16081
-3.374722e+01 7.046935e-01 1.929851e+01 16086
2.320278e-01 1.735076e+01 1.728606e+01 16089
-1.685602e+01 2.902829e+00 1.405824e+01 16092
4.122679e+01 8.092321e-01 6.689590e+00 16094
-1.456827e+01 -1.617355e+01 2.891052e+01 16095
-3.364239e+01 1.790941e+01 2.308041e+01 16114
8.272260e+00 9.195499e-01 1.504177e+01 16122
2.439504e+01 -1.940963e+01 5.761929e+00 16131
1.863065e+01 -2.400583e+01 2.976936e+01 16133
2.708450e+01 -2.041435e+01 1.691792e+01 16136
-1.686546e+00 6.118343e-01 2.989564e+01 16145
-3.908559e+01 6.330512e+00 2.403314e+01 16162
-1.249368e+00 -1.312961e+01 2.349829e+01 16173
-3.253584e+01 9.918382e+00 1.670603e+00 16183
-2.708522e+01 2.164919e+01 1.497331e+01 16184
-3.772991e+01 1.949936e+01 1.898637e+01 16187
4.644756e+01 4.040886e+00 1.042595e+01 16193
2.782991e+01 8.286497e+00 7.437605e+00 16203
-6.402093e+00 4.693337e+00 2.721853e+01 16223
-2.121417e+01 1.601151e+01 2.305005e+01 16231
-4.335857e+01 2.365864e+01 1.493129e+01 16243
-3.271998e+01 -2.273808e+01 1.512616e+01 16255
-4.466336e+01 1.359990e+01 2.822005e+01 16256
-4.126382e+01 -8.636126e+00 1.047198e+00 16267
-3.365021e+01 -1.248467e+01 5.614652e+00 16272
3.696379e+00 -1.602160e+01 1.738274e+01 16280
3.702657e+01 -3.442335e-01 4.935146e+00 16282
3.364161e+01 -2.126677e+01 6.075309e-01 16283
4.080141e+00 -1.683562e+01 2.659161e+01 16290
-4.813784e+01 -9.997236e+00 1.293529e+01 16297
-1.864831e+01 5.595414e+00 1.490402e+01 16301
4.477148e+01 1.889886e+01 1.109670e+01 16316
4.002414e+01 1.959587e+01 3.226220e+00 16317
-3.341781e+01 -2.029849e+01 1.538675e+01 16321
-2.912172e+01 4.072920e+00 1.495278e+01 16325
-4.552471e+01 -6.011509e+00 1.967052e+01 16350
-2.497991e+01 1.754687e+01 2.611537e+01 16360
-4.585183e+01 9.893302e+00 2.884928e+01 16367
1.707970e+01 7.134424e+00 9.886337e+00 16376
-4.786093e+01 1.196425e+01 2.251020e+01 16401
-2.807657e+01 -1.135898e+01 2.981947e+01 16402
3.639994e-01 -3.417348e+00 3.485004e+00 16413
4.147792e+01 2.120637e+01 9.271909e+00 16415
-3.733997e+01 1.235723e+01 1.443191e+01 16422
1.499989e+01 -6.407690e+00 1.241212e+01 16426
4.124699e+01 1.596645e+01 1.405345e+01 16428
8.861370e+00 4.486418e+00 1.386822e+01 16449
2.253200e+01 1.642828e+01 1.270473e+01 16451
1.863668e+01 -7.878678e+00 7.773969e+00 16453
-3.222437e+01 -1.358861e+01 1.875910e+01 16470
-4.271512e+01 -5.678235e+00 5.769866e+00 16471
3.523124e+01 -1.022680e+01 1.925316e+01 16472
-3.763367e+01 -2.258677e+01 1.255035e+01 16477
1.354905e+01 -2.411839e+01 2.593588e+01 16479
-2.846069e+01 -1.940412e+01 4.667085e+00 16480
1.576107e-01 -6.854998e+00 2.426303e+01 16483
-3.986156e+01 -2.063801e+00 1.386961e+01 16504
1.646972e+01 -4.537965e+00 1.998601e+01 16506
4.605193e+01 -7.475810e+00 4.552761e-01 16520
-5.138314e+00 -1.058273e+00 2.662629e+01 16528
4.024492e+00 8.919872e+00 1.768983e+01 16545
-1.857800e+01 -1.887831e+01 2.038089e+01 16547
-4.272784e+01 -1.057601e+01 2.139391e+01 16565
6.158817e-01 -2.152476e+01 2.068552e+01 16576
3.084002e+01 8.105116e+00 2.053788e+01 16584
-3.312219e+01 -2.104453e+01 2.632150e+01 16585
-4.728470e+01 -1.155178e+00 9.289398e+00 16587
1.380840e+01 2.301984e+01 1.592255e+01 16588
