Title = Snapshot #10
-2.452549e+01 1.757523e+01 2.607225e+01 16360
-4.552965e+01 9.857622e+00 2.883389e+01 16367
1.721329e+01 7.137461e+00 9.895755e+00 16376
-4.760310e+01 1.178266e+01 2.263239e+01 16401
-2.768782e+01 -1.134409e+01 2.976672e+01 16402
5.810782e-01 -3.428259e+00 3.530055e+00 16413
4.162229e+01 2.117026e+01 9.285693e+00 16415
-3.704598e+01 1.240407e+01 1.462294e+01 16422
1.522376e+01 -6.358647e+00 1.237714e+01 16426
4.146497e+01 1.587563e+01 1.405499e+01 16428
9.002534e+00 4.572735e+00 1.381421e+01 16449
2.268841e+01 1.642989e+01 1.281170e+01 16451
1.877504e+01 -7.831632e+00 7.784411e+00 16453
-3.193158e+01 -1.364236e+01 1.888323e+01 16470
-4.250600e+01 -5.652524e+00 5.822942e+00 16471
3.544586e+01 -1.029432e+01 1.933576e+01 16472
-3.731721e+01 -2.268690e+01 1.271546e+01 16477
1.383556e+01 -2.400371e+01 2.586193e+01 16479
-2.824343e+01 -1.939856e+01 4.683155e+00 16480
3.137761e-01 -6.895111e+00 2.436437e+01 16483
-3.962968e+01 -2.067900e+00 1.396700e+01 16504
1.670461e+01 -4.437576e+00 1.992431e+01 16506
4.614741e+01 -7.539703e+00 4.597196e-01 16520
-4.881228e+00 -1.116726e+00 2.664014e+01 16528
4.212313e+00 9.078162e+00 1.774893e+01 16545
-1.839202e+01 -1.884358e+01 2.035935e+01 16547
-4.990946e+01 1.303151e+00 1.924827e+01 16551
-4.258388e+01 -1.055085e+01 2.158546e+01 16565
8.131389e-01 -2.153503e+01 2.075446e+01 16576
3.116324e+01 8.071581e+00 2.047032e+01 16584
-3.271427e+01 -2.113803e+01 2.641076e+01 16585
-4.690250e+01 -1.308893e+00 9.313701e+00 16587
1.400041e+01 2.308377e+01 1.595256e+01 16588
1.678175e+01 -6.372680e+00 2.097039e+00 16601
2.478973e+01 6.266726e+00 1.493833e+00 16602
-1.917628e+01 -1.326067e+01 2.689788e+01 16616
-3.949917e+01 1.941593e+01 2.885670e+01 16628
7.300315e-01 2.386425e+01 5.216785e+00 16632
2.656366e+01 1.618641e+01 2.799152e+01 16645
-2.054202e+01 -1.499713e+00 1.102738e+01 16648
-1.904500e+01 -1.966392e+01 1.386907e+01 16650
4.923098e+01 1.586042e+01 1.373788e+01 16651
-4.177578e+01 2.021889e+01 2.818382e+01 16667
-4.527867e+01 6.069033e+00 8.571892e+00 16668
1.090664e+01 2.408941e+01 4.349743e+00 16670
4.677981e+01 2.013577e+01 3.864662e+00 16683
-4.585376e+00 1.188654e+01 7.430508e+00 16687
3.844917e+01 6.836523e+00 2.561784e+01 16695
-4.333994e+01 -4.894182e+00 1.196819e+01 16723
3.488966e+01 -1.522215e+01 6.711880e-01 16733
-2.014988e+01 5.526033e+00 2.080995e+01 16760
-1.079181e+01 -2.366841e+01 9.088198e+00 16768
2.239368e+01 -1.465211e+01 1.884989e+01 16773
-4.549450e+01 2.162776e+01 7.964096e+00 16780
-1.050398e+01 -2.324970e+01 2.860771e+01 16793
2.737408e+01 1.621673e+01 1.953067e+01 16800
-1.018638e+01 -6.239399e+00 1.279388e+00 16807
1.222691e+01 1.730320e+01 8.734686e+00 16809
8.404928e+00 -1.560436e+01 2.672850e+01 16823
-4.453076e+01 -1.845744e+01 2.770984e+01 16829
-2.040008e+01 -1.237508e+01 7.620990e+00 16833
1.961621e+01 -5.507927e+00 3.564183e+00 16843
-4.522371e+01 2.353624e+01 5.897482e-01 16845
4.299699e+01 -1.009421e+01 1.600474e+01 16848
1.188943e+01 2.161991e+00 2.087554e+01 16849
4.080968e+01 1.906429e+01 2.166769e+01 16855
4.118708e+01 -1.568531e+01 2.334293e+01 16868
-3.200415e+01 -4.458529e+00 2.723889e+01 16869
-7.244255e+00 1.016833e+01 2.101098e+01 16871
4.185524e-02 1.238325e+01 7.708263e+00 16875
-1.059722e+01 -1.906090e+01 1.217554e+01 16880
4.756047e+01 -1.878274e+01 2.280511e+01 16884
1.139237e+01 2.422971e+01 1.248349e+01 16890
2.350417e+01 -1.682338e+01 2.701757e+01 16892
-1.517129e+01 1.786263e+01 7.025552e+00 16905
3.591551e+01 3.287742e+00 7.423379e-01 16915
2.788636e+01 -3.953607e-02 1.698646e+01 16922
3.480021e+01 7.022626e+00 2.997833e+01 16928
-2.252617e+01 -1.367524e+00 1.885088e+01 16930
3.290788e+00 -2.066852e+01 1.895067e+01 16931
4.563690e+01 2.030803e-01 1.561354e+00 16933
-3.705663e+01 9.066370e+00 6.863069e+00 16934
2.095542e+01 -9.982389e+00 2.042766e+01 16939
-3.952649e+01 2.358387e+01 2.350795e+01 16942
-1.808810e+00 -5.803408e+00 6.088899e+00 16946
-4.440655e+01 -9.704885e+00 1.567370e+01 16961
1.838676e+01 7.136207e+00 6.693388e+00 16985
-2.046743e+01 -2.013994e+00 2.176596e+01 16994
2.505290e+00 2.487026e+00 7.105348e+00 16995
7.608682e+00 1.691129e+01 4.544392e+00 17011
-1.822463e+01 5.175110e+00 2.893012e+01 17017
-4.885330e+01 -6.611341e+00 8.457697e+00 17018
2.810460e+01 1.125021e+01 1.814041e+00 17021
-3.567472e+01 7.042709e+00 1.810201e+01 17026
3.757885e+01 1.610001e+01 4.495501e+00 17031
-1.260843e+01 1.797295e+01 2.574244e+01 17034
-2.125212e+01 6.631495e+00 8.931672e+00 17037
-3.550509e+01 -9.883907e+00 1.547095e+01 17042
-5.179253e-01 -1.373027e+01 2.886965e+01 17047
1.367718e+01 -7.973493e+00 9.512830e+00 17056
-2.772439e+01 7.400760e+00 6.522971e+00 17079
2.333841e+00 6.730868e-01 2.302658e+01 17080
-3.367155e+00 1.601801e+01 2.989779e+01 17082
3.218324e+01 -1.876118e+01 2.204260e+01 17087
-4.508793e+01 1.810257e+01 2.199629e+01 17095
4.232272e+01 -3.706972e+00 2.246830e+01 17098
3.679895e+01 -1.081889e+01 5.187757e+00 17109
3.240413e+01 -1.365995e+00 1.895579e+01 17115
4.696963e+01 -1.985737e+00 1.385180e+01 17127
-3.448320e+01 2.347326e+01 5.004595e+00 17131
-2.232837e+01 2.227848e+01 1.005638e+01 17137
-1.839605e+01 1.585835e+01 2.134303e+01 17140
-2.179612e+01 -8.912367e+00 2.171692e+01 17147
-4.641020e+01 2.350976e+01 2.869033e+01 17152
-3.267779e+01 -1.975598e+00 1.448054e+01 17153
6.785988e-01 9.288193e+00 2.455484e+01 17154
-2.599562e+01 -2.292745e+01 2.295479e+01 17157
1.199104e+01 8.249357e+00 9.194480e+00 17158
4.319369e+01 1.824125e+01 2.134085e+01 17176
-4.848204e+01 2.127335e+01 2.017383e+01 17199
-2.165276e+01 -2.482219e+01 1.878391e+00 17206
3.662367e+01 3.413572e+00 2.224865e+01 17207
-1.040143e+01 9.855995e+00 2.881471e+01 17211
2.633208e+01 9.094395e+00 2.230201e+01 17214
-1.861696e+01 -1.954998e+01 2.726053e+01 17252
-4.959436e+01 -1.105664e+01 1.963021e+01 17264
2.930417e+01 -4.758530e+00 2.871304e+00 17283
3.446555e+01 2.100398e+01 9.939490e+00 17303
-1.077991e+01 7.392500e+00 1.335285e+01 17305
-2.893363e+01 3.486325e+00 1.329656e+01 17331
1.722329e+01 1.070459e+01 1.308018e+01 17346
1.466073e+01 -1.368899e+01 2.714800e+00 17348
-3.885485e+00 -8.419018e-01 1.189185e+00 17354
-1.714137e+01 1.573347e+01 1.631476e+01 17357
1.634115e+01 -2.113274e+01 2.865307e+01 17369
2.187907e+01 6.509139e+00 2.012889e+00 17370
1.975813e+01 1.068124e+00 2.426170e+00 17371
-3.905084e+01 -4.869186e+00 8.371362e+00 17378
-3.869070e+01 -1.784428e+01 1.798222e+01 17379
-4.832341e+01 -8.856288e-01 1.971200e+01 17381
-3.638602e+01 -1.837759e+01 1.063865e+01 17383
1.856742e+01 9.273649e+00 1.519787e+01 17402
-9.221130e+00 2.011135e+00 2.948543e+01 17403
1.647511e+01 7.599357e+00 1.810977e+01 17414
-2.689686e+01 2.426938e+01 1.043821e+00 17415
-1.024551e+01 -2.409231e+01 7.663328e+00 17421
8.387862e+00 -1.968895e+00 1.819749e+01 17423
8.314886e+00 -1.306966e+00 2.257107e+01 17435
-2.338699e+01 7.917541e+00 1.656679e+01 17437
-2.587901e+00 9.418264e-01 2.967222e+01 17445
-4.170745e+01 7.850696e+00 1.396866e+01 17452
-6.438402e+00 -3.276098e+00 1.903526e+01 17454
-4.064603e+01 1.250251e+01 3.246990e+00 17462
2.291401e+01 2.164544e+01 1.772089e+01 17466
-3.408087e+01 -2.116179e+01 2.782060e+01 17470
-1.227855e+01 -1.731032e+01 1.558484e+01 17478
1.316579e+01 -1.472668e+01 7.304195e+00 17482
-5.362381e+00 2.230980e+00 1.743646e+01 17497
-2.209769e+01 -1.325550e+01 2.322819e+01 17498
4.312338e+01 3.249491e+00 2.763944e+01 17499
-2.463638e+01 -1.865875e+01 1.170766e+01 17517
-6.053286e+00 2.336915e+01 1.816737e+01 17519
-4.291095e+01 7.756685e+00 1.127252e+01 17538
3.501305e+00 1.221456e+01 2.572935e+01 17545
2.056014e+01 6.976799e+00 2.530018e+01 17571
4.345969e+01 1.853123e+01 1.670968e+01 17572
-4.159999e+01 1.973127e+01 9.343565e+00 17576
-2.541798e+01 -1.236193e+01 2.869668e+01 17580
2.593870e+01 7.038221e+00 1.321000e+01 17588
3.605670e+01 -7.609854e+00 1.677621e+01 17595
7.140807e+00 1.678186e+01 2.472059e+01 17600
3.866037e+01 -2.079610e+01 1.237593e+01 17605
-2.706510e+01 -1.191791e+01 2.784164e+01 17624
-2.304426e+01 -3.662987e+00 7.088996e+00 17628
3.142904e+01 1.151342e+01 1.624273e+01 17631
4.346507e+01 -8.342312e+00 1.786942e+01 17633
1.568210e+01 -9.072110e+00 2.522142e+01 17637
-3.328525e+01 -2.697771e+00 2.455491e+01 17640
-4.353080e+01 1.146638e+01 2.024306e+01 17644
4.251828e+01 -5.486258e+00 2.708225e+01 17655
9.941895e+00 -1.795108e+01 2.757144e+01 17664
-3.283079e+01 1.979809e+01 1.451130e+00 17677
-2.189896e+01 1.808524e+01 1.695671e+01 17683
4.472439e+01 1.593248e+00 2.697845e+01 17688
1.306903e+01 -3.010028e-01 1.281858e+01 17693
-3.243574e+01 -2.375223e+01 2.066191e+01 17706
8.298011e+00 -7.182976e+00 6.249278e+00 17715
-4.362049e+01 -7.013762e+00 9.484088e+00 17717
9.887010e+00 9.131615e+00 2.039286e+00 17718
-3.759686e+01 1.931925e+01 1.943646e+01 17732
4.568705e+00 1.314998e+01 5.077038e+00 17736
3.338596e+01 -1.844293e+01 1.972060e+01 17737
-2.036087e+01 1.458431e+01 1.098746e+01 17751
2.517177e+01 -2.221675e+01 1.193727e+01 17752
2.551364e+00 -1.846651e+01 2.249260e+00 17753
-7.888756e+00 1.478417e+01 2.447767e+01 17760
-3.064749e+01 4.590206e+00 1.520042e+01 17763
-4.719720e+01 -2.118512e+01 1.354909e+01 17765
3.126957e+01 3.017629e+00 2.084113e+00 17771
1.467143e+01 -1.551921e+01 1.202448e+01 17780
-3.411259e+01 -2.110290e+01 6.291300e-01 17781
-3.119060e+01 6.503742e+00 1.355201e+01 17782
-3.714982e+01 1.458381e+01 2.774543e+01 17783
-3.963190e+01 8.189222e+00 1.232900e+01 17784
2.042188e+01 1.426279e+01 2.607680e+01 17806
4.299023e+01 -4.878847e+00 9.709337e+00 17807
3.112883e+01 1.976413e+01 3.027402e+00 17809
1.078919e+01 2.105865e+01 1.765821e+01 17811
4.132444e+01 2.270060e+01 5.482700e+00 17818
8.755074e+00 1.503417e+01 2.894149e+01 17831
4.976127e+01 1.921948e+01 2.720177e+01 17833
4.287052e+01 -1.345658e+01 1.702383e+01 17834
3.722589e+01 -6.235232e+00 2.433704e+01 17835
4.076741e+01 1.245017e+01 2.712518e+01 17840
-2.045178e+01 -1.225227e+01 2.101198e+01 17861
-4.958731e+01 -2.481711e+01 2.720888e+01 17870
-1.370093e+01 -2.484185e+01 2.827325e+01 17877
3.404833e+01 -9.388913e+00 1.644752e+01 17879
-2.548477e+01 -2.387483e+01 1.832206e+01 17881
4.354172e+01 1.336592e+01 2.203094e+01 17888
8.672235e+00 -2.054018e+01 3.704851e+00 17889
-5.978189e+00 -1.401497e+01 1.865190e+01 17893
-3.690965e+01 -6.442694e+00 2.451708e+01 17908
-1.317655e+00 1.869644e+01 2.167042e+01 17910
-2.072717e+01 -1.881090e+01 7.576678e+00 17916
2.337411e+01 2.176687e+01 1.760326e+01 17919
4.903166e+01 -9.703052e+00 1.001978e+01 17921
3.676179e+01 -8.272190e+00 2.922185e+01 17929
4.809021e+00 -2.721909e+00 7.932721e+00 17935
-4.099317e+01 2.022768e+01 2.270760e+01 17951
-4.117679e+01 -1.702049e+01 2.491033e+01 17986
2.511997e+01 -1.526914e+01 1.703494e+00 17989
8.684269e+00 -1.447477e+01 2.134558e+01 17990
2.257874e+01 -2.106079e+01 1.144681e+01 17992
4.600066e+01 2.257456e+01 1.324418e+01 17993
3.884265e+01 -2.928968e+00 2.927902e+01 17996
9.503591e+00 -2.327335e+01 2.072691e+01 17998
-4.311964e+00 -2.270595e+01 2.609114e+01 18000
-3.274427e+01 1.158932e+01 2.723282e+01 18001
-2.046515e+01 2.348947e+01 2.314879e+01 18002
2.521664e+01 1.545303e+01 1.332795e+01 18030
-3.076728e-01 5.538917e-01 1.912214e+01 18061
-4.958929e+01 -8.924070e+00 8.421458e+00 18074
-7.211249e+00 -1.173846e+01 3.843605e+00 18075
-2.371772e+01 2.195316e+01 1.097272e+01 18077
1.232473e+01 -8.024799e+00 9.064738e+00 18078
4.643605e+01 -1.393895e+01 4.055782e+00 18085
2.297876e+01 2.414792e+01 8.198997e+00 18090
1.461736e+01 2.065561e+01 3.195106e+00 18097
-3.657979e+01 1.178796e+01 1.680245e+01 18103
2.552481e+01 -2.055595e+01 2.286871e+01 18112
-1.122364e+01 -1.027644e+01 2.484902e+01 18116
-1.932745e+01 -1.926157e+01 2.027196e+01 18122
7.041843e+00 -4.009473e+00 2.602622e+01 18126
4.512335e+01 -2.041457e+01 1.247184e+01 18152
3.645977e+01 2.492541e+01 1.688681e+01 18157
-4.400595e+01 -4.970156e+00 9.091401e-01 18166
2.923323e+01 1.593212e+01 1.094870e+01 18184
2.539697e+01 -1.063831e+01 2.313923e+01 18191
8.055479e+00 -9.871205e+00 2.800344e+01 18197
2.464431e+01 2.206762e+01 2.701180e+01 18199
-1.951230e+00 2.406621e+01 1.845865e+00 18219
1.522778e+01 1.976421e+01 2.363582e+01 18220
7.515947e+00 -2.237793e+01 1.630863e+01 18225
-1.518835e+01 2.289351e+00 1.233888e+00 18226
2.356205e+00 -1.755311e+01 2.625923e+01 18227
6.145337e-01 -2.227980e+01 1.853063e+01 18231
1.067302e+01 -1.120423e+01 2.665889e+01 18234
4.168544e-01 -6.352127e+00 1.002175e+01 18236
-4.829767e+01 -8.035945e+00 1.344531e+01 18269
1.343260e+01 2.992950e+00 3.635335e+00 18290
-1.756520e+00 -1.314450e+01 1.795863e+00 18291
-5.548203e+00 2.311741e+01 2.670593e+01 18297
2.403575e+01 2.192634e+01 3.731772e+00 18298
-4.757209e+01 -1.834509e+01 2.073828e+01 18308
-1.008153e+01 8.469968e+00 6.802226e+00 18310
2.005222e+01 1.474572e+01 2.560586e+01 18317
-3.682216e+00 9.401676e+00 1.622130e+01 18323
6.339127e+00 1.430966e+01 1.225580e+01 18327
-9.548082e+00 -1.320617e+01 2.119491e+01 18331
2.245196e+01 -1.553545e+01 1.576871e+01 18334
1.967762e+01 4.852474e+00 1.108399e+01 18343
-1.639646e+01 1.292384e+01 1.716833e+00 18352
3.340576e+01 -2.093085e+01 5.309996e-02 18358
-2.612564e+01 2.014952e+01 1.932919e+00 18396
4.164636e+01 -1.625055e+01 2.880155e+01 18399
2.022378e+01 1.641834e+01 8.493814e+00 18430
2.458750e+01 1.411190e+01 3.796493e+00 18446
1.313713e+01 1.581908e+01 2.738079e+00 18452
4.800149e+00 4.392209e+00 2.184460e+00 18455
-1.314284e+01 -1.294772e+01 2.237823e+01 18484
4.063125e-02 -5.298600e+00 2.832025e+01 18485
-4.486610e+01 -7.679960e+00 2.521914e+01 18487
2.628604e-01 -4.261817e-01 2.564395e+01 18492
1.026373e+00 -7.364084e+00 4.735224e+00 18497
4.196838e+01 -8.094586e+00 1.150221e+01 18504
1.022408e+01 1.581602e+01 6.628097e+00 18506
-3.642112e+01 -4.142922e+00 1.371823e+01 18508
-1.630716e+01 -2.073917e+01 1.869845e+01 18511
3.949787e+01 -1.353336e+01 1.696590e+01 18546
3.777695e+01 2.253786e+01 7.621798e+00 18547
3.992609e+01 -2.070171e+01 2.708600e+01 18570
8.087389e+00 -1.696568e+01 2.987402e+01 18582
3.153619e+01 5.364721e+00 2.950189e+01 18587
-2.716867e+01 -5.533193e-02 1.419442e+01 18594
-3.933383e+01 -1.884560e+01 2.743996e+01 18597
-2.962553e+01 -1.050119e+01 9.458480e+00 18604
4.568603e+00 2.353620e+01 5.392267e+00 18607
-2.933442e+01 -1.658644e+01 4.505152e+00 18610
1.354703e+01 2.298683e+01 9.674115e+00 18617
-3.067393e+01 -2.107020e+01 8.600790e-01 18619
-9.337563e+00 7.857303e+00 2.504811e+01 18623
-4.420129e+01 -3.485467e+00 2.637328e+01 18646
-2.712087e+01 9.647808e+00 1.550898e+01 18656
1.027087e+01 4.908069e+00 1.066249e+00 18659
2.526954e+01 1.706457e+01 2.413386e+01 18666
4.917498e+01 -1.158836e+00 7.725136e+00 18671
-4.399124e+01 1.707062e+01 1.938194e+01 18674
2.299440e+01 -2.082813e+01 6.619221e-01 18710
5.925916e+00 -1.759932e+01 2.823585e+01 18725
-1.813825e+01 -9.265248e+00 2.674205e+01 18729
3.182932e+01 1.585803e+01 1.189996e+01 18732
3.468728e+00 1.767471e+01 9.899744e+00 18764
-5.064463e+00 3.209694e+00 3.029886e+00 18766
-4.122865e+01 1.621539e+00 2.220939e+01 18771
8.458118e+00 -1.058282e+01 2.312265e+01 18776
3.307143e+01 -9.498214e+00 1.203989e+01 18801
-2.055580e+01 -8.318113e+00 1.399324e+01 18811
1.130930e+01 2.401426e+01 1.411482e+01 18816
2.163729e+01 1.162709e+01 3.565687e+00 18820
2.827015e+00 -2.171379e+01 2.478209e+01 18842
2.200728e+01 -1.722989e+01 3.221313e+00 18870
4.772012e+01 4.375524e+00 5.170021e+00 18872
-9.278174e+00 1.385615e+01 2.402542e+01 18881
2.354594e+01 2.248230e+01 1.854133e+01 18885
-4.890838e+01 2.379008e+01 2.873130e+01 18889
-5.900103e+00 2.483930e+01 1.855870e+01 18892
-4.546629e+01 -6.807685e+00 1.956898e+01 18894
-1.993495e+01 1.128793e+01 2.797305e+01 18911
3.349808e+01 5.260543e+00 2.035221e+01 18929
2.055881e+01 1.075618e+01 4.492701e+00 18953
-3.214857e+01 1.306097e+01 3.034174e+00 18959
3.732322e+01 5.825844e+00 2.828302e+01 18963
-3.419852e+01 -1.967387e+01 9.582120e+00 18965
-2.365419e+01 -6.652652e+00 1.825912e+01 18968
-1.565601e+01 -6.810334e+00 2.094262e-01 18972
-3.363435e+01 -1.257828e+01 2.573872e+01 18974
1.575117e+01 2.857378e+00 2.493743e+00 18980
4.945608e-01 -1.654578e+01 8.092711e+00 19003
-2.893038e+01 1.563591e+01 8.805092e+00 19004
1.830193e+01 -1.819408e+01 8.538520e+00 19014
-1.839823e+01 2.264440e+01 2.648788e+00 19019
-2.665787e+01 -1.350045e+01 2.329236e+01 19028
2.291412e+01 1.267709e+01 1.959945e+01 19030
2.367162e+01 1.416124e+01 2.828294e+00 19032
-3.266727e+01 -2.034084e+01 5.267213e+00 19044
1.831855e+01 1.631314e+01 1.671977e+01 19057
-2.966526e+01 -1.721128e+01 9.851405e+00 19059
-3.030015e+01 -7.946619e+00 1.175661e+01 19069
4.716451e+00 -8.153957e+00 2.194299e+00 19074
2.939359e+01 1.992798e-01 1.003841e+01 19078
-3.048378e+01 -1.036748e+01 1.180590e+01 19081
-6.682855e+00 2.459392e+01 1.446427e+00 19083
1.984682e+01 9.108413e+00 2.140944e+01 19097
-3.083732e+01 6.383485e+00 1.218392e+01 19101
-1.671301e+01 -2.076073e+01 2.215962e+01 19127
5.857215e+00 -5.216501e+00 5.418264e+00 19133
-3.303119e+01 1.957236e+01 1.671512e+01 19134
3.899066e+00 2.388574e+01 1.918096e+01 19145
3.000262e+00 8.220435e+00 2.346869e+01 19148
2.512770e+01 1.349624e+01 7.598975e+00 19154
2.589895e+01 1.813926e+01 2.781297e+01 19161
-1.371852e+01 -5.183497e+00 2.621955e+01 19174
4.364793e+01 -8.214539e+00 2.830445e+01 19188
-4.633161e+01 1.371401e+01 6.001682e+00 19191
-1.903079e+01 8.237348e+00 1.191363e+01 19195
-2.226795e+01 1.442862e+01 2.698329e+01 19198
3.101624e+01 9.163209e+00 2.112985e+01 19202
1.195374e+01 9.062629e+00 9.569193e+00 19205
2.852029e+01 -8.613447e+00 2.769322e+01 19212
2.945173e+01 3.641738e-02 2.229303e+01 19215
4.338490e+00 -2.273997e+01 2.214128e+01 19226
3.718757e+01 -1.020613e+01 8.558255e+00 19236
2.650836e+01 -7.403892e+00 2.646239e+00 19237
-3.124466e+01 1.501552e+01 8.239409e+00 19238
-2.835788e+01 -5.962838e-02 4.278988e+00 19239
4.571289e+01 1.565357e+01 1.186462e+01 19263
-1.620233e+01 -1.656122e+01 5.276867e+00 19266
2.018395e+01 4.837275e+00 2.579453e+01 19268
-2.398123e-01 -2.233522e+01 2.553774e+01 19269
-4.586274e+01 2.133692e+00 1.910788e+01 19275
2.533903e+00 -1.690513e+00 2.576218e+01 19279
1.167216e+01 -3.564532e+00 1.086938e+01 19290
-4.938675e+01 -1.668781e+01 1.667092e+01 19317
-2.355524e+01 -3.593815e+00 5.825814e-01 19331
-3.048553e+01 2.156588e+00 1.087648e+01 19335
4.389285e+01 -2.163545e+01 1.219975e+01 19337
-1.817927e+01 -1.045981e+01 6.752300e+00 19338
-8.228748e+00 2.564970e+00 3.420687e+00 19340
-1.272248e+01 -1.647979e+01 2.810484e+01 19347
-3.256023e+01 6.591059e-02 1.191653e+01 19353
-4.801204e+01 1.362648e+01 2.471035e+01 19360
1.925754e+01 -1.623058e+01 2.355549e+01 19363
3.638255e+01 8.833254e+00 3.669877e+00 19377
-1.620195e+01 -1.014789e+00 1.209969e+01 19380
4.796992e+01 2.220127e+01 2.881115e+01 19391
-2.149404e+01 6.453325e+00 9.302035e+00 19394
1.209465e+01 1.979121e+01 9.421419e+00 19406
1.045497e+01 1.451854e+00 2.641257e+01 19412
-2.269444e+01 2.169507e+01 1.727694e+01 19416
4.542610e+01 1.607183e+01 2.171911e+01 19422
4.587578e+01 5.751008e-01 2.525159e+00 19439
1.664300e+01 1.375877e+01 2.861438e+01 19443
-2.522398e+01 -2.926442e+00 2.644914e+01 19446
4.241144e+01 5.099134e+00 3.248985e+00 19449
3.876274e+01 2.147322e+01 2.012875e+01 19464
1.699516e+01 1.097826e+01 2.928794e+01 19467
2.783080e+01 -2.333019e+01 1.557654e+01 19473
-3.999445e+01 -5.082832e+00 1.290976e+01 19474
3.548279e+01 -2.415516e+01 9.812573e+00 19481
4.758336e+01 1.388871e+01 2.944849e+01 19486
4.179419e+01 -1.758667e+01 1.244398e+01 19515
-2.933910e+01 -1.309830e+01 2.378211e+01 19519
-3.438857e+01 -2.057404e+00 2.758423e+01 19527
1.988547e+01 -1.563723e+01 6.069192e+00 19539
1.698875e+01 -2.428859e+01 1.431558e-01 19551
-1.523033e+01 4.583613e+00 7.748188e+00 19555
-3.635916e+01 1.413638e+01 8.912080e+00 19563
-3.068655e+01 -2.791282e+00 8.177603e+00 19566
4.647941e+00 -1.834634e+01 2.190420e+01 19571
-4.166389e+01 -3.300630e+00 6.208858e+00 19587
3.963827e+01 1.806240e+01 2.459941e+01 19590
2.412405e+01 -7.457959e+00 1.095826e+01 19593
1.527873e+00 -1.810202e+01 1.704424e+01 19625
-2.654910e+01 3.695915e+00 1.515099e+01 19626
1.742583e+01 -7.375272e-01 3.168933e+00 19630
-3.244386e+01 8.380265e+00 1.404747e+01 19634
5.233509e+00 6.238955e+00 1.133158e+01 19644
-4.851893e+01 5.225319e+00 1.068588e+00 19656
-1.598119e+01 1.573868e+01 2.539111e+01 19667
6.594423e+00 2.274009e+01 2.950490e+01 19668
2.928453e+01 -1.919491e+01 7.280763e+00 19696
3.905273e+01 -1.049866e+01 6.606237e+00 19717
-2.769983e+01 -1.450505e+01 1.719601e+01 19721
-4.408672e+01 6.665951e+00 2.523611e+01 19726
-2.692170e+01 2.796419e-01 2.011856e+00 19730
9.601948e+00 1.039619e+01 2.629507e+01 19749
3.925192e+01 2.129267e+01 2.323695e+01 19762
-3.683950e+01 -1.473497e+01 2.645684e+01 19765
2.487773e+01 -1.529282e+01 2.356620e+01 19766
-4.607532e+01 2.049840e+01 1.828647e+01 19774
3.680929e+01 -5.184924e+00 2.649178e+00 19780
-4.900365e+01 -1.433233e+01 1.400341e+01 19785
-1.366741e-01 1.146787e+01 1.293791e+01 19791
1.373610e+01 1.750128e+01 1.938294e+01 19808
-4.443030e+01 2.040343e+01 2.037871e+01 19816
-1.062006e+01 -1.702586e+01 1.055638e+01 19822
-2.159657e+01 -6.412220e+00 1.131274e+01 19824
3.520501e+01 -1.047451e+01 6.489392e+00 19828
-3.748596e+01 2.320796e+01 2.658479e+01 19829
-9.073819e+00 -2.391612e+01 5.904022e+00 19840
-2.389930e+01 1.578682e+01 4.881514e+00 19842
4.242114e+01 -3.469048e+00 1.311844e+00 19850
2.082140e+01 -1.458889e+01 2.003841e+01 19857
-3.812015e+01 1.510344e+01 2.406868e+01 19864
-3.364858e+01 1.805740e+01 1.468944e+01 19867
3.583237e+01 4.698570e+00 2.509197e+01 19881
-2.313604e+01 -3.675348e+00 6.839310e+00 19882
3.067129e+01 3.812860e+00 3.022531e+00 19886
-2.545881e+01 1.322830e+01 8.899221e+00 19888
-1.769959e+01 2.406071e+01 7.015294e+00 19900
-3.627746e+01 3.007669e+00 2.067514e+01 19906
4.687465e+01 -1.506361e+01 2.198246e+01 19918
-3.998341e+01 5.736827e+00 1.160808e+01 19924
-1.700912e+01 1.219260e+01 2.460623e+01 19940
4.092951e+01 -2.288262e+00 2.170271e+01 19944
2.501832e+01 -1.115844e+01 1.061818e+01 19945
2.827946e-01 2.074874e+01 2.355570e+01 19971
-9.592200e+00 1.231245e+01 2.071376e+01 19983
1.026064e+01 1.600364e+01 2.942565e+01 19986
