Title = Snapshot #23
2.296338e+01 -1.152822e+01 1.446944e+01 28397
3.906796e+01 2.284643e+01 1.698469e+01 28400
4.726326e+01 2.295809e+00 1.967936e+00 28414
-4.943299e+01 1.899837e+01 8.025873e+00 28421
4.639448e+00 -3.275633e+00 2.643906e+01 28425
-2.109775e+01 -2.487503e+01 8.302867e+00 28437
-1.218479e+01 6.446318e+00 2.915330e+01 28440
4.509531e+01 -2.387441e+01 4.428150e+00 28464
-1.251470e+01 1.926768e+01 2.817857e+01 28466
2.899770e+01 1.207505e+01 1.582099e+01 28492
-4.308732e+01 8.946322e+00 1.902348e+01 28495
4.555317e+00 -1.560180e+01 1.368857e+01 28497
-2.793981e+01 -2.963976e-01 9.076143e-01 28499
-3.405327e+00 -2.348535e+01 2.507168e+01 28511
-3.372854e+01 1.651207e+01 2.372724e+01 28517
-1.014383e+01 -1.297549e+01 9.488097e+00 28518
-2.363246e+00 -2.136050e+01 2.617374e+00 28522
-2.188433e+00 9.490673e+00 1.022552e+01 28527
-9.509313e+00 2.157848e+01 1.399534e+01 28536
-2.282118e+01 -1.002347e+01 2.510102e+01 28542
1.437283e+01 -1.073359e+01 9.438270e+00 28546
7.829588e+00 1.660931e+01 1.142048e+00 28560
-3.107955e+01 4.624454e+00 2.785049e+01 28565
-1.336174e+01 -1.259282e+01 6.056160e+00 28570
-3.249272e+00 9.529107e+00 2.581652e+01 28574
1.956777e+01 2.348876e+01 1.019906e+01 28582
3.434114e+01 2.171227e+01 1.792358e+01 28584
-1.968257e+01 1.904314e+01 2.781905e+01 28593
-4.723301e+01 -1.782887e+00 1.334093e+01 28607
8.641153e+00 -1.316679e+01 1.951555e+00 28632
-1.933607e+01 -7.753770e+00 2.014263e+01 28667
1.985163e+01 -2.448448e+01 1.802798e+01 28674
3.507254e+01 -1.780896e+01 2.530867e+01 28679
3.925868e+01 -2.500630e+00 2.376500e+01 28687
-2.746917e+01 -2.088252e+01 7.453842e+00 28689
1.536034e+01 7.991201e+00 1.920176e+01 28704
-4.540248e+01 -1.926498e+01 1.286655e+01 28706
-5.388806e+00 -2.319699e+01 5.750499e+00 28715
3.309180e+00 1.162430e+01 1.364743e+01 28725
2.063529e+01 -1.352134e+01 5.774117e+00 28726
-9.017294e-01 1.752807e+01 2.057975e+01 28731
2.054750e+01 1.726019e+01 2.749320e+01 28737
-2.791986e+01 1.446825e+01 1.605055e+01 28745
2.012021e+01 -1.429680e+01 2.746319e+01 28748
-3.103999e+01 1.764257e+01 3.893821e+00 28751
1.118777e+01 1.074745e+00 7.344122e+00 28753
-8.854784e+00 -1.139377e+01 1.717332e+01 28769
2.009453e+01 2.217542e+01 1.303467e+01 28777
3.878482e+01 2.121056e+01 8.867512e+00 28784
-2.378827e+00 -8.700912e-01 5.632408e+00 28794
4.617598e+01 -1.573075e+01 1.204388e+01 28795
-2.615263e+01 2.305394e+01 1.535516e+01 28797
1.280418e+01 2.075267e+00 1.261317e+01 28807
3.603474e+01 -8.657687e+00 1.703845e+01 28808
8.348580e+00 4.227404e+00 8.273510e+00 28810
-3.446170e+01 -7.054444e+00 3.717956e+00 28827
-4.666702e+01 -1.669227e+01 2.251416e+01 28829
3.751008e+01 -1.892495e+01 7.347192e+00 28838
-3.301747e+01 -8.731877e+00 2.108490e+01 28846
1.636039e+01 -2.811545e-01 2.043853e+01 28848
4.029953e+01 -1.999627e+01 8.835670e+00 28871
-3.582628e+01 -1.613571e+01 7.348490e+00 28885
-1.028669e+01 4.054021e+00 2.089648e+01 28889
-3.122816e+01 2.246214e+01 1.121718e+01 28891
4.255849e+01 -6.830527e+00 1.389149e+01 28893
-3.159353e+01 9.413608e+00 2.345237e+01 28899
3.435546e+01 -7.006225e+00 1.104248e+00 28900
2.414701e+01 2.107429e+01 2.183489e+00 28922
4.861252e+00 1.547731e+00 2.978997e+01 28929
-2.433916e+01 -3.896567e+00 7.260874e+00 28930
3.813129e+01 2.251170e+00 1.493329e+01 28934
-1.132545e+01 8.441715e+00 2.211454e+01 28940
-3.344882e+01 -1.369169e+00 6.152132e+00 28947
2.167069e+01 -1.190394e+01 2.024580e+01 28952
-4.881706e+01 -1.651305e+01 2.311357e+01 28956
-2.165323e+01 2.362660e+01 2.328169e+01 28958
2.187391e+01 -4.406462e+00 1.479775e+01 28963
-1.334606e+01 -2.257050e+01 2.424147e+01 29008
-3.576637e+01 -7.164717e+00 2.492810e+01 29036
2.978037e+01 1.757457e+01 2.777049e+01 29038
4.044985e+01 -8.907907e+00 1.188609e+01 29039
4.840887e+01 4.799937e+00 2.344462e+01 29040
4.826124e+01 2.059991e+01 2.083743e+01 29044
4.943653e+01 2.236431e+01 1.753158e+01 29068
-4.667642e+01 1.539907e+01 7.859468e+00 29072
4.170889e+01 -3.667605e-02 1.858230e+00 29075
2.856350e+01 -1.731267e+01 2.935939e+01 29077
2.427436e+01 2.393329e+01 2.261362e+01 29085
3.236051e+01 -1.183543e+01 1.706993e+01 29087
9.037685e+00 2.015970e+01 2.180359e+01 29104
-3.358587e+01 3.284875e+00 1.238870e+01 29112
8.292286e+00 -1.041937e+01 1.909433e+01 29126
-2.745941e+01 4.010365e+00 7.957368e+00 29137
4.305087e+01 -8.413756e-01 2.524627e+01 29138
5.159331e+00 -4.994863e+00 2.881222e+01 29146
6.414417e+00 1.650365e+01 2.465720e+01 29155
5.653428e+00 -5.833271e+00 1.975677e+01 29160
-7.097025e+00 -1.476707e+00 1.872901e+01 29163
4.623792e+01 2.219698e+01 1.699261e+01 29165
5.652384e+00 -8.443842e+00 1.065165e+01 29173
4.834839e+00 5.644955e+00 5.160823e+00 29176
1.245513e+01 1.488940e+01 1.373790e+01 29189
-2.828363e+01 1.064028e+01 2.224234e+00 29215
-3.410022e-01 -8.817393e+00 3.352737e+00 29216
-7.922277e+00 -2.198736e+01 1.376922e+01 29221
3.715647e+01 8.725375e+00 1.714306e+01 29228
3.717222e+01 -2.397133e+01 1.652524e+01 29233
3.190463e+01 7.710417e+00 1.517235e+01 29234
7.463439e+00 8.067799e+00 1.174440e+01 29235
3.755301e+01 -5.643753e+00 1.536865e+01 29247
-3.785360e+00 -5.701942e+00 7.872131e+00 29254
-7.960122e+00 1.356124e+01 1.338142e+01 29260
4.971689e+01 -7.959335e+00 9.083562e-01 29264
-4.887675e+01 -2.300711e+01 2.463675e+01 29265
1.530463e+01 -2.199122e+01 7.118275e+00 29270
3.471472e+01 -2.180502e+00 1.253386e+00 29275
-4.819806e+01 4.436197e+00 1.509269e+01 29279
1.688968e+01 -1.743333e+01 2.044855e+01 29280
4.874604e+01 -6.434293e+00 6.664177e+00 29284
-4.142673e+01 4.956470e+00 6.613093e+00 29291
3.146581e-01 1.808930e+01 1.360383e+01 29303
3.927010e+01 -1.797199e+01 2.563565e+01 29314
-6.393671e+00 1.119053e+01 1.443721e+01 29316
-4.905963e+01 1.761324e+01 2.029398e+01 29317
3.881726e+01 -2.235859e+01 2.533470e+01 29324
1.563669e+01 2.368218e+01 4.092699e+00 29325
-1.704228e+01 -1.565802e+01 1.722173e+01 29330
-1.307507e+01 9.274495e+00 2.250191e+01 29334
4.727075e+01 2.288764e+01 2.479245e+01 29349
-3.398642e+00 -1.732870e+00 2.382707e+01 29355
-3.057951e+01 -1.557569e+01 1.806795e+01 29366
4.561207e+01 -1.579554e+00 2.605714e+01 29373
-4.390606e+01 -2.463847e+01 1.324460e+01 29385
1.220283e+01 -1.923753e+01 2.859766e+01 29388
3.596194e+01 9.097859e+00 2.923889e+01 29396
-4.410723e+01 -2.468584e+01 1.619476e+01 29403
-2.339252e+01 1.479616e+01 1.418791e+00 29407
3.644569e+01 -2.204412e+00 3.057713e+00 29412
-4.332384e+01 1.926524e+01 2.620119e+01 29414
-2.353998e+01 8.120511e+00 1.228332e+01 29427
-1.262894e+01 1.452586e+01 1.567029e+00 29438
2.202123e+01 -1.006917e+01 7.683248e+00 29442
-3.456130e+01 -1.057941e+01 2.339033e+01 29445
2.104829e+01 2.419370e+00 2.119112e+01 29447
2.097732e+01 5.968176e-01 1.654438e+01 29452
2.365215e+00 7.117096e+00 2.285821e+01 29474
3.561253e+01 8.037251e+00 1.820021e+01 29478
-4.558806e+01 -7.740481e+00 2.911112e+01 29481
2.877476e+00 -1.425329e+00 2.592162e+01 29484
3.180284e+00 4.397878e+00 2.306952e+01 29517
3.980026e+01 1.264526e+01 1.444173e+01 29532
-5.799892e+00 -2.335099e+01 2.820124e+01 29537
-2.635483e+01 9.575114e-01 1.569535e+01 29540
2.495113e+01 -1.598425e+01 8.570036e+00 29543
2.054121e+00 1.074782e+01 2.037267e+01 29548
-2.726447e+01 1.062624e+01 2.172718e+01 29563
-8.522149e-01 -1.750280e+01 2.001466e+01 29567
1.159744e+01 -4.287323e+00 2.066884e+01 29570
4.647648e+01 -1.156738e+01 2.806256e+01 29572
1.380754e+01 -7.401036e+00 1.799157e+01 29574
1.390945e+01 2.311323e+01 2.987890e+01 29578
-3.813328e+01 1.939866e+01 2.363121e+01 29579
-2.007134e+01 -2.474871e+01 2.153198e+01 29582
-2.755248e+01 -1.480721e+01 6.272349e+00 29590
-1.102054e+01 8.576074e+00 2.991180e+01 29601
3.770273e+01 1.301740e+01 1.499270e+01 29624
-1.071367e+01 -7.118604e+00 2.100443e-01 29627
-2.014727e+01 -3.567824e+00 2.928086e+01 29635
3.869110e+01 -1.736917e+01 9.232600e-01 29644
1.058781e+01 -2.098458e+01 2.273469e+01 29645
-1.388609e+01 -3.277123e+00 4.891039e-01 29658
5.319415e+00 1.678960e+00 2.374924e+01 29659
8.716193e+00 2.083228e+01 1.431106e-01 29668
2.410189e+01 8.990313e+00 6.509498e+00 29673
3.717998e+01 2.056340e+01 9.660433e+00 29677
1.652232e+01 2.369809e+01 6.705649e+00 29678
-4.851462e+01 1.456134e+01 1.439477e+01 29681
-1.280371e+01 2.432512e+01 2.709401e+00 29685
4.573856e+01 1.866361e+01 9.884275e-01 29686
-3.222024e+01 2.107425e+01 1.662093e+01 29718
-6.687407e+00 -4.956965e+00 4.416617e+00 29719
-4.960489e+01 1.949853e+01 3.447567e+00 29722
3.823828e+01 9.314053e+00 8.855468e+00 29734
-8.820073e+00 -1.433656e+01 2.742180e+01 29736
-7.075419e+00 1.229949e+01 3.956662e+00 29747
2.208632e+01 8.154589e+00 1.338088e+01 29757
-3.479446e+01 1.577906e+01 1.277427e+01 29758
-2.901453e+01 -1.632826e+01 1.469671e+01 29764
2.453056e+01 2.004496e+01 2.043670e+01 29774
2.402380e+01 -1.243337e+01 8.667478e+00 29786
-4.177521e+01 7.374448e+00 1.602324e+01 29789
2.762957e+01 -1.461584e+01 2.396739e+01 29792
1.654874e+01 8.418236e+00 1.167002e+01 29805
3.810390e+01 -8.536921e+00 1.443267e+01 29808
2.832860e+01 -1.277161e+01 2.723209e+01 29814
-2.313813e+01 1.043152e+01 9.459676e-01 29817
-1.713743e+00 -1.567834e+01 9.552452e+00 29819
-3.674825e+01 -5.919517e+00 1.181846e+01 29823
4.076370e+01 -1.770651e+01 2.858222e+01 29826
-2.017439e+01 -3.612426e+00 6.279564e+00 29831
3.150272e+01 1.012856e+01 3.623247e+00 29839
4.158736e+01 -8.891305e+00 1.827135e+01 29846
-1.029138e+01 8.316277e+00 1.781419e+01 29850
4.702951e+01 1.028041e+01 1.000061e+01 29853
-3.524478e+01 -1.943238e+01 2.411415e+01 29865
3.339671e+01 -2.399665e+01 2.422446e+01 29872
1.494634e+01 2.072013e+01 2.456900e+01 29878
-3.720532e+01 -1.965903e+01 1.570202e+01 29894
2.231406e+01 1.887966e+01 1.553126e+01 29895
-4.705478e+01 2.238116e+00 4.380378e+00 29900
4.030151e+01 -6.887689e+00 2.801519e+01 29912
-3.258206e+01 2.373484e+01 2.284610e+01 29920
3.501620e+01 -1.463298e+01 2.289520e+01 29923
-3.672629e+01 1.470164e+01 7.420598e+00 29934
-4.851200e+01 1.765290e+01 1.028163e+00 29945
1.912686e+01 -7.337297e+00 2.498829e+01 29952
-3.310716e+01 1.771804e+01 2.554655e+01 29963
1.354354e+01 -1.037576e+01 2.889860e+01 29965
-1.352358e+01 5.456393e+00 1.723641e+01 29973
-5.830400e+00 -6.850434e+00 2.296637e+01 29979
7.679383e+00 -2.302038e+01 1.341685e+01 29992
-1.362612e+01 4.245580e+00 1.456878e+01 30011
2.175589e+01 -2.175221e+01 1.165048e+01 30014
3.869225e+01 6.565679e+00 2.149809e+01 30015
3.050836e+01 1.407194e+00 5.794243e-01 30017
1.290342e+01 1.786667e+01 1.916924e+01 30025
3.439578e+00 -1.618324e+01 2.897043e+01 30029
8.760875e+00 -1.053790e+01 1.000038e+01 30032
1.630886e+01 -1.524314e+01 1.159314e+01 30042
1.233579e+01 -5.126431e+00 4.897867e+00 30044
2.751793e+01 -1.171847e+01 1.657111e+01 30045
-2.940138e+01 1.833744e+01 1.303673e+01 30048
-1.004468e+01 -1.032016e+01 3.649160e+00 30054
6.515528e+00 2.138051e+01 9.256194e+00 30059
-4.532402e+01 4.502055e+00 1.588292e+01 30067
-3.606030e+01 1.501294e+01 1.240231e+01 30074
-4.467829e+01 -1.354404e+00 2.508907e+01 30087
-1.447154e+01 -1.884339e+01 2.990101e+01 30090
-3.891826e+01 -2.561406e+00 1.149098e+01 30102
7.900276e+00 2.324037e+01 3.361475e+00 30111
-2.663556e+01 -2.239364e+01 1.448858e+01 30112
3.386398e+01 -1.710724e+01 8.706538e+00 30114
1.730396e+01 2.723582e+00 5.192227e+00 30116
4.797847e+01 2.469967e-01 2.157491e+01 30126
4.682038e+01 1.385553e+00 1.534945e+01 30133
1.065030e+01 2.974796e-01 6.403826e+00 30137
6.184373e+00 9.165296e+00 1.690134e+01 30145
6.916109e+00 -1.421539e+01 1.623892e+01 30147
2.827033e+01 -6.440917e+00 2.463306e+01 30157
3.668009e+01 3.181111e+00 2.481345e+01 30166
3.901731e+01 1.078172e+01 6.969291e+00 30170
1.889389e+01 -1.061521e+01 2.384940e+01 30181
4.652867e+01 -9.807960e+00 1.257238e+01 30200
-3.337235e+01 7.937678e+00 5.258664e+00 30216
1.071665e+01 8.115777e+00 2.015376e+01 30219
2.561374e+01 -2.092640e+01 2.503710e+01 30222
3.420110e+01 1.721920e+01 2.824084e+01 30231
-3.579239e+01 2.479432e+01 1.914981e+01 30235
4.284246e+00 -1.490850e+01 2.281975e+01 30245
3.332553e+01 -5.526558e+00 6.556165e+00 30263
-4.493307e+00 1.512031e+01 5.450985e-01 30264
2.989851e+01 -2.430458e+01 2.180405e+01 30277
-2.197225e+01 2.131326e+01 2.127776e+00 30279
1.891367e+01 -2.373590e+01 1.913722e+01 30301
1.525060e+01 -2.438395e+01 1.614126e-01 30304
4.335254e+01 -1.607641e+01 2.389734e+01 30307
2.217992e+01 -1.570474e+01 6.393620e+00 30314
3.889009e+01 -6.042119e+00 5.095805e+00 30344
4.432518e+01 -6.615309e-01 1.191609e+01 30355
1.289068e+01 5.015106e-01 1.590171e+01 30377
3.144035e+01 -2.203595e+01 1.947154e+01 30385
1.322006e+01 4.633608e+00 1.369615e+01 30386
-4.612640e+01 -1.310323e+01 1.729701e+01 30387
3.211579e+01 1.888705e+01 2.714609e+01 30389
4.847549e+01 8.044455e+00 1.364626e+01 30396
4.134575e+01 5.536524e+00 3.039563e+00 30426
1.765362e+01 2.102586e+01 2.923959e+01 30440
-3.368833e+01 -7.042721e+00 4.531920e-01 30441
1.078683e+01 -2.272323e+00 9.309905e+00 30443
-4.841076e+01 -1.236509e+01 1.066672e+01 30447
8.223679e+00 -1.432689e+01 2.304300e+01 30455
-4.616112e+01 2.144981e+00 1.031493e+01 30466
-5.238217e+00 -1.538943e+01 2.663926e+01 30468
-2.431519e+00 1.736432e+01 2.619942e+01 30471
4.288837e+01 -1.194834e+01 5.370286e+00 30495
1.393693e+01 1.633568e+01 1.904481e+01 30497
-4.803066e+01 -2.267160e+01 3.292166e+00 30514
-1.888880e+01 -6.968284e-02 6.898627e+00 30525
1.203064e+01 -2.316125e+01 5.369482e+00 30532
-1.263276e+01 1.013383e+01 1.986942e+01 30535
-4.615091e+01 6.892552e+00 2.414808e+01 30536
-3.221836e+01 -2.166283e+01 1.123155e+01 30538
-3.847019e+01 1.304567e+00 2.852779e+01 30540
-5.697788e+00 1.657403e+01 2.491410e+01 30545
3.999855e+00 -1.444259e+00 2.141747e+01 30548
3.455158e+01 -5.580378e+00 1.742777e+01 30549
3.017975e+00 6.318658e+00 1.015380e+01 30556
-1.628269e+01 -2.314836e+01 2.456884e+01 30567
1.753230e+01 4.877446e+00 3.026642e+00 30576
-4.275958e+01 1.451052e+01 2.696872e+01 30591
1.177133e+01 1.412872e+01 1.205118e+01 30593
8.225970e+00 4.737888e+00 1.030783e+01 30598
-1.311963e+01 -1.223405e+01 1.286502e+01 30610
-1.409338e+01 -4.724234e+00 2.192226e+01 30633
1.463548e+01 -1.647772e+01 6.977543e+00 30638
4.970645e+01 -2.024528e+01 9.438719e+00 30644
2.707777e+01 1.331029e+00 2.048844e+00 30668
2.093042e+01 2.296346e+01 1.759474e+01 30677
-3.888752e+01 1.955845e+01 4.183830e+00 30678
-4.137987e+01 9.308223e+00 1.558343e+01 30685
-3.303514e+01 1.155508e+01 2.213152e+01 30686
4.255927e+01 6.933464e+00 3.580638e+00 30687
2.805336e+01 -1.025001e+01 5.296162e+00 30691
-1.051174e+01 -1.178453e+01 8.539163e+00 30692
2.579996e+01 -5.726431e+00 1.725787e+01 30693
1.565540e-01 -7.803247e+00 2.425102e+01 30699
2.605691e+01 2.407795e+00 1.935913e+01 30702
4.756718e+01 1.604299e+01 2.659229e+01 30715
1.443162e+01 2.375773e+01 1.407161e+01 30718
3.645826e+00 -2.424812e+01 1.186337e+00 30721
-4.584948e+01 -2.340378e+01 1.270374e+00 30726
4.463396e+01 1.452848e+01 2.990723e+01 30734
-2.691105e+01 -2.295516e+00 2.871927e+01 30742
1.928538e+01 -1.007721e+01 2.059863e+01 30746
1.637266e+01 2.723898e+00 1.744649e+01 30753
1.573952e+01 -1.501864e+01 2.720431e+01 30756
1.262264e+01 -1.551849e+01 2.952123e+01 30761
-4.476844e+01 1.887270e+01 2.078339e+01 30765
1.909283e+00 1.413331e+01 5.225740e+00 30776
3.705318e+01 -9.309127e+00 8.617230e+00 30792
-2.859822e+01 1.427240e+00 8.756223e+00 30810
3.831582e+01 9.816496e+00 6.323576e+00 30819
-4.637493e+01 2.078320e+01 2.953377e+01 30825
4.011582e+01 2.201707e+01 1.805755e+01 30828
-3.284038e+01 1.856588e+01 2.211335e+01 30829
-1.191263e+01 -4.806102e-01 6.262989e-02 30831
3.756783e+00 -7.110236e-01 2.745733e+01 30850
-1.354999e+01 1.604430e-01 5.199464e-01 30859
-3.671240e+01 1.460036e+01 3.907973e+00 30864
1.052387e+01 -1.858193e+01 9.617726e+00 30869
-1.959448e+01 1.355401e+01 9.531294e-01 30874
-1.162160e+01 -1.244069e+01 3.225886e+00 30875
-1.000365e+01 -1.644410e+01 4.648717e+00 30881
-4.591767e+01 -7.029981e+00 1.181297e+00 30888
3.013924e+01 2.344285e+01 2.895514e+01 30890
4.284718e+01 -8.685056e-01 2.491790e+01 30893
2.836233e+01 2.178261e+01 1.865927e+01 30899
-4.157980e+01 1.876963e+01 1.597509e+00 30905
2.121187e+01 2.123886e+01 1.289506e+01 30906
-2.126700e+01 -7.310291e-01 1.075240e+01 30913
-3.350039e+01 -1.514893e+01 1.463967e+01 30915
1.543284e+01 5.557130e+00 1.912092e+01 30931
1.119904e+01 -1.361663e+01 8.596860e+00 30933
3.652885e+01 6.266903e+00 9.965691e+00 30940
-4.448775e+01 2.309408e+01 1.724332e+01 30941
3.842075e+01 -2.196244e+01 2.786325e+01 30963
-2.814807e+01 3.621359e-01 2.779073e+01 30964
1.092876e+00 9.209895e+00 3.544784e+00 30969
-4.876171e+01 1.868375e+01 8.908944e+00 30973
-1.710072e+01 2.109056e+01 2.417887e+01 30999
-2.805092e+01 8.116900e+00 2.476070e+01 31001
-3.015661e+01 5.801857e+00 2.037259e+01 31005
-3.620032e+01 1.636637e+01 2.111949e+01 31007
-1.912691e+01 -2.339003e+01 8.106447e-01 31010
3.795763e+01 9.697485e+00 1.545787e+01 31017
1.435039e+01 1.209215e+01 1.243246e+01 31034
-3.422381e+01 -1.968037e+01 9.598405e+00 31038
2.833209e+01 1.417970e+01 6.148237e+00 31044
-2.751845e+01 1.660494e+01 8.531921e+00 31068
2.403343e+01 -2.218782e+01 7.595597e+00 31077
-9.377057e+00 1.055438e+01 2.290049e+01 31078
-1.668853e+01 2.179356e+00 2.755562e+01 31087
3.544707e+01 -1.996332e+01 1.576155e+01 31094
-1.419430e+01 3.786817e+00 5.718864e+00 31104
3.992219e+01 -1.909688e+01 2.275650e+01 31105
-4.210401e+01 -2.019431e+01 2.766093e+01 31109
-3.865195e+01 1.707912e+01 1.419668e+01 31116
2.610056e+01 -1.839600e+01 4.810835e+00 31117
-4.025466e+00 6.298954e+00 1.453556e+01 31122
-7.249158e+00 1.773659e+01 2.209487e+01 31126
4.939583e+01 -1.530687e+00 1.928034e+01 31128
-3.935728e+01 8.017939e+00 1.565174e+01 31130
3.043980e+01 -1.733420e+01 1.208543e+01 31132
-2.861391e+01 -1.068432e+01 1.499770e+00 31133
4.395142e+01 1.029396e+01 4.847400e+00 31141
5.662826e+00 3.534099e+00 1.080173e+01 31146
1.100157e+01 -7.086840e+00 1.709684e+00 31152
4.861305e+01 -1.911063e+01 1.995977e+01 31161
-4.680223e+01 3.397732e+00 2.146650e+01 31162
-4.276018e+00 -3.171481e+00 2.802848e+01 31170
-4.607126e+01 6.562581e+00 9.433870e+00 31172
1.376186e+01 1.705515e+01 2.605520e+01 31174
-1.262671e+01 -2.469096e+01 9.026428e+00 31191
3.015526e+01 -1.506045e+01 2.302263e+01 31197
4.312224e+01 -2.425122e+01 1.073575e+01 31202
-3.701601e+01 -2.522836e+00 1.589915e+01 31210
-2.602119e+01 -1.317708e+01 2.074795e+01 31211
-2.453001e+01 -2.460732e+01 2.618650e+01 31219
2.351482e+01 -2.299727e+01 1.418396e+01 31236
8.697415e+00 -6.939165e+00 1.922707e+01 31247
-3.778887e+01 -3.546300e+00 1.600464e+01 31249
-3.288572e+01 1.645776e+01 2.946824e+00 31268
-1.477799e+01 1.616218e+01 1.826725e+01 31277
-1.323653e+01 -2.261321e+01 1.749251e+01 31279
2.786670e+00 -9.083330e+00 2.570288e+01 31281
3.024781e+01 1.477619e+01 2.742546e+01 31282
-3.856193e+01 -1.605659e+01 1.801413e+01 31284
4.351539e+01 -3.532722e-01 1.204154e+01 31286
3.081406e+00 -5.834381e-01 1.432291e+01 31311
1.378265e+01 -3.873904e+00 2.974782e+01 31315
4.784754e+01 2.456436e+01 1.298577e+01 31317
-2.615628e+01 -1.689526e+01 1.777976e+01 31318
-2.230852e+01 -1.602338e+01 1.910624e+01 31336
-2.403991e+01 1.084024e+01 1.383147e+01 31365
1.913033e+01 1.205003e+01 2.468988e+01 31369
2.066704e+01 -7.163277e+00 1.733001e+01 31374
3.050241e+01 -7.658754e+00 3.045484e+00 31379
-6.469704e+00 -2.129288e+01 2.568361e+01 31381
5.655119e+00 -4.740829e+00 1.849466e+01 31388
4.752460e+01 -1.561191e+01 2.608517e+01 31389
-3.983950e-01 -7.857238e+00 2.033864e+01 31395
-7.837274e+00 -2.299530e+01 2.249067e+01 31396
4.095006e+01 -1.003516e+01 1.170437e+01 31397
2.202296e+01 8.034830e+00 2.001129e+01 31400
-1.971379e+01 3.478747e+00 2.461655e+01 31404
4.404074e+01 1.104867e+01 6.036229e+00 31406
-3.485266e+01 1.345628e+01 1.720715e+01 31425
-1.187034e+01 -2.170820e+00 2.999999e+01 31426
3.171814e+01 8.670937e+00 1.622549e+00 31432
3.777331e+01 -2.767956e+00 1.444332e+01 31464
3.192613e+01 -1.068850e+01 1.090395e+00 31468
4.934256e+01 -2.304045e+01 3.783897e+00 31470
2.988780e+01 8.390761e+00 1.220940e+01 31477
1.850508e+01 1.959071e+01 2.752864e+01 31492
1.649720e+01 2.323859e+01 1.085568e+01 31496
-2.097465e+01 2.290986e+01 2.046215e+01 31499
4.076311e+00 2.116324e+01 1.255503e+01 31523
-3.823922e+01 -1.804402e+01 1.046507e+00 31527
4.702524e+01 -2.477806e+01 2.847476e+01 31539
-1.777572e+01 5.978597e+00 6.284632e+00 31542
1.004025e+01 -3.928704e+00 2.525671e+01 31543
-1.430790e+01 -1.896970e+00 1.940759e+01 31548
-8.020396e+00 -1.777968e+01 1.861106e+01 31555
3.118641e+01 2.199407e+01 3.838309e+00 31564
4.130677e+01 -1.880125e+01 1.966667e+01 31566
-4.910521e+01 2.285719e+01 1.592858e+01 31568
3.802376e+01 2.083828e+01 2.392934e+01 31573
-2.634767e+01 1.927986e+01 1.869413e+01 31585
-3.728793e+01 2.235193e+01 2.978549e+01 31604
-6.750898e+00 2.105430e+01 1.054139e+00 31608
-4.588665e+01 7.948597e+00 1.826417e+01 31609
-1.706559e+01 1.650053e+01 6.397465e+00 31621
1.708332e+01 -2.480533e+01 1.070548e+01 31625
-3.437026e+01 -2.460949e+01 2.324064e+01 31628
1.810725e+01 -1.690567e+01 1.134341e+01 31631
4.093689e+01 -9.679990e+00 1.160299e+01 31649
1.608199e+01 2.314511e+01 4.039724e+00 31650
-2.296688e+00 -5.476404e+00 2.783860e+01 31668
-3.811959e+00 -8.892499e+00 2.670024e+01 31671
1.911578e+01 1.052752e+01 7.321502e+00 31684
-3.948531e+01 3.688227e+00 2.240450e+01 31686
-3.548873e+01 1.017421e+01 3.815075e+00 31688
4.450671e+01 8.450493e+00 1.583464e+01 31691
-1.718131e+01 -1.380460e+01 1.710855e+01 31692
-2.117185e+01 -1.191458e+01 2.581050e+01 31694
-1.242806e+01 -2.417311e+01 1.956946e+01 31701
-2.825629e+01 1.638116e+01 3.213981e+00 31707
-1.022787e+01 1.917866e+01 2.192768e+01 31709
1.585577e+01 -4.127619e+00 2.418067e+01 31720
-1.191693e+01 5.428029e+00 2.969553e+01 31737
3.137702e+01 -2.671375e+00 6.843718e+00 31740
1.487463e+01 -1.031240e+01 1.914936e+01 31751
1.063119e+01 -1.145644e+01 5.154267e+00 31758
-1.858228e+01 -2.120361e+01 5.549995e+00 31761
-1.584496e+01 2.247895e+01 2.320673e+00 31765
-1.990061e+01 1.465854e+01 4.974281e+00 31775
-3.293608e+01 -7.095575e+00 2.169280e+01 31823
8.818945e+00 -1.641265e+01 1.644798e+01 31842
-6.956783e+00 -1.445531e+01 1.095635e+01 31845
-9.936152e+00 1.558164e+01 2.887567e+01 31847
