Title = Snapshot #26
4.083637e+01 3.165331e+00 2.420902e+01 26186
4.885860e+01 -2.696577e+00 1.765609e+01 26189
-2.458107e+01 -2.038855e+01 4.649753e+00 26198
4.886512e+01 -2.862399e+00 2.014151e+01 26205
4.732364e+01 -1.260270e+01 2.741754e+01 26209
-3.243375e+01 -1.252480e+01 1.356441e+01 26210
-4.035172e+00 1.825238e+01 2.729961e+01 26213
-4.784841e+01 7.701678e-01 9.070183e+00 26220
1.401152e+01 6.206680e+00 4.259860e+00 26222
6.424456e+00 2.433593e+01 2.357493e+01 26226
3.734764e+01 -2.218320e+01 1.397495e+01 26242
-3.665969e+01 2.250567e+01 1.663136e+01 26260
4.487455e+01 6.492167e-01 1.973852e+01 26261
-1.846491e+01 1.525563e+01 2.882215e+01 26272
-2.170406e+01 4.031747e+00 5.620930e+00 26275
-8.561749e+00 -3.705444e+00 1.823658e+01 26280
-4.244197e+00 2.027024e+01 1.970551e+01 26301
-3.205838e+01 2.205013e+00 2.001066e+01 26306
-4.096446e+01 3.791203e+00 2.733396e+01 26310
3.523391e+01 -2.259193e+01 1.365823e+01 26321
4.178753e+01 4.013961e+00 2.803650e+01 26340
3.532991e+01 -8.211173e+00 5.447175e-01 26345
-4.987139e+01 2.321447e+01 1.441526e+01 26347
-1.697375e+01 2.237705e+01 8.911955e+00 26349
3.803325e+01 9.566516e+00 3.940436e+00 26362
2.838450e+01 -1.184766e+00 7.273172e+00 26363
-4.752481e+01 -1.136542e+01 2.693936e+01 26368
1.664796e+01 4.961251e+00 7.802270e+00 26372
-4.202303e+00 1.454660e+01 2.597372e+01 26373
-4.287431e+01 -1.254666e+01 6.634268e-01 26381
-2.175211e+01 2.365800e+01 7.920336e+00 26385
8.058824e+00 -2.439486e+01 1.705802e+01 26389
2.694819e+01 1.547577e+01 1.819970e+01 26410
4.226073e+01 -2.389046e+01 2.858025e+01 26411
2.037225e+01 8.410503e+00 1.460318e+01 26412
-1.736454e+01 2.074467e+01 7.318707e+00 26413
-2.968095e+01 -1.362801e+01 9.285028e+00 26418
3.505920e+01 1.560006e+01 1.258721e+00 26423
-2.222392e+01 5.856610e+00 2.362628e+01 26435
-3.188907e+01 4.880120e+00 1.168294e+01 26437
-2.758647e+01 -2.006046e+01 7.960472e+00 26439
2.986485e+01 2.181398e+00 8.168085e+00 26456
-4.909755e+01 -9.962132e+00 2.763189e+01 26464
-1.698499e+01 1.806911e+01 7.830478e+00 26473
-1.426832e+01 -1.691741e+01 2.982028e+01 26489
3.966404e+01 -2.359634e+01 1.771717e+01 26500
-3.909620e+01 1.268164e+01 1.295204e+01 26501
-3.306506e+01 1.706114e+01 2.287514e+01 26503
3.074666e+01 7.606503e+00 8.274360e+00 26518
1.986922e+00 1.792055e+01 1.150781e+01 26535
-2.254220e+01 -8.807166e+00 1.095369e+01 26541
-2.425673e+00 -2.249833e+01 5.069492e+00 26542
-4.688463e-01 -1.730497e+01 2.950039e+01 26558
-4.354897e+01 -6.439906e+00 2.580156e+01 26567
-3.802650e+01 -1.913060e+01 1.032279e+01 26591
2.762343e-01 1.031907e+01 7.194156e+00 26595
4.681853e+01 1.608930e+01 2.137408e+01 26618
1.020233e+01 -2.462973e+01 2.397323e+01 26620
-3.339833e+01 -5.790755e+00 4.414733e+00 26641
1.657424e+01 -2.617449e+00 2.450328e+01 26642
-4.532909e+01 -2.372585e+01 8.671255e+00 26649
-3.946808e+01 -1.865043e+01 1.757251e+01 26654
3.818423e+01 1.616152e+01 3.101492e+00 26667
-4.696656e+00 1.931604e+01 2.006384e+01 26672
4.977466e+01 -5.486320e+00 2.674317e+01 26681
2.743391e+01 3.289583e+00 1.351343e+01 26685
-9.243007e+00 -7.585414e-01 8.026839e+00 26687
-1.660813e+01 -2.129367e+01 2.277668e+01 26704
-1.153189e+00 -3.751019e+00 5.788595e+00 26707
3.619481e+01 7.368447e+00 2.460090e+01 26713
-2.991928e+01 -1.923202e+01 5.047401e+00 26729
-1.403140e+00 1.646670e+01 2.919090e+01 26735
2.580573e+01 -2.027241e+01 1.989594e+01 26737
1.871736e+01 4.709826e+00 1.147042e+01 26754
7.321956e+00 -9.159625e-01 1.361669e+01 26756
4.983308e+01 1.953325e+01 1.493842e+01 26759
-5.227485e+00 -1.099909e+01 2.928978e+01 26791
-1.197734e+01 -5.372752e-01 1.916296e+01 26793
-1.151765e+01 1.947633e+01 1.432108e+01 26794
3.213714e+01 -7.714131e+00 1.322300e+01 26795
1.825758e+01 -2.077717e+01 1.987944e+01 26853
2.452433e+01 1.142697e+01 1.272558e+01 26859
-2.146771e+01 2.395162e+01 1.062632e+01 26862
3.800064e+01 -2.088515e+01 2.041322e+01 26865
4.822254e+01 -8.120206e+00 2.963916e+01 26875
-3.242596e+00 -2.361451e+01 6.229314e+00 26889
4.994913e-03 1.728294e+01 6.144521e+00 26890
-6.928191e+00 -5.583214e+00 2.779260e+01 26903
5.827254e+00 4.792748e+00 3.919516e+00 26905
7.356241e+00 -1.697548e+01 2.976679e+01 26917
-8.738648e+00 -1.378742e+01 2.939223e+01 26922
4.041967e+01 1.727427e+00 2.216425e+01 26924
-3.903841e+01 2.433876e+01 1.747749e+01 26941
-1.979864e+01 2.135354e+01 2.319505e+01 26943
4.882570e+01 -4.193517e-01 1.412867e+01 26944
-2.798260e+01 4.684615e+00 1.274946e+01 26957
-1.208132e+01 -7.663152e+00 1.725355e+01 26967
-1.553519e+01 -6.609692e+00 1.554816e+01 26970
2.408807e+01 4.870081e+00 2.301344e+01 26975
4.773608e+01 3.322368e+00 9.663766e+00 27003
-4.209388e+01 -2.330895e+01 3.811837e+00 27012
2.502619e+01 -5.084364e+00 2.735130e+01 27020
8.252884e+00 -2.694749e+00 2.804977e+01 27063
-4.423555e+01 1.864947e+01 9.312483e+00 27064
4.689445e+01 -2.256040e+01 2.002263e+01 27065
4.498676e+01 2.959111e+00 2.784901e+01 27091
-3.478478e+01 -1.243417e+01 1.563449e+01 27092
4.472221e+01 2.790583e+00 1.310186e+01 27099
-3.531297e+01 1.440795e+01 1.425850e+01 27123
-6.170835e+00 -1.394495e+01 1.851834e+01 27128
-3.214310e+01 1.486047e+01 1.379530e+01 27134
-2.652957e+01 1.531220e+00 1.406613e+00 27153
-3.392131e+01 3.493373e+00 1.013301e+01 27159
2.863431e+01 2.108830e+01 1.504151e+01 27172
-1.146254e+01 -3.309107e+00 2.004194e+01 27175
1.744136e+01 1.625639e+01 7.680407e+00 27178
-1.664507e+01 -2.636977e+00 6.709745e+00 27181
1.694738e+01 -1.682052e+01 4.681508e+00 27188
3.496167e+01 8.987593e+00 4.125364e-01 27189
-1.551862e+01 -2.160872e+01 2.108795e+01 27204
-6.982014e+00 -1.120517e+01 2.273014e+01 27207
-3.047537e+00 7.125415e+00 2.055562e+01 27211
2.251845e+01 -8.374934e+00 1.344149e+01 27221
3.212388e+01 -8.414869e+00 1.484368e+01 27228
4.194371e+01 -2.481384e+01 1.281779e+00 27236
-4.298884e+01 -2.482102e+01 2.632819e+01 27246
-4.093404e+01 1.602867e+01 1.073383e+01 27248
-3.791091e+01 -1.222371e+01 2.355694e+01 27253
-1.738471e+01 -2.248442e+01 9.190339e+00 27266
1.971731e+01 -1.504539e+01 1.636013e+01 27270
3.161547e+01 9.444505e-01 1.088666e+01 27274
4.339442e+00 1.943674e+01 8.805084e+00 27283
-3.145714e+01 1.894990e+01 9.656217e+00 27287
6.672987e-01 -2.092358e+01 2.047642e+00 27288
-1.530084e+01 1.341163e+01 1.283309e+01 27291
3.180594e+01 1.464499e+01 1.066983e+01 27298
2.517126e+01 -1.704802e+01 1.228168e+01 27300
-1.495531e+01 -5.026925e+00 8.827412e+00 27304
9.650960e+00 -2.218057e+01 1.760949e+00 27322
-2.893028e+01 2.123359e+01 1.786071e+01 27336
5.655846e+00 6.307942e+00 2.640870e+01 27352
3.877639e+01 1.409510e+01 2.363224e+01 27354
5.584697e+00 1.057578e+01 2.007115e+01 27357
1.367821e+01 -2.207128e+01 2.020598e+01 27360
3.823677e+01 -5.617815e+00 1.153471e+00 27362
1.261789e+01 7.303295e+00 1.006073e+01 27369
3.584890e+01 -9.890795e+00 7.939671e+00 27374
-3.992743e+01 8.295872e+00 2.290403e+01 27386
2.943556e+01 7.715629e+00 7.813742e+00 27387
2.875367e+00 -1.051338e+00 7.663415e-01 27398
-1.044866e+01 -1.104426e+01 5.471516e-01 27405
-1.966941e+01 -1.940301e+01 3.332027e+00 27407
4.096166e+01 1.662815e+01 2.815969e+00 27409
7.440480e+00 3.276664e+00 8.521135e+00 27412
-3.214937e+01 1.404515e+01 2.958273e+01 27420
3.761177e+01 2.039711e+01 1.919839e+01 27426
2.766672e+01 -2.462741e+01 2.243059e+01 27432
-4.856786e+01 8.384795e+00 4.173658e+00 27443
4.933719e+01 1.439888e+01 2.403642e+01 27470
2.271122e+01 7.060995e+00 4.784508e+00 27473
-3.877564e+01 -1.864915e+01 1.504992e+01 27480
-1.958060e+01 1.240399e+00 2.539738e+01 27498
1.436712e+01 -1.184923e+01 1.892726e+01 27509
-1.368003e+01 1.999987e+01 2.318540e+01 27527
1.485866e+01 1.828133e+01 4.486255e+00 27537
3.474862e+01 -2.099886e+00 1.022099e+01 27542
1.060703e+01 7.580380e-01 2.337630e+01 27556
-4.583769e+01 -2.263765e+01 2.582170e+01 27557
-2.367057e+01 1.109082e+01 1.081716e+01 27566
1.448878e+01 -6.861102e+00 6.975279e+00 27571
-4.021534e+01 3.442951e+00 5.464064e-01 27576
-7.018363e+00 1.462343e+01 1.419769e+01 27584
-1.683162e+01 2.088216e+01 1.163691e+01 27585
-3.294297e+01 1.395048e+01 1.413801e+01 27589
4.121661e+01 -1.041505e+01 1.061555e+01 27593
-2.498665e+01 6.462062e+00 1.799341e+01 27597
-4.482800e+01 2.490436e+01 2.063226e+01 27602
4.855217e+01 1.597695e+01 9.959326e+00 27603
4.363691e+01 -2.299139e+01 2.540888e+01 27611
-7.371694e-01 -3.146957e+00 4.603212e-01 27617
-1.280152e+01 -3.479192e+00 8.422713e-01 27622
-1.709717e+01 9.000322e+00 1.165278e+01 27634
-1.452653e+01 2.842762e+00 1.817933e+00 27641
1.894205e+01 2.308471e+01 2.070836e+01 27647
2.116089e+00 2.439707e-01 2.071659e+00 27652
3.165801e+01 -4.470286e-04 2.567985e+01 27658
3.041692e+01 1.820319e+01 1.145749e+01 27660
1.765721e+01 2.638801e+00 1.026629e+01 27662
2.641032e+01 2.824221e+00 5.444438e+00 27666
4.723467e+00 -2.099364e+01 3.865083e+00 27682
-4.256701e+01 2.074061e+01 9.117372e+00 27689
-4.128241e+01 2.131824e+01 2.266836e+01 27701
-2.334163e+01 -1.232993e+01 2.932506e+01 27722
-2.719333e+01 1.998507e+01 2.112183e+01 27723
-2.243411e+01 -4.870932e-01 6.686855e+00 27728
4.965803e+01 -1.038678e+01 1.117645e+01 27733
4.540994e+01 -6.739900e+00 5.600321e+00 27735
2.234376e+01 1.342682e+01 3.941788e+00 27739
-1.945637e+00 -1.478063e+01 2.245167e+01 27741
8.803711e+00 1.490947e+01 2.842559e+01 27743
-7.824246e+00 -1.916537e+01 2.401397e+01 27746
4.855799e+01 1.528553e+01 2.528203e+01 27759
2.041683e+01 -4.648573e-01 1.832535e+01 27764
-3.065037e+01 1.939786e+01 1.855542e+01 27778
-3.378991e+01 8.402437e+00 1.194961e+01 27791
1.435174e+01 -2.419878e+01 1.884221e+01 27793
2.451426e+01 1.137820e+01 2.350041e+01 27797
-1.734395e+01 1.630072e+01 3.841842e+00 27801
-4.170679e+01 -2.163279e+01 1.113366e+01 27807
4.480923e+01 2.472517e+01 1.435779e+01 27827
1.557180e+00 2.277888e+01 4.471059e+00 27828
-4.015111e+01 -1.359610e+01 2.891767e+01 27830
4.285240e+01 -8.741675e+00 2.905527e+01 27840
3.422824e+01 -1.013302e+01 1.169548e+01 27847
-3.252668e+01 1.862090e+01 2.035205e+01 27865
-8.587100e+00 -1.349631e+00 2.036493e+01 27872
-2.720694e+01 -2.289928e+01 1.666005e+01 27875
-2.504085e+01 -1.739544e+01 2.719017e+01 27876
1.068262e+01 -9.853795e+00 7.068412e+00 27894
1.872007e+00 6.800968e-01 1.765476e+01 27902
-4.156285e+01 -1.674729e+01 1.968440e+01 27908
1.480255e+01 -1.018451e+01 1.284565e+01 27909
-3.635942e+01 -2.869435e-01 2.992223e+01 27939
-1.041032e+01 1.153380e+01 2.542125e+01 27942
-3.992076e+01 1.022196e+01 1.423024e+01 27945
-1.826916e+01 -1.811117e+00 2.634047e+01 27949
-3.841614e+01 2.266209e+01 6.696461e+00 27959
-3.866578e+01 2.029493e+01 2.436654e+01 27962
3.166848e+01 -3.737223e-02 1.988144e+01 27970
4.704808e+01 -1.230760e+01 2.496152e+01 27985
-7.659767e+00 1.174154e+01 1.597266e+01 27986
2.285720e+01 -2.429560e+01 2.602994e+01 27994
-1.412479e+01 2.470426e+01 2.802707e+01 28004
-2.326946e+01 1.608124e+01 1.561751e+01 28005
3.807264e+01 -1.981403e+01 1.957012e+01 28008
2.458541e+01 1.451408e+01 1.611393e+01 28046
1.300576e+01 1.741567e+01 3.258147e+00 28052
-4.640763e+00 -1.714857e+01 1.217179e+01 28053
-3.302273e+01 1.817507e+01 2.967435e+01 28075
-7.601707e+00 1.340142e+01 2.540057e+01 28077
3.479366e+01 -1.959490e+01 1.907145e+01 28091
1.937276e+01 -4.493874e+00 1.885585e+01 28093
2.867849e+01 8.057104e+00 2.495574e+01 28096
4.963854e+00 -8.512088e+00 4.976252e+00 28099
1.623635e+01 2.026417e+01 8.331574e+00 28103
-4.253674e+01 -8.935221e+00 5.054746e-01 28119
-3.285743e+01 1.575153e+01 8.732121e+00 28128
3.726739e+01 1.023559e+01 2.248828e+01 28136
-4.362724e+01 -1.268148e+01 2.084771e+01 28152
-2.746354e+01 -7.890963e+00 2.603194e+01 28154
1.766033e+01 1.305552e+01 2.324478e+01 28158
-1.058823e+01 9.280891e+00 2.341262e+01 28169
2.408470e+01 1.099070e+01 2.806309e+01 28171
3.143713e+01 -2.180247e+01 2.309798e+01 28189
-1.408108e+01 -2.163859e+01 2.549263e+01 28190
-2.866530e+01 2.362694e+01 5.535659e+00 28194
5.447586e+00 -1.241974e+01 1.213516e+01 28202
-2.141638e+01 2.316586e+01 2.343234e+01 28217
-2.384111e+01 1.754003e+01 1.113083e+00 28218
-8.388822e+00 -1.748734e+01 5.764641e+00 28227
-4.090519e+01 1.006752e+01 2.009355e+01 28243
-3.808838e+01 -3.652155e+00 1.064341e+01 28247
-2.078369e+01 1.074035e+00 5.565520e-01 28262
3.722959e+01 1.689539e+01 2.193890e+01 28263
-2.279743e+01 -1.089488e+01 4.490144e+00 28266
1.708229e+00 1.892994e+00 1.593235e+01 28267
-3.223796e+01 2.107777e+01 2.727825e+01 28270
3.216379e+01 8.961989e+00 3.670806e+00 28273
-4.475048e+01 1.875763e+01 9.814625e+00 28274
-3.966165e+01 -1.817345e+01 1.327398e+01 28276
-2.778849e+01 1.530385e+01 8.372883e+00 28289
-5.113182e+00 -2.352361e+01 3.400613e+00 28305
3.978098e+01 1.797932e+01 3.894982e+00 28316
-3.921357e+01 -7.586324e+00 1.773790e+01 28322
2.139969e+01 2.000779e+01 6.512104e+00 28326
-2.736852e+01 2.069645e+01 1.155936e+01 28334
1.526709e+01 -1.932855e+01 2.319876e+01 28354
-1.296599e+01 -1.561017e+01 2.795898e+01 28372
2.360150e+01 -1.153154e+01 1.453057e+01 28397
3.980148e+01 2.288266e+01 1.705492e+01 28400
4.779238e+01 2.297861e+00 2.055136e+00 28414
-4.845588e+01 1.866177e+01 7.464373e+00 28421
5.426488e+00 -3.541707e+00 2.681125e+01 28425
-2.047561e+01 -2.489183e+01 8.629011e+00 28437
-1.126738e+01 6.555813e+00 2.906091e+01 28440
4.555299e+01 -2.391978e+01 4.496022e+00 28464
-1.143880e+01 1.921329e+01 2.797509e+01 28466
2.982582e+01 1.199780e+01 1.568609e+01 28492
-4.232073e+01 8.744622e+00 1.962348e+01 28495
5.032024e+00 -1.555082e+01 1.374437e+01 28497
-2.751782e+01 -2.971156e-01 1.012099e+00 28499
-2.612000e+00 -2.301153e+01 2.514024e+01 28511
-3.252108e+01 1.653986e+01 2.372624e+01 28517
-9.565972e+00 -1.310316e+01 9.491416e+00 28518
-1.619157e+00 -2.144806e+01 2.714717e+00 28522
-1.781726e+00 9.440317e+00 1.033902e+01 28527
-8.849283e+00 2.140221e+01 1.413922e+01 28536
-2.183037e+01 -9.940575e+00 2.493538e+01 28542
1.501630e+01 -1.062083e+01 9.624115e+00 28546
8.386141e+00 1.682727e+01 1.253958e+00 28560
-2.996481e+01 4.681679e+00 2.821594e+01 28565
-1.272625e+01 -1.254699e+01 6.027034e+00 28570
-2.179189e+00 9.478223e+00 2.573980e+01 28574
2.025671e+01 2.349523e+01 1.040100e+01 28582
3.504934e+01 2.159640e+01 1.797041e+01 28584
-1.858957e+01 1.904130e+01 2.762568e+01 28593
-4.633127e+01 -1.906064e+00 1.374789e+01 28607
9.162242e+00 -1.305775e+01 1.895025e+00 28632
-1.855927e+01 -7.739909e+00 1.964452e+01 28667
2.065228e+01 -2.465630e+01 1.796716e+01 28674
3.564321e+01 -1.774613e+01 2.549169e+01 28679
4.007374e+01 -2.506270e+00 2.396882e+01 28687
-2.687647e+01 -2.081485e+01 7.646043e+00 28689
1.596677e+01 8.133369e+00 1.904995e+01 28704
-4.427133e+01 -1.903353e+01 1.274606e+01 28706
-4.604335e+00 -2.311705e+01 5.987645e+00 28715
3.791029e+00 1.150481e+01 1.384660e+01 28725
2.129343e+01 -1.330546e+01 5.967226e+00 28726
-1.495402e-01 1.757624e+01 2.060377e+01 28731
2.153713e+01 1.719154e+01 2.708618e+01 28737
-2.769601e+01 1.432994e+01 1.624577e+01 28745
2.091313e+01 -1.443400e+01 2.732158e+01 28748
-3.066200e+01 1.790889e+01 3.644229e+00 28751
1.156925e+01 9.959355e-01 7.547696e+00 28753
-8.096874e+00 -1.111001e+01 1.688452e+01 28769
2.069597e+01 2.228058e+01 1.313661e+01 28777
3.936419e+01 2.113602e+01 8.920177e+00 28784
-1.647034e+00 -1.245974e+00 5.566888e+00 28794
4.660400e+01 -1.559467e+01 1.215456e+01 28795
-2.582424e+01 2.248902e+01 1.486311e+01 28797
1.332237e+01 2.264630e+00 1.253439e+01 28807
3.673729e+01 -8.766169e+00 1.721207e+01 28808
8.760507e+00 4.549895e+00 8.378643e+00 28810
-3.396077e+01 -7.052958e+00 3.916198e+00 28827
-4.630042e+01 -1.683488e+01 2.211269e+01 28829
3.796703e+01 -1.882016e+01 7.245637e+00 28838
-3.197692e+01 -8.629007e+00 2.136412e+01 28846
1.680172e+01 -1.131986e-01 2.051635e+01 28848
4.058760e+01 -1.994111e+01 8.782565e+00 28871
-3.498525e+01 -1.617418e+01 7.479014e+00 28885
-9.687962e+00 4.124539e+00 2.115143e+01 28889
-3.093789e+01 2.232678e+01 1.145280e+01 28891
4.302224e+01 -6.712779e+00 1.388946e+01 28893
-3.045966e+01 9.189340e+00 2.385242e+01 28899
3.480607e+01 -6.919899e+00 1.114520e+00 28900
2.472129e+01 2.063666e+01 2.085976e+00 28922
-2.408019e+01 -3.950389e+00 7.005167e+00 28930
3.876782e+01 2.143406e+00 1.479559e+01 28934
-1.056473e+01 8.450978e+00 2.190711e+01 28940
-3.308449e+01 -1.440697e+00 6.257270e+00 28947
2.224906e+01 -1.186201e+01 2.022221e+01 28952
-4.831123e+01 -1.657319e+01 2.290992e+01 28956
-2.079320e+01 2.366363e+01 2.282311e+01 28958
2.249809e+01 -4.142154e+00 1.475267e+01 28963
-1.296467e+01 -2.290219e+01 2.434280e+01 29008
-3.496935e+01 -7.276586e+00 2.527359e+01 29036
3.081095e+01 1.732510e+01 2.763005e+01 29038
4.085705e+01 -8.743240e+00 1.185175e+01 29039
4.942444e+01 4.710683e+00 2.342488e+01 29040
4.930234e+01 2.064092e+01 2.112526e+01 29044
4.999856e+01 2.215988e+01 1.780898e+01 29068
-4.549962e+01 1.546050e+01 7.804353e+00 29072
4.226539e+01 9.723677e-02 1.752998e+00 29075
2.941225e+01 -1.733114e+01 2.922781e+01 29077
2.489983e+01 2.387833e+01 2.254579e+01 29085
3.307978e+01 -1.162581e+01 1.701187e+01 29087
9.592151e+00 2.020146e+01 2.203894e+01 29104
-3.319660e+01 3.073642e+00 1.268054e+01 29112
8.894518e+00 -1.042040e+01 1.907639e+01 29126
-2.720938e+01 3.915434e+00 7.801244e+00 29137
4.408775e+01 -8.572118e-01 2.521361e+01 29138
6.118708e+00 -5.334141e+00 2.919389e+01 29146
7.270891e+00 1.658088e+01 2.468482e+01 29155
6.302386e+00 -5.707580e+00 2.005861e+01 29160
-6.586700e+00 -1.633269e+00 1.884734e+01 29163
4.696153e+01 2.205485e+01 1.737139e+01 29165
6.245077e+00 -8.315334e+00 1.078934e+01 29173
5.211872e+00 5.596247e+00 5.195284e+00 29176
1.289885e+01 1.516160e+01 1.366935e+01 29189
-2.757028e+01 1.077187e+01 2.320111e+00 29215
4.585051e-01 -8.741916e+00 3.239213e+00 29216
-7.221503e+00 -2.133518e+01 1.348710e+01 29221
3.812694e+01 8.602571e+00 1.704431e+01 29228
3.799567e+01 -2.384256e+01 1.638153e+01 29233
3.264128e+01 7.574035e+00 1.508679e+01 29234
7.983741e+00 8.039698e+00 1.185447e+01 29235
3.817276e+01 -5.844747e+00 1.534941e+01 29247
-3.040616e+00 -6.023432e+00 8.035550e+00 29254
-7.356241e+00 1.339649e+01 1.355190e+01 29260
-4.806349e+01 -2.310586e+01 2.442382e+01 29265
1.585496e+01 -2.189517e+01 6.862865e+00 29270
3.513845e+01 -2.027618e+00 1.215544e+00 29275
-4.743382e+01 4.742448e+00 1.480430e+01 29279
1.756502e+01 -1.746240e+01 2.025089e+01 29280
4.930118e+01 -6.400577e+00 6.583993e+00 29284
-4.082695e+01 5.015102e+00 6.758011e+00 29291
9.046156e-01 1.809036e+01 1.361227e+01 29303
3.984857e+01 -1.799949e+01 2.586327e+01 29314
-5.761421e+00 1.102427e+01 1.477405e+01 29316
-4.869102e+01 1.744083e+01 2.002525e+01 29317
3.969160e+01 -2.213212e+01 2.520048e+01 29324
1.630527e+01 2.343054e+01 3.994491e+00 29325
-1.651755e+01 -1.583850e+01 1.705349e+01 29330
-1.217539e+01 9.365005e+00 2.221341e+01 29334
4.835818e+01 2.279226e+01 2.502798e+01 29349
-2.745279e+00 -1.847124e+00 2.408885e+01 29355
-2.985811e+01 -1.519955e+01 1.865859e+01 29366
4.663468e+01 -1.743749e+00 2.611157e+01 29373
-4.338277e+01 -2.467273e+01 1.313391e+01 29385
1.338398e+01 -1.895074e+01 2.864811e+01 29388
3.691664e+01 9.163507e+00 2.912315e+01 29396
-4.372890e+01 -2.470648e+01 1.610849e+01 29403
-2.284306e+01 1.465416e+01 1.527859e+00 29407
3.694821e+01 -2.080944e+00 3.092784e+00 29412
-4.222423e+01 1.922977e+01 2.613484e+01 29414
-2.330939e+01 8.277770e+00 1.194010e+01 29427
-1.194823e+01 1.432981e+01 1.555325e+00 29438
2.267818e+01 -1.013171e+01 7.948904e+00 29442
-3.380873e+01 -1.059294e+01 2.394100e+01 29445
2.142252e+01 2.583523e+00 2.105144e+01 29447
2.143748e+01 4.184804e-01 1.666188e+01 29452
3.527211e+00 6.963158e+00 2.291171e+01 29474
3.652220e+01 7.822101e+00 1.805012e+01 29478
-4.461589e+01 -7.804488e+00 2.904061e+01 29481
3.806077e+00 -1.515251e+00 2.620968e+01 29484
3.933281e+00 4.206213e+00 2.311232e+01 29517
4.060418e+01 1.280410e+01 1.431593e+01 29532
-5.211352e+00 -2.373905e+01 2.799136e+01 29537
-2.579874e+01 6.371710e-01 1.526405e+01 29540
2.558305e+01 -1.594107e+01 8.796735e+00 29543
2.682661e+00 1.094067e+01 2.065253e+01 29548
-2.604174e+01 1.046729e+01 2.196009e+01 29563
-1.924468e-01 -1.727611e+01 2.028832e+01 29567
1.200109e+01 -4.422060e+00 2.062230e+01 29570
4.740476e+01 -1.168185e+01 2.810086e+01 29572
1.411268e+01 -7.227720e+00 1.790693e+01 29574
1.503299e+01 2.349121e+01 2.972070e+01 29578
-3.707415e+01 1.940987e+01 2.373712e+01 29579
-1.923448e+01 -2.470927e+01 2.136417e+01 29582
-2.723132e+01 -1.484031e+01 6.205113e+00 29590
-1.003923e+01 8.631352e+00 2.985613e+01 29601
3.855197e+01 1.305562e+01 1.496881e+01 29624
-1.048195e+01 -7.147597e+00 1.908566e-01 29627
-1.920451e+01 -3.586088e+00 2.905862e+01 29635
3.930508e+01 -1.735724e+01 8.800092e-01 29644
1.117167e+01 -2.104013e+01 2.295214e+01 29645
-1.335400e+01 -3.384629e+00 5.031831e-01 29658
6.260691e+00 1.687836e+00 2.407990e+01 29659
8.827740e+00 2.079539e+01 1.370369e-01 29668
2.454613e+01 9.143485e+00 6.618962e+00 29673
3.779202e+01 2.054579e+01 9.813090e+00 29677
1.711321e+01 2.343486e+01 6.747680e+00 29678
-4.751147e+01 1.412308e+01 1.485283e+01 29681
-1.191400e+01 2.419822e+01 2.619268e+00 29685
4.601498e+01 1.877945e+01 1.068998e+00 29686
-3.160579e+01 2.119948e+01 1.697209e+01 29718
-6.309631e+00 -5.304845e+00 4.426247e+00 29719
-4.861836e+01 1.964391e+01 3.215387e+00 29722
3.906630e+01 9.243835e+00 8.576541e+00 29734
-8.371956e+00 -1.413484e+01 2.752351e+01 29736
-6.585234e+00 1.231502e+01 4.024085e+00 29747
2.261283e+01 7.980607e+00 1.337665e+01 29757
-3.455657e+01 1.571629e+01 1.344031e+01 29758
-2.918628e+01 -1.609138e+01 1.477085e+01 29764
2.524800e+01 1.975593e+01 2.027363e+01 29774
-4.935592e+01 5.698857e+00 1.294900e+01 29782
2.468414e+01 -1.233032e+01 8.948455e+00 29786
-4.097770e+01 7.282909e+00 1.655299e+01 29789
2.836269e+01 -1.469359e+01 2.410216e+01 29792
1.698017e+01 8.565773e+00 1.158829e+01 29805
3.855815e+01 -8.476852e+00 1.448365e+01 29808
2.929813e+01 -1.269554e+01 2.709105e+01 29814
-2.244165e+01 1.056735e+01 7.026283e-01 29817
-7.728124e-01 -1.556350e+01 9.715587e+00 29819
-3.601908e+01 -5.932391e+00 1.216969e+01 29823
4.156666e+01 -1.757659e+01 2.863750e+01 29826
-1.941367e+01 -3.929216e+00 5.906714e+00 29831
3.192547e+01 1.026217e+01 3.619451e+00 29839
4.246740e+01 -9.076357e+00 1.835950e+01 29846
