Title = Snapshot #17
3.771560e+01 1.233330e+01 4.918575e+00 14123
2.257463e+01 -8.400263e-02 1.444581e+01 14124
1.722128e+01 -8.119367e-01 1.062399e+01 14134
-2.001138e+01 -2.309448e+01 1.821016e+01 14140
-2.779573e+01 -1.409037e+01 7.722525e+00 14145
4.201717e+01 1.770206e+00 2.343267e+01 14176
-2.072168e+01 -1.896201e+00 1.489782e+00 14198
-1.627380e+01 1.800515e-01 1.834468e+01 14208
2.773743e+00 -1.645696e+01 4.926950e+00 14211
1.205176e+01 -7.921890e+00 1.330622e+01 14218
-4.120999e+01 -2.456922e+01 4.945329e+00 14219
-2.318196e+01 2.315827e+01 2.417399e+01 14224
-4.603858e+01 -1.468622e+01 2.093602e+01 14229
-1.577170e+00 5.451490e+00 1.524945e+00 14238
-7.751865e-01 1.774269e+01 3.745046e+00 14240
-2.962247e+01 -2.153536e+01 6.054372e+00 14253
2.265960e+01 -3.548438e+00 2.359920e+01 14279
4.901863e+00 1.607068e+01 2.373973e+01 14286
2.743818e+01 -1.496908e+01 1.449278e+01 14289
3.273643e+00 1.518810e+01 7.217904e+00 14290
-4.521581e+01 1.744074e+00 1.351039e+01 14296
3.016579e+01 2.164592e+01 2.470207e+01 14297
-3.715422e+01 -6.221814e+00 2.314471e+01 14301
4.360223e+01 -9.333368e+00 8.729247e+00 14302
-2.598237e+01 2.334086e+01 2.596255e+01 14303
2.977495e+01 2.112896e+01 2.157646e+01 14314
3.004551e+01 -8.116659e+00 3.248486e+00 14315
1.209931e+01 -1.294266e+01 8.578274e+00 14325
2.527805e+01 -1.320168e+01 8.774393e+00 14361
-1.679562e+01 -1.198687e+01 1.003193e+01 14370
1.583086e+01 2.180508e-01 2.006264e+01 14379
4.295841e+01 -9.047625e+00 9.564075e+00 14387
1.028525e+01 7.615259e-02 1.751771e+01 14390
3.602859e+01 1.468561e+01 2.954532e+01 14394
1.160733e+01 7.777774e+00 3.394619e+00 14395
3.789033e+01 -1.979186e+01 2.077930e+00 14402
-2.681374e+01 -2.271749e+01 8.562017e+00 14404
1.512970e+00 1.550179e+00 8.329768e+00 14409
-3.702069e+01 -4.026296e+00 1.342180e+01 14411
-3.227197e+01 1.501340e+01 1.499242e+00 14430
-3.249106e+01 -1.349189e+01 2.249073e+01 14453
-4.729656e+01 -1.867987e+01 2.723868e+01 14459
2.770846e+01 2.397493e+01 1.308113e+01 14467
-3.318268e+00 2.368227e+01 2.053551e+01 14468
-2.790885e+01 -1.601740e+01 1.235313e+01 14469
-1.416007e+01 2.390082e+01 2.922026e+01 14474
4.561634e+00 1.150529e+01 2.336551e+01 14492
2.316415e+01 -1.463884e+01 2.621785e+01 14514
2.305939e+01 -2.756522e+00 1.068358e+01 14518
-3.947370e+01 -6.429449e+00 9.944126e+00 14519
3.129010e+01 2.004794e+01 1.855020e+01 14524
1.564042e+01 -4.445878e+00 1.147603e+01 14529
3.817122e+01 2.347605e+00 2.069737e+01 14536
-3.559801e+01 -1.107863e+01 3.616570e+00 14551
-4.405708e+01 1.378890e+01 7.614473e+00 14552
3.260708e+01 -7.623882e+00 2.253081e+00 14554
1.152669e+01 5.456452e+00 2.631275e+01 14565
-2.898936e+01 -2.669441e+00 2.499987e+01 14575
-2.232995e+01 -5.732696e+00 1.359116e+01 14576
-2.090953e+01 -2.315296e+00 1.385715e+01 14593
-1.808576e+01 9.112110e+00 3.134420e+00 14608
2.308047e+01 1.272245e+01 1.648861e+01 14617
1.484064e+01 -1.045507e+01 2.799063e+01 14643
-1.728139e+01 1.884121e+01 2.233745e+01 14650
-8.286038e-03 -2.712221e+00 1.100077e+01 14659
2.467201e+01 2.172033e+01 2.188986e+01 14662
3.347865e+01 -1.975367e+01 2.927617e+01 14677
-1.648173e+01 -2.273793e+01 4.918133e+00 14686
2.822320e+01 -6.582463e+00 2.701242e+01 14692
1.328024e+00 -2.106948e+01 2.592956e+01 14718
4.619197e+01 -2.027885e+01 2.527879e+01 14727
-2.747542e+01 2.119160e+01 5.171759e+00 14737
-3.025207e+01 -1.008425e+01 9.480793e+00 14738
3.164135e+01 8.536165e+00 1.988196e+00 14740
-4.903789e+01 -1.472748e+01 1.551059e+01 14744
3.680199e+01 -1.124590e+01 1.204691e+01 14755
1.835302e+01 -8.928664e+00 1.893428e+01 14757
1.419719e+01 -5.998596e+00 2.181257e+01 14765
5.959309e+00 2.161394e+01 1.520140e+01 14766
-1.698689e+01 -2.193434e+01 1.655319e+01 14783
-9.294805e+00 -3.705213e+00 9.536689e+00 14788
6.709396e+00 -1.061618e+00 1.615070e+01 14796
-1.751716e+01 6.574303e+00 1.452183e+01 14810
-4.000137e+01 -9.710237e-01 2.111462e+01 14816
1.925165e+00 -2.352646e+01 2.747963e+01 14827
-3.340996e+01 1.645720e+00 1.819816e+01 14833
4.129796e+01 -1.159249e+01 1.561881e+01 14845
2.181109e+01 -1.752120e+01 9.296358e-01 14852
-4.855765e+01 -1.676200e+01 6.015969e+00 14856
-4.865371e+01 -1.060974e+01 2.167181e+01 14859
-1.479782e+01 1.892067e+01 1.574713e+01 14861
1.806984e+01 -1.217684e+00 2.614450e+01 14867
-1.066718e+01 4.848472e+00 4.788065e+00 14877
-3.047050e+01 5.782141e+00 7.148123e+00 14880
3.307678e+01 7.090355e+00 2.706807e+01 14900
-2.232522e+01 -1.633243e+01 8.571892e+00 14911
1.234846e+01 1.296319e+01 2.807168e+01 14913
6.540128e+00 -8.436497e+00 6.849428e+00 14917
1.004169e+01 1.693884e+01 1.190546e+01 14922
-2.178738e+01 -2.352084e+01 1.437422e+01 14927
1.851930e+00 -6.049268e-01 2.702773e+01 14942
-4.123789e+01 1.131183e+01 4.270573e+00 14944
3.609898e+01 2.477192e+01 3.147854e-01 14948
2.616862e+01 2.187294e+01 1.710928e+01 14949
1.044889e+01 1.080803e+01 4.107403e+00 14952
-4.775234e+01 -6.336738e+00 4.375708e+00 14962
-3.490359e+01 -3.928686e+00 2.065690e+00 14968
3.798892e+01 2.328694e+01 8.925790e+00 14992
-2.719447e+01 -1.212298e+01 2.018969e+01 14997
-2.971438e+00 2.105898e+01 1.914055e+01 15001
-4.108882e+01 1.675938e+01 2.456883e+01 15002
-3.240919e+01 -1.457336e+01 2.624894e+01 15007
-1.137355e+01 7.481619e+00 2.096591e+01 15011
-4.211399e+01 2.026017e+01 1.180318e+01 15023
-4.577537e+01 2.241882e+01 1.495160e+01 15033
2.521402e+01 -2.606930e+00 9.497230e+00 15038
8.627299e+00 2.417591e+01 2.123286e+01 15063
3.883413e+01 2.288628e+01 2.689166e+01 15065
-4.365761e+01 8.133973e+00 1.043371e+01 15088
6.808405e+00 -2.236710e+01 2.730544e+01 15105
-1.306786e+01 -6.872603e+00 2.957894e+01 15112
1.526488e+01 -2.310596e+01 2.777625e+01 15118
-4.687736e+01 -2.226198e+01 2.290926e+00 15124
4.054735e+01 1.246305e+01 1.465132e+01 15137
1.933726e+01 -1.442737e+01 1.244319e+01 15156
3.870588e+01 -6.812310e+00 1.488671e+01 15161
-2.145522e+01 -1.930066e+00 2.843979e+01 15164
-1.690334e+00 2.062980e+01 8.511763e+00 15167
3.570026e+01 5.717854e+00 9.062568e+00 15170
3.094348e+01 1.983083e+01 9.549819e+00 15171
3.670660e+01 7.730715e+00 8.828455e+00 15178
3.964937e+01 -6.803219e+00 4.207184e+00 15195
2.044033e+01 1.889468e+01 3.513569e+00 15223
-4.284232e+01 1.779997e+01 1.375089e+01 15224
-3.908747e+00 -4.308942e+00 1.123837e+01 15226
-2.635294e+01 -1.895449e+01 2.756993e+01 15231
-3.312826e+01 -1.721085e+01 2.273470e+01 15240
2.671655e+01 -1.146031e+01 1.521169e+01 15244
1.816820e+01 7.514846e-01 1.730864e+01 15247
-2.237755e+01 -5.674337e+00 2.250710e+01 15255
-3.810600e+01 2.119428e+01 6.597947e+00 15256
-1.951590e+01 -2.198253e+01 1.964465e+01 15258
-4.255467e+00 5.696328e+00 1.058866e+01 15265
-4.745928e+01 -2.373056e+01 3.810782e+00 15268
-3.546490e+01 -6.253684e-01 3.995304e+00 15274
-4.798234e+01 -6.997312e+00 1.236157e+01 15279
1.397990e+01 -1.752285e+01 1.449060e+00 15282
2.452922e+01 -1.788826e+01 7.999723e+00 15289
-3.355619e+01 4.155037e+00 1.634885e+00 15296
-3.625320e+01 -1.223187e+01 1.865360e+01 15306
-1.409615e+01 6.505298e+00 1.099051e+01 15308
2.481827e+01 5.927857e+00 2.202596e+01 15321
1.678153e+01 1.415596e+01 4.427551e+00 15333
4.299097e+01 1.690028e+01 1.005565e+01 15336
3.326761e+01 -1.129214e+01 6.167818e+00 15345
-2.731528e+01 -8.767056e+00 2.354377e+01 15346
-7.757520e+00 -8.302631e+00 2.340637e+01 15350
-4.346992e+01 3.668347e-02 2.745424e+01 15371
-2.778480e-01 -1.205685e+01 2.888344e+01 15373
7.035169e+00 2.256038e+01 1.010272e+01 15376
3.133010e+01 5.194146e+00 3.609818e+00 15380
1.880571e+01 1.878640e+01 6.521647e+00 15387
1.197998e+01 1.880513e+01 7.935890e+00 15393
-3.836332e+01 -1.167232e+00 2.711259e+01 15414
3.357408e+01 -6.237094e+00 2.275590e+00 15420
-1.620855e+01 2.060924e+01 5.003804e+00 15422
-3.491744e+01 2.410218e+01 2.819254e+01 15434
3.520456e+01 2.644407e+00 1.095973e+01 15453
-2.648980e+01 1.671935e+00 2.094182e+00 15454
4.746849e+01 2.487384e+01 6.868265e+00 15460
3.084857e+00 2.391190e+00 2.325383e+00 15468
4.531826e+01 -1.118817e+01 9.126418e+00 15472
-5.280476e+00 2.339965e+01 2.527030e+01 15479
-8.320178e+00 1.882160e+01 2.396116e+01 15480
-4.558329e+01 -1.361091e-01 1.477139e+01 15499
2.288087e+01 2.253526e+01 1.731735e+01 15519
-3.232606e+01 2.385671e+01 7.209475e+00 15536
3.307346e+01 -9.354809e+00 2.476243e+01 15539
2.039293e+01 -2.116031e+01 1.006784e+01 15542
-1.850813e+01 2.239406e+01 8.149668e+00 15569
1.816358e+01 2.291368e+01 1.665275e+01 15582
2.279078e+01 -1.420562e+01 3.895325e+00 15585
-4.674200e+01 9.978281e+00 2.012634e+01 15588
-4.231474e+01 1.574193e+01 1.605714e+01 15600
-3.357324e+01 4.722074e+00 2.768559e+01 15618
-1.548202e+01 -9.670013e+00 2.409750e+01 15634
4.652072e+01 -1.156469e+01 1.827822e+01 15640
-2.289539e+01 -6.203193e-01 2.332462e+01 15641
-2.849883e+01 -3.042235e+00 6.312001e+00 15643
-2.207452e+01 2.383555e+01 2.839083e+01 15669
4.824854e+01 1.575788e+01 2.980054e+01 15671
4.161726e+01 1.057273e+01 5.284761e+00 15682
7.973821e+00 -2.311033e+01 4.158407e+00 15710
-4.601649e+01 1.801575e+01 2.647893e+01 15712
-2.814735e+01 1.564131e+01 1.475141e+00 15717
2.028811e+01 -2.421468e+01 1.037650e+01 15719
-4.694636e+01 5.142912e+00 1.561659e+01 15720
-5.975444e+00 6.168036e+00 1.219155e+01 15727
4.829095e+01 1.691430e+01 7.475948e+00 15736
-2.625286e+00 -2.316600e+01 2.180439e+01 15747
-4.236344e+01 2.293502e+01 1.242230e+00 15754
5.629641e-01 -1.306297e+01 1.123575e+00 15760
-2.948426e+01 1.047228e+01 1.925593e+01 15775
4.767934e+01 1.442662e+01 2.114529e+01 15777
-1.745898e+01 2.165430e+01 2.281140e+01 15784
-4.942958e+01 -6.986994e+00 5.007669e+00 15789
4.109904e+01 1.249613e+01 2.572049e+01 15793
-2.992242e+01 -2.302604e+01 7.430239e+00 15804
-1.852187e+01 -1.217382e+01 2.715400e+01 15806
-1.516601e+01 1.624327e+01 1.498105e+01 15815
-1.259983e+01 -2.174861e+01 1.322445e+01 15819
-2.298581e+01 2.442876e+01 2.816877e+01 15820
1.801620e+01 1.925507e+01 2.237232e+01 15825
4.690902e+01 8.003137e-01 2.151160e+00 15829
-4.866141e+01 -6.924934e+00 8.422434e+00 15836
3.214535e+01 -4.132654e-01 2.418671e+01 15857
2.654522e-01 -1.115068e+01 1.661104e+01 15861
7.125210e+00 2.393204e+01 1.476050e+01 15874
-4.674535e+01 9.246808e+00 2.446771e+00 15886
-5.933218e+00 -2.385242e+01 9.127593e+00 15899
1.281403e+01 5.791887e-01 2.877387e+01 15908
-2.248987e+01 3.612018e+00 2.051425e+01 15915
2.194177e+01 -2.410043e+01 8.028585e+00 15916
-3.130143e+01 7.011408e+00 9.451896e+00 15928
-2.893702e+01 -2.321966e+01 2.420013e+01 15932
7.961421e-01 2.247242e+01 6.727593e+00 15935
2.244992e+01 2.050785e+01 1.352891e+01 15953
1.193623e+01 -8.040816e+00 3.896624e+00 15958
3.604030e+01 1.874211e+01 2.662778e-01 15981
-1.145233e+01 -6.125658e+00 2.842390e+01 15983
-5.202925e+00 1.948869e+01 1.489984e+01 16001
-1.320590e+01 2.253716e+01 5.968292e+00 16008
-2.869109e+01 7.091144e+00 2.944770e+00 16024
-2.288350e+01 3.231499e+00 6.705704e+00 16028
-3.654577e+01 -1.067423e+01 2.717785e+01 16043
1.439908e+01 -1.594227e+01 1.702698e+01 16059
1.285958e+00 -1.590574e+01 7.461577e+00 16063
3.680008e+01 -2.054974e+00 2.957357e+01 16081
-3.133404e+01 4.222801e-01 1.992785e+01 16086
1.845179e+00 1.778259e+01 1.769972e+01 16089
-1.625513e+01 2.996869e+00 1.414819e+01 16092
4.254782e+01 1.130135e+00 6.407962e+00 16094
-1.280747e+01 -1.579849e+01 2.898311e+01 16095
-3.054235e+01 1.832419e+01 2.251810e+01 16114
9.842010e+00 1.684036e+00 1.531969e+01 16122
2.575066e+01 -1.962390e+01 5.971134e+00 16131
2.128044e+01 -2.393319e+01 2.958895e+01 16133
2.889968e+01 -1.971914e+01 1.715535e+01 16136
-4.940190e+01 -2.452464e+00 9.183231e+00 16143
-3.666121e+01 6.018695e+00 2.522175e+01 16162
9.903428e-01 -1.302851e+01 2.480908e+01 16173
-3.093129e+01 1.044452e+01 1.244255e+00 16183
-2.605938e+01 2.133414e+01 1.418306e+01 16184
-3.649287e+01 2.001422e+01 2.024719e+01 16187
4.816336e+01 3.845646e+00 1.082703e+01 16193
2.909030e+01 8.579257e+00 7.453122e+00 16203
2.789662e+01 2.436901e+01 9.763653e+00 16210
-3.916108e+00 4.684996e+00 2.798403e+01 16223
-1.872375e+01 1.572190e+01 2.210965e+01 16231
-4.134104e+01 2.360250e+01 1.663713e+01 16243
-3.172795e+01 -2.271953e+01 1.585697e+01 16255
-4.163452e+01 1.335933e+01 2.813655e+01 16256
-4.008411e+01 -8.398699e+00 1.115145e+00 16267
-3.248994e+01 -1.257180e+01 5.698060e+00 16272
5.006058e+00 -1.655977e+01 1.756850e+01 16280
3.866427e+01 -3.859382e-01 5.005151e+00 16282
3.447061e+01 -2.119364e+01 6.244695e-01 16283
6.794270e+00 -1.637790e+01 2.715602e+01 16290
-4.550759e+01 -9.583808e+00 1.324086e+01 16297
-1.754305e+01 6.193124e+00 1.436332e+01 16301
-4.984390e+01 -6.637229e+00 2.680545e+00 16305
4.662704e+01 1.826166e+01 1.106694e+01 16316
4.121174e+01 2.005275e+01 3.276207e+00 16317
-3.190305e+01 -1.958425e+01 1.720173e+01 16321
-2.834897e+01 3.592506e+00 1.440422e+01 16325
-4.471824e+01 -5.523432e+00 2.016665e+01 16350
-2.141387e+01 1.768454e+01 2.574394e+01 16360
-4.313962e+01 9.356457e+00 2.888156e+01 16367
1.824264e+01 7.025441e+00 1.004566e+01 16376
-4.574034e+01 1.062339e+01 2.398527e+01 16401
-2.514384e+01 -1.129004e+01 2.943584e+01 16402
1.966881e+00 -3.565965e+00 3.727990e+00 16413
4.278982e+01 2.093405e+01 9.332881e+00 16415
-3.482317e+01 1.272764e+01 1.592769e+01 16422
1.677423e+01 -6.080029e+00 1.212177e+01 16426
4.306576e+01 1.545368e+01 1.406823e+01 16428
1.011689e+01 5.178181e+00 1.339738e+01 16449
2.375672e+01 1.636321e+01 1.345701e+01 16451
1.995276e+01 -7.425008e+00 7.813965e+00 16453
-6.951506e+00 -1.107478e+01 2.987087e+01 16456
-2.953532e+01 -1.378537e+01 1.945210e+01 16470
-4.101992e+01 -5.459240e+00 6.280860e+00 16471
3.708567e+01 -1.078263e+01 1.985024e+01 16472
-4.840932e+01 -1.456738e+01 7.078673e+00 16474
-3.517729e+01 -2.331361e+01 1.389603e+01 16477
1.576191e+01 -2.326788e+01 2.543832e+01 16479
-2.672120e+01 -1.946544e+01 4.987704e+00 16480
1.617163e+00 -7.128255e+00 2.502754e+01 16483
-3.786795e+01 -2.137323e+00 1.456754e+01 16504
1.821351e+01 -3.821731e+00 1.957753e+01 16506
4.683070e+01 -7.950045e+00 4.704747e-01 16520
-3.037066e+00 -1.414373e+00 2.691616e+01 16528
5.509479e+00 1.009716e+01 1.821252e+01 16545
-1.721418e+01 -1.852383e+01 2.004974e+01 16547
-4.820907e+01 1.103298e+00 1.977304e+01 16551
-4.167894e+01 -1.029872e+01 2.292631e+01 16565
2.244188e+00 -2.153575e+01 2.122190e+01 16576
3.334943e+01 7.773368e+00 2.006010e+01 16584
-2.981893e+01 -2.180693e+01 2.704345e+01 16585
-4.435788e+01 -2.380761e+00 9.653294e+00 16587
1.530523e+01 2.340212e+01 1.620996e+01 16588
1.829259e+01 -7.145595e+00 1.967712e+00 16601
2.557379e+01 6.207056e+00 1.604149e+00 16602
-1.733588e+01 -1.298510e+01 2.606474e+01 16616
-3.694012e+01 1.921362e+01 2.871623e+01 16628
2.019081e+00 2.374716e+01 5.161652e+00 16632
2.881411e+01 1.570286e+01 2.752658e+01 16645
-1.915139e+01 -2.229399e+00 1.047502e+01 16648
-1.784637e+01 -1.898896e+01 1.423753e+01 16650
-3.948998e+01 2.014230e+01 2.838813e+01 16667
-4.338061e+01 6.478958e+00 9.407812e+00 16668
1.240399e+01 2.340871e+01 3.935485e+00 16670
4.770872e+01 2.060906e+01 4.551275e+00 16683
-2.884385e+00 1.192019e+01 7.749696e+00 16687
4.059486e+01 6.696518e+00 2.559649e+01 16695
-4.134372e+01 -4.834970e+00 1.296088e+01 16723
3.605101e+01 -1.520230e+01 6.952189e-01 16733
-1.865698e+01 5.841205e+00 2.018531e+01 16760
-9.333961e+00 -2.361396e+01 9.403745e+00 16768
2.412015e+01 -1.486087e+01 1.924537e+01 16773
-4.333249e+01 2.167526e+01 8.495219e+00 16780
-8.260059e+00 -2.447858e+01 2.858772e+01 16793
2.923113e+01 1.651029e+01 1.916254e+01 16800
-8.989803e+00 -6.207235e+00 1.395765e+00 16807
1.366450e+01 1.725187e+01 8.922867e+00 16809
1.085110e+01 -1.517225e+01 2.629337e+01 16823
-4.291914e+01 -1.763861e+01 2.832475e+01 16829
-1.881804e+01 -1.293225e+01 7.210890e+00 16833
2.100024e+01 -5.894488e+00 3.663490e+00 16843
-4.381707e+01 2.358571e+01 5.401032e-01 16845
4.420303e+01 -9.383830e+00 1.559552e+01 16848
1.326582e+01 2.982568e+00 2.071744e+01 16849
4.331538e+01 1.944353e+01 2.206551e+01 16855
4.360560e+01 -1.588724e+01 2.369744e+01 16868
-2.955115e+01 -3.997661e+00 2.712180e+01 16869
-5.494118e+00 1.029264e+01 2.117885e+01 16871
1.482417e+00 1.217774e+01 8.202836e+00 16875
-9.438184e+00 -1.854949e+01 1.224125e+01 16880
1.255524e+01 2.440867e+01 1.319968e+01 16890
2.539521e+01 -1.720111e+01 2.715160e+01 16892
-1.296498e+01 1.848448e+01 7.320341e+00 16905
2.346650e+01 9.036564e+00 2.970536e+01 16910
3.653315e+01 3.477994e+00 7.673867e-01 16915
2.924672e+01 -2.068334e-01 1.751900e+01 16922
3.704097e+01 7.163633e+00 2.981549e+01 16928
-2.117590e+01 -1.342823e+00 1.781713e+01 16930
4.661739e+00 -2.102518e+01 1.895558e+01 16931
4.713102e+01 3.668390e-01 1.323949e+00 16933
-3.532885e+01 8.636634e+00 7.332890e+00 16934
2.240233e+01 -9.897200e+00 2.076587e+01 16939
-3.757659e+01 2.299659e+01 2.392110e+01 16942
-3.948829e-01 -5.844057e+00 6.478215e+00 16946
-4.345523e+01 -9.611403e+00 1.721634e+01 16961
1.969296e+01 7.045889e+00 6.791639e+00 16985
-1.875963e+01 -1.902325e+00 2.097202e+01 16994
3.587739e+00 2.845270e+00 7.929836e+00 16995
2.198641e+01 1.423674e+01 2.967783e+01 16998
8.664105e+00 1.664787e+01 4.783772e+00 17011
-1.610324e+01 5.524128e+00 2.869784e+01 17017
-4.739144e+01 -7.289421e+00 7.583369e+00 17018
2.912854e+01 1.134792e+01 1.720200e+00 17021
-3.377837e+01 6.932285e+00 1.922270e+01 17026
3.873919e+01 1.620217e+01 4.533343e+00 17031
-1.029141e+01 1.804382e+01 2.578571e+01 17034
-2.024216e+01 5.393278e+00 9.020897e+00 17037
-3.457082e+01 -1.017534e+01 1.632317e+01 17042
1.538563e+01 -8.315984e+00 9.541677e+00 17056
-2.665724e+01 7.019689e+00 5.922613e+00 17079
4.646744e+00 9.811788e-01 2.379544e+01 17080
-7.600657e-01 1.624157e+01 2.992426e+01 17082
3.422827e+01 -1.845864e+01 2.229065e+01 17087
-4.323658e+01 1.794857e+01 2.245374e+01 17095
4.423905e+01 -4.348085e+00 2.277410e+01 17098
3.819116e+01 -1.074430e+01 5.008724e+00 17109
3.430374e+01 -1.730105e+00 1.899757e+01 17115
4.810460e+01 -1.563945e+00 1.374270e+01 17127
-3.346758e+01 2.353085e+01 4.815032e+00 17131
-2.104847e+01 2.247981e+01 9.237843e+00 17137
-1.672660e+01 1.536013e+01 2.064608e+01 17140
-1.968407e+01 -8.644145e+00 2.077797e+01 17147
-4.559701e+01 2.412843e+01 2.906272e+01 17152
-3.151236e+01 -1.751850e+00 1.462682e+01 17153
3.156229e+00 9.272334e+00 2.436803e+01 17154
-2.303739e+01 -2.292923e+01 2.255865e+01 17157
1.285275e+01 8.296432e+00 8.934329e+00 17158
4.574164e+01 1.873037e+01 2.154381e+01 17176
-4.791606e+01 2.109028e+01 2.127476e+01 17199
-2.025300e+01 -2.448667e+01 1.250676e+00 17206
3.872015e+01 3.092532e+00 2.218729e+01 17207
-7.815346e+00 9.755915e+00 2.873873e+01 17211
2.839346e+01 9.452124e+00 2.178350e+01 17214
-1.651674e+01 -1.991065e+01 2.684242e+01 17252
-4.869693e+01 -1.104487e+01 2.020501e+01 17264
3.054486e+01 -4.462251e+00 2.909384e+00 17283
3.596513e+01 2.084775e+01 1.028474e+01 17303
-9.455440e+00 7.244370e+00 1.428441e+01 17305
-2.793261e+01 4.032725e+00 1.303410e+01 17331
1.866452e+01 1.046640e+01 1.294482e+01 17346
1.565938e+01 -1.327050e+01 2.835835e+00 17348
-2.727358e+00 -1.530911e+00 1.231753e+00 17354
-1.633233e+01 1.614593e+01 1.625645e+01 17357
1.909818e+01 -2.111386e+01 2.817958e+01 17369
2.298636e+01 6.736796e+00 2.023230e+00 17370
2.117881e+01 9.886739e-01 2.460615e+00 17371
-3.764788e+01 -4.726174e+00 9.148252e+00 17378
-3.625945e+01 -1.847406e+01 1.933116e+01 17379
-4.727636e+01 3.871722e-01 1.936927e+01 17381
-3.464372e+01 -1.817846e+01 1.123533e+01 17383
2.036165e+01 9.572345e+00 1.463049e+01 17402
1.805683e+01 7.873813e+00 1.767392e+01 17414
-2.554062e+01 2.477663e+01 8.495362e-01 17415
-8.346117e+00 -2.354931e+01 8.104516e+00 17421
9.970494e+00 -2.088998e+00 1.879153e+01 17423
9.720983e+00 -1.426628e+00 2.274302e+01 17435
-2.222945e+01 8.132027e+00 1.556887e+01 17437
-2.295270e-01 9.075317e-01 2.994416e+01 17445
-3.953723e+01 7.838331e+00 1.512856e+01 17452
-4.309775e+00 -2.714895e+00 1.996146e+01 17454
-3.965888e+01 1.266883e+01 3.687020e+00 17462
2.426815e+01 2.228742e+01 1.802845e+01 17466
-3.137784e+01 -2.207037e+01 2.839827e+01 17470
-1.107351e+01 -1.706553e+01 1.599195e+01 17478
1.476474e+01 -1.484332e+01 7.416673e+00 17482
-4.576996e+01 -2.221298e+01 2.985871e+01 17496
-3.658507e+00 1.745640e+00 1.837312e+01 17497
-1.961154e+01 -1.254204e+01 2.237916e+01 17498
4.568296e+01 3.484050e+00 2.727105e+01 17499
-2.431338e+01 -1.882739e+01 1.258552e+01 17517
-4.205500e+00 2.358107e+01 1.912420e+01 17519
-4.071353e+01 7.818653e+00 1.240926e+01 17538
6.065537e+00 1.235607e+01 2.539928e+01 17545
2.212443e+01 6.992888e+00 2.504725e+01 17571
4.509438e+01 1.828658e+01 1.686702e+01 17572
-3.997290e+01 1.946807e+01 9.938614e+00 17576
-2.271664e+01 -1.233621e+01 2.806738e+01 17580
2.750988e+01 7.108626e+00 1.346357e+01 17588
3.787107e+01 -7.896724e+00 1.698326e+01 17595
9.026066e+00 1.772717e+01 2.561559e+01 17600
4.056279e+01 -2.103844e+01 1.219842e+01 17605
-2.418249e+01 -1.197845e+01 2.735357e+01 17624
-2.152697e+01 -4.465974e+00 6.081147e+00 17628
3.342034e+01 1.166828e+01 1.598235e+01 17631
4.537059e+01 -7.588872e+00 1.796209e+01 17633
1.744109e+01 -8.654926e+00 2.450687e+01 17637
-3.037028e+01 -2.883414e+00 2.398855e+01 17640
-4.202069e+01 1.102383e+01 2.130178e+01 17644
4.475099e+01 -5.708316e+00 2.747287e+01 17655
1.234125e+01 -1.786628e+01 2.700324e+01 17664
-3.171960e+01 1.965662e+01 9.011274e-01 17677
-2.026108e+01 1.799306e+01 1.529182e+01 17683
4.726393e+01 1.029342e+00 2.663232e+01 17688
1.350553e+01 -3.597663e-01 1.304724e+01 17693
-2.934398e+01 -2.360795e+01 2.243842e+01 17706
9.849409e+00 -6.889259e+00 6.158380e+00 17715
-4.193124e+01 -6.934964e+00 1.026234e+01 17717
1.146796e+01 8.881799e+00 1.952408e+00 17718
-3.635352e+01 1.960156e+01 2.036258e+01 17732
6.159791e+00 1.292349e+01 4.865677e+00 17736
3.536653e+01 -1.802239e+01 1.978634e+01 17737
-1.952001e+01 1.457445e+01 9.711191e+00 17751
2.656531e+01 -2.188560e+01 1.213775e+01 17752
4.029630e+00 -1.834968e+01 2.123922e+00 17753
-5.981760e+00 1.537080e+01 2.465960e+01 17760
-2.914985e+01 5.194544e+00 1.537280e+01 17763
-4.577739e+01 -2.160399e+01 1.299546e+01 17765
3.225341e+01 3.431445e+00 2.179725e+00 17771
1.651499e+01 -1.504224e+01 1.239364e+01 17780
-3.299173e+01 -2.124878e+01 4.526494e-01 17781
-3.012244e+01 6.913183e+00 1.354935e+01 17782
