Title = Snapshot #37
-4.869604e+01 -3.779454e+00 1.422706e+01 24701
2.522358e+01 -2.876518e+00 1.450206e+01 24706
-3.566049e+01 -9.628741e+00 7.375513e+00 24707
-3.386334e+01 4.550559e-02 2.643448e+01 24716
4.192338e+01 -5.187259e+00 1.892125e+01 24732
4.428701e+01 2.103629e+01 1.061587e+01 24746
4.819263e+01 -1.317023e+01 9.213655e-02 24762
-2.823334e+01 1.289743e+01 2.166667e+01 24768
-4.180402e+01 -1.199867e+01 1.320018e+01 24772
4.741999e+01 -2.071749e+01 1.112481e+01 24776
4.990152e+00 4.207354e+00 1.945309e+01 24779
-3.648901e+01 -2.447558e+01 8.562843e+00 24782
6.375792e+00 1.606397e+01 1.089510e+01 24783
2.398163e+01 1.070126e+01 4.314268e+00 24785
-4.132933e+01 -2.002548e+01 2.340757e+00 24798
4.806269e+00 -3.119536e+00 2.400947e+01 24804
4.307637e+00 -3.742789e+00 4.381095e+00 24815
-4.460089e+01 2.013294e+01 9.894921e+00 24827
1.882767e+01 1.556650e+01 1.626761e+01 24840
-2.857488e+01 2.076720e+01 4.716622e+00 24841
2.253278e+01 -2.135671e+01 1.889710e+00 24847
-3.530641e+01 1.343328e+01 2.249143e+01 24848
1.009828e+01 7.418245e+00 1.984476e+01 24856
-2.763607e+01 2.457603e+00 1.629132e+01 24867
3.514935e+01 -1.729404e+01 4.485529e-02 24868
-2.533987e+01 9.377216e+00 1.576015e+01 24875
1.038324e+01 -1.277181e+01 2.462434e+01 24877
-3.840369e+01 2.028740e+01 9.745585e+00 24885
-3.359079e+01 5.410344e+00 7.134523e+00 24886
-1.617845e+01 -2.102421e+01 7.328567e+00 24892
-2.923730e+01 -4.607055e+00 1.375137e+01 24896
-4.479368e+01 2.310061e+01 2.793039e+01 24906
-1.102658e+01 -1.049893e+01 1.685922e+01 24908
-1.652153e+01 -7.964308e+00 1.749136e+01 24913
4.976897e+01 1.028639e+00 1.848491e+01 24918
4.058338e+01 5.667080e+00 2.404993e+01 24934
4.628906e+01 1.276237e+01 1.335574e+01 24935
-4.878960e+01 1.587713e+01 4.200017e+00 24949
6.269910e+00 -1.386153e+01 1.473599e+01 24961
4.497021e+01 1.828263e+01 8.857899e+00 24962
4.292534e+01 1.861633e+01 2.429854e+01 24966
-9.731814e+00 -2.222792e+01 1.439174e+01 24976
2.691962e+01 -1.329038e+01 2.915224e+01 24986
-2.136666e+01 1.997537e+01 4.091223e+00 25001
1.313622e+01 9.504349e+00 2.074817e+01 25002
3.785722e+01 4.171259e+00 1.307495e+00 25004
-1.800883e+01 8.988214e+00 2.222072e+01 25008
4.920663e+01 2.266282e+01 2.793235e+01 25012
-1.802654e+01 7.628260e+00 1.803350e+01 25018
-8.195674e-01 1.507804e+01 2.874674e+01 25028
-1.138616e+01 -1.803386e+01 2.798121e+01 25046
-1.371268e+00 -1.333370e+01 2.187755e+01 25047
-9.333238e+00 1.276125e+01 2.104590e+01 25050
2.766500e+00 1.611119e+01 1.257772e+01 25052
-3.526947e+00 -9.633585e+00 1.324501e+01 25060
-3.122061e+00 2.490195e+01 2.302101e+01 25063
-2.660416e+01 1.098379e+01 2.853083e+01 25066
3.559448e+01 2.159935e+01 7.919439e+00 25071
-3.247728e+01 1.141445e+01 1.979188e+01 25084
3.662407e+01 1.605842e+01 9.952300e-01 25086
1.482652e+01 1.501652e+01 1.175068e+01 25090
1.901937e+00 -3.025009e+00 2.297994e+01 25091
-1.318065e+01 -7.764161e+00 1.230251e+01 25111
-4.450805e+01 2.078699e+01 2.729190e+01 25116
1.078614e+01 -2.080499e+01 6.216582e+00 25121
-4.399091e+01 1.117961e+01 2.845218e+01 25126
-2.441168e+01 -2.675136e-01 2.467989e+01 25132
1.658375e+01 1.398583e+01 2.091793e+01 25134
2.396099e+00 -1.488447e+01 5.521111e-01 25139
-1.049909e+01 -1.381635e+01 1.985747e+01 25153
4.547259e+01 -3.828357e+00 1.448684e+01 25180
1.210365e+01 -1.102594e+01 1.196390e+01 25184
-1.621350e+01 2.246345e+01 2.987405e+01 25187
-2.704800e+01 1.899867e+01 2.478092e+01 25188
2.893551e+01 1.922271e+01 2.948151e+01 25189
-2.393798e+01 -1.531849e+01 1.099069e+01 25202
-1.093344e+01 4.442745e-01 2.085921e+01 25210
3.749953e+01 -2.322505e+01 8.763370e+00 25213
4.191366e+00 -4.876070e+00 2.971612e+01 25217
2.282218e+01 -2.446189e+01 2.627113e+01 25218
-4.519633e+01 -9.683849e-01 2.283424e+01 25220
4.798537e+00 -2.390587e+01 1.731284e+01 25221
-4.774541e+00 1.748949e+01 9.267943e+00 25239
2.722269e+01 -4.328421e+00 2.111729e+00 25246
4.284710e+01 1.885796e+01 1.195090e+01 25253
-2.117670e+01 2.465584e+01 2.250638e+01 25259
2.345819e+01 3.151569e+00 1.937041e+01 25269
-3.069053e+01 2.747998e+00 3.774030e+00 25289
-3.078025e+01 1.648362e+01 2.965717e+01 25292
9.533384e-01 3.420844e+00 2.110996e+01 25305
1.309095e+01 -1.444425e+01 2.571253e+01 25306
3.902733e+01 1.537857e+00 2.918397e+01 25308
-1.819369e+01 -2.446813e+01 2.836048e+01 25309
3.692831e+01 -2.043975e+01 1.262817e+01 25314
-1.996296e+01 1.089631e+01 3.135952e+00 25323
-1.709202e+01 -1.565488e+01 2.047692e+01 25326
3.034276e+01 5.633811e+00 2.365854e+00 25342
-3.228685e+01 1.428483e+01 8.501795e+00 25345
-1.973432e+01 2.425115e+01 2.977869e+01 25355
2.700989e+00 7.453393e+00 1.160666e+01 25356
8.559007e+00 -1.074118e+01 1.221874e+00 25362
3.430721e+00 1.749268e+01 1.059818e+01 25374
2.819192e+01 4.247963e+00 2.077222e+01 25385
4.406207e+01 2.724579e+00 2.808807e+01 25389
-4.902804e+01 -1.481170e+01 2.349407e+01 25390
3.419053e+01 5.140474e+00 2.129374e+01 25394
4.757545e+01 -1.750292e+01 2.427500e+01 25400
6.103724e+00 -2.342581e+01 2.417747e+01 25402
1.529238e+00 3.175327e+00 2.414666e+01 25421
-1.016586e+00 1.557414e+01 2.121824e+01 25442
-1.012404e+01 -1.247423e+01 1.601282e+01 25444
-3.820021e+01 2.742458e+00 2.884872e+01 25453
-3.902219e+01 4.195617e+00 1.512571e+01 25469
1.379712e+01 1.281012e+01 2.802454e+01 25472
-4.907015e+01 -1.369179e+01 5.804850e+00 25479
-2.097655e+01 1.747049e+00 1.226677e+01 25484
5.610148e+00 -5.224761e+00 2.460656e+01 25486
-2.436168e+01 -1.771088e+00 1.073387e+01 25499
-3.435161e+01 -1.213108e+01 1.634812e+01 25501
-3.184519e+01 -1.000808e+01 1.588575e+01 25507
1.461449e+01 2.098782e+01 1.137426e+01 25520
-4.104561e+01 1.076098e+01 2.298555e+01 25524
2.801368e+01 -2.073475e+01 2.387970e+01 25535
3.485948e+01 -1.389479e+01 2.204824e+00 25538
-3.574226e+01 9.802247e+00 2.504715e+01 25549
-1.729655e+01 -9.022595e+00 2.082415e+01 25563
-2.751040e+01 1.634071e+00 2.027807e+01 25570
-1.982704e+01 1.837735e+01 1.630973e+01 25572
-3.526815e+01 6.377837e+00 2.619477e+01 25579
4.017124e+01 1.118783e+01 6.871639e-01 25593
1.201757e+01 -1.009103e+01 3.706030e+00 25600
1.978008e+01 2.218511e+01 2.458650e+01 25601
3.462672e+01 -9.578819e+00 9.957936e+00 25644
1.645934e+01 -1.745335e+01 3.794806e+00 25651
-3.514232e+01 2.297755e+01 1.051908e+01 25654
-3.090234e+01 -1.740675e+01 1.096170e+01 25657
-3.621677e+01 -1.434861e+01 2.227710e-01 25660
-2.373691e+01 -2.342011e+01 8.433488e+00 25662
9.578573e+00 -5.592306e+00 2.822241e+01 25666
2.558278e+01 1.279089e+01 9.123050e+00 25677
3.908332e+00 -1.146672e+01 2.890507e+01 25694
-4.464057e+01 1.968975e+01 1.864902e+01 25695
1.936497e+01 4.651423e-01 1.381408e+01 25704
2.906397e+01 -2.275634e+00 1.274795e+01 25706
2.339754e+00 -1.824766e+00 2.568106e+01 25709
-5.485776e+00 1.353383e+01 1.196912e+01 25716
1.435016e+01 -3.188255e+00 1.259100e+01 25725
-2.567798e+01 1.663515e+00 1.180740e+01 25738
3.845531e+01 9.090300e+00 2.386067e+01 25746
-4.987536e+01 -1.339192e+01 9.321998e+00 25748
-2.350241e+01 -2.049724e+01 1.728744e+01 25749
2.819138e+01 -1.124000e+01 2.525689e+01 25752
-3.645095e+01 1.073587e+00 2.842318e+01 25785
2.835769e+01 9.436200e+00 9.105250e+00 25791
-1.757399e+01 -1.758122e+01 4.255806e+00 25808
-3.832236e+01 -3.300751e-01 9.217157e+00 25819
-3.556078e+01 -2.373556e+01 1.938830e+01 25822
8.513999e+00 -2.167113e+01 6.514138e+00 25824
2.129895e+01 1.521661e+01 4.832353e-01 25833
-1.883466e+01 2.386722e+01 2.694614e+01 25842
-2.703422e+01 1.259005e+01 1.394008e+01 25844
-1.989278e+01 -1.922746e+01 2.248419e-01 25846
4.832562e+01 -1.188565e+01 1.222916e+01 25863
-1.226474e+01 -1.303327e+01 7.195548e+00 25874
4.955727e+01 -1.124251e+01 1.657954e+01 25888
3.738770e+01 -5.994075e+00 1.165408e+01 25897
2.896530e+01 -3.719768e-01 7.948170e+00 25904
1.156364e+01 -2.000427e+01 1.229457e+01 25905
-3.270031e+01 2.192267e+01 1.908377e+01 25906
3.147264e+01 -2.170377e+01 2.797675e+01 25917
7.476509e+00 -6.577406e+00 6.822874e+00 25922
-1.678215e+01 2.399638e+01 3.387710e+00 25929
-1.699395e+01 2.073746e+01 1.011842e+01 25933
-1.716869e+01 -2.952968e+00 1.865096e+01 25937
-3.873757e+01 1.293407e+01 2.494955e+00 25942
-2.446096e+01 1.861193e+01 1.199201e+01 25944
-3.047845e+00 1.811093e+01 1.106593e+01 25957
2.823999e+01 3.198484e+00 2.899293e+01 25963
-2.743524e+00 -5.636959e+00 2.258923e+01 25969
-3.801930e+01 4.522075e+00 2.005616e+01 25977
-9.146968e+00 -1.919855e+01 2.971042e+01 25978
1.423197e+01 6.780449e+00 2.158754e+01 25983
-4.896621e+01 2.081536e+01 1.594801e+01 26000
1.272355e+01 -2.731363e-01 1.520704e+01 26001
-2.950354e+01 6.082399e+00 7.705416e+00 26002
1.990383e+01 1.046174e+01 2.681666e+01 26005
-2.674953e+01 1.635060e+01 4.599287e+00 26011
1.643538e+00 -2.461939e+00 9.309456e+00 26013
2.578776e+01 1.255877e+01 4.142364e+00 26014
-2.379570e+01 9.954890e+00 1.356538e+01 26017
-2.583180e+01 -2.224111e+01 1.470156e+01 26023
-1.920326e+00 -1.748167e+01 3.278678e+00 26028
-4.795560e+01 -5.551726e+00 2.112893e+00 26030
-6.962556e-02 -1.896977e+01 1.195282e+01 26031
3.827042e+01 2.470348e+01 5.630813e+00 26041
6.635207e+00 4.473744e+00 2.250434e+01 26043
2.672510e+01 -4.155443e+00 1.613289e+01 26045
-6.981847e+00 1.529500e+01 4.074377e+00 26051
3.068311e+00 2.298137e+01 1.228475e+01 26057
-1.363932e+01 -1.585926e+01 9.937280e+00 26064
3.315497e+01 -1.510809e+01 1.455110e+01 26066
-2.763121e+01 -5.922771e+00 2.730377e+01 26070
4.304187e+01 1.571578e+01 7.184274e+00 26077
3.593808e+01 -1.128771e+01 4.196388e+00 26081
1.769289e-01 -1.451962e+01 1.762454e+01 26086
3.061099e+01 -8.796246e+00 1.260632e+01 26087
2.153626e+01 1.910531e+01 2.374113e+01 26102
1.262674e+01 -1.396710e+01 1.577618e+01 26103
-2.190947e+01 1.899286e+01 3.196701e+00 26106
-3.839334e+01 3.441629e+00 2.601000e+01 26112
3.498968e+01 -2.204283e+01 1.891503e+01 26115
-1.849257e+01 2.221175e+01 1.012158e+01 26116
-1.040578e+01 -1.724356e+01 1.474994e+00 26125
-4.263278e+01 -8.893948e+00 1.245419e+01 26136
-2.258567e+01 -1.183871e+01 1.569667e+00 26139
2.315451e+01 -4.680553e-01 2.811532e+01 26145
2.025636e+01 1.191133e+01 1.115761e+00 26167
-8.699236e+00 1.222545e+01 2.269977e+01 26169
1.727806e+01 -5.865407e+00 2.021937e+00 26171
3.834715e+01 -2.048955e+01 2.289635e+01 26176
1.106171e+01 1.408105e+01 3.351700e+00 26177
4.580348e+01 1.311716e+01 1.091881e+01 26180
2.127289e+00 -2.094731e+00 1.713433e+01 26181
4.679244e+01 1.052957e+01 5.473105e+00 26182
4.959378e+01 2.391229e+01 6.651034e+00 26183
1.493663e+01 -1.811536e+01 2.537063e+01 26185
4.413526e+01 2.767451e+00 2.431643e+01 26186
-2.232527e+01 -2.030678e+01 5.606820e+00 26198
-3.101466e+01 -1.139866e+01 1.439131e+01 26210
-8.675014e-02 1.868921e+01 2.763093e+01 26213
-4.330108e+01 6.093949e-01 9.394671e+00 26220
1.614744e+01 5.945980e+00 3.586275e+00 26222
3.967916e+01 -2.120267e+01 1.386721e+01 26242
-3.424535e+01 2.238439e+01 1.887309e+01 26260
4.753677e+01 3.355342e-01 2.021182e+01 26261
-1.466926e+01 1.540855e+01 2.812500e+01 26272
-1.996455e+01 4.055560e+00 4.065748e+00 26275
-6.105772e+00 -4.107305e+00 1.793656e+01 26280
-1.773380e+00 2.065624e+01 2.098398e+01 26301
-2.988581e+01 1.292564e+00 2.109667e+01 26306
-3.860201e+01 3.906086e+00 2.885925e+01 26310
3.721496e+01 -2.229492e+01 1.364826e+01 26321
4.534444e+01 3.837646e+00 2.798220e+01 26340
3.678225e+01 -7.989955e+00 5.683087e-01 26345
-4.707659e+01 2.440244e+01 1.233684e+01 26347
-1.430013e+01 2.244535e+01 7.246332e+00 26349
3.979667e+01 1.019364e+01 4.101655e+00 26362
3.004717e+01 -1.513384e+00 7.767917e+00 26363
-4.439975e+01 -1.123084e+01 2.620762e+01 26368
1.822132e+01 4.977266e+00 7.315252e+00 26372
-1.317597e+00 1.426101e+01 2.559207e+01 26373
-4.100632e+01 -1.256588e+01 4.655540e-01 26381
-2.078182e+01 2.318996e+01 6.790456e+00 26385
2.948894e+01 1.565411e+01 1.756201e+01 26410
4.609546e+01 -2.328755e+01 2.770245e+01 26411
2.295384e+01 8.833070e+00 1.398480e+01 26412
-1.481195e+01 1.981743e+01 5.992925e+00 26413
-2.802988e+01 -1.232132e+01 1.035837e+01 26418
3.661364e+01 1.602929e+01 1.346637e+00 26423
-1.854141e+01 5.465863e+00 2.306466e+01 26435
-3.020680e+01 3.756325e+00 1.303422e+01 26437
-2.543953e+01 -1.910697e+01 8.491897e+00 26439
3.170651e+01 2.069159e+00 7.891610e+00 26456
-4.592467e+01 -9.978324e+00 2.710160e+01 26464
-4.839274e+01 -1.504182e+01 2.004982e+01 26466
-1.425450e+01 1.765214e+01 6.289441e+00 26473
-1.089822e+01 -1.733013e+01 2.946198e+01 26489
4.286776e+01 -2.304166e+01 1.758639e+01 26500
-3.632632e+01 1.308359e+01 1.443555e+01 26501
-2.900110e+01 1.748940e+01 2.302500e+01 26503
3.256219e+01 8.089779e+00 8.217597e+00 26518
4.178493e+00 1.809241e+01 1.106131e+01 26535
-2.006562e+01 -9.344255e+00 9.983175e+00 26541
-3.612210e-01 -2.222457e+01 6.308660e+00 26542
-4.068775e+01 -6.776648e+00 2.581203e+01 26567
-3.511481e+01 -1.774656e+01 1.038417e+01 26591
3.326092e+00 1.006078e+01 7.997682e+00 26595
1.298780e+01 -2.409854e+01 2.464439e+01 26620
-3.203699e+01 -5.968268e+00 4.691341e+00 26641
1.786663e+01 -2.615667e+00 2.367892e+01 26642
-4.278695e+01 -2.440647e+01 8.574583e+00 26649
-3.794239e+01 -1.853356e+01 1.821442e+01 26654
-4.770013e+01 2.481350e+01 3.070149e+00 26658
3.967975e+01 1.626901e+01 3.214223e+00 26667
-1.833604e+00 1.902796e+01 2.009446e+01 26672
2.918316e+01 3.377021e+00 1.374995e+01 26685
-5.671250e+00 -1.884829e+00 7.494988e+00 26687
-1.323011e+01 -2.175868e+01 2.186917e+01 26704
6.024063e-01 -4.706095e+00 7.222141e+00 26707
3.870172e+01 7.091351e+00 2.409290e+01 26713
-2.771971e+01 -1.960940e+01 5.898683e+00 26729
2.892076e+00 1.694222e+01 2.971926e+01 26735
2.813890e+01 -2.034076e+01 1.987958e+01 26737
2.015384e+01 4.450029e+00 1.129447e+01 26754
9.739721e+00 -6.694684e-01 1.413385e+01 26756
-1.355383e+00 -1.190457e+01 2.903247e+01 26791
-1.057279e+01 -2.110106e+00 1.950141e+01 26793
-8.833412e+00 1.800590e+01 1.370599e+01 26794
3.452730e+01 -7.822816e+00 1.331872e+01 26795
2.011970e+01 -2.106816e+01 1.922188e+01 26853
2.656923e+01 1.152511e+01 1.207148e+01 26859
-1.926020e+01 2.421673e+01 9.070760e+00 26862
4.127025e+01 -2.009958e+01 2.026118e+01 26865
-4.934177e+01 -2.499351e+01 1.193899e+01 26888
-3.672449e-01 -2.340022e+01 7.102786e+00 26889
2.246834e+00 1.682239e+01 5.834787e+00 26890
-4.063725e+00 -5.925477e+00 2.805979e+01 26903
7.392688e+00 4.142430e+00 3.671038e+00 26905
-6.378162e+00 -1.287641e+01 2.968024e+01 26922
4.367723e+01 6.351917e-01 2.187652e+01 26924
-3.596141e+01 2.418459e+01 2.058635e+01 26941
-1.639572e+01 2.167255e+01 2.155249e+01 26943
-4.770541e+01 -8.315973e+00 3.466165e-01 26950
-2.662181e+01 5.668736e+00 1.285248e+01 26957
-9.683051e+00 -7.605582e+00 1.628638e+01 26967
-1.422505e+01 -7.056425e+00 1.497551e+01 26970
2.618546e+01 5.356539e+00 2.239017e+01 26975
4.976835e+01 3.104300e+00 9.748589e+00 27003
-3.847965e+01 -2.412801e+01 4.096600e+00 27012
2.901610e+01 -5.384510e+00 2.692151e+01 27020
1.105455e+01 -2.591017e+00 2.926599e+01 27063
-4.200681e+01 1.857692e+01 1.000079e+01 27064
-4.964280e+01 -3.529068e+00 1.809475e+01 27072
4.823649e+01 3.293664e+00 2.761625e+01 27091
-3.431525e+01 -1.175427e+01 1.677935e+01 27092
4.711138e+01 2.450429e+00 1.308451e+01 27099
-3.089610e+01 1.449399e+01 1.629808e+01 27123
-2.598545e+00 -1.342647e+01 1.923321e+01 27128
-2.981119e+01 1.549202e+01 1.581992e+01 27134
-2.482823e+01 1.518028e+00 1.704847e+00 27153
-3.286764e+01 2.688637e+00 1.085939e+01 27159
3.008995e+01 2.098324e+01 1.490674e+01 27172
-7.901245e+00 -3.453510e+00 1.840681e+01 27175
1.919885e+01 1.650470e+01 8.222001e+00 27178
-1.415714e+01 -2.835148e+00 5.998163e+00 27181
1.939246e+01 -1.569273e+01 3.955540e+00 27188
3.608042e+01 9.370624e+00 4.149684e-01 27189
-1.335038e+01 -2.227644e+01 1.971934e+01 27204
-3.794796e+00 -1.192887e+01 2.235701e+01 27207
-6.528706e-02 5.928572e+00 2.179917e+01 27211
2.461858e+01 -8.387046e+00 1.368467e+01 27221
3.434095e+01 -8.354735e+00 1.478002e+01 27228
4.384040e+01 -2.466378e+01 1.404513e+00 27236
-3.934979e+01 -2.444243e+01 2.573962e+01 27246
-3.786731e+01 1.601501e+01 1.224918e+01 27248
-3.534852e+01 -1.312003e+01 2.519135e+01 27253
-1.535386e+01 -2.294344e+01 1.032318e+01 27266
2.177679e+01 -1.543289e+01 1.614068e+01 27270
3.369814e+01 1.146032e+00 1.098541e+01 27274
6.463172e+00 1.938742e+01 9.288990e+00 27283
-3.008528e+01 1.909819e+01 1.035137e+01 27287
3.153167e+00 -2.084153e+01 1.599203e+00 27288
-1.395241e+01 1.375236e+01 1.199914e+01 27291
3.433471e+01 1.490377e+01 1.115083e+01 27298
2.734538e+01 -1.665426e+01 1.273569e+01 27300
-1.299694e+01 -4.849986e+00 7.850183e+00 27304
1.178544e+01 -2.208392e+01 2.052390e+00 27322
-2.574835e+01 2.252338e+01 1.856407e+01 27336
7.929651e+00 6.438968e+00 2.727686e+01 27352
4.242202e+01 1.426393e+01 2.304721e+01 27354
8.168781e+00 1.116863e+01 2.031579e+01 27357
1.624782e+01 -2.273832e+01 2.020753e+01 27360
4.006776e+01 -5.324981e+00 1.048167e+00 27362
1.406075e+01 7.566074e+00 9.748330e+00 27369
3.749823e+01 -9.720993e+00 8.021042e+00 27374
-3.749546e+01 7.814679e+00 2.429455e+01 27386
3.120422e+01 7.912205e+00 7.681801e+00 27387
5.147961e+00 -1.117425e+00 5.052619e-01 27398
-8.493722e+00 -1.183523e+01 5.279853e-01 27405
-1.765142e+01 -1.963745e+01 4.034642e+00 27407
4.237749e+01 1.716961e+01 3.184070e+00 27409
9.008055e+00 3.536480e+00 9.233788e+00 27412
-2.790504e+01 1.380028e+01 2.920946e+01 27420
4.006236e+01 2.046484e+01 1.954817e+01 27426
3.101488e+01 -2.409803e+01 2.125509e+01 27432
-4.998558e+01 -4.138331e+00 1.059634e+01 27437
-4.541954e+01 8.827649e+00 4.898904e+00 27443
2.451893e+01 7.314548e+00 4.786320e+00 27473
-3.669940e+01 -1.939568e+01 1.553170e+01 27480
-1.596450e+01 1.795863e+00 2.430570e+01 27498
1.591144e+01 -1.198960e+01 1.915950e+01 27509
-1.036663e+01 2.007804e+01 2.241092e+01 27527
1.664996e+01 1.846073e+01 4.809030e+00 27537
3.637352e+01 -2.184788e+00 1.031099e+01 27542
1.418220e+01 3.045024e-01 2.414738e+01 27556
-4.266777e+01 -2.291634e+01 2.499601e+01 27557
-2.256668e+01 1.126786e+01 1.007863e+01 27566
1.710370e+01 -6.456441e+00 7.268499e+00 27571
-3.875300e+01 3.120930e+00 6.019146e-01 27576
-5.404510e+00 1.475688e+01 1.491359e+01 27584
-1.449037e+01 2.107020e+01 9.350367e+00 27585
-2.988222e+01 1.468081e+01 1.618371e+01 27589
4.304789e+01 -1.014290e+01 1.074488e+01 27593
-2.297537e+01 7.763570e+00 1.674502e+01 27597
4.720709e+01 -2.219555e+01 2.497806e+01 27611
3.191742e-01 -3.860463e+00 9.376877e-01 27617
-1.046395e+01 -4.326835e+00 1.058293e+00 27622
-1.500334e+01 8.296784e+00 1.084800e+01 27634
-1.139056e+01 2.087954e+00 2.129528e+00 27641
2.143763e+01 2.236580e+01 2.055711e+01 27647
4.286392e+00 -9.242816e-01 2.190371e+00 27652
3.451660e+01 5.758872e-01 2.526673e+01 27658
3.273412e+01 1.754262e+01 1.183317e+01 27660
1.995351e+01 1.985901e+00 9.642156e+00 27662
2.832280e+01 3.186821e+00 5.893823e+00 27666
3.934396e+01 6.571067e+00 2.974827e+01 27680
7.288679e+00 -2.072082e+01 4.151270e+00 27682
-3.946440e+01 2.058865e+01 1.034873e+01 27689
-3.956663e+01 2.169851e+01 2.288977e+01 27701
-4.859572e+01 -2.453461e+01 2.470466e+01 27710
-2.365324e+01 2.152487e+01 1.937933e+01 27723
-2.065848e+01 -1.617557e+00 6.249793e+00 27728
4.712237e+01 -6.438201e+00 4.822112e+00 27735
1.125079e+01 -2.496587e+01 2.191870e+01 46967
2.404995e+01 1.343076e+01 4.058772e+00 27739
1.504506e+00 -1.509397e+01 2.398100e+01 27741
1.299369e+01 1.540199e+01 2.822003e+01 27743
-5.684372e+00 -1.932364e+01 2.489219e+01 27746
2.184070e+01 -1.700626e-01 1.886687e+01 27764
-2.710042e+01 2.036556e+01 1.885866e+01 27778
-3.239038e+01 7.064088e+00 1.322050e+01 27791
2.755060e+01 1.076908e+01 2.286967e+01 27797
-1.499454e+01 1.571160e+01 2.064521e+00 27801
-3.834522e+01 -2.101325e+01 9.492359e+00 27807
4.735328e+01 2.442539e+01 1.469508e+01 27827
3.506378e+00 2.238498e+01 4.451715e+00 27828
-3.685459e+01 -1.369307e+01 2.969183e+01 27830
4.629117e+01 -8.745422e+00 2.911428e+01 27840
3.595167e+01 -1.081844e+01 1.209825e+01 27847
-2.877864e+01 1.876709e+01 2.114431e+01 27865
-5.948122e+00 -1.374894e+00 1.923568e+01 27872
-2.654442e+01 -2.368051e+01 1.717952e+01 27875
-1.959797e+01 -1.770460e+01 2.773657e+01 27876
-4.808482e+01 -9.565376e+00 2.186443e+01 27887
1.317147e+01 -9.681447e+00 7.521421e+00 27894
5.026413e+00 1.635900e+00 1.869914e+01 27902
-4.997982e+01 -1.520064e+01 1.201760e+01 27904
-3.805765e+01 -1.735466e+01 1.751819e+01 27908
1.735935e+01 -9.522599e+00 1.340770e+01 27909
-7.001748e+00 1.127314e+01 2.488763e+01 27942
-3.729395e+01 1.066873e+01 1.616421e+01 27945
-1.488144e+01 -1.702334e+00 2.540876e+01 27949
-3.556731e+01 2.272762e+01 7.126939e+00 27959
-3.471944e+01 2.022062e+01 2.492952e+01 27962
3.484914e+01 -2.903641e-01 2.044726e+01 27970
-6.195198e+00 1.158606e+01 1.576244e+01 27986
2.626238e+01 -2.481961e+01 2.541855e+01 27994
-4.738764e+01 -1.739005e+01 2.380211e+01 28003
-1.072880e+01 2.432583e+01 2.746553e+01 28004
-2.163520e+01 1.573522e+01 1.484733e+01 28005
4.112650e+01 -1.913012e+01 1.933895e+01 28008
2.706702e+01 1.521327e+01 1.536320e+01 28046
1.476914e+01 1.728270e+01 3.396266e+00 28052
-1.267344e+00 -1.688572e+01 1.298746e+01 28053
-2.897923e+01 1.798404e+01 2.972595e+01 28075
-3.941922e+00 1.293748e+01 2.511765e+01 28077
-4.717043e+01 -6.814012e+00 1.041667e+01 28090
3.828389e+01 -1.882947e+01 1.996935e+01 28091
2.130135e+01 -3.570058e+00 1.841561e+01 28093
3.170881e+01 9.054942e+00 2.427413e+01 28096
7.595537e+00 -8.543524e+00 5.283817e+00 28099
1.773472e+01 2.060354e+01 9.224737e+00 28103
2.087552e+01 -1.030083e+01 2.997961e+01 28105
-4.147779e+01 -9.101437e+00 6.199593e-01 28119
-3.160635e+01 1.633761e+01 9.270544e+00 28128
4.072046e+01 9.916942e+00 2.182838e+01 28136
-4.120278e+01 -1.159715e+01 2.049014e+01 28152
-2.509750e+01 -7.489195e+00 2.645848e+01 28154
2.003917e+01 1.266423e+01 2.349955e+01 28158
-7.123917e+00 9.332550e+00 2.248067e+01 28169
2.656712e+01 1.121015e+01 2.829381e+01 28171
3.543631e+01 -2.179067e+01 2.207685e+01 28189
-1.123911e+01 -2.214094e+01 2.574323e+01 28190
-2.664490e+01 2.312836e+01 5.767377e+00 28194
7.934083e+00 -1.227193e+01 1.247978e+01 28202
-1.821324e+01 2.325408e+01 2.184203e+01 28217
-2.156463e+01 1.648791e+01 1.278959e+00 28218
3.545919e+00 2.496533e+01 3.162081e+00 28220
-5.665681e+00 -1.694538e+01 6.036951e+00 28227
-3.810472e+01 9.205639e+00 2.164933e+01 28243
