Title = Snapshot #34
-4.464771e+01 -7.431616e+00 3.989575e-01 11089
-4.638968e+01 2.320738e+01 7.242235e+00 11095
1.139387e+01 -6.240799e+00 2.301843e+01 11101
-6.008072e-01 -9.511754e-02 2.829725e+01 11109
-4.069559e+01 -1.834654e+01 8.347598e+00 11116
7.816496e+00 1.018807e+01 2.531384e+01 11117
-1.977130e+01 -3.663028e+00 1.746779e+01 11127
-1.545120e+01 -2.197246e+01 2.686582e+01 11135
3.385751e+01 -2.462922e+01 1.481719e+01 11140
1.800688e+01 6.206342e+00 1.426126e+01 11141
4.625260e+00 9.229948e+00 2.038352e-01 11151
-4.777854e+01 2.217954e+01 1.227557e+01 11153
-8.856912e+00 1.822104e+01 2.315182e+01 11161
-3.119008e+01 -1.528094e+01 2.132846e+01 11164
-4.685372e+01 -1.576186e+01 1.554853e+01 11167
-3.805466e+00 3.865967e+00 2.426526e+01 11169
-9.529005e+00 -2.241684e+01 3.028872e-01 11170
-9.797975e+00 -1.759428e+01 2.718898e+01 11171
2.543068e+01 1.469175e+01 4.082643e+00 11187
-2.723336e+01 1.424052e+01 1.114783e+01 11188
4.119123e+01 -3.278848e+00 1.318514e+01 11194
-3.125180e+01 -2.228620e+00 2.955352e+01 11195
-1.905532e+01 2.160341e+01 2.605847e+01 11213
1.353445e+01 -1.773545e+01 9.980968e+00 11215
1.833513e+01 5.476576e+00 1.904884e+01 11216
1.742936e+01 -1.973661e+00 2.576302e+01 11225
-1.948456e+01 1.289916e+01 2.843740e+01 11231
-4.022476e+01 1.077155e+01 8.869789e+00 11239
-9.029512e+00 -1.585802e+01 2.186305e+01 11240
-1.975164e+01 -4.845780e+00 6.427773e+00 11249
-1.335547e+01 1.666676e+01 8.810969e+00 11251
-1.659148e+01 -5.459745e+00 2.541371e+01 11256
2.712775e+01 -2.406746e+01 5.777927e-01 11262
7.612305e+00 -2.634368e+00 1.431100e+01 11266
-2.668992e+01 2.886134e+00 2.150187e+01 11271
-1.930876e+01 1.033714e+01 2.770111e+01 11273
-4.397932e+00 -2.275307e+01 2.717275e+01 11274
2.983566e+01 1.051708e+01 1.768303e+01 11277
3.881430e+00 6.029508e+00 1.537657e+01 11278
-4.122416e+01 9.369752e+00 7.809917e+00 11294
-3.789576e+00 2.316587e+00 2.613217e+01 11297
1.895685e+01 -1.492245e+01 5.894165e+00 11298
-4.885624e+00 1.867393e+01 6.639776e+00 11299
2.821886e+01 -3.115767e+00 2.780834e+01 11303
1.769963e+01 2.382651e+01 9.269398e+00 11319
-3.646751e+01 -8.473746e+00 2.733167e+01 11321
-1.731766e+01 2.042039e+01 1.180775e+01 11327
-2.480353e+01 8.605014e+00 2.698659e+01 11330
-3.369636e+01 1.728814e+01 1.901377e+01 11344
-2.501414e+01 2.045093e+01 2.489144e+00 11357
3.753256e+01 -8.745611e+00 3.968700e+00 11362
-2.640629e+01 2.118870e+01 1.831361e+01 11364
2.721271e+00 -9.726979e+00 1.197544e-02 11372
2.709082e+01 1.190818e+01 2.086728e+01 11376
4.148875e+01 -2.071355e+01 1.607559e+01 11393
-2.498507e+00 -2.848797e+00 7.402241e+00 11402
4.527336e+01 -8.976680e+00 2.944511e+01 11413
-2.012282e+01 9.719843e+00 2.178129e+01 11419
2.519149e+00 5.072290e+00 6.190103e+00 11421
-2.938069e+01 -1.232105e+01 2.031477e-01 11422
1.769832e+01 -8.977151e+00 1.474407e+00 11423
-1.979676e+01 -1.390625e+01 1.339562e+01 11426
-2.327966e+01 -1.383273e+01 1.020834e+01 11431
7.397056e+00 1.238120e+01 2.889915e+00 11455
2.292008e+01 1.180192e+00 1.484267e+01 11465
2.550251e+00 1.835133e+01 1.250875e+01 11466
-2.800761e+00 -1.416925e+01 5.148420e+00 11476
-2.791424e+01 -3.678959e+00 1.383593e+01 11484
4.638038e+00 -2.043208e+01 2.491048e+01 11499
4.674327e+01 1.527598e+01 6.874969e+00 11500
4.991570e+01 -1.620185e+01 2.908984e+01 11501
9.475723e-01 1.896890e+01 2.205046e+01 11512
-4.041802e+00 -6.988514e+00 1.842207e+01 11532
-8.552313e+00 -9.346273e-01 1.644800e+01 11535
-4.694381e+01 -1.332090e+01 1.639756e+01 11542
-2.618288e+01 -3.256771e+00 2.254207e+01 11544
-4.128910e+01 -1.443396e+01 2.022114e+01 11548
-1.097173e+01 -1.679053e+01 7.174711e+00 11552
-1.552787e+00 -9.475489e+00 4.277479e+00 11554
4.718679e+01 -1.449762e+01 1.726878e+01 11556
-1.217413e+01 -2.187712e+01 2.772450e+01 11560
4.928086e+01 -1.782886e+01 1.122258e+01 11562
2.064002e+01 1.084483e+01 5.687346e+00 11582
4.656965e+01 2.204833e+01 3.198955e+00 11594
-3.839003e+01 2.414479e+01 7.473023e+00 11596
-1.535385e+01 1.664853e+01 1.226309e+01 11658
-2.094859e+01 7.356033e+00 2.215778e+01 11661
3.282646e+01 -9.474097e+00 8.430568e+00 11668
3.810168e+01 -7.001987e+00 3.623871e+00 11673
-2.349223e+01 -9.078994e+00 1.407553e+01 11703
3.249651e+00 -6.698249e+00 3.339170e+00 11710
-5.642177e+00 -9.032386e+00 1.668529e+00 11722
3.842258e+01 8.667416e+00 1.471119e+01 11723
-3.334819e+01 -1.907829e+01 2.233253e+00 11735
1.812045e+01 1.185595e+01 1.350675e+01 11737
-6.003702e-01 -1.296646e+01 1.808440e+01 11740
1.390199e+01 -1.134978e+01 2.764281e+01 11753
-1.096420e+01 1.906412e+01 1.473460e+00 11757
8.116282e+00 -1.846977e+01 2.690031e+01 11760
-4.055110e+01 -1.672081e+01 2.242817e+00 11781
5.499081e+00 -1.031806e+01 2.194245e+01 11784
-3.660052e+01 -8.728296e+00 1.790144e+01 11790
2.959892e+01 -9.047548e+00 1.616410e+01 11805
-3.555757e+01 -2.370722e-01 9.661579e+00 11808
-1.196394e+01 -2.124302e+01 1.609273e+01 11812
3.478358e+01 -1.632038e+01 2.031670e+01 11819
1.167374e+00 -1.229331e+01 4.412473e+00 11827
2.729855e+01 8.562882e+00 6.515133e+00 11832
3.934828e+01 1.142181e+00 2.702499e+01 11842
-1.168629e+01 -2.101174e+00 2.692771e+01 11854
3.008327e+00 8.406448e+00 2.736934e+01 11884
3.113960e+01 -4.334443e-01 1.656476e+01 11886
1.340327e+01 5.584090e+00 1.756595e+01 11890
4.731896e+01 6.555564e+00 2.798139e+01 11897
1.890759e+01 1.300531e+01 1.075155e+01 11898
-2.319073e+01 9.083257e+00 2.915614e+01 11899
-1.782688e-01 3.664802e+00 2.839606e+01 11912
-1.718845e+01 -2.638906e+00 5.418192e+00 11914
-3.978736e+01 8.848906e+00 5.340429e+00 11916
-3.814398e+01 -2.378422e+01 2.709207e+01 11920
-1.255271e+01 1.664172e+01 2.103826e+01 11924
-4.610590e+01 1.978397e+01 1.008520e+01 11925
-4.006119e+01 -9.494995e+00 4.410999e+00 11934
-6.198060e+00 -1.211333e+01 1.680859e+01 11972
8.771661e+00 5.453737e+00 1.594415e+01 11973
1.627025e+01 8.658042e+00 1.883134e+01 11978
-1.660955e+01 -3.032772e+00 1.599366e+01 11997
-1.137050e+01 -1.797005e+01 4.756826e+00 12000
-1.404587e+01 -2.290130e+01 1.198985e+01 12020
-2.092477e+01 1.484387e+01 2.969587e+01 12028
3.711070e+01 -1.331069e+01 5.742031e+00 12033
3.440352e+01 2.128583e+01 1.076140e+01 12034
2.795929e+01 1.442792e+01 1.111058e+01 12036
2.449067e+01 1.578512e+01 1.068432e+01 12039
-3.896276e+01 6.098722e+00 1.844144e+01 12056
-5.379160e+00 -1.522248e+01 2.312436e+01 12079
3.768711e+01 1.943082e+01 1.220053e+01 12081
-3.538420e+01 9.747493e+00 2.581377e+01 12084
-6.264593e+00 -1.716759e+01 2.886389e+01 12090
-4.522902e+01 4.340645e-02 2.109512e+01 12107
4.081319e+01 -1.222642e+01 2.573094e+01 12120
4.764987e+00 1.666984e+01 5.993423e+00 12121
-4.889001e+01 1.547475e+01 2.359402e+01 12123
1.911108e+01 1.936144e+01 1.371827e+01 12128
4.968712e+01 -3.981456e+00 2.739077e+00 12140
-9.553272e+00 2.074179e+01 3.154121e+00 12141
1.548108e+01 -1.245088e+01 2.200047e+01 12158
-2.371372e+01 -1.911195e+00 1.854730e+01 12169
3.819096e+01 9.908150e+00 1.203170e+01 12196
1.056534e+01 -2.128291e+01 5.527190e+00 12206
-1.914095e+01 4.354910e-01 5.614983e+00 12212
-4.235748e+01 -1.709435e+01 1.651141e+01 12217
-4.114275e+01 -4.355602e+00 3.693663e+00 12219
4.656686e-01 1.339668e+01 2.810390e+01 12229
-3.966355e+01 2.422527e+01 3.092859e+00 12230
2.326115e+01 1.680340e+01 2.459541e+01 12238
-1.189380e+01 -1.900640e+01 7.110247e+00 12239
2.904986e+01 1.329520e+01 1.382282e+01 12246
7.412505e+00 1.201196e+01 2.910954e+01 12249
-3.300397e+00 -1.040716e+01 1.804011e+01 12251
4.816668e+01 1.814334e+01 4.033395e+00 12261
-1.415653e+01 -1.260157e+01 7.017655e+00 12300
9.539741e+00 4.945822e+00 9.131691e-01 12320
-4.040164e+01 2.192434e+01 1.632622e+01 12331
-4.733004e+01 1.592422e+01 6.551551e+00 12346
-1.059878e+00 1.179754e+01 1.515119e+01 12356
-4.872265e+01 -1.820884e+00 8.186854e+00 12362
1.659245e+01 -7.645144e+00 2.008565e+01 12365
1.056409e+01 2.240619e+01 3.319690e+00 12369
7.572515e+00 -1.275009e+01 1.448396e+01 12373
-4.579502e+01 -2.078099e+01 1.709038e+00 12380
1.988634e+01 -1.275478e+01 1.783382e+01 12385
1.672604e+01 -1.449186e+01 5.588407e+00 12398
2.364875e+01 7.889864e+00 2.710741e+01 12425
3.567180e+01 1.943944e+01 3.526629e+00 12446
5.233948e+00 1.737138e+01 1.064874e+01 12451
8.187058e+00 2.463061e+00 7.420069e+00 12454
-3.205513e+01 -2.150064e+01 8.297403e-01 12465
-6.468739e+00 -5.983241e+00 2.496023e+01 12480
4.772768e+01 -2.269611e+01 1.891113e+01 12481
3.228661e+01 -2.292700e+01 1.552788e+01 12498
4.522462e+01 -1.573254e+00 2.486083e+01 12500
2.684667e+01 7.375973e+00 2.993150e+01 12501
3.519258e+01 5.389089e-01 2.113916e+01 12502
-4.922545e+01 -1.448609e+01 2.433359e+01 12511
2.447379e+01 2.180692e+01 5.941958e+00 12517
-4.197287e+01 -2.229817e+01 2.087137e+01 12524
-2.755303e+01 2.156725e+00 2.066682e+01 12532
1.634423e+01 2.020160e+01 2.316767e+01 12543
3.302909e+01 7.063998e+00 6.267727e+00 12553
-1.165589e+01 -2.483905e+01 2.268337e+01 12564
3.964365e+01 -4.745031e+00 1.552362e+01 12579
-4.393207e+01 -6.328395e+00 6.594573e+00 12583
1.294930e+01 2.327792e+01 1.069731e+01 12598
-5.824158e-01 1.983288e+01 1.304993e+01 12607
4.544611e+01 1.780616e+01 7.364663e+00 12625
-5.136653e-01 -5.083859e+00 2.581960e+01 12626
2.267471e+01 1.516072e+01 1.825628e+00 12634
-3.722659e+00 -1.627611e+01 2.641013e+01 12654
2.384369e+01 -6.818561e+00 2.131564e+01 12673
3.557747e+01 -2.305000e+01 2.506293e+01 12678
-2.258180e+00 2.298846e+01 1.752063e+01 12680
-4.684649e+00 -1.410378e+01 1.207957e+01 12686
1.301078e+01 9.303965e+00 5.436836e+00 12721
4.007809e+00 1.870215e+01 2.056266e+01 12723
-4.740484e+01 1.817068e+01 2.171585e+01 12734
-9.016118e+00 -1.305212e+01 4.290360e+00 12737
3.466634e+01 1.860777e+00 1.824412e+01 12747
7.903567e+00 -1.431103e+01 2.079610e+01 12752
-3.860407e+01 -9.496608e-01 1.630514e+01 12773
7.605709e+00 1.143500e+01 1.928171e+01 12774
3.849437e+01 -7.651290e+00 2.226911e+01 12776
3.285467e+01 3.241080e+00 2.555593e+01 12778
-8.356995e+00 -2.022978e+01 4.890914e+00 12784
-1.175385e+01 -2.280814e+01 1.125372e+01 12786
-3.949901e+01 -1.593285e+01 2.080769e+01 12790
4.825001e+01 -9.018285e+00 2.921814e+01 12800
-3.870314e+01 2.397104e+01 1.437705e+01 12802
-3.741184e+01 -2.493701e+01 2.971495e+01 12803
-3.228375e+01 1.908582e+01 5.851137e+00 12825
-4.326676e+01 -1.766793e+01 2.955989e+01 12826
-6.268773e+00 5.450181e+00 2.017484e+01 12832
-2.366497e+00 -1.062125e+01 1.225858e+01 12834
-3.213829e+01 -7.345191e+00 6.105568e+00 12836
-2.689868e+01 -2.202448e+01 2.931011e+01 12861
-3.975901e+00 -3.503284e+00 2.113937e+01 12867
-3.202524e+00 -1.884794e+01 2.394340e+01 12868
-4.548023e+00 1.756184e+01 2.844656e+01 12869
-4.254723e+01 8.724754e+00 1.913265e+01 12875
9.751469e+00 -9.255260e-01 2.473752e+01 12876
3.923300e+01 1.274668e+01 1.913308e+01 12877
8.936704e+00 -9.444119e+00 2.359965e+01 12888
-1.670364e+01 1.263102e+01 2.392300e+00 12895
4.753534e+01 -1.071157e+01 1.834142e+01 12911
3.648001e+01 3.271650e+00 1.767434e+01 12919
-6.097451e+00 -2.080490e+01 1.460694e+01 12939
1.819298e+01 1.949718e-01 1.368468e+01 12943
-2.911594e+01 -6.235946e+00 4.149951e+00 12952
-1.695079e+01 -1.457644e+01 2.649850e+01 12954
-3.867190e+01 2.170394e+01 8.470755e+00 12957
2.687952e+01 -2.318426e+01 1.904760e+01 12960
-4.902845e+01 -5.088898e-01 6.711060e+00 12961
3.024378e+01 -2.061508e-01 2.821880e+01 12975
-1.834919e+01 -1.495305e+00 1.643024e+01 12976
-3.175372e+01 -1.696424e+01 8.202268e+00 12983
-4.055448e+01 3.668326e+00 1.604365e+01 12984
-4.590703e+01 -1.482015e+01 1.821564e+01 12986
3.562563e+01 -7.665539e+00 3.484982e+00 12987
1.307293e+01 -8.124126e+00 1.783314e+01 12990
-2.598161e+01 -1.626036e+01 1.561646e+01 12992
-4.734422e+01 1.855910e+01 1.182786e+01 12993
-1.800785e+01 -1.220873e+01 5.526973e-01 12997
-2.417517e+01 -1.404706e+01 7.948063e-01 13003
-4.640269e-01 1.541012e+01 1.518409e+01 13014
2.017939e+01 8.995787e+00 9.350056e+00 13015
-7.799917e+00 2.023292e+01 1.803410e+01 13020
-4.244140e+01 -4.357988e-01 8.172209e+00 13021
-3.800678e+01 1.940709e+01 3.014193e+00 13035
1.482660e+01 -8.283655e+00 1.373307e+01 13046
-3.093470e+01 1.616446e+01 6.069453e+00 13057
-2.685467e+01 1.860988e+00 9.000598e+00 13071
-2.925687e+01 7.135459e+00 8.447980e+00 13072
-4.866214e+01 1.286737e+01 2.182875e+01 13076
-5.929358e+00 1.062909e+01 1.777901e+01 13079
-3.225688e+01 2.068602e+01 2.607794e+01 13099
-3.157566e+01 -1.244823e+01 2.542628e+01 13103
8.861819e+00 -1.022204e+01 1.345464e+01 13107
1.309140e+01 -3.947804e+00 8.347423e+00 13109
2.149346e+01 -4.609798e+00 3.887501e+00 13117
4.299012e+01 -2.446742e+01 2.834358e-01 13122
7.493283e+00 3.403097e+00 2.461413e+01 13127
2.180199e+01 9.776032e+00 9.253890e+00 13128
-2.768478e+01 1.520421e+01 2.527436e+01 13148
-2.027132e+01 1.929619e+01 1.632873e+01 13151
-3.613027e+01 -1.701377e+01 4.219102e+00 13152
-3.427276e+01 -1.320352e+01 1.103280e+01 13168
2.113317e+01 -1.065736e+01 9.990974e+00 13169
1.171850e+01 -2.963434e+00 8.465633e+00 13176
4.545850e+01 -2.151895e+01 2.628231e+01 13177
7.845994e+00 -5.414538e+00 2.953532e+01 13187
-3.017461e+01 2.223598e+00 1.853716e+01 13188
2.737320e+01 1.379512e+01 7.912355e+00 13197
-4.894627e+01 -1.350477e+01 6.300598e+00 13204
1.732493e+01 2.411628e+01 9.229543e+00 13213
1.957943e+01 -1.062977e+01 2.085764e+01 13219
3.246388e+01 -1.908743e+01 2.713391e+01 13235
-4.886381e+00 2.011782e+01 2.509596e+01 13239
-3.810709e+01 -2.424024e+01 1.915141e+01 13245
-2.509006e+01 8.549956e+00 4.020125e+00 13247
3.104305e+01 1.759089e+01 1.939497e+01 13257
3.770533e+01 4.273095e+00 2.225915e+01 13258
2.147133e+01 -2.307146e+01 1.935904e+01 13260
-4.900368e+01 3.278979e+00 2.563975e+01 13267
3.867267e+01 -1.896325e+00 2.973442e+01 13271
1.854391e+00 2.275961e+01 1.707889e+01 13273
-1.369622e+01 1.271473e+01 2.453999e+01 13276
3.252284e+01 -6.049341e+00 8.167722e+00 13277
-3.334740e+00 2.193818e+01 6.257508e+00 13280
-1.852097e+01 1.322007e+01 1.276149e+01 13302
-1.864646e+00 2.319419e+00 1.276925e+01 13309
9.022194e+00 -1.754280e+01 2.691634e+01 13315
-4.587586e+01 -2.150714e+01 6.993581e+00 13318
5.080672e+00 3.247888e+00 1.275996e+01 13333
7.219328e-01 -4.767316e+00 1.905251e+01 13346
2.405503e+01 1.618082e+01 2.342464e+01 13350
-2.680475e+01 1.672794e+01 1.105030e+01 13351
-3.133157e+01 2.380621e+01 5.498223e+00 13356
-3.474203e+01 2.313448e+01 1.357733e+01 13357
-8.437481e+00 -4.832977e+00 1.555423e+01 13360
3.666726e+01 6.473191e+00 1.185694e+00 13362
1.070181e+01 -1.258337e+01 1.108619e+01 13373
-2.672911e+01 2.088765e+00 2.895823e+01 13374
4.197114e+01 -2.409913e+01 6.187327e+00 13379
4.418794e+01 6.983862e+00 1.755890e+01 13381
4.995534e+01 -1.214703e+01 2.285342e+01 13383
1.662087e+01 -1.553341e+01 1.767956e+01 13387
-1.340712e+01 7.332275e+00 2.413580e+01 13389
4.838499e+01 -4.314052e+00 1.915751e+01 13394
-1.397768e+01 -2.426400e+01 2.338076e+01 13413
-1.879247e+01 1.337547e+01 9.641088e+00 13416
4.697263e+01 -2.167020e+00 1.408206e+01 13423
3.196291e+01 -3.133028e+00 9.000160e+00 13425
1.043050e+01 -1.332602e+01 1.241822e+01 13431
1.923270e+01 1.463812e+01 9.346144e+00 13440
-1.696890e+00 -5.517329e+00 2.671935e+01 13442
4.811216e+01 6.685359e+00 1.865652e+01 13457
-3.389495e+01 1.515021e+01 1.188110e+01 13458
-1.003488e+01 2.163103e+01 7.518601e+00 13462
4.098989e+01 -9.335248e+00 2.619229e+01 13463
1.445688e+01 1.449611e+01 2.103788e+01 13464
4.966730e+01 -3.165421e+00 2.069593e+01 13468
3.150218e+01 -9.119017e+00 9.855585e+00 13470
-4.819171e+01 1.570986e+01 2.274102e+01 13486
4.949131e+01 1.206497e+01 3.370149e+00 13491
-4.848474e+01 -1.755249e+01 2.555902e+01 13492
-4.620173e+01 -1.938903e+01 9.703613e+00 13494
1.091403e+01 1.146605e+00 2.434054e+01 13509
4.801752e+01 -2.110703e+01 2.522402e+01 13511
1.840250e+01 -1.810813e+01 5.450807e+00 13529
1.813677e+01 -1.805237e+01 2.328132e+01 13533
-1.513732e+01 1.711648e+01 2.443147e+01 13539
-4.822553e+01 1.696842e+01 1.412774e+01 13549
-2.816812e+01 -1.891376e+01 4.845121e-01 13550
2.992848e+01 -4.063499e+00 2.513840e+01 13551
3.248083e+01 -5.573004e+00 9.165726e+00 13553
1.155856e+01 -9.563947e+00 1.363294e+01 13557
2.530135e+01 -8.116418e+00 1.042872e+01 13558
-1.344810e+01 1.196201e+01 8.560069e+00 13563
-1.865745e+01 1.970917e+01 2.690824e+01 13564
4.835776e+01 1.762191e+01 1.992866e+01 13567
2.156041e+01 9.743953e+00 1.895687e+01 13577
-2.847327e+01 9.242008e+00 1.439675e+00 13588
-8.390390e+00 1.633584e+01 9.601073e+00 13596
3.265547e+01 2.495426e+01 9.153831e+00 13600
-7.481328e-01 -8.227606e-01 2.787968e+01 13607
3.588151e+01 -1.053669e+01 1.937830e+01 13627
-1.073831e+01 1.410537e+01 2.181389e+01 13637
-2.897930e+01 -9.642057e+00 1.630597e+01 13639
-2.569059e+01 -1.211612e+01 1.412841e+01 13641
-2.370030e+01 -1.549993e+01 1.216756e+01 13643
-4.430456e+01 -8.315076e+00 2.406339e+01 13646
-5.294929e-01 -2.141204e+01 1.395077e+01 13654
2.954752e+01 2.369527e+01 2.525106e+01 13662
-6.447397e+00 8.802582e+00 5.715699e+00 13665
-4.464115e+01 6.263441e+00 5.005877e-01 13676
-3.740967e+01 1.439568e+01 2.581040e+01 13679
-4.906342e+01 -1.566848e+01 5.733664e+00 13680
3.566373e+01 8.313207e+00 1.332422e+01 13682
3.954780e+01 -6.846991e+00 2.694706e+01 13687
2.082889e+01 -1.125476e+01 6.836682e+00 13693
-1.168778e+01 -1.302792e+01 2.180236e+01 13698
-3.686876e+01 4.919667e+00 2.501418e+01 13703
-1.166095e+01 6.867834e-01 1.225802e+01 13729
-1.648550e+01 -1.331897e+01 3.661392e+00 13731
4.465012e+01 2.035550e+01 2.918194e+01 13751
-3.103207e+00 -1.298090e+01 8.363692e+00 13754
3.753353e+01 -5.637093e+00 1.524121e+01 13755
3.883261e+01 1.741420e+01 2.325775e-01 13763
-8.704559e+00 1.307802e+00 1.071161e+01 13764
-9.421752e+00 -1.821815e+01 6.811217e+00 13782
1.650870e+01 9.852937e+00 5.721867e+00 13786
3.661724e+01 -7.134466e+00 1.343314e+01 13790
-3.657955e+01 -1.082842e+01 9.163624e+00 13795
-4.874285e+01 9.805810e+00 1.367616e+01 13812
-3.143567e+01 4.628896e+00 8.586822e+00 13823
-2.909287e+00 -1.021796e+01 2.156373e+01 13826
-4.064796e+01 -2.334502e+00 6.091727e+00 13841
-1.458501e+01 -3.778806e+00 1.343260e+01 13866
-7.873223e+00 -1.486804e+01 1.565272e+01 13871
-1.093491e+01 9.951330e+00 2.191095e+01 13873
2.173623e+01 -2.490052e+01 1.815133e+01 13881
4.252397e+01 -5.526341e+00 2.378868e+01 13882
9.128605e+00 -2.084204e+01 8.880618e+00 13884
-3.412160e+01 6.705578e+00 2.801842e+01 13889
-1.818501e+01 -1.817504e-01 2.062513e+01 13893
-4.796942e+01 -5.357249e+00 2.446224e+01 13899
-4.811610e+01 -4.890417e+00 1.596431e+01 13905
-2.051267e+01 -7.653785e+00 1.396700e+01 13907
6.230206e+00 -1.748955e+01 1.262749e+00 13910
-2.173344e+00 1.010590e+01 2.131688e+01 13918
4.616010e+01 -1.969074e+01 2.849093e+01 13924
1.285721e+01 -1.362594e+01 2.935410e+01 13937
-1.740439e+01 2.201356e+01 2.157953e+00 13939
-1.969965e+01 7.219955e+00 2.128489e+01 13974
-1.931299e+01 2.313199e+01 7.819383e+00 13994
-2.046944e+01 1.231285e+01 7.985026e+00 13997
8.962848e+00 1.017999e+01 1.675175e+01 14002
-4.446023e+01 2.107166e+01 1.871063e+01 14011
-1.361868e+01 -4.985426e+00 2.088521e+01 14026
-6.017454e+00 -5.246679e+00 2.842733e+01 14039
3.331901e+01 -1.535019e+01 2.136203e+01 14044
-1.594296e+01 3.002556e+00 1.433017e+01 14045
3.975980e+01 1.823263e+01 4.624312e+00 14068
-1.448145e+01 -1.655847e+01 8.442604e+00 14070
2.649826e+01 2.347855e+00 2.756710e+01 14071
3.212203e+01 -1.620421e+01 2.585926e+01 14075
3.013187e+01 3.462318e+00 7.609477e-01 14081
3.063683e+01 -1.165142e+01 4.487622e-01 14086
-4.134745e+01 -9.827493e+00 2.317098e+01 14089
3.181105e+01 -1.278278e+01 2.967689e+01 14099
2.626805e+01 1.154704e+01 2.198169e+01 14113
-3.940158e+01 7.180324e+00 1.298155e+01 14114
2.691359e+01 -6.732026e+00 1.593057e+01 14116
-1.487179e+01 -1.334151e+01 7.881592e+00 14119
3.026545e+01 -5.952554e+00 2.454953e+01 14121
2.662620e+01 -1.865404e+01 1.030839e+01 14122
4.106324e+01 1.196063e+01 4.506989e+00 14123
2.551556e+01 -2.611029e-01 1.548889e+01 14124
1.984870e+01 3.473329e-01 1.021036e+01 14134
-1.555432e+01 -2.358914e+01 1.620215e+01 14140
-2.562467e+01 -1.479906e+01 6.504253e+00 14145
4.731496e+01 1.132528e-01 2.395255e+01 14176
-1.666179e+01 -2.205431e+00 1.977075e+00 14198
-1.253963e+01 -3.371216e+00 1.775040e+01 14208
6.448454e+00 -1.676506e+01 5.649610e+00 14211
1.552375e+01 -7.445654e+00 1.309547e+01 14218
-1.814713e+01 2.333570e+01 2.161827e+01 14224
-4.094579e+01 -1.413998e+01 1.926416e+01 14229
1.990144e+00 5.043682e+00 9.031800e-01 14238
2.463114e+00 1.758913e+01 3.651550e+00 14240
-2.626828e+01 -2.207605e+01 6.739106e+00 14253
2.687803e+01 -1.786755e+00 2.327530e+01 14279
9.659680e+00 1.722204e+01 2.385062e+01 14286
3.136040e+01 -1.427035e+01 1.559384e+01 14289
5.413959e+00 1.428560e+01 7.891283e+00 14290
-4.092114e+01 2.527104e+00 1.546245e+01 14296
3.388094e+01 2.022230e+01 2.566003e+01 14297
-3.269882e+01 -6.753683e+00 2.539988e+01 14301
4.671214e+01 -8.552808e+00 8.650874e+00 14302
-2.080224e+01 2.226304e+01 2.419887e+01 14303
3.291874e+01 2.196105e+01 2.282167e+01 14314
3.301588e+01 -7.754285e+00 2.558622e+00 14315
1.586048e+01 -1.258059e+01 9.046622e+00 14325
2.871633e+01 -1.292431e+01 9.530072e+00 14361
-1.256523e+01 -1.364850e+01 8.095980e+00 14370
1.825664e+01 1.631163e+00 2.038042e+01 14379
4.560900e+01 -8.356231e+00 9.146497e+00 14387
1.431052e+01 7.010087e-01 1.839080e+01 14390
4.249277e+01 1.435487e+01 2.864676e+01 14394
1.505735e+01 7.890327e+00 3.432514e+00 14395
4.020874e+01 -2.047478e+01 3.011594e+00 14402
-2.180289e+01 -2.236948e+01 9.569653e+00 14404
3.505584e+00 1.662316e+00 9.349268e+00 14409
-3.239635e+01 -4.414001e+00 1.522508e+01 14411
-2.893640e+01 1.420034e+01 2.813051e+00 14430
-2.544510e+01 -1.042741e+01 2.291595e+01 14453
-4.254710e+01 -1.988919e+01 2.650856e+01 14459
3.096633e+01 2.389822e+01 1.313172e+01 14467
1.856768e-01 2.477384e+01 2.213971e+01 14468
-2.701086e+01 -1.537009e+01 1.334443e+01 14469
-8.676873e+00 2.366417e+01 2.881467e+01 14474
-4.648947e+01 4.414564e+00 1.575951e+01 14488
1.021957e+01 1.180051e+01 2.321191e+01 14492
2.748464e+01 -1.367006e+01 2.569031e+01 14514
2.642313e+01 -2.634674e+00 1.157410e+01 14518
-3.553024e+01 -5.983757e+00 1.207899e+01 14519
3.518725e+01 2.104278e+01 1.892532e+01 14524
1.902778e+01 -4.848237e+00 1.037134e+01 14529
4.237028e+01 1.842303e+00 2.061789e+01 14536
-4.784552e+01 1.695481e+01 5.943805e+00 14537
-3.327488e+01 -1.145194e+01 3.695662e+00 14551
-3.914254e+01 1.433304e+01 8.917411e+00 14552
3.538034e+01 -7.521814e+00 2.223961e+00 14554
1.473494e+01 5.222660e+00 2.806883e+01 14565
-2.373354e+01 -1.689307e+00 2.290749e+01 14575
-1.993692e+01 -5.800181e+00 1.119601e+01 14576
-1.936734e+01 -2.496240e+00 1.166769e+01 14593
