Title = Snapshot #16
-4.960888e+00 -1.447298e+01 2.124399e+01 27741
4.863914e+00 1.460111e+01 2.855387e+01 27743
-9.694655e+00 -1.899327e+01 2.329416e+01 27746
4.556311e+01 1.503766e+01 2.487071e+01 27759
1.909130e+01 -3.304278e-01 1.766040e+01 27764
4.846451e+01 2.332975e+01 9.947416e+00 27777
-3.397425e+01 1.785104e+01 1.779546e+01 27778
-3.465772e+01 8.980620e+00 1.106253e+01 27791
1.277427e+01 -2.350092e+01 1.902930e+01 27793
2.170902e+01 1.201075e+01 2.407927e+01 27797
-1.966472e+01 1.693869e+01 5.283684e+00 27801
-4.452926e+01 -2.171411e+01 1.227954e+01 27807
4.259203e+01 2.498631e+01 1.403582e+01 27827
-2.484106e-01 2.301243e+01 4.560707e+00 27828
-4.301269e+01 -1.338579e+01 2.805196e+01 27830
3.986107e+01 -8.730842e+00 2.911546e+01 27840
3.270250e+01 -9.667240e+00 1.132124e+01 27847
-3.580499e+01 1.863243e+01 1.988724e+01 27865
-1.124725e+01 -1.556221e+00 2.139331e+01 27872
-2.730890e+01 -2.253929e+01 1.679817e+01 27875
-2.990679e+01 -1.708902e+01 2.739724e+01 27876
8.548450e+00 -1.014554e+01 6.589172e+00 27894
-9.792734e-01 -2.140489e-02 1.662408e+01 27902
-4.438288e+01 -1.601993e+01 2.150842e+01 27908
1.258892e+01 -1.076786e+01 1.224040e+01 27909
-3.963589e+01 -1.192835e+00 2.912097e+01 27939
-1.358037e+01 1.174038e+01 2.592364e+01 27942
-4.253219e+01 9.779847e+00 1.238335e+01 27945
-2.153061e+01 -1.894388e+00 2.718061e+01 27949
-4.097889e+01 2.260705e+01 6.352499e+00 27959
-4.189181e+01 2.015683e+01 2.380090e+01 27962
2.880382e+01 3.607710e-02 1.909367e+01 27970
4.377631e+01 -1.193205e+01 2.463029e+01 27985
-9.041560e+00 1.182706e+01 1.589783e+01 27986
1.048317e+01 2.024369e+01 2.961739e+01 27991
1.966720e+01 -2.372791e+01 2.656584e+01 27994
-2.485794e+01 1.597690e+01 1.751692e+01 28005
3.520137e+01 -2.038313e+01 1.984622e+01 28008
1.440271e+01 2.431209e+01 2.991785e+01 28042
2.222148e+01 1.349992e+01 1.693028e+01 28046
4.963542e+01 2.072824e+01 6.344476e+00 28049
1.141999e+01 1.747046e+01 3.172894e+00 28052
-7.798573e+00 -1.723225e+01 1.153925e+01 28053
-3.655106e+01 1.839435e+01 2.947145e+01 28075
-1.098722e+01 1.378741e+01 2.575453e+01 28077
3.181199e+01 -2.037074e+01 1.830631e+01 28091
1.756718e+01 -5.235739e+00 1.920722e+01 28093
2.628841e+01 6.853392e+00 2.544177e+01 28096
2.472714e+00 -8.490393e+00 4.716468e+00 28099
1.478103e+01 2.002180e+01 7.501214e+00 28103
-4.345162e+01 -9.008020e+00 4.602719e-01 28119
-3.405042e+01 1.529182e+01 7.880705e+00 28128
3.400235e+01 1.049966e+01 2.313819e+01 28136
-4.575913e+01 -1.373602e+01 2.126020e+01 28152
-2.961777e+01 -8.643411e+00 2.586638e+01 28154
1.562936e+01 1.360554e+01 2.332456e+01 28158
-1.373723e+01 9.081540e+00 2.417423e+01 28169
2.170495e+01 1.068135e+01 2.820887e+01 28171
4.959659e+01 -1.843008e+01 2.733973e+01 28184
2.791719e+01 -2.159563e+01 2.399365e+01 28189
-1.628497e+01 -2.114218e+01 2.537685e+01 28190
-3.062893e+01 2.391066e+01 5.457001e+00 28194
3.317574e+00 -1.250468e+01 1.191111e+01 28202
-8.205522e+00 2.522605e+00 2.960869e+01 28214
-2.459805e+01 2.302508e+01 2.472908e+01 28217
-2.582987e+01 1.845364e+01 1.529779e+00 28218
-1.114369e+01 -1.798364e+01 5.639564e+00 28227
-4.343169e+01 1.085410e+01 1.865405e+01 28243
-4.000930e+01 -3.570118e+00 9.389385e+00 28247
-2.287174e+01 1.021506e+00 6.307898e-01 28262
3.405038e+01 1.660107e+01 2.258383e+01 28263
-2.409690e+01 -1.018300e+01 5.248326e+00 28266
-1.953523e+00 1.691257e+00 1.503130e+01 28267
-3.662940e+01 2.075750e+01 2.592287e+01 28270
3.071312e+01 8.682555e+00 3.466400e+00 28273
-4.688789e+01 1.826720e+01 8.638071e+00 28274
-4.107545e+01 -1.718709e+01 1.269560e+01 28276
-2.868163e+01 1.525121e+01 8.516615e+00 28289
-7.297239e+00 -2.406963e+01 3.127474e+00 28305
3.835871e+01 1.745407e+01 3.820334e+00 28316
-4.169613e+01 -8.052704e+00 1.503022e+01 28322
1.955340e+01 1.972830e+01 6.165396e+00 28326
-2.819230e+01 2.179934e+01 1.194987e+01 28334
1.288289e+01 -1.929628e+01 2.443443e+01 28354
4.876098e+01 -4.910723e+00 1.383548e+01 28368
-1.531601e+01 -1.574734e+01 2.834368e+01 28372
2.150949e+01 -1.151935e+01 1.436565e+01 28397
3.742258e+01 2.276868e+01 1.679065e+01 28400
4.603941e+01 2.200344e+00 1.735630e+00 28414
2.853999e+00 -2.732861e+00 2.552872e+01 28425
-2.249452e+01 -2.491436e+01 7.659809e+00 28437
-1.430506e+01 6.218728e+00 2.936968e+01 28440
4.402407e+01 -2.378804e+01 4.299157e+00 28464
-1.504877e+01 1.942880e+01 2.866168e+01 28466
4.902594e+01 6.543575e-01 1.116201e+01 28487
2.707829e+01 1.223439e+01 1.610126e+01 28492
-4.493187e+01 9.343907e+00 1.770480e+01 28495
3.526834e+00 -1.578667e+01 1.359393e+01 28497
-2.895062e+01 -2.731786e-01 7.177954e-01 28499
-5.359790e+00 -2.451530e+01 2.507134e+01 28511
-3.644661e+01 1.649146e+01 2.371089e+01 28517
-1.158055e+01 -1.271433e+01 9.507539e+00 28518
-4.156730e+00 -2.114613e+01 2.374609e+00 28522
-3.125039e+00 9.678853e+00 9.928621e+00 28527
-1.088862e+01 2.193953e+01 1.375209e+01 28536
-2.511393e+01 -1.021722e+01 2.544323e+01 28542
1.284715e+01 -1.102657e+01 9.031568e+00 28546
6.318348e+00 1.615179e+01 1.213652e+00 28560
-3.365686e+01 4.571781e+00 2.691757e+01 28565
-1.481470e+01 -1.265703e+01 5.855805e+00 28570
-5.681294e+00 9.538139e+00 2.595273e+01 28574
1.791392e+01 2.350696e+01 9.766686e+00 28582
3.270003e+01 2.196628e+01 1.783651e+01 28584
-2.229727e+01 1.902892e+01 2.826863e+01 28593
-4.916840e+01 -1.370849e+00 1.328350e+01 28607
7.445543e+00 -1.335117e+01 2.028591e+00 28632
4.936231e+01 2.383207e+01 1.096925e+01 28653
-2.117987e+01 -7.835985e+00 2.126716e+01 28667
1.800885e+01 -2.397790e+01 1.818012e+01 28674
3.367734e+01 -1.795536e+01 2.484925e+01 28679
3.735488e+01 -2.414356e+00 2.328417e+01 28687
-2.880545e+01 -2.102261e+01 6.976080e+00 28689
1.394509e+01 7.700561e+00 1.964161e+01 28704
-4.793212e+01 -1.989369e+01 1.356613e+01 28706
-7.106952e+00 -2.335482e+01 5.218010e+00 28715
2.300013e+00 1.197964e+01 1.321303e+01 28725
1.907933e+01 -1.406885e+01 5.351279e+00 28726
-2.629898e+00 1.751649e+01 2.046049e+01 28731
1.817009e+01 1.728661e+01 2.849495e+01 28737
-2.838351e+01 1.469828e+01 1.579909e+01 28745
1.827869e+01 -1.398940e+01 2.779537e+01 28748
-3.181705e+01 1.688740e+01 4.249996e+00 28751
1.032137e+01 1.256812e+00 6.953193e+00 28753
-1.078928e+01 -1.210868e+01 1.783815e+01 28769
1.873384e+01 2.191475e+01 1.276406e+01 28777
3.741802e+01 2.136808e+01 8.795692e+00 28784
-4.151835e+00 6.191303e-02 5.537525e+00 28794
4.511474e+01 -1.603432e+01 1.179293e+01 28795
-2.716606e+01 2.434363e+01 1.647544e+01 28797
1.154667e+01 1.668781e+00 1.284620e+01 28807
3.441038e+01 -8.373223e+00 1.658827e+01 28808
7.489216e+00 3.696579e+00 7.683132e+00 28810
-3.566074e+01 -7.161710e+00 3.228019e+00 28827
-4.786133e+01 -1.642245e+01 2.326232e+01 28829
3.650658e+01 -1.917244e+01 7.529982e+00 28838
-3.526693e+01 -9.024235e+00 2.021789e+01 28846
1.535454e+01 -7.207743e-01 2.026947e+01 28848
3.958520e+01 -2.011224e+01 8.960928e+00 28871
-3.776326e+01 -1.615441e+01 7.036902e+00 28885
-1.164454e+01 3.994920e+00 2.028962e+01 28889
-3.180373e+01 2.283163e+01 1.082239e+01 28891
4.150567e+01 -7.133950e+00 1.389989e+01 28893
-3.403741e+01 9.903405e+00 2.260942e+01 28899
3.328991e+01 -7.205963e+00 1.082858e+00 28900
2.288030e+01 2.212896e+01 2.278562e+00 28922
2.533974e+00 1.111544e+00 2.877726e+01 28929
-2.497385e+01 -3.809471e+00 8.030567e+00 28930
3.659223e+01 2.460902e+00 1.530120e+01 28934
-1.312553e+01 8.397405e+00 2.255545e+01 28940
-3.428453e+01 -1.181775e+00 5.966573e+00 28947
2.029504e+01 -1.200469e+01 2.020897e+01 28952
-2.376265e+01 2.357209e+01 2.433559e+01 28958
2.044477e+01 -4.999296e+00 1.492860e+01 28963
-1.398328e+01 -2.183309e+01 2.392382e+01 29008
-3.753037e+01 -6.824806e+00 2.407545e+01 29036
2.736170e+01 1.815856e+01 2.806990e+01 29038
3.947426e+01 -9.318529e+00 1.195340e+01 29039
4.603118e+01 5.034397e+00 2.347724e+01 29040
4.608942e+01 2.067236e+01 2.016161e+01 29044
4.813695e+01 2.283156e+01 1.699919e+01 29068
-4.944843e+01 1.528326e+01 7.993218e+00 29072
4.045394e+01 -2.714269e-01 2.175712e+00 29075
2.658478e+01 -1.726352e+01 2.962600e+01 29077
2.281674e+01 2.406214e+01 2.278518e+01 29085
3.060751e+01 -1.237534e+01 1.725777e+01 29087
7.827663e+00 2.017433e+01 2.126563e+01 29104
-3.436867e+01 3.736794e+00 1.177636e+01 29112
4.997881e+01 -1.314675e+01 2.776479e+01 29113
6.922701e+00 -1.044134e+01 1.917514e+01 29126
-2.806337e+01 4.151256e+00 8.422312e+00 29137
4.059066e+01 -7.742332e-01 2.523170e+01 29138
3.043794e+00 -4.328175e+00 2.776028e+01 29146
4.385817e+00 1.627073e+01 2.464455e+01 29155
4.048445e+00 -6.089892e+00 1.909606e+01 29160
-8.204271e+00 -1.151537e+00 1.827562e+01 29163
4.457003e+01 2.250339e+01 1.612818e+01 29165
4.234776e+00 -8.686923e+00 1.030697e+01 29173
4.010186e+00 5.865475e+00 5.161192e+00 29176
1.145886e+01 1.430372e+01 1.388999e+01 29189
-2.995889e+01 1.027728e+01 2.116054e+00 29215
-2.244047e+00 -8.866531e+00 3.497019e+00 29216
-9.569125e+00 -2.332706e+01 1.479377e+01 29221
3.489892e+01 9.024991e+00 1.733495e+01 29228
3.523779e+01 -2.431263e+01 1.682428e+01 29233
3.016654e+01 8.038159e+00 1.537965e+01 29234
6.274890e+00 8.160397e+00 1.154606e+01 29235
3.614813e+01 -5.192597e+00 1.538769e+01 29247
-5.512037e+00 -4.929561e+00 7.486594e+00 29254
-9.449128e+00 1.394190e+01 1.292166e+01 29260
4.894305e+01 -7.668877e+00 9.147299e-01 29264
1.399211e+01 -2.218260e+01 7.836175e+00 29270
3.374606e+01 -2.535968e+00 1.295441e+00 29275
-4.996444e+01 3.688327e+00 1.545707e+01 29279
1.523271e+01 -1.739197e+01 2.097480e+01 29280
4.749094e+01 -6.523864e+00 6.863031e+00 29284
-4.283989e+01 4.881005e+00 6.280265e+00 29291
3.081872e+00 -4.131420e+00 2.928460e+01 29292
-1.046094e+00 1.810580e+01 1.356682e+01 29303
3.795650e+01 -1.803888e+01 2.527021e+01 29314
-7.857752e+00 1.159471e+01 1.374462e+01 29316
-4.983891e+01 1.813414e+01 2.071714e+01 29317
3.673861e+01 -2.292080e+01 2.567414e+01 29324
1.406850e+01 2.427736e+01 4.424346e+00 29325
-1.833336e+01 -1.515166e+01 1.782437e+01 29330
-1.516523e+01 9.029987e+00 2.315234e+01 29334
4.476458e+01 2.310783e+01 2.418455e+01 29349
-4.960859e+00 -1.603099e+00 2.335514e+01 29355
-3.179963e+01 -1.631703e+01 1.655718e+01 29366
4.326046e+01 -1.242398e+00 2.595079e+01 29373
-4.488681e+01 -2.493869e+01 1.362822e+01 29385
9.424033e+00 -1.994014e+01 2.831154e+01 29388
3.369344e+01 8.974500e+00 2.951224e+01 29396
-4.474888e+01 -2.402697e+01 1.624661e+01 29403
-2.473273e+01 1.509417e+01 1.262426e+00 29407
3.524506e+01 -2.508604e+00 3.019180e+00 29412
-4.591886e+01 1.936949e+01 2.633184e+01 29414
-2.406945e+01 7.752395e+00 1.320774e+01 29427
-1.430825e+01 1.498192e+01 1.569091e+00 29438
2.057414e+01 -9.857844e+00 7.255320e+00 29442
-3.627526e+01 -1.060571e+01 2.212305e+01 29445
2.017598e+01 2.012555e+00 2.134658e+01 29447
1.986458e+01 9.901882e-01 1.631079e+01 29452
-4.219317e-01 7.487082e+00 2.273760e+01 29474
3.349497e+01 8.530740e+00 1.858058e+01 29478
-4.786040e+01 -7.591917e+00 2.929810e+01 29481
6.546066e-01 -1.257889e+00 2.519503e+01 29484
1.373520e+00 4.868394e+00 2.302399e+01 29517
3.796710e+01 1.232008e+01 1.473792e+01 29532
-6.596817e+00 -2.277470e+01 2.848862e+01 29537
-2.765085e+01 1.663228e+00 1.657584e+01 29540
2.342230e+01 -1.608440e+01 7.997027e+00 29543
6.507784e-01 1.032346e+01 1.967566e+01 29548
-2.999928e+01 1.092988e+01 2.089694e+01 29563
-2.352382e+00 -1.795428e+01 1.935365e+01 29567
1.067993e+01 -3.940239e+00 2.093009e+01 29570
4.429326e+01 -1.129654e+01 2.795165e+01 29572
1.307268e+01 -7.817704e+00 1.821648e+01 29574
-4.054693e+01 1.940590e+01 2.329806e+01 29579
-2.205912e+01 -2.493591e+01 2.188433e+01 29582
-2.825058e+01 -1.472991e+01 6.527228e+00 29590
3.579619e+01 1.290566e+01 1.505616e+01 29624
-1.126153e+01 -7.095661e+00 2.319455e-01 29627
-2.245454e+01 -3.516670e+00 2.983288e+01 29635
3.728472e+01 -1.738644e+01 9.766693e-01 29644
9.334984e+00 -2.084074e+01 2.231862e+01 29645
-1.511163e+01 -3.051787e+00 4.825104e-01 29658
3.147373e+00 1.623722e+00 2.297986e+01 29659
8.463171e+00 2.095003e+01 1.376626e-01 29668
2.305476e+01 8.632325e+00 6.271772e+00 29673
3.574697e+01 2.058345e+01 9.281820e+00 29677
1.512160e+01 2.436592e+01 6.785087e+00 29678
-1.493439e+01 2.465067e+01 2.913734e+00 29685
4.509024e+01 1.840216e+01 8.106438e-01 29686
-3.358394e+01 2.083070e+01 1.578982e+01 29718
-7.504941e+00 -4.144935e+00 4.433267e+00 29719
3.627736e+01 9.486832e+00 9.568653e+00 29734
-9.579068e+00 -1.405625e+01 2.699731e+01 29736
-8.187862e+00 1.227117e+01 3.824151e+00 29747
2.065771e+01 8.573392e+00 1.343767e+01 29757
-3.566928e+01 1.531657e+01 1.129877e+01 29758
-2.859674e+01 -1.666325e+01 1.487980e+01 29764
2.288810e+01 2.073870e+01 2.077458e+01 29774
2.252468e+01 -1.259295e+01 7.983879e+00 29786
-4.380314e+01 7.722137e+00 1.480806e+01 29789
2.595739e+01 -1.430844e+01 2.367291e+01 29792
1.551463e+01 8.009849e+00 1.181309e+01 29805
3.700305e+01 -8.711642e+00 1.433936e+01 29808
2.602190e+01 -1.307929e+01 2.745483e+01 29814
-2.494837e+01 1.044698e+01 1.558210e+00 29817
-3.947812e+00 -1.596532e+01 9.138812e+00 29819
-3.841216e+01 -5.894859e+00 1.102864e+01 29823
3.888047e+01 -1.799372e+01 2.839659e+01 29826
-2.189859e+01 -2.820276e+00 6.954172e+00 29831
3.052306e+01 9.839450e+00 3.583656e+00 29839
3.963809e+01 -8.411491e+00 1.812999e+01 29846
-1.203764e+01 9.141982e+00 1.816552e+01 29850
4.564147e+01 1.086830e+01 1.006963e+01 29853
-3.692279e+01 -1.885663e+01 2.387846e+01 29865
3.115809e+01 -2.382226e+01 2.482522e+01 29872
1.255256e+01 2.024208e+01 2.454157e+01 29878
-3.901238e+01 -1.936231e+01 1.481905e+01 29894
2.129286e+01 1.832350e+01 1.512932e+01 29895
-4.903518e+01 1.845825e+00 4.416768e+00 29900
3.779753e+01 -7.088331e+00 2.785297e+01 29912
-3.504740e+01 2.310962e+01 2.185858e+01 29920
3.321947e+01 -1.492251e+01 2.258862e+01 29923
-3.846094e+01 1.528908e+01 7.237130e+00 29934
-4.960775e+01 1.719563e+01 1.084356e+00 29945
1.734249e+01 -7.071351e+00 2.562059e+01 29952
-3.628577e+01 1.787711e+01 2.569368e+01 29963
1.058000e+01 -9.953783e+00 2.904036e+01 29965
-1.410160e+01 6.420782e+00 1.718479e+01 29973
-7.390686e+00 -7.152809e+00 2.262517e+01 29979
6.565900e+00 -2.328633e+01 1.292338e+01 29992
-1.513036e+01 5.456802e+00 1.524500e+01 30011
2.072200e+01 -2.214725e+01 1.166932e+01 30014
3.645551e+01 7.048580e+00 2.174436e+01 30015
2.958211e+01 1.075206e+00 6.394979e-01 30017
1.187938e+01 1.810737e+01 1.877868e+01 30025
1.313689e+00 -1.628720e+01 2.770227e+01 30029
7.202718e+00 -1.083104e+01 1.010981e+01 30032
1.474450e+01 -1.526667e+01 1.115607e+01 30042
1.118531e+01 -5.262379e+00 5.185192e+00 30044
2.604521e+01 -1.203855e+01 1.637641e+01 30045
-3.019602e+01 1.821186e+01 1.258745e+01 30048
-1.209099e+01 -9.938379e+00 3.560181e+00 30054
5.800726e+00 2.164779e+01 9.253700e+00 30059
-4.672891e+01 4.020913e+00 1.539758e+01 30067
-3.700483e+01 1.586735e+01 1.147513e+01 30074
-4.596158e+01 -2.125704e+00 2.494561e+01 30087
-4.043338e+01 -2.756412e+00 1.078457e+01 30102
6.676975e+00 2.344433e+01 3.762885e+00 30111
-2.663789e+01 -2.209197e+01 1.425406e+01 30112
3.270156e+01 -1.686414e+01 8.488364e+00 30114
1.612122e+01 2.775211e+00 5.545526e+00 30116
4.594229e+01 5.824405e-01 2.138114e+01 30126
4.560479e+01 1.286437e+00 1.502458e+01 30133
9.603266e+00 -1.856117e-02 6.444792e+00 30137
4.850779e+00 8.009149e+00 1.631958e+01 30145
5.888692e+00 -1.368072e+01 1.621077e+01 30147
2.653061e+01 -6.546901e+00 2.446678e+01 30157
3.484157e+01 3.479095e+00 2.460292e+01 30166
3.722478e+01 1.053515e+01 7.309387e+00 30170
1.747569e+01 -1.072264e+01 2.409908e+01 30181
4.568024e+01 -1.028943e+01 1.287592e+01 30200
-3.509787e+01 8.342774e+00 4.796294e+00 30216
8.912890e+00 7.731735e+00 2.038790e+01 30219
2.364660e+01 -2.044629e+01 2.540505e+01 30222
3.174032e+01 1.781279e+01 2.854303e+01 30231
3.068930e+00 -1.487639e+01 2.182098e+01 30245
3.213065e+01 -5.459061e+00 6.770907e+00 30263
-5.339933e+00 1.542776e+01 4.988009e-01 30264
2.757850e+01 -2.417289e+01 2.243063e+01 30277
-2.337479e+01 2.098058e+01 2.488359e+00 30279
1.756447e+01 -2.359898e+01 1.997007e+01 30301
1.496400e+01 -2.442336e+01 1.649052e-01 30304
4.139893e+01 -1.648154e+01 2.358394e+01 30307
1.973515e+01 -1.607371e+01 6.319299e+00 30314
3.768313e+01 -6.222591e+00 5.365941e+00 30344
4.305924e+01 -5.200852e-01 1.190096e+01 30355
1.205633e+01 9.197383e-02 1.589167e+01 30377
2.920712e+01 -2.237299e+01 1.978306e+01 30385
1.186740e+01 4.009570e+00 1.390773e+01 30386
-4.653930e+01 -1.263905e+01 1.674960e+01 30387
3.019568e+01 1.950184e+01 2.727101e+01 30389
4.647218e+01 8.364555e+00 1.362113e+01 30396
4.032027e+01 5.436450e+00 2.984439e+00 30426
1.506010e+01 2.089530e+01 2.938383e+01 30440
-3.460830e+01 -7.114283e+00 4.544060e-01 30441
9.831554e+00 -2.393886e+00 9.473864e+00 30443
-4.996415e+01 -1.284691e+01 1.198694e+01 30447
6.443439e+00 -1.447612e+01 2.280250e+01 30455
-4.875278e+01 2.112206e+00 9.656738e+00 30466
-6.718880e+00 -1.548543e+01 2.651404e+01 30468
-4.335923e+00 1.778938e+01 2.561977e+01 30471
4.193803e+01 -1.179017e+01 5.274704e+00 30495
1.226650e+01 1.648981e+01 1.895180e+01 30497
4.821286e+01 2.391883e+01 2.976363e+01 30499
-4.987271e+01 -2.245146e+01 2.836028e+00 30514
-2.062844e+01 -3.219035e-02 6.354424e+00 30525
1.017731e+01 -2.344904e+01 5.346709e+00 30532
-1.465866e+01 1.010842e+01 2.064885e+01 30535
-4.762152e+01 7.809166e+00 2.387988e+01 30536
-3.363412e+01 -2.152326e+01 1.067850e+01 30538
-4.062244e+01 1.144076e+00 2.767088e+01 30540
-7.414102e+00 1.665568e+01 2.467341e+01 30545
2.986823e+00 -1.366175e+00 2.025312e+01 30548
3.278579e+01 -5.649982e+00 1.717809e+01 30549
2.243375e+00 6.055630e+00 9.642108e+00 30556
-1.804959e+01 -2.255639e+01 2.476538e+01 30567
1.598496e+01 4.517791e+00 2.852846e+00 30576
-4.539528e+01 1.473744e+01 2.719865e+01 30591
1.062077e+01 1.349396e+01 1.256780e+01 30593
7.528792e+00 4.117831e+00 1.043938e+01 30598
-1.476010e+01 -1.196678e+01 1.329319e+01 30610
-1.545863e+01 -4.780901e+00 2.243401e+01 30633
1.295015e+01 -1.671852e+01 6.941003e+00 30638
4.876406e+01 -2.039962e+01 9.475982e+00 30644
2.606315e+01 1.050833e+00 1.979576e+00 30668
1.945058e+01 2.258368e+01 1.725254e+01 30677
-4.070218e+01 1.971761e+01 4.117020e+00 30678
-4.297405e+01 9.059759e+00 1.423652e+01 30685
-3.549267e+01 1.179707e+01 2.179858e+01 30686
4.134431e+01 6.917045e+00 3.988506e+00 30687
2.702325e+01 -1.011047e+01 5.366714e+00 30691
-1.271528e+01 -1.116827e+01 9.284732e+00 30692
2.441951e+01 -5.796253e+00 1.700627e+01 30693
-1.754320e+00 -7.303516e+00 2.332693e+01 30699
2.461635e+01 2.606338e+00 1.893927e+01 30702
4.539191e+01 1.582582e+01 2.628566e+01 30715
1.341964e+01 2.340874e+01 1.342232e+01 30718
2.983272e+00 -2.443179e+01 1.034852e+00 30721
-4.772500e+01 -2.370574e+01 1.216399e+00 30726
4.207273e+01 1.465462e+01 2.992724e+01 30734
-2.981420e+01 -2.706208e+00 2.895530e+01 30742
1.799841e+01 -1.000754e+01 2.076450e+01 30746
1.467719e+01 2.154046e+00 1.757674e+01 30753
1.356398e+01 -1.500514e+01 2.761688e+01 30756
1.051963e+01 -1.571122e+01 2.955183e+01 30761
-4.588058e+01 1.846669e+01 1.958436e+01 30765
5.394079e-01 1.443499e+01 5.299898e+00 30776
3.593391e+01 -9.698762e+00 8.710419e+00 30792
-2.917058e+01 1.425820e+00 9.203504e+00 30810
3.693407e+01 9.758777e+00 6.131322e+00 30819
-4.869191e+01 2.090816e+01 2.992788e+01 30825
3.852816e+01 2.192472e+01 1.779231e+01 30828
-3.525537e+01 1.795287e+01 2.174883e+01 30829
-1.220328e+01 -5.914203e-01 6.072850e-02 30831
1.955223e+00 -7.250118e-01 2.670627e+01 30850
-1.486179e+01 4.482960e-01 5.564764e-01 30859
-3.838590e+01 1.479809e+01 3.671805e+00 30864
8.908934e+00 -1.894103e+01 9.248869e+00 30869
-2.076684e+01 1.414001e+01 7.708159e-01 30874
-1.292351e+01 -1.240822e+01 2.768629e+00 30875
-1.177728e+01 -1.686516e+01 4.313413e+00 30881
-4.703386e+01 -7.282076e+00 7.332365e-01 30888
2.809752e+01 2.360126e+01 2.886214e+01 30890
4.052952e+01 -6.389864e-01 2.502835e+01 30893
2.713995e+01 2.105131e+01 1.840819e+01 30899
-4.344250e+01 1.905903e+01 1.773690e+00 30905
1.988083e+01 2.137918e+01 1.263440e+01 30906
-2.232579e+01 -1.090589e+00 1.172109e+01 30913
-3.441682e+01 -1.620998e+01 1.374032e+01 30915
4.833123e+01 3.962611e+00 2.336473e+01 30930
1.382600e+01 5.345814e+00 1.940804e+01 30931
9.643011e+00 -1.357548e+01 8.210578e+00 30933
3.531476e+01 6.205598e+00 1.009776e+01 30940
-4.630555e+01 2.334993e+01 1.555309e+01 30941
3.664289e+01 -2.214378e+01 2.812214e+01 30963
-3.107454e+01 3.660393e-02 2.801633e+01 30964
-5.413305e-01 9.138554e+00 3.697832e+00 30969
-1.928004e+01 2.111649e+01 2.479594e+01 30999
-3.076954e+01 8.626745e+00 2.352187e+01 31001
-3.232645e+01 6.391369e+00 1.921143e+01 31005
-3.858154e+01 1.643175e+01 2.058881e+01 31007
-2.042728e+01 -2.410661e+01 1.181102e+00 31010
3.637335e+01 9.615211e+00 1.572642e+01 31017
1.303018e+01 1.190943e+01 1.280693e+01 31034
-3.590172e+01 -1.945805e+01 8.952107e+00 31038
2.700644e+01 1.388517e+01 6.132740e+00 31044
-2.821075e+01 1.644080e+01 8.656960e+00 31068
2.277578e+01 -2.200785e+01 7.168213e+00 31077
-1.172691e+01 1.086820e+01 2.337141e+01 31078
-1.896555e+01 1.954931e+00 2.788562e+01 31087
3.391854e+01 -2.050981e+01 1.601332e+01 31094
-1.609397e+01 3.280820e+00 5.632415e+00 31104
3.836141e+01 -1.940525e+01 2.260599e+01 31105
-4.310317e+01 -2.050671e+01 2.719341e+01 31109
-4.034065e+01 1.700259e+01 1.291334e+01 31116
2.480845e+01 -1.844522e+01 4.401334e+00 31117
-5.144195e+00 6.384433e+00 1.391120e+01 31122
-9.058866e+00 1.798589e+01 2.273633e+01 31126
4.717541e+01 -1.645115e+00 1.908280e+01 31128
-4.136552e+01 8.130378e+00 1.438008e+01 31130
2.921149e+01 -1.746510e+01 1.181263e+01 31132
-2.972254e+01 -1.029741e+01 1.375913e+00 31133
4.290941e+01 1.010805e+01 4.661185e+00 31141
4.648810e+00 3.269867e+00 1.034296e+01 31146
1.012865e+01 -7.133519e+00 1.728277e+00 31152
4.611282e+01 -1.916889e+01 1.975665e+01 31161
-4.793455e+01 3.864341e+00 2.131552e+01 31162
-6.076627e+00 -3.646417e+00 2.745464e+01 31170
-4.812842e+01 6.183792e+00 8.531178e+00 31172
1.132136e+01 1.624526e+01 2.514959e+01 31174
2.830072e+01 -1.503038e+01 2.257737e+01 31197
4.221599e+01 -2.430591e+01 1.067999e+01 31202
-3.912424e+01 -2.188759e+00 1.514034e+01 31210
-2.849133e+01 -1.409068e+01 2.038116e+01 31211
-2.777736e+01 -2.446669e+01 2.568653e+01 31219
2.218683e+01 -2.338146e+01 1.409044e+01 31236
