Title = Snapshot #15
-4.931426e+00 1.473601e+01 1.581384e+01 24087
3.195606e+01 -4.951172e+00 6.541102e+00 24108
-1.314246e+01 1.828205e+01 1.088451e+01 24118
-3.044440e+01 -1.932620e+01 2.039649e+01 24124
3.296821e+00 1.799317e+01 1.711205e+01 24128
-2.751524e+01 -1.889036e+01 2.447077e+00 24145
3.913688e+01 -2.437645e+01 2.086239e+01 24148
-1.346169e+01 -8.439403e+00 2.842100e+00 24149
4.161798e+01 9.068973e+00 8.288891e+00 24155
-6.125248e-02 -1.438814e+01 2.117767e+00 24156
-3.971668e+01 -1.076162e+01 2.152666e+01 24158
4.653471e+01 3.788650e+00 1.613367e+00 24159
-7.723163e+00 -2.855423e+00 5.650562e+00 24163
-9.658634e+00 8.854531e+00 2.202313e+01 24165
1.827812e+01 -2.127106e+01 2.355671e+01 24169
1.282602e+01 -9.655587e+00 1.392400e+01 24170
-2.411882e+01 -1.986360e+01 8.111403e-01 24181
-3.161155e+01 -1.125662e+01 1.489587e+01 24183
-3.656588e+01 -3.305516e+00 3.216976e+00 24185
2.828790e-02 2.114059e+01 2.462070e+01 24190
2.917381e+01 1.047369e+01 2.681856e+01 24191
2.479603e+01 -1.534498e+01 3.333219e+00 24208
-4.761758e+01 -2.340310e+01 1.305752e+01 24209
-1.086555e+01 -1.848015e+01 2.753418e+01 24216
3.629740e+01 7.472063e+00 8.731197e+00 24239
3.767870e+01 -9.264485e+00 6.936553e+00 24245
3.154531e+01 1.300197e+01 2.814583e+01 24246
-4.467979e+01 -7.427649e+00 2.567139e+01 24254
-3.614070e+01 -1.991208e+01 1.330505e+01 24255
6.984835e+00 -4.014058e+00 2.619627e+01 24276
1.842918e+00 -1.412014e+01 5.272751e+00 24282
-2.745393e+01 3.361588e+00 9.459911e+00 24300
3.787518e+01 -1.526092e+01 7.778172e+00 24305
2.628823e+01 3.236071e+00 2.395569e+01 24310
-1.739230e+01 -1.774490e+01 1.519574e+01 24321
-1.279515e+01 -2.138600e+01 1.229366e-02 24345
1.438780e+01 -2.031292e+01 2.470239e+01 24359
4.789726e+00 6.022452e-01 2.593715e+01 24366
3.922475e+01 2.050634e+01 2.925929e+01 24367
-2.996408e+01 -1.959765e+01 5.414317e+00 24371
3.758515e+01 2.280522e+01 1.119100e+01 24372
-2.784213e+00 -2.118459e+01 2.954047e+00 24379
-9.593263e-01 7.242182e+00 2.244038e+01 24391
2.624702e+01 -8.531586e+00 2.994633e+00 24416
-2.993729e+01 1.894314e+01 2.684503e+01 24420
-2.885560e+00 1.278058e+01 1.195717e+01 24423
-1.878594e+01 -1.852096e+01 1.252772e+01 24426
3.771439e+01 -1.435165e+01 1.357623e+01 24430
2.869335e+01 -2.133388e+01 2.863870e+01 24459
-1.155350e+01 -1.821485e+01 7.085847e-01 24463
-5.183523e+00 -1.793535e+01 1.971376e+01 24468
1.934553e+01 -1.923780e+01 1.429375e+01 24470
-2.266009e+01 -1.470997e+01 1.690013e+00 24471
3.705849e+01 -7.967566e+00 2.344145e+01 24472
-2.627945e+01 -1.048360e+01 5.457929e+00 24476
1.802370e+01 1.682151e+01 2.734713e+01 24479
-1.841037e+01 -6.125628e+00 1.213587e+01 24493
-1.487785e+01 -1.061237e+01 6.438953e+00 24496
2.265233e+01 -1.316774e+01 9.052019e+00 24515
-3.253987e+01 1.172240e+01 2.421297e+01 24524
4.811480e+01 2.319547e+01 2.081895e+01 24525
-1.889760e+01 2.421200e+01 2.278788e+01 24538
1.217224e+00 -1.536749e+01 4.434974e+00 24539
2.952941e+01 2.238798e+01 2.109489e+01 24545
2.669718e+01 -1.723364e+00 3.053923e-01 24547
-1.931909e+01 2.020239e+01 5.487391e+00 24553
-2.366009e+01 1.317074e+01 2.357241e+01 24555
4.974535e+00 -1.847949e+01 2.252979e+01 24556
-1.097779e+01 2.009977e+01 5.773239e-01 24562
-1.220784e+01 1.277665e+01 2.062383e+01 24571
4.026011e+01 1.542454e+01 8.534357e+00 24573
4.051328e+01 1.699191e+01 2.007062e+01 24583
-2.448439e+01 -8.659497e+00 2.271271e+01 24587
-1.529871e+01 -1.870277e+00 2.135457e+01 24596
3.620295e+01 -1.320729e+01 2.796882e+01 24614
6.699247e+00 -2.439298e+01 2.742001e+01 24618
4.529397e+01 -6.857264e+00 1.729361e+01 24621
-2.161215e+00 -9.897538e+00 2.449587e+01 24625
-2.256617e+00 7.076819e+00 1.082615e+01 24628
-4.799733e+01 -1.662116e+01 2.552466e+01 24629
-4.035459e+00 -1.388911e+01 1.520508e+01 24634
-1.057907e+01 -2.105080e+01 1.703778e+01 24635
1.688058e+01 -2.391557e+01 3.775341e+00 24641
2.294515e+01 7.357281e+00 1.802740e+01 24654
3.390597e+01 1.982127e+00 1.911340e+00 24656
4.936613e+01 2.478098e+00 2.487967e+01 24660
2.011030e+01 2.309535e+01 2.361178e+00 24665
1.924534e+01 -1.944827e+01 2.085899e+01 24689
-3.210054e+01 3.046021e+00 7.896647e-01 24693
4.894725e+01 -1.535978e+01 5.470571e+00 24702
2.071137e+01 -4.089138e+00 1.491373e+01 24706
-3.905551e+01 -9.682127e+00 6.491101e+00 24707
-3.844107e+01 -6.146073e-02 2.374508e+01 24716
3.762961e+01 -4.435623e+00 1.746582e+01 24732
3.908969e+01 2.122788e+01 1.057251e+01 24746
4.777887e+01 -1.329788e+01 7.005357e-02 24762
-2.215579e+00 -1.964811e+01 2.934082e+01 24767
-3.497366e+01 1.330474e+01 1.970317e+01 24768
-4.688728e+01 -1.163713e+01 1.233037e+01 24772
4.389722e+01 -2.065845e+01 9.887679e+00 24776
-2.379047e+00 3.496783e+00 1.534475e+01 24779
-4.350216e+01 -2.404231e+01 5.429354e+00 24782
3.191661e+00 1.624481e+01 9.690193e+00 24783
1.992093e+01 9.476536e+00 3.671932e+00 24785
-4.532595e+01 -1.934901e+01 2.450589e+00 24798
-6.526341e-01 -3.320773e+00 2.135766e+01 24804
5.312290e-01 -2.386745e+00 3.170258e+00 24815
-4.103877e+01 3.356476e+00 2.977358e+01 24835
1.467842e+01 1.454938e+01 1.603188e+01 24840
-3.157421e+01 2.001318e+01 5.608383e+00 24841
1.909717e+01 -2.126146e+01 1.688244e+00 24847
-4.101513e+01 1.507487e+01 1.925078e+01 24848
4.605629e+00 7.605597e+00 2.152435e+01 24856
-3.228227e+01 4.636210e-01 1.484109e+01 24867
3.404123e+01 -1.746079e+01 4.562561e-02 24868
-2.939257e+01 8.508797e+00 1.447198e+01 24875
4.729515e+00 -1.147296e+01 2.309746e+01 24877
-4.503966e+01 1.984905e+01 7.724737e+00 24885
-3.605763e+01 4.372311e+00 5.763003e+00 24886
-2.095245e+01 -1.976154e+01 5.501012e+00 24892
-3.282034e+01 -4.949933e+00 1.119648e+01 24896
-1.697190e+01 -1.149533e+01 2.015429e+01 24908
-2.156861e+01 -7.960885e+00 2.073459e+01 24913
4.496813e+01 4.159463e-02 1.681873e+01 24918
3.448457e+01 6.228034e+00 2.483981e+01 24934
3.947314e+01 1.332962e+01 1.440226e+01 24935
1.261574e+00 -1.423183e+01 1.341230e+01 24961
3.955860e+01 1.857142e+01 8.558398e+00 24962
3.664292e+01 1.827191e+01 2.606832e+01 24966
-4.072056e+01 2.302996e+01 2.175163e+01 24968
-1.198042e+01 -2.225787e+01 1.708470e+01 24976
1.953323e+01 -1.226745e+01 2.959155e+01 24986
-2.858276e+01 2.456324e+01 6.730271e+00 24988
3.682561e+00 -1.578014e+01 2.823052e+01 24989
-2.445445e+01 1.939696e+01 7.105813e+00 25001
7.490509e+00 6.812388e+00 1.903210e+01 25002
3.509167e+01 3.681371e+00 1.211354e+00 25004
-2.594224e+01 1.004842e+01 2.294051e+01 25008
4.281926e+01 2.141427e+01 2.750879e+01 25012
-2.290032e+01 7.982890e+00 2.187829e+01 25018
-8.638190e+00 1.509364e+01 2.902843e+01 25028
-1.799687e+01 -1.719422e+01 2.897990e+01 25046
-8.283145e+00 -1.185799e+01 2.339571e+01 25047
-1.635639e+01 1.446183e+01 2.301394e+01 25050
-5.631426e-01 1.556917e+01 1.122044e+01 25052
-8.828409e+00 -8.268981e+00 1.060296e+01 25060
-8.634158e+00 2.465673e+01 2.219717e+01 25063
-3.492457e+01 1.133541e+01 2.777272e+01 25066
3.200964e+01 2.220113e+01 6.056254e+00 25071
-4.008797e+01 1.150672e+01 1.773770e+01 25084
3.371277e+01 1.514783e+01 9.700379e-01 25086
1.135097e+01 1.320971e+01 1.257153e+01 25090
-3.838553e+00 -3.117734e+00 1.979827e+01 25091
-1.715695e+01 -7.713775e+00 1.564604e+01 25111
6.001375e+00 -2.070817e+01 6.202193e+00 25121
-3.253988e+01 4.028308e-01 2.560364e+01 25132
1.138061e+01 1.466955e+01 2.047017e+01 25134
-3.533930e-01 -1.498214e+01 5.481279e-01 25139
-1.409282e+01 -1.435615e+01 1.907488e+01 25153
4.820849e+01 -5.450169e+00 4.956637e+00 25159
4.141532e+01 -3.758983e+00 1.467352e+01 25180
7.871227e+00 -1.208252e+01 1.140414e+01 25184
-3.687967e+01 1.938576e+01 2.421395e+01 25188
2.230425e+01 2.129941e+01 2.988192e+01 25189
4.724316e+01 -1.385664e+01 1.658469e+01 25192
-2.525098e+01 -1.376618e+01 1.208160e+01 25202
-1.698736e+01 -1.040311e-01 2.270864e+01 25210
3.418228e+01 -2.406682e+01 8.881292e+00 25213
-1.874175e+00 -3.737415e+00 2.695323e+01 25217
-4.969985e+01 -3.595544e+00 2.457031e+01 25220
1.465613e+00 -2.253246e+01 1.692226e+01 25221
-1.023170e+01 1.682123e+01 7.501454e+00 25239
2.221658e+01 -4.417040e+00 2.088505e+00 25246
3.731246e+01 1.818883e+01 1.177985e+01 25253
1.934001e+01 2.460574e+00 2.043236e+01 25269
-3.325925e+01 3.680355e+00 4.200824e+00 25289
-4.001371e+01 1.582673e+01 2.997562e+01 25292
-5.204603e+00 4.855818e+00 1.957171e+01 25305
5.402765e+00 -1.589403e+01 2.434022e+01 25306
3.207350e+01 3.501186e-01 2.985873e+01 25308
3.325167e+01 -2.093563e+01 1.192928e+01 25314
-2.348619e+01 1.148825e+01 2.363452e+00 25323
-1.888614e+01 -1.559092e+01 2.154901e+01 25326
2.712415e+01 4.966047e+00 2.371620e+00 25342
-3.683845e+01 1.636390e+01 6.579185e+00 25345
-7.033186e-01 8.754933e+00 9.770144e+00 25356
4.978639e+00 -1.136450e+01 1.309314e+00 25362
-2.915256e-01 1.675728e+01 1.019663e+01 25374
2.396630e+01 4.987895e+00 1.944275e+01 25385
3.677421e+01 1.563937e+00 2.793249e+01 25389
2.797910e+01 5.527382e+00 2.107404e+01 25394
4.192375e+01 -1.886126e+01 2.281691e+01 25400
-1.395902e-01 -2.313057e+01 2.295039e+01 25402
-5.364958e+00 3.670096e+00 2.356062e+01 25421
-6.279440e+00 1.671956e+01 2.018631e+01 25442
-1.437194e+01 -1.395188e+01 1.613267e+01 25444
-4.263266e+01 1.317472e+00 2.599107e+01 25453
-4.488018e+01 3.036749e+00 1.072501e+01 25469
6.215760e+00 1.171543e+01 2.796083e+01 25472
-2.374178e+01 2.059096e+00 1.581952e+01 25484
1.634432e+00 -4.542720e+00 2.359792e+01 25486
-2.592010e+01 -1.534778e+00 1.281537e+01 25499
-3.481013e+01 -1.330004e+01 1.352571e+01 25501
4.521279e+01 1.261115e+01 2.641567e+01 25506
-3.590784e+01 -1.182642e+01 1.269078e+01 25507
1.010391e+01 2.129995e+01 1.072284e+01 25520
-4.566009e+01 1.204638e+01 1.976399e+01 25524
2.266933e+01 -1.840054e+01 2.405339e+01 25535
3.105318e+01 -1.350382e+01 2.265302e+00 25538
-4.157809e+01 1.084106e+01 2.145298e+01 25549
-2.335570e+01 -8.903907e+00 2.245414e+01 25563
4.421348e+01 -2.111052e+01 1.765066e+01 25566
-3.275865e+01 2.578551e+00 1.759451e+01 25570
-2.559226e+01 1.789940e+01 1.919944e+01 25572
-4.146978e+01 5.270383e+00 2.180423e+01 25579
3.807767e+01 9.718293e+00 5.291663e-01 25593
7.998505e+00 -1.051031e+01 3.378399e+00 25600
1.277739e+01 2.226034e+01 2.502762e+01 25601
3.047472e+01 -8.929378e+00 9.708947e+00 25644
1.122058e+01 -1.899123e+01 4.088395e+00 25651
-3.995485e+01 2.258416e+01 8.938124e+00 25654
-3.888906e+01 -1.702119e+01 7.907415e+00 25657
-3.823507e+01 -1.401896e+01 2.260352e-01 25660
-2.949228e+01 -2.353311e+01 8.131566e+00 25662
3.893192e+00 -3.776686e+00 2.663760e+01 25666
2.262374e+01 1.215316e+01 9.144039e+00 25677
-1.621454e+00 -1.116028e+01 2.608259e+01 25694
-4.819924e+01 1.956100e+01 1.789403e+01 25695
1.543736e+01 1.318394e+00 1.388120e+01 25704
2.440639e+01 -3.011774e+00 1.237084e+01 25706
-4.105969e+01 2.485225e+01 2.804897e+01 25707
-3.467059e+00 -4.939067e-01 2.400378e+01 25709
-9.928337e+00 1.372205e+01 1.152609e+01 25716
4.655506e+01 -2.065444e+01 2.448945e+01 25724
1.053890e+01 -4.088775e+00 1.285603e+01 25725
-2.798140e+01 -1.151176e+00 1.344039e+01 25738
3.230983e+01 9.624965e+00 2.504397e+01 25746
-2.414311e+01 -1.946625e+01 1.765216e+01 25749
2.337671e+01 -1.142619e+01 2.448738e+01 25752
-4.254698e+01 -1.126522e+00 2.671339e+01 25785
2.451666e+01 9.276406e+00 8.927475e+00 25791
4.884937e+01 6.304647e+00 9.557164e+00 25805
-2.234415e+01 -1.638262e+01 2.603365e+00 25808
-4.410946e+01 -5.805975e-01 7.595845e+00 25819
2.711738e+00 -2.098869e+01 7.371483e+00 25824
1.894485e+01 1.565166e+01 4.792148e-01 25833
4.808010e+01 1.829538e+01 2.958898e+01 25838
-2.732869e+01 2.334971e+01 2.889500e+01 25842
-2.824938e+01 1.180348e+01 1.349907e+01 25844
-2.325181e+01 -1.908063e+01 2.739074e-01 25846
4.550267e+01 -1.354626e+01 1.220013e+01 25863
-1.822627e+01 -9.296920e+00 8.669068e+00 25874
4.628995e+01 -1.198921e+01 1.721258e+01 25888
4.681278e+01 1.640371e+01 1.699286e+01 25891
3.312340e+01 -6.026024e+00 1.125061e+01 25897
2.603182e+01 3.295466e-01 6.929029e+00 25904
7.780183e+00 -2.086169e+01 1.048189e+01 25905
-3.734048e+01 2.209786e+01 1.527136e+01 25906
2.498241e+01 -2.034038e+01 2.830773e+01 25917
1.507409e+00 -7.895416e+00 6.343139e+00 25922
-2.307436e+01 2.283715e+01 5.246917e+00 25929
-2.102950e+01 1.951412e+01 1.438670e+01 25933
-2.155862e+01 -3.554276e+00 2.177081e+01 25937
-4.197923e+01 1.259120e+01 2.288076e+00 25942
-2.707901e+01 2.144043e+01 1.419047e+01 25944
-7.466586e+00 1.665910e+01 1.097178e+01 25957
-7.359241e+00 -6.600017e+00 2.255343e+01 25969
-4.348344e+01 3.113870e+00 1.567466e+01 25977
8.104516e+00 4.866047e+00 1.956784e+01 25983
7.595490e+00 -1.703178e+00 1.359546e+01 26001
-3.208725e+01 7.037036e+00 7.680610e+00 26002
1.478833e+01 1.211903e+01 2.595157e+01 26005
-3.085878e+01 1.614468e+01 2.247670e+00 26011
-1.853991e+00 -1.638395e+00 8.600635e+00 26013
2.128346e+01 1.178233e+01 4.121412e+00 26014
-2.677054e+01 7.958854e+00 1.693425e+01 26017
-2.584449e+01 -2.101400e+01 1.280180e+01 26023
-8.338357e+00 -1.843093e+01 2.639789e+00 26028
-5.887064e+00 -2.103872e+01 9.901683e+00 26031
7.366908e-01 5.146105e+00 2.251627e+01 26043
2.261470e+01 -4.625901e+00 1.689138e+01 26045
-1.256205e+01 1.562503e+01 2.826740e+00 26051
-2.458350e+00 2.301176e+01 1.223801e+01 26057
-1.738128e+01 -1.639935e+01 8.591513e+00 26064
2.785936e+01 -1.570894e+01 1.277388e+01 26066
-3.462961e+01 -6.828519e+00 2.385444e+01 26070
3.736734e+01 1.615717e+01 7.517252e+00 26077
3.258113e+01 -1.251075e+01 4.558123e+00 26081
-4.725272e+00 -1.348227e+01 1.579686e+01 26086
2.684584e+01 -9.696495e+00 1.257460e+01 26087
1.541375e+01 2.146839e+01 2.486856e+01 26102
8.664329e+00 -1.493691e+01 1.543832e+01 26103
-2.643963e+01 1.727801e+01 3.491256e+00 26106
-4.314105e+01 4.190793e+00 2.168036e+01 26112
2.721676e+01 -2.266406e+01 2.082619e+01 26115
-2.191442e+01 2.195253e+01 1.314435e+01 26116
-1.630619e+01 -1.626078e+01 1.360370e+00 26125
-4.996139e+01 -7.267225e+00 1.186462e+01 26136
-2.629518e+01 -1.044003e+01 1.078184e+00 26139
1.643480e+01 -2.085278e+00 2.947597e+01 26145
4.864877e+01 8.360284e+00 1.245634e+01 26154
1.699065e+01 1.114497e+01 1.576234e+00 26167
-1.579162e+01 1.299515e+01 2.455737e+01 26169
1.315291e+01 -5.821348e+00 2.463944e+00 26171
3.061794e+01 -2.121371e+01 2.343729e+01 26176
7.176479e+00 1.487274e+01 3.910507e+00 26177
3.983277e+01 1.373804e+01 1.067142e+01 26180
-3.915283e+00 -1.811844e+00 1.633004e+01 26181
4.195733e+01 1.034148e+01 5.318924e+00 26182
4.680305e+01 2.396029e+01 7.382549e+00 26183
9.475130e+00 -1.931053e+01 2.492648e+01 26185
3.743056e+01 3.415368e+00 2.449549e+01 26186
4.638338e+01 -3.618969e+00 1.679725e+01 26189
-2.676824e+01 -2.045269e+01 3.791520e+00 26198
4.603899e+01 -4.040197e+00 1.943977e+01 26205
4.395921e+01 -1.265818e+01 2.748741e+01 26209
-3.383103e+01 -1.340592e+01 1.260796e+01 26210
-7.832172e+00 1.779725e+01 2.711203e+01 26213
1.198976e+01 6.442638e+00 5.220169e+00 26222
3.326130e+00 2.337251e+01 2.283909e+01 26226
3.495043e+01 -2.306637e+01 1.418342e+01 26242
-3.876909e+01 2.273739e+01 1.442050e+01 26260
4.227370e+01 8.713342e-01 1.934461e+01 26261
-2.236034e+01 1.514764e+01 2.949757e+01 26272
-2.347966e+01 3.883314e+00 7.397304e+00 26275
-1.079404e+01 -3.282115e+00 1.852133e+01 26280
-6.342273e+00 1.962052e+01 1.871946e+01 26301
-3.384742e+01 3.749485e+00 1.883569e+01 26306
-4.321798e+01 3.621584e+00 2.582178e+01 26310
3.330516e+01 -2.285440e+01 1.364049e+01 26321
4.989967e+01 2.113943e+01 2.211333e+01 26335
3.827989e+01 4.207150e+00 2.798517e+01 26340
3.385458e+01 -8.401098e+00 5.316844e-01 26345
-1.967624e+01 2.199771e+01 1.080751e+01 26349
3.635454e+01 8.917437e+00 3.701992e+00 26362
2.670035e+01 -7.785812e-01 6.841818e+00 26363
1.512611e+01 5.198786e+00 8.426670e+00 26372
-6.767365e+00 1.491054e+01 2.619378e+01 26373
-4.503967e+01 -1.243001e+01 1.380675e+00 26381
-2.330129e+01 2.411611e+01 8.298327e+00 26385
5.616905e+00 -2.364405e+01 1.699745e+01 26389
4.673400e+01 1.567995e+01 2.586997e+01 26407
2.426263e+01 1.541010e+01 1.897563e+01 26410
3.822676e+01 -2.451476e+01 2.959321e+01 26411
1.796863e+01 7.747153e+00 1.503391e+01 26412
-1.960551e+01 2.183309e+01 8.637475e+00 26413
-3.136308e+01 -1.477091e+01 8.727151e+00 26418
3.348685e+01 1.516313e+01 1.176423e+00 26423
-2.620096e+01 6.698409e+00 2.400172e+01 26435
-3.346455e+01 5.733985e+00 1.076465e+01 26437
-2.986484e+01 -2.084684e+01 7.392783e+00 26439
2.796959e+01 2.270175e+00 8.433605e+00 26456
-1.950183e+01 1.796878e+01 9.336167e+00 26473
3.641844e+01 -2.414413e+01 1.787659e+01 26500
-4.188215e+01 1.228210e+01 1.159268e+01 26501
-3.694050e+01 1.679166e+01 2.282278e+01 26503
2.884612e+01 7.132472e+00 8.357520e+00 26518
-3.260322e-01 -1.858149e+01 2.929207e+01 26519
-1.869155e-03 1.756665e+01 1.164165e+01 26535
-2.497845e+01 -8.226812e+00 1.165948e+01 26541
-4.376237e+00 -2.234889e+01 3.902051e+00 26542
-3.299782e+00 -1.741579e+01 2.903237e+01 26558
-4.601808e+01 -6.028327e+00 2.553985e+01 26567
-4.178097e+01 -1.967888e+01 1.053143e+01 26591
-2.893696e+00 1.032406e+01 6.336686e+00 26595
4.304574e+01 1.616644e+01 2.012122e+01 26618
7.513941e+00 -2.496179e+01 2.317019e+01 26620
-3.472748e+01 -5.601913e+00 4.198072e+00 26641
1.431106e+01 -2.533611e+00 2.613113e+01 26642
-4.842164e+01 -2.433650e+01 9.251215e+00 26649
-4.174142e+01 -1.767785e+01 1.709844e+01 26654
3.672569e+01 1.599495e+01 3.027819e+00 26667
-7.618798e+00 1.984646e+01 1.985890e+01 26672
4.635277e+01 -4.769138e+00 2.612031e+01 26681
2.566907e+01 3.181618e+00 1.330262e+01 26685
-1.286640e+01 1.484304e-01 8.510221e+00 26687
4.689991e+01 1.436443e+01 2.144955e+01 26700
-2.071440e+01 -2.088550e+01 2.358728e+01 26704
-3.266576e+00 -2.898307e+00 4.482083e+00 26707
3.340541e+01 7.635975e+00 2.544229e+01 26713
-3.198472e+01 -1.880012e+01 4.261791e+00 26729
-5.465483e+00 1.611253e+01 2.862827e+01 26735
2.356944e+01 -2.031836e+01 2.001036e+01 26737
1.738599e+01 4.959889e+00 1.159057e+01 26754
4.938446e+00 -9.600553e-01 1.303923e+01 26756
4.757740e+01 1.981094e+01 1.367599e+01 26759
-8.171814e+00 -2.347565e+01 2.990219e+01 26783
-9.518457e+00 -1.063754e+01 2.966632e+01 26791
-1.331519e+01 -7.853602e-01 1.962462e+01 26793
-1.416942e+01 2.075706e+01 1.487929e+01 26794
2.972643e+01 -7.715608e+00 1.312376e+01 26795
1.629363e+01 -2.055524e+01 2.050743e+01 26853
2.237711e+01 1.142336e+01 1.337234e+01 26859
-2.382695e+01 2.450597e+01 1.210716e+01 26862
3.465438e+01 -2.168776e+01 2.067502e+01 26865
4.488637e+01 -8.086729e+00 2.907947e+01 26875
-5.971811e+00 -2.379785e+01 5.474224e+00 26889
-2.169836e+00 1.775352e+01 6.379805e+00 26890
-9.788347e+00 -5.391458e+00 2.746605e+01 26903
4.371180e+00 5.263427e+00 4.328746e+00 26905
3.786549e+00 -1.667237e+01 2.840981e+01 26917
-1.089290e+01 -1.450162e+01 2.883805e+01 26922
3.715312e+01 2.735818e+00 2.247904e+01 26924
-4.280570e+01 2.389924e+01 1.552600e+01 26941
-2.357442e+01 2.091308e+01 2.470910e+01 26943
4.684674e+01 -9.603919e-01 1.398638e+01 26944
-2.968934e+01 3.906518e+00 1.288975e+01 26957
-1.433701e+01 -7.414448e+00 1.814124e+01 26967
-1.688643e+01 -6.644057e+00 1.630746e+01 26970
2.214373e+01 4.256612e+00 2.341400e+01 26975
4.568131e+01 3.522613e+00 9.562994e+00 27003
-4.609488e+01 -2.298947e+01 3.733342e+00 27012
2.114385e+01 -4.571490e+00 2.795658e+01 27020
5.743678e+00 -2.857037e+00 2.686203e+01 27063
-4.719446e+01 1.891539e+01 8.315390e+00 27064
4.286629e+01 -2.314707e+01 2.002397e+01 27065
4.172935e+01 2.660131e+00 2.815857e+01 27091
-3.473050e+01 -1.357359e+01 1.444442e+01 27092
4.236815e+01 3.125396e+00 1.308490e+01 27099
-3.767325e+01 1.572129e+01 1.260633e+01 27123
-9.682322e+00 -1.422022e+01 1.815940e+01 27128
-3.412814e+01 1.462745e+01 1.216370e+01 27134
-2.817501e+01 1.562434e+00 1.140814e+00 27153
-3.513402e+01 4.632093e+00 9.444041e+00 27159
2.709826e+01 2.144877e+01 1.505962e+01 27172
-1.450976e+01 -2.905047e+00 2.119463e+01 27175
1.588299e+01 1.591048e+01 7.340390e+00 27178
-1.960047e+01 -2.182893e+00 7.536813e+00 27181
1.456421e+01 -1.824797e+01 5.642010e+00 27188
3.383472e+01 8.595136e+00 4.288517e-01 27189
-2.343870e+01 -2.473267e+01 1.871536e+01 27193
-1.720131e+01 -2.114394e+01 2.205905e+01 27204
-1.017150e+01 -1.062384e+01 2.324334e+01 27207
-5.473317e+00 7.790934e+00 1.910988e+01 27211
2.039185e+01 -8.353181e+00 1.309854e+01 27221
4.909696e+01 2.348650e+01 9.539173e+00 27224
2.992732e+01 -8.499511e+00 1.483993e+01 27228
4.005625e+01 -2.494290e+01 1.344123e+00 27236
-4.412647e+01 1.605134e+01 9.437420e+00 27248
-4.047670e+01 -1.183553e+01 2.187465e+01 27253
-1.952196e+01 -2.206860e+01 8.260393e+00 27266
1.773940e+01 -1.471989e+01 1.652460e+01 27270
2.956201e+01 7.436767e-01 1.076807e+01 27274
2.254894e+00 1.958223e+01 8.349652e+00 27283
-3.270905e+01 1.880529e+01 9.215223e+00 27287
-1.780414e+00 -2.108404e+01 2.455356e+00 27288
-1.746960e+01 1.335396e+01 1.389554e+01 27291
2.932208e+01 1.427227e+01 1.014742e+01 27298
2.297707e+01 -1.749233e+01 1.166726e+01 27300
-1.749409e+01 -5.020862e+00 1.003668e+01 27304
7.434337e+00 -2.234308e+01 1.573937e+00 27322
-3.184763e+01 2.071106e+01 1.665743e+01 27336
3.514608e+00 5.775838e+00 2.583456e+01 27352
3.509300e+01 1.395633e+01 2.426587e+01 27354
2.690373e+00 1.024140e+01 1.985005e+01 27357
1.134632e+01 -2.158748e+01 2.028135e+01 27360
3.639325e+01 -5.884386e+00 1.348589e+00 27362
1.107457e+01 6.903599e+00 1.062988e+01 27369
3.421541e+01 -1.004771e+01 7.898706e+00 27374
4.866922e+01 2.071927e+01 1.823451e+01 27377
5.882253e+00 2.458489e+01 2.054034e+01 27383
-4.236601e+01 8.778586e+00 2.147727e+01 27386
2.759949e+01 7.418294e+00 8.069398e+00 27387
4.890853e+01 2.008445e+00 1.082388e+01 27394
1.056585e+00 -3.248021e-01 1.261272e+00 27398
-1.285211e+01 -1.004780e+01 5.597917e-01 27405
-2.170674e+01 -1.974262e+01 2.720156e+00 27407
3.949724e+01 1.596025e+01 2.514324e+00 27409
5.876212e+00 3.044931e+00 7.903767e+00 27412
4.940175e+01 1.586809e+01 1.143771e+01 27418
-3.635510e+01 1.398069e+01 2.996838e+01 27420
3.508835e+01 2.040451e+01 1.877747e+01 27426
4.604788e+01 1.389384e+01 2.361221e+01 27470
2.104576e+01 6.895026e+00 4.755253e+00 27473
-4.106191e+01 -1.800990e+01 1.421391e+01 27480
-2.340098e+01 6.825179e-01 2.641416e+01 27498
1.280177e+01 -1.177743e+01 1.887931e+01 27509
-1.708140e+01 2.003209e+01 2.399805e+01 27527
1.300984e+01 1.815789e+01 4.372103e+00 27537
