Title = Snapshot #32
-4.537537e+01 6.333965e-01 9.161074e+00 26220
1.515681e+01 6.081632e+00 3.844325e+00 26222
8.040023e+00 2.486030e+01 2.394062e+01 26226
3.864477e+01 -2.167791e+01 1.390059e+01 26242
-3.536262e+01 2.242670e+01 1.786883e+01 26260
4.631336e+01 4.853461e-01 1.999161e+01 26261
-1.636986e+01 1.533728e+01 2.843403e+01 26272
-2.075258e+01 4.079298e+00 4.764062e+00 26275
-7.251136e+00 -3.938262e+00 1.805200e+01 26280
-2.914679e+00 2.049451e+01 2.032910e+01 26301
-3.092314e+01 1.613693e+00 2.061136e+01 26306
-3.969416e+01 3.851078e+00 2.816955e+01 26310
3.629890e+01 -2.242407e+01 1.365766e+01 26321
4.371355e+01 3.904758e+00 2.800951e+01 26340
3.612027e+01 -8.102416e+00 5.529808e-01 26345
-4.825500e+01 2.383091e+01 1.315758e+01 26347
-1.556957e+01 2.248137e+01 7.933262e+00 26349
3.898825e+01 9.909047e+00 4.032836e+00 26362
2.930902e+01 -1.370601e+00 7.539615e+00 26363
-4.581132e+01 -1.130357e+01 2.656534e+01 26368
1.750105e+01 4.947906e+00 7.506072e+00 26372
-2.682997e+00 1.440544e+01 2.572978e+01 26373
-4.181813e+01 -1.258637e+01 5.426655e-01 26381
-2.116539e+01 2.338106e+01 7.400064e+00 26385
9.354203e+00 -2.485229e+01 1.709099e+01 26389
2.834713e+01 1.557207e+01 1.782476e+01 26410
4.437592e+01 -2.357262e+01 2.809228e+01 26411
2.177026e+01 8.674521e+00 1.426484e+01 26412
-1.601437e+01 2.021553e+01 6.604034e+00 26413
-2.875762e+01 -1.292682e+01 9.821478e+00 26418
3.591684e+01 1.584295e+01 1.300482e+00 26423
-2.016213e+01 5.610089e+00 2.335694e+01 26435
-3.100835e+01 4.277447e+00 1.238531e+01 26437
-2.641846e+01 -1.956071e+01 8.270435e+00 26439
3.087193e+01 2.108128e+00 8.012700e+00 26456
-4.736511e+01 -9.974426e+00 2.734922e+01 26464
-4.956772e+01 -1.491798e+01 2.065424e+01 26466
-1.551855e+01 1.788207e+01 6.979621e+00 26473
-1.242604e+01 -1.712316e+01 2.961637e+01 26489
4.140935e+01 -2.329476e+01 1.766087e+01 26500
-3.759471e+01 1.291186e+01 1.375227e+01 26501
-3.089848e+01 1.728142e+01 2.296329e+01 26503
3.174702e+01 7.866050e+00 8.239214e+00 26518
3.174228e+00 1.804509e+01 1.126414e+01 26535
-2.119660e+01 -9.124980e+00 1.051700e+01 26541
-1.316302e+00 -2.238399e+01 5.746987e+00 26542
1.065462e+00 -1.727487e+01 2.979861e+01 26558
-4.205927e+01 -6.629797e+00 2.585934e+01 26567
-3.640147e+01 -1.841666e+01 1.029464e+01 26591
1.937024e+00 1.018664e+01 7.650761e+00 26595
4.898288e+01 1.630362e+01 2.190944e+01 26618
1.168283e+01 -2.436139e+01 2.438847e+01 26620
-3.266339e+01 -5.880858e+00 4.559079e+00 26641
1.731508e+01 -2.636122e+00 2.394007e+01 26642
-4.387164e+01 -2.402480e+01 8.211318e+00 26649
-3.866473e+01 -1.905372e+01 1.816121e+01 26654
-4.952172e+01 2.492634e+01 3.008076e+00 26658
3.899421e+01 1.622521e+01 3.163713e+00 26667
-3.133389e+00 1.911888e+01 2.008881e+01 26672
2.839542e+01 3.341426e+00 1.363464e+01 26685
-7.295731e+00 -1.358382e+00 7.750922e+00 26687
-1.467823e+01 -2.152347e+01 2.229778e+01 26704
-1.689185e-01 -4.228899e+00 6.557731e+00 26707
3.759293e+01 7.211038e+00 2.426662e+01 26713
-2.873471e+01 -1.943872e+01 5.514016e+00 26729
9.186522e-01 1.671987e+01 2.949436e+01 26735
2.707992e+01 -2.029272e+01 1.988582e+01 26737
1.947558e+01 4.581204e+00 1.138448e+01 26754
8.633465e+00 -7.895195e-01 1.390221e+01 26756
-3.047676e+00 -1.144857e+01 2.911439e+01 26791
-1.132332e+01 -1.315116e+00 1.938923e+01 26793
-1.004753e+01 1.870677e+01 1.397871e+01 26794
3.346150e+01 -7.760872e+00 1.327231e+01 26795
1.929070e+01 -2.091403e+01 1.951749e+01 26853
2.564609e+01 1.146782e+01 1.235122e+01 26859
-2.022323e+01 2.403816e+01 9.712307e+00 26862
3.979079e+01 -2.047074e+01 2.032602e+01 26865
-1.701071e+00 -2.350755e+01 6.700200e+00 26889
1.219693e+00 1.702376e+01 5.976882e+00 26890
-5.342869e+00 -5.765028e+00 2.795380e+01 26903
6.679553e+00 4.458635e+00 3.735892e+00 26905
-7.471137e+00 -1.331978e+01 2.959210e+01 26922
4.219007e+01 1.139268e+00 2.200801e+01 26924
-3.717138e+01 2.427879e+01 1.915953e+01 26941
-1.789221e+01 2.154270e+01 2.230630e+01 26943
4.996086e+01 -1.637660e-01 1.429793e+01 26944
-4.876060e+01 -8.453934e+00 7.429050e-01 26950
-2.717618e+01 5.212668e+00 1.276305e+01 26957
-1.074276e+01 -7.669754e+00 1.671162e+01 26967
-1.482114e+01 -6.784511e+00 1.522218e+01 26970
2.521799e+01 5.149509e+00 2.270286e+01 26975
4.885324e+01 3.211873e+00 9.708101e+00 27003
-4.014488e+01 -2.373066e+01 3.927199e+00 27012
2.719636e+01 -5.272393e+00 2.711175e+01 27020
9.756809e+00 -2.649000e+00 2.872378e+01 27063
-4.300366e+01 1.858883e+01 9.735396e+00 27064
4.910924e+01 -2.226361e+01 1.998126e+01 27065
4.675352e+01 3.105119e+00 2.772010e+01 27091
-3.461591e+01 -1.199712e+01 1.630293e+01 27092
4.601236e+01 2.595355e+00 1.309823e+01 27099
-3.300611e+01 1.410603e+01 1.533591e+01 27123
-4.185742e+00 -1.368700e+01 1.892248e+01 27128
-3.089662e+01 1.511581e+01 1.490536e+01 27134
-2.560749e+01 1.515093e+00 1.587903e+00 27153
-3.335584e+01 2.982970e+00 1.053072e+01 27159
2.943081e+01 2.099820e+01 1.498504e+01 27172
-9.610807e+00 -3.363293e+00 1.917896e+01 27175
1.836861e+01 1.641610e+01 7.950186e+00 27178
-1.522136e+01 -2.722482e+00 6.234716e+00 27181
1.826365e+01 -1.616781e+01 4.219795e+00 27188
3.558272e+01 9.183684e+00 4.117522e-01 27189
-1.439171e+01 -2.192089e+01 2.033124e+01 27204
-5.223170e+00 -1.161455e+01 2.254693e+01 27207
-1.493396e+00 6.510093e+00 2.121906e+01 27211
2.367101e+01 -8.383763e+00 1.358735e+01 27221
3.332351e+01 -8.390342e+00 1.481704e+01 27228
4.296862e+01 -2.471967e+01 1.350268e+00 27236
-4.098527e+01 -2.460927e+01 2.601516e+01 27246
-3.922612e+01 1.603893e+01 1.155872e+01 27248
-3.652604e+01 -1.267282e+01 2.446465e+01 27253
-1.625044e+01 -2.272136e+01 9.777989e+00 27266
2.083987e+01 -1.525450e+01 1.625994e+01 27270
3.276301e+01 1.055676e+00 1.095328e+01 27274
5.509165e+00 1.940155e+01 9.072215e+00 27283
-3.072059e+01 1.903715e+01 1.001361e+01 27287
2.015788e+00 -2.086291e+01 1.799527e+00 27288
-1.451551e+01 1.362965e+01 1.232279e+01 27291
3.316936e+01 1.480293e+01 1.095678e+01 27298
2.636184e+01 -1.682231e+01 1.255737e+01 27300
-1.377855e+01 -4.964831e+00 8.221594e+00 27304
1.083829e+01 -2.210706e+01 1.899688e+00 27322
-2.723128e+01 2.182010e+01 1.834065e+01 27336
6.873711e+00 6.450963e+00 2.684452e+01 27352
4.075265e+01 1.417978e+01 2.329796e+01 27354
7.033674e+00 1.087244e+01 2.020302e+01 27357
1.505220e+01 -2.242434e+01 2.019718e+01 27360
3.923452e+01 -5.463114e+00 1.081316e+00 27362
1.339443e+01 7.471049e+00 9.850436e+00 27369
3.674260e+01 -9.808564e+00 7.978672e+00 27374
-3.859385e+01 8.048853e+00 2.366083e+01 27386
3.040704e+01 7.844846e+00 7.720750e+00 27387
4.073019e+00 -1.170291e+00 5.669211e-01 27398
-9.330104e+00 -1.152193e+01 5.256393e-01 27405
-1.853584e+01 -1.946938e+01 3.691386e+00 27407
4.173251e+01 1.694181e+01 3.022356e+00 27409
8.288542e+00 3.412526e+00 8.887381e+00 27412
-2.983032e+01 1.392802e+01 2.935594e+01 27420
3.896153e+01 2.042859e+01 1.939800e+01 27426
2.950695e+01 -2.434604e+01 2.178107e+01 27432
-4.690425e+01 8.690947e+00 4.542531e+00 27443
2.368068e+01 7.182663e+00 4.803995e+00 27473
-3.761495e+01 -1.904312e+01 1.534834e+01 27480
-1.757986e+01 1.540698e+00 2.479910e+01 27498
1.520317e+01 -1.191846e+01 1.902699e+01 27509
-1.185638e+01 2.002751e+01 2.275504e+01 27527
1.584701e+01 1.837380e+01 4.632648e+00 27537
3.562411e+01 -2.137800e+00 1.028205e+01 27542
1.257579e+01 5.149579e-01 2.380791e+01 27556
-4.409759e+01 -2.278278e+01 2.538100e+01 27557
-2.306098e+01 1.120807e+01 1.036459e+01 27566
1.591339e+01 -6.637116e+00 7.136690e+00 27571
-3.941068e+01 3.287717e+00 5.831812e-01 27576
-6.061658e+00 1.468110e+01 1.465317e+01 27584
-1.548824e+01 2.098574e+01 1.041899e+01 27585
-3.126189e+01 1.434994e+01 1.521499e+01 27589
4.221817e+01 -1.026724e+01 1.068247e+01 27593
-2.382128e+01 7.080210e+00 1.729258e+01 27597
4.955775e+01 1.570245e+01 9.730930e+00 27603
4.558668e+01 -2.255239e+01 2.517437e+01 27611
-1.867184e-01 -3.400384e+00 7.223482e-01 27617
-1.154022e+01 -3.978521e+00 9.692384e-01 27622
-1.595025e+01 8.594915e+00 1.116007e+01 27634
-1.285133e+01 2.426728e+00 1.933472e+00 27641
2.029914e+01 2.268154e+01 2.060785e+01 27647
3.288533e+00 -4.131067e-01 2.159194e+00 27652
3.321342e+01 3.177307e-01 2.546230e+01 27658
3.167117e+01 1.782916e+01 1.167639e+01 27660
1.892253e+01 2.273895e+00 9.935851e+00 27662
2.745512e+01 3.043949e+00 5.684717e+00 27666
6.107956e+00 -2.084667e+01 4.010576e+00 27682
-4.083721e+01 2.066861e+01 9.783501e+00 27689
-4.029575e+01 2.147741e+01 2.271597e+01 27701
-2.531917e+01 2.079385e+01 2.008157e+01 27723
-2.145384e+01 -1.067220e+00 6.379083e+00 27728
4.629036e+01 -6.542901e+00 5.137734e+00 27735
2.325954e+01 1.342912e+01 4.007791e+00 27739
-6.703449e-02 -1.494377e+01 2.327094e+01 27741
1.109350e+01 1.514859e+01 2.832058e+01 27743
-6.665527e+00 -1.924194e+01 2.447865e+01 27746
2.118700e+01 -3.504192e-01 1.863922e+01 27764
-2.866858e+01 2.006477e+01 1.868574e+01 27778
-3.311428e+01 7.777022e+00 1.260424e+01 27791
1.522258e+01 -2.467155e+01 1.879503e+01 27793
2.617855e+01 1.103807e+01 2.314368e+01 27797
-1.605458e+01 1.593697e+01 2.901369e+00 27801
-3.989025e+01 -2.142298e+01 1.032855e+01 27807
4.618310e+01 2.454776e+01 1.456213e+01 27827
2.624060e+00 2.258316e+01 4.444703e+00 27828
-3.835483e+01 -1.367190e+01 2.935272e+01 27830
4.470441e+01 -8.754920e+00 2.905660e+01 27840
3.515487e+01 -1.049232e+01 1.192209e+01 27847
-3.046096e+01 1.860397e+01 2.070732e+01 27865
-7.110623e+00 -1.367439e+00 1.970757e+01 27872
-2.688452e+01 -2.332857e+01 1.682764e+01 27875
-2.198108e+01 -1.755693e+01 2.742200e+01 27876
-4.918662e+01 -9.495528e+00 2.232429e+01 27887
1.201258e+01 -9.746159e+00 7.319631e+00 27894
3.598800e+00 1.179303e+00 1.822582e+01 27902
-3.972159e+01 -1.708486e+01 1.839682e+01 27908
1.617932e+01 -9.830524e+00 1.316754e+01 27909
-8.549723e+00 1.139862e+01 2.512263e+01 27942
-3.845741e+01 1.047888e+01 1.533086e+01 27945
-1.638822e+01 -1.758460e+00 2.583105e+01 27949
-3.685436e+01 2.269472e+01 6.924518e+00 27959
-3.657059e+01 2.026215e+01 2.470226e+01 27962
3.342227e+01 -1.640792e-01 2.021910e+01 27970
4.899633e+01 -1.255696e+01 2.514808e+01 27985
-6.857323e+00 1.166175e+01 1.588152e+01 27986
2.470308e+01 -2.460500e+01 2.571101e+01 27994
-4.877599e+01 -1.723103e+01 2.422285e+01 28003
-1.226895e+01 2.447465e+01 2.775603e+01 28004
-2.238134e+01 1.576878e+01 1.504509e+01 28005
3.975577e+01 -1.944170e+01 1.944049e+01 28008
2.596164e+01 1.493096e+01 1.565947e+01 28046
1.395730e+01 1.734178e+01 3.337713e+00 28052
-2.793463e+00 -1.701701e+01 1.260736e+01 28053
-3.084330e+01 1.804897e+01 2.972952e+01 28075
-5.605025e+00 1.314245e+01 2.525351e+01 28077
-4.873549e+01 -6.212901e+00 1.010518e+01 28090
3.667205e+01 -1.917747e+01 1.955915e+01 28091
2.043896e+01 -4.006277e+00 1.862306e+01 28093
3.027592e+01 8.655002e+00 2.460737e+01 28096
6.416151e+00 -8.524194e+00 5.145583e+00 28099
1.705390e+01 2.043755e+01 8.824490e+00 28103
-4.197533e+01 -8.959562e+00 5.423103e-01 28119
-3.214679e+01 1.609312e+01 9.045316e+00 28128
3.917175e+01 1.006232e+01 2.213222e+01 28136
-4.231539e+01 -1.213343e+01 2.064030e+01 28152
-2.620519e+01 -7.586362e+00 2.618898e+01 28154
1.893629e+01 1.284208e+01 2.336264e+01 28158
-8.702480e+00 9.333649e+00 2.290774e+01 28169
2.543592e+01 1.114594e+01 2.812220e+01 28171
3.360631e+01 -2.183408e+01 2.253521e+01 28189
-1.264913e+01 -2.192210e+01 2.565333e+01 28190
-2.753311e+01 2.339178e+01 5.631559e+00 28194
6.790170e+00 -1.234160e+01 1.229491e+01 28202
-1.962197e+01 2.322438e+01 2.258943e+01 28217
-2.260625e+01 1.694893e+01 1.141355e+00 28218
-6.873243e+00 -1.717711e+01 5.885090e+00 28227
-3.936611e+01 9.586480e+00 2.092729e+01 28243
-3.686115e+01 -3.763489e+00 1.145909e+01 28247
-1.955344e+01 1.072975e+00 4.808651e-01 28262
3.909817e+01 1.707107e+01 2.160765e+01 28263
-2.192165e+01 -1.144650e+01 4.280607e+00 28266
3.931082e+00 2.254890e+00 1.664833e+01 28267
-2.959587e+01 2.103620e+01 2.811597e+01 28270
3.303600e+01 9.152769e+00 3.778437e+00 28273
-4.347464e+01 1.903438e+01 1.035877e+01 28274
-3.884752e+01 -1.891991e+01 1.323400e+01 28276
-2.722650e+01 1.538501e+01 8.384857e+00 28289
-3.763254e+00 -2.323596e+01 3.569143e+00 28305
4.057441e+01 1.825026e+01 3.891420e+00 28316
-3.787007e+01 -7.049700e+00 1.937699e+01 28322
2.251211e+01 2.019952e+01 6.665766e+00 28326
-2.680456e+01 2.012378e+01 1.157741e+01 28334
1.646396e+01 -1.939202e+01 2.267265e+01 28354
-1.157345e+01 -1.548107e+01 2.773845e+01 28372
-4.956620e+01 -4.255473e-01 2.766376e+01 28396
2.484116e+01 -1.155883e+01 1.468327e+01 28397
4.133630e+01 2.292503e+01 1.718028e+01 28400
4.886336e+01 2.316133e+00 2.184212e+00 28414
-4.595238e+01 1.815211e+01 6.544989e+00 28421
6.975336e+00 -4.102238e+00 2.754110e+01 28425
-1.925330e+01 -2.498001e+01 9.300237e+00 28437
-9.453123e+00 6.750479e+00 2.887946e+01 28440
4.646949e+01 -2.397543e+01 4.622038e+00 28464
-9.321776e+00 1.910607e+01 2.760415e+01 28466
3.146840e+01 1.181499e+01 1.541376e+01 28492
-4.091280e+01 8.195514e+00 2.074801e+01 28495
5.983158e+00 -1.542114e+01 1.391779e+01 28497
-2.662301e+01 -3.038852e-01 1.187180e+00 28499
-1.159200e+00 -2.199330e+01 2.541699e+01 28511
-3.011095e+01 1.670339e+01 2.365405e+01 28517
-8.535932e+00 -1.328297e+01 9.569186e+00 28518
-1.865848e-01 -2.162293e+01 2.913747e+00 28522
-9.703658e-01 9.318893e+00 1.057612e+01 28527
-7.419860e+00 2.098873e+01 1.450616e+01 28536
-1.992093e+01 -9.789493e+00 2.458391e+01 28542
1.632040e+01 -1.040261e+01 1.002295e+01 28546
9.348974e+00 1.708535e+01 1.686273e+00 28560
-2.770018e+01 4.870406e+00 2.890099e+01 28565
-1.148464e+01 -1.236667e+01 5.843628e+00 28570
-1.131875e-03 9.363763e+00 2.559102e+01 28574
2.161642e+01 2.349307e+01 1.078807e+01 28582
3.646368e+01 2.137032e+01 1.801584e+01 28584
-1.640824e+01 1.904251e+01 2.723216e+01 28593
-4.485078e+01 -1.387228e+00 1.469598e+01 28607
1.019752e+01 -1.282654e+01 1.767248e+00 28632
4.880193e+01 2.471235e+01 9.728494e+00 28634
-1.706801e+01 -7.712407e+00 1.865211e+01 28667
2.223892e+01 -2.498483e+01 1.787035e+01 28674
3.681383e+01 -1.765006e+01 2.586838e+01 28679
4.175306e+01 -2.555088e+00 2.434583e+01 28687
-2.568763e+01 -2.065839e+01 8.075702e+00 28689
1.714254e+01 8.470461e+00 1.870942e+01 28704
-4.229362e+01 -1.899362e+01 1.230866e+01 28706
-3.042110e+00 -2.293772e+01 6.497233e+00 28715
4.825864e+00 1.129873e+01 1.428866e+01 28725
2.260339e+01 -1.290412e+01 6.319993e+00 28726
1.324435e+00 1.774062e+01 2.064465e+01 28731
2.338781e+01 1.692169e+01 2.636130e+01 28737
-2.711598e+01 1.401796e+01 1.677851e+01 28745
2.258459e+01 -1.468017e+01 2.703439e+01 28748
-2.976640e+01 1.816004e+01 3.118013e+00 28751
1.237842e+01 9.939628e-01 7.962896e+00 28753
-6.681806e+00 -1.042056e+01 1.654579e+01 28769
2.186980e+01 2.250548e+01 1.336802e+01 28777
4.052671e+01 2.098501e+01 8.971054e+00 28784
-3.380107e-01 -1.937346e+00 5.394237e+00 28794
4.747053e+01 -1.528483e+01 1.238935e+01 28795
-2.507132e+01 2.137083e+01 1.416805e+01 28797
1.436804e+01 2.591261e+00 1.237055e+01 28807
3.816356e+01 -8.938264e+00 1.753354e+01 28808
9.652153e+00 5.140512e+00 8.328518e+00 28810
-3.295154e+01 -7.065776e+00 4.321845e+00 28827
-4.559803e+01 -1.718622e+01 2.119743e+01 28829
3.896500e+01 -1.859406e+01 7.020815e+00 28838
-2.980627e+01 -8.475776e+00 2.185074e+01 28846
1.772623e+01 2.234151e-01 2.063301e+01 28848
4.111875e+01 -1.985798e+01 8.737711e+00 28871
-4.956218e+01 -2.347300e+00 5.556127e+00 28881
-3.334851e+01 -1.630317e+01 7.672109e+00 28885
-8.464196e+00 4.299210e+00 2.170291e+01 28889
-3.029948e+01 2.212650e+01 1.210095e+01 28891
4.393346e+01 -6.485157e+00 1.389308e+01 28893
-2.806490e+01 8.759475e+00 2.470129e+01 28899
3.571957e+01 -6.765817e+00 1.129595e+00 28900
2.590448e+01 1.990638e+01 1.814926e+00 28922
-2.358994e+01 -4.069805e+00 6.565702e+00 28930
4.000686e+01 1.924661e+00 1.455731e+01 28934
-9.018228e+00 8.384112e+00 2.144596e+01 28940
-3.230367e+01 -1.616243e+00 6.508191e+00 28947
2.336598e+01 -1.174065e+01 2.021008e+01 28952
-4.720254e+01 -1.657535e+01 2.246147e+01 28956
-1.913557e+01 2.367653e+01 2.186236e+01 28958
2.373985e+01 -3.573960e+00 1.467968e+01 28963
-1.199803e+01 -2.362859e+01 2.449352e+01 29008
-3.334435e+01 -7.477149e+00 2.592642e+01 29036
3.289759e+01 1.687608e+01 2.729703e+01 29038
4.169469e+01 -8.409749e+00 1.179450e+01 29039
-4.315968e+01 1.595419e+01 7.718469e+00 29072
4.335622e+01 3.821775e-01 1.591634e+00 29075
3.111716e+01 -1.737317e+01 2.895119e+01 29077
2.611500e+01 2.369854e+01 2.238277e+01 29085
3.450420e+01 -1.123417e+01 1.693274e+01 29087
1.065799e+01 2.033425e+01 2.255079e+01 29104
-3.233348e+01 2.659240e+00 1.328327e+01 29112
1.009683e+01 -1.042671e+01 1.913581e+01 29126
-2.670880e+01 3.722407e+00 7.539435e+00 29137
4.606516e+01 -9.764635e-01 2.513116e+01 29138
8.136596e+00 -6.082788e+00 2.992955e+01 29146
8.925247e+00 1.667690e+01 2.476342e+01 29155
7.520454e+00 -5.439930e+00 2.066126e+01 29160
-5.550109e+00 -1.989043e+00 1.893486e+01 29163
4.841099e+01 2.178193e+01 1.812874e+01 29165
7.519310e+00 -8.054770e+00 1.108395e+01 29173
6.003533e+00 5.615253e+00 5.271339e+00 29176
1.380113e+01 1.567730e+01 1.354176e+01 29189
-2.619887e+01 1.108168e+01 2.533123e+00 29215
2.007085e+00 -8.570387e+00 2.979272e+00 29216
-5.961899e+00 -2.003175e+01 1.325326e+01 29221
4.008901e+01 8.321231e+00 1.681122e+01 29228
3.958027e+01 -2.360107e+01 1.608714e+01 29233
3.408489e+01 7.333034e+00 1.487514e+01 29234
9.032540e+00 7.988158e+00 1.211073e+01 29235
-4.903617e+01 1.071886e+01 2.420099e+01 29243
3.942538e+01 -6.217780e+00 1.535114e+01 29247
-1.577247e+00 -6.657045e+00 8.410613e+00 29254
-6.121911e+00 1.314595e+01 1.384217e+01 29260
-4.640984e+01 -2.329771e+01 2.398271e+01 29265
1.699398e+01 -2.168387e+01 6.440512e+00 29270
3.593655e+01 -1.734379e+00 1.194315e+00 29275
-4.611035e+01 5.383730e+00 1.415025e+01 29279
1.883084e+01 -1.753804e+01 1.986068e+01 29280
-3.963138e+01 5.061981e+00 7.100705e+00 29291
2.038746e+00 1.811421e+01 1.365731e+01 29303
4.104257e+01 -1.801559e+01 2.638451e+01 29314
-4.433487e+00 1.067319e+01 1.545053e+01 29316
-4.790709e+01 1.715145e+01 1.942870e+01 29317
4.139860e+01 -2.168429e+01 2.497140e+01 29324
1.767861e+01 2.290833e+01 3.880289e+00 29325
-1.544029e+01 -1.613097e+01 1.690280e+01 29330
-1.035442e+01 9.477020e+00 2.159511e+01 29334
-1.380167e+00 -2.194964e+00 2.461209e+01 29355
-2.814884e+01 -1.443725e+01 1.988604e+01 29366
4.863821e+01 -2.039435e+00 2.627141e+01 29373
-4.223094e+01 -2.496588e+01 1.281758e+01 29385
1.580728e+01 -1.849079e+01 2.862493e+01 29388
3.885877e+01 9.268589e+00 2.891118e+01 29396
-4.288292e+01 -2.451353e+01 1.594184e+01 29403
-2.176259e+01 1.438120e+01 1.834147e+00 29407
3.795254e+01 -1.846751e+00 3.138574e+00 29412
-4.005295e+01 1.916931e+01 2.595580e+01 29414
-2.285875e+01 8.547386e+00 1.135626e+01 29427
-1.055214e+01 1.391653e+01 1.545320e+00 29438
-2.302437e+01 -2.476086e+01 3.164836e+00 29439
2.402548e+01 -1.010984e+01 8.525594e+00 29442
-3.221897e+01 -1.068686e+01 2.502677e+01 29445
2.229467e+01 2.936347e+00 2.070472e+01 29447
-4.977959e+01 -8.572096e+00 9.005066e+00 29448
2.233346e+01 1.017727e-01 1.688642e+01 29452
5.796284e+00 6.775251e+00 2.301912e+01 29474
3.829543e+01 7.355595e+00 1.775948e+01 29478
-4.266292e+01 -7.900564e+00 2.889178e+01 29481
5.704438e+00 -1.674559e+00 2.678004e+01 29484
5.430194e+00 3.866706e+00 2.320314e+01 29517
1.793733e+01 2.482732e+01 2.790345e+01 29522
4.230595e+01 1.310315e+01 1.406681e+01 29532
-3.693078e+00 -2.399706e+01 2.730439e+01 29537
-2.473913e+01 9.588763e-02 1.420531e+01 29540
2.685614e+01 -1.580915e+01 9.251236e+00 29543
4.001135e+00 1.135888e+01 2.121735e+01 29548
-2.360919e+01 1.010455e+01 2.216513e+01 29563
1.259399e+00 -1.678177e+01 2.082217e+01 29567
1.287362e+01 -4.623500e+00 2.063119e+01 29570
4.922351e+01 -1.191793e+01 2.814243e+01 29572
1.467325e+01 -6.898270e+00 1.783344e+01 29574
1.725406e+01 2.420369e+01 2.940470e+01 29578
-3.494840e+01 1.944493e+01 2.392433e+01 29579
-1.745144e+01 -2.470459e+01 2.096764e+01 29582
-2.651018e+01 -1.495436e+01 6.089540e+00 29590
-8.112774e+00 8.741471e+00 2.977656e+01 29601
4.023670e+01 1.312231e+01 1.493590e+01 29624
-1.000903e+01 -7.128844e+00 2.005622e-01 29627
-1.730728e+01 -3.660178e+00 2.857945e+01 29635
4.055104e+01 -1.735751e+01 7.645878e-01 29644
1.240080e+01 -2.108975e+01 2.345035e+01 29645
-1.231257e+01 -3.585503e+00 5.230070e-01 29658
8.131798e+00 1.755077e+00 2.470483e+01 29659
9.032114e+00 2.074221e+01 1.395725e-01 29668
2.552144e+01 9.444577e+00 6.830178e+00 29673
3.901423e+01 2.053390e+01 1.012066e+01 29677
1.825835e+01 2.294974e+01 7.079272e+00 29678
-4.583243e+01 1.365194e+01 1.555794e+01 29681
-1.013383e+01 2.391437e+01 2.393328e+00 29685
4.659877e+01 1.899920e+01 1.237120e+00 29686
-3.028954e+01 2.144315e+01 1.768307e+01 29718
-5.481306e+00 -6.002849e+00 4.451518e+00 29719
-4.663404e+01 2.024702e+01 2.794698e+00 29722
4.068626e+01 9.141718e+00 8.096146e+00 29734
-6.814101e+00 -1.368029e+01 2.729915e+01 29736
-5.538159e+00 1.226271e+01 4.139268e+00 29747
2.359503e+01 7.611365e+00 1.344174e+01 29757
-3.363030e+01 1.504289e+01 1.477978e+01 29758
-2.930114e+01 -1.545576e+01 1.521509e+01 29764
2.665516e+01 1.918439e+01 1.990586e+01 29774
-4.755005e+01 5.855116e+00 1.370939e+01 29782
2.600243e+01 -1.202525e+01 9.495655e+00 29786
-3.949323e+01 7.163662e+00 1.759585e+01 29789
2.983497e+01 -1.481641e+01 2.433307e+01 29792
1.783062e+01 8.833478e+00 1.144397e+01 29805
3.949694e+01 -8.319563e+00 1.456009e+01 29808
3.123837e+01 -1.262252e+01 2.675388e+01 29814
-2.117531e+01 1.107482e+01 4.198397e-01 29817
1.120743e+00 -1.539258e+01 9.997908e+00 29819
-3.450203e+01 -5.935222e+00 1.292198e+01 29823
4.319574e+01 -1.736059e+01 2.883646e+01 29826
-1.791232e+01 -4.417997e+00 5.062588e+00 29831
3.277631e+01 1.051816e+01 3.657905e+00 29839
4.426268e+01 -9.340331e+00 1.850937e+01 29846
-8.247155e+00 7.198526e+00 1.730745e+01 29850
4.883811e+01 9.536471e+00 9.944300e+00 29853
-3.298480e+01 -1.980564e+01 2.440703e+01 29865
3.634332e+01 -2.416132e+01 2.356336e+01 29872
1.796681e+01 2.108081e+01 2.457176e+01 29878
-3.497849e+01 -2.013231e+01 1.665505e+01 29894
2.371143e+01 1.968073e+01 1.618959e+01 29895
-4.450087e+01 2.597191e+00 4.182393e+00 29900
-4.904235e+01 4.432143e+00 1.665674e+01 29902
