Title = Snapshot #36
-3.021759e+01 1.909849e+01 1.027787e+01 27287
2.913548e+00 -2.083674e+01 1.630724e+00 27288
-1.406659e+01 1.373573e+01 1.205617e+01 27291
3.412132e+01 1.487626e+01 1.112067e+01 27298
2.713701e+01 -1.668332e+01 1.270638e+01 27300
-1.313394e+01 -4.874545e+00 7.923330e+00 27304
1.159594e+01 -2.207781e+01 2.023341e+00 27322
-2.605062e+01 2.235649e+01 1.853191e+01 27336
7.698132e+00 6.459042e+00 2.718268e+01 27352
4.208800e+01 1.424022e+01 2.309966e+01 27354
7.944381e+00 1.109824e+01 2.029820e+01 27357
1.599368e+01 -2.268315e+01 2.021363e+01 27360
3.989214e+01 -5.350502e+00 1.060989e+00 27362
1.393321e+01 7.552642e+00 9.766401e+00 27369
3.735133e+01 -9.743790e+00 8.009870e+00 27374
-3.770733e+01 7.855115e+00 2.415858e+01 27386
3.104346e+01 7.899532e+00 7.687096e+00 27387
4.920414e+00 -1.143524e+00 5.026274e-01 27398
-8.655305e+00 -1.178626e+01 5.374555e-01 27405
-1.782234e+01 -1.959257e+01 3.960856e+00 27407
4.225198e+01 1.711925e+01 3.156943e+00 27409
8.866883e+00 3.518844e+00 9.159751e+00 27412
-2.829486e+01 1.382605e+01 2.923999e+01 27420
3.984057e+01 2.045623e+01 1.951363e+01 27426
3.069391e+01 -2.415862e+01 2.136343e+01 27432
-4.573493e+01 8.815680e+00 4.823880e+00 27443
2.433656e+01 7.290156e+00 4.797807e+00 27473
-3.687651e+01 -1.933058e+01 1.549986e+01 27480
-1.628784e+01 1.736081e+00 2.441918e+01 27498
1.576439e+01 -1.197304e+01 1.912086e+01 27509
-1.067226e+01 2.006004e+01 2.248079e+01 27527
1.648462e+01 1.845169e+01 4.771425e+00 27537
3.622035e+01 -2.179008e+00 1.030638e+01 27542
1.386714e+01 3.523875e-01 2.408642e+01 27556
-4.296199e+01 -2.288559e+01 2.506141e+01 27557
-2.266593e+01 1.125213e+01 1.012194e+01 27566
1.687373e+01 -6.485816e+00 7.237217e+00 27571
-3.887246e+01 3.162454e+00 5.838976e-01 27576
-5.517985e+00 1.474237e+01 1.488339e+01 27584
-1.468330e+01 2.106881e+01 9.564431e+00 27585
-3.016464e+01 1.462732e+01 1.599023e+01 27589
4.287750e+01 -1.016597e+01 1.072942e+01 27593
-2.312878e+01 7.612961e+00 1.685133e+01 27597
4.688896e+01 -2.226087e+01 2.501899e+01 27611
2.197112e-01 -3.761736e+00 8.908220e-01 27617
-1.067512e+01 -4.262332e+00 1.031908e+00 27622
-1.518865e+01 8.359268e+00 1.091503e+01 27634
-1.168115e+01 2.162771e+00 2.079318e+00 27641
2.120405e+01 2.241841e+01 2.057017e+01 27647
4.092811e+00 -8.412278e-01 2.190278e+00 27652
3.426252e+01 5.229901e-01 2.530808e+01 27658
3.251849e+01 1.758492e+01 1.180034e+01 27660
1.974738e+01 2.040777e+00 9.701749e+00 27662
2.814570e+01 3.161078e+00 5.853169e+00 27666
3.902093e+01 6.558501e+00 2.981975e+01 27680
7.078076e+00 -2.073358e+01 4.108556e+00 27682
-3.974006e+01 2.060896e+01 1.024473e+01 27689
-3.970586e+01 2.165313e+01 2.283675e+01 27701
-4.890502e+01 -2.453990e+01 2.478037e+01 27710
-2.399967e+01 2.135627e+01 1.952862e+01 27723
-2.082797e+01 -1.492325e+00 6.277042e+00 27728
4.694119e+01 -6.454910e+00 4.879981e+00 27735
1.101862e+01 -2.498092e+01 2.188027e+01 46967
2.388073e+01 1.342623e+01 4.049605e+00 27739
1.200348e+00 -1.505500e+01 2.383751e+01 27741
1.262285e+01 1.534526e+01 2.822722e+01 27743
-5.888914e+00 -1.930661e+01 2.480006e+01 27746
2.170136e+01 -2.204619e-01 1.882382e+01 27764
-2.739707e+01 2.029971e+01 1.881969e+01 27778
-3.255298e+01 7.223830e+00 1.309916e+01 27791
1.576643e+01 -2.498091e+01 1.881226e+01 27793
2.728495e+01 1.082308e+01 2.292713e+01 27797
-1.520160e+01 1.576978e+01 2.232901e+00 27801
-3.865881e+01 -2.112188e+01 9.679838e+00 27807
4.712102e+01 2.444396e+01 1.467764e+01 27827
3.334570e+00 2.241412e+01 4.453841e+00 27828
-3.715019e+01 -1.370058e+01 2.963422e+01 27830
4.596983e+01 -8.750252e+00 2.909413e+01 27840
3.580985e+01 -1.075682e+01 1.207623e+01 27847
-2.909935e+01 1.871930e+01 2.104199e+01 27865
-6.172425e+00 -1.358630e+00 1.932274e+01 27872
-2.663104e+01 -2.360944e+01 1.709166e+01 27875
-2.005544e+01 -1.766691e+01 2.765954e+01 27876
-4.830524e+01 -9.556171e+00 2.195975e+01 27887
1.295497e+01 -9.699169e+00 7.490654e+00 27894
4.736695e+00 1.547455e+00 1.861062e+01 27902
-3.840361e+01 -1.730039e+01 1.766318e+01 27908
1.711163e+01 -9.590548e+00 1.335199e+01 27909
-7.310087e+00 1.129500e+01 2.492320e+01 27942
-3.750834e+01 1.064364e+01 1.600920e+01 27945
-1.517755e+01 -1.716706e+00 2.548774e+01 27949
-3.582874e+01 2.274380e+01 7.097560e+00 27959
-3.509764e+01 2.023176e+01 2.488012e+01 27962
3.455326e+01 -2.570588e-01 2.041001e+01 27970
-6.333071e+00 1.162161e+01 1.579227e+01 27986
2.595428e+01 -2.479661e+01 2.548316e+01 27994
-4.766244e+01 -1.735695e+01 2.388006e+01 28003
-1.104334e+01 2.435831e+01 2.752704e+01 28004
-2.179248e+01 1.573520e+01 1.486475e+01 28005
4.085921e+01 -1.920685e+01 1.937528e+01 28008
2.685466e+01 1.514799e+01 1.541867e+01 28046
1.460825e+01 1.728342e+01 3.372634e+00 28052
-1.577783e+00 -1.691615e+01 1.290670e+01 28053
-2.934202e+01 1.798466e+01 2.972500e+01 28075
-4.275169e+00 1.298082e+01 2.514082e+01 28077
-4.747671e+01 -6.696409e+00 1.036082e+01 28090
3.796943e+01 -1.889237e+01 1.987768e+01 28091
2.113473e+01 -3.651281e+00 1.846126e+01 28093
3.141151e+01 8.963158e+00 2.433740e+01 28096
7.347600e+00 -8.554193e+00 5.252340e+00 28099
1.760561e+01 2.057451e+01 9.147197e+00 28103
-4.157959e+01 -9.052723e+00 6.189281e-01 28119
-3.170395e+01 1.629476e+01 9.224211e+00 28128
4.042193e+01 9.938814e+00 2.190145e+01 28136
-4.142723e+01 -1.170686e+01 2.051426e+01 28152
-2.531317e+01 -7.492467e+00 2.640122e+01 28154
1.980946e+01 1.268696e+01 2.347490e+01 28158
-7.451282e+00 9.325564e+00 2.256679e+01 28169
2.632947e+01 1.120323e+01 2.824199e+01 28171
3.506088e+01 -2.181624e+01 2.217747e+01 28189
-1.154058e+01 -2.209875e+01 2.573842e+01 28190
-2.683388e+01 2.318381e+01 5.729812e+00 28194
7.693341e+00 -1.228674e+01 1.243231e+01 28202
-1.850342e+01 2.324345e+01 2.199080e+01 28217
-2.177531e+01 1.657032e+01 1.242970e+00 28218
3.366918e+00 2.497064e+01 3.194907e+00 28220
-5.910690e+00 -1.700356e+01 6.002174e+00 28227
-3.836815e+01 9.285037e+00 2.151913e+01 28243
-3.600120e+01 -3.840091e+00 1.201856e+01 28247
-1.873405e+01 1.086920e+00 4.189937e-01 28262
4.031232e+01 1.720510e+01 2.142119e+01 28263
-2.125500e+01 -1.177549e+01 4.232366e+00 28266
5.357136e+00 2.409429e+00 1.701903e+01 28267
-2.784939e+01 2.091991e+01 2.857251e+01 28270
3.360306e+01 9.266476e+00 3.851847e+00 28273
-4.252408e+01 1.915560e+01 1.071424e+01 28274
-3.825364e+01 -1.948019e+01 1.306903e+01 28276
-2.682906e+01 1.544424e+01 8.438222e+00 28289
-2.836069e+00 -2.304782e+01 3.672650e+00 28305
4.107221e+01 1.843286e+01 3.872836e+00 28316
-3.703707e+01 -6.658310e+00 2.035671e+01 28322
2.324965e+01 2.034162e+01 6.757137e+00 28326
-2.638023e+01 1.977857e+01 1.166168e+01 28334
1.721286e+01 -1.945124e+01 2.242400e+01 28354
-1.065512e+01 -1.538927e+01 2.758786e+01 28372
-4.848806e+01 -6.123769e-01 2.761079e+01 28396
2.566257e+01 -1.156463e+01 1.478616e+01 28397
4.239258e+01 2.293927e+01 1.726673e+01 28400
4.956933e+01 2.285489e+00 2.263162e+00 28414
-4.395977e+01 1.801867e+01 6.260031e+00 28421
8.045896e+00 -4.514525e+00 2.801431e+01 28425
-8.252843e+00 6.883458e+00 2.875855e+01 28440
4.417039e+01 -2.488636e+01 2.443775e+01 28450
4.705546e+01 -2.403801e+01 4.722189e+00 28464
-7.901284e+00 1.902451e+01 2.737063e+01 28466
3.254850e+01 1.169431e+01 1.523182e+01 28492
-4.007756e+01 7.780272e+00 2.140004e+01 28495
6.665338e+00 -1.536898e+01 1.405739e+01 28497
-2.602819e+01 -3.359618e-01 1.311725e+00 28499
-2.681627e-01 -2.134075e+01 2.570921e+01 28511
-2.849861e+01 1.683190e+01 2.358568e+01 28517
-7.952892e+00 -1.322145e+01 9.592916e+00 28518
7.327509e-01 -2.171677e+01 3.026259e+00 28522
-3.986671e-01 9.262583e+00 1.071394e+01 28527
-6.427818e+00 2.064245e+01 1.484388e+01 28536
-1.873975e+01 -9.747307e+00 2.427780e+01 28542
1.719208e+01 -1.026219e+01 1.029348e+01 28546
9.936118e+00 1.708028e+01 2.044395e+00 28560
-2.620049e+01 5.045401e+00 2.931084e+01 28565
-1.064046e+01 -1.217975e+01 5.600211e+00 28570
1.481574e+00 9.238117e+00 2.547929e+01 28574
2.250069e+01 2.352368e+01 1.106092e+01 28582
3.740225e+01 2.123493e+01 1.803612e+01 28584
-1.497570e+01 1.903486e+01 2.698404e+01 28593
-4.391695e+01 -7.101965e-01 1.476407e+01 28607
1.089532e+01 -1.263235e+01 1.665451e+00 28632
4.946593e+01 2.444095e+01 9.752588e+00 28634
3.533789e+01 -2.487565e+01 1.446342e+01 28636
-1.607858e+01 -7.705340e+00 1.801924e+01 28667
3.756819e+01 -1.761268e+01 2.611444e+01 28679
4.287498e+01 -2.596656e+00 2.458814e+01 28687
-2.486827e+01 -2.055924e+01 8.411497e+00 28689
1.786303e+01 8.713592e+00 1.848502e+01 28704
-4.116919e+01 -1.914085e+01 1.199476e+01 28706
-1.973567e+00 -2.279651e+01 6.863183e+00 28715
5.566150e+00 1.121289e+01 1.460146e+01 28725
2.345993e+01 -1.264596e+01 6.543224e+00 28726
2.314506e+00 1.788847e+01 2.066381e+01 28731
2.452742e+01 1.674815e+01 2.596928e+01 28737
-2.663802e+01 1.379623e+01 1.724965e+01 28745
2.367853e+01 -1.484021e+01 2.682027e+01 28748
-2.914387e+01 1.811976e+01 2.809038e+00 28751
1.295228e+01 1.023789e+00 8.226818e+00 28753
-5.893265e+00 -9.760419e+00 1.650542e+01 28769
2.264521e+01 2.262901e+01 1.352522e+01 28777
4.128514e+01 2.087436e+01 9.019542e+00 28784
3.892526e-01 -2.401781e+00 5.339384e+00 28794
4.805313e+01 -1.505826e+01 1.254149e+01 28795
-2.459727e+01 2.063453e+01 1.393436e+01 28797
1.504554e+01 2.809404e+00 1.226552e+01 28807
3.914818e+01 -9.043571e+00 1.770567e+01 28808
1.029586e+01 5.376886e+00 8.198157e+00 28810
-3.227279e+01 -7.088524e+00 4.572641e+00 28827
-4.505060e+01 -1.734976e+01 2.044080e+01 28829
3.965940e+01 -1.845329e+01 6.887324e+00 28838
-2.828167e+01 -8.383282e+00 2.213004e+01 28846
1.834791e+01 4.764253e-01 2.068552e+01 28848
4.145152e+01 -1.980014e+01 8.724832e+00 28871
-4.852684e+01 -2.051612e+00 5.866726e+00 28881
-3.226315e+01 -1.647621e+01 7.730153e+00 28885
-7.639553e+00 4.488640e+00 2.211363e+01 28889
-2.978892e+01 2.201659e+01 1.260528e+01 28891
4.453735e+01 -6.340441e+00 1.388728e+01 28893
-2.643734e+01 8.483948e+00 2.531094e+01 28899
3.629465e+01 -6.655419e+00 1.138031e+00 28900
2.669892e+01 1.952936e+01 1.670200e+00 28922
-2.328531e+01 -4.138737e+00 6.372885e+00 28930
4.082344e+01 1.751086e+00 1.442780e+01 28934
-7.999686e+00 8.308421e+00 2.112646e+01 28940
-3.176527e+01 -1.741406e+00 6.709537e+00 28947
2.408839e+01 -1.166654e+01 2.016858e+01 28952
-4.641076e+01 -1.656103e+01 2.212271e+01 28956
-1.810818e+01 2.369082e+01 2.122078e+01 28958
2.458598e+01 -3.210322e+00 1.465405e+01 28963
-1.125545e+01 -2.412831e+01 2.458751e+01 29008
-3.222956e+01 -7.607199e+00 2.636307e+01 29036
3.428910e+01 1.654868e+01 2.705341e+01 29038
4.224378e+01 -8.193130e+00 1.178527e+01 29039
-4.178050e+01 1.651582e+01 7.844055e+00 29072
4.410865e+01 5.601966e-01 1.566918e+00 29075
3.226135e+01 -1.740580e+01 2.880718e+01 29077
2.692201e+01 2.359673e+01 2.219827e+01 29085
3.543115e+01 -1.103697e+01 1.691090e+01 29087
1.131647e+01 2.043563e+01 2.289948e+01 29104
-3.171676e+01 2.405807e+00 1.368164e+01 29112
1.092907e+01 -1.047211e+01 1.922244e+01 29126
-2.637185e+01 3.562113e+00 7.410831e+00 29137
4.730794e+01 -1.079732e+00 2.506078e+01 29138
9.983180e+00 1.671738e+01 2.483745e+01 29155
8.269623e+00 -5.296129e+00 2.100908e+01 29160
-4.818154e+00 -2.257107e+00 1.893163e+01 29163
4.939657e+01 2.162038e+01 1.864661e+01 29165
8.374802e+00 -7.881745e+00 1.127183e+01 29173
6.594968e+00 5.677989e+00 5.314910e+00 29176
1.441767e+01 1.602642e+01 1.344993e+01 29189
-2.532209e+01 1.132057e+01 2.725291e+00 29215
2.981218e+00 -8.404829e+00 2.844016e+00 29216
-5.229781e+00 -1.921292e+01 1.331433e+01 29221
-4.980263e+01 -1.033024e+01 2.777345e+01 29224
4.140339e+01 8.122851e+00 1.662686e+01 29228
4.061996e+01 -2.339977e+01 1.586580e+01 29233
3.499954e+01 7.186452e+00 1.473541e+01 29234
9.740730e+00 7.979954e+00 1.231488e+01 29235
-4.788043e+01 1.070518e+01 2.396470e+01 29243
4.026646e+01 -6.449108e+00 1.536706e+01 29247
-5.897330e-01 -7.047594e+00 8.656584e+00 29254
-5.323722e+00 1.302113e+01 1.402415e+01 29260
-4.532557e+01 -2.343079e+01 2.368480e+01 29265
1.775808e+01 -2.154066e+01 6.218248e+00 29270
3.649270e+01 -1.525992e+00 1.184687e+00 29275
-4.530466e+01 5.824818e+00 1.365756e+01 29279
1.961156e+01 -1.757106e+01 1.960662e+01 29280
-3.882391e+01 5.107072e+00 7.342480e+00 29291
2.770885e+00 1.814504e+01 1.368758e+01 29303
4.186511e+01 -1.800867e+01 2.675714e+01 29314
-3.503568e+00 1.044517e+01 1.586947e+01 29316
-4.736819e+01 1.695633e+01 1.895647e+01 29317
4.251423e+01 -2.139547e+01 2.482727e+01 29324
1.857978e+01 2.253907e+01 3.850187e+00 29325
-1.476675e+01 -1.633398e+01 1.691769e+01 29330
-9.137989e+00 9.522411e+00 2.116921e+01 29334
-4.969120e-01 -2.553400e+00 2.501749e+01 29355
-2.681237e+01 -1.390539e+01 2.075061e+01 29366
4.995888e+01 -2.236119e+00 2.636198e+01 29373
1.738960e+01 -1.828037e+01 2.852450e+01 29388
4.015156e+01 9.347799e+00 2.876998e+01 29396
-4.224305e+01 -2.425805e+01 1.581221e+01 29403
-2.111300e+01 1.420177e+01 2.087926e+00 29407
3.862976e+01 -1.706706e+00 3.161424e+00 29412
-3.863288e+01 1.914141e+01 2.581665e+01 29414
2.386890e+01 1.898987e+01 2.990852e+01 29423
-2.256882e+01 8.724107e+00 1.107573e+01 29427
-9.654448e+00 1.360338e+01 1.549957e+00 29438
-2.237272e+01 -2.441166e+01 2.802292e+00 29439
2.495588e+01 -9.977961e+00 8.911736e+00 29442
-3.107069e+01 -1.083325e+01 2.568981e+01 29445
2.292477e+01 3.128628e+00 2.043241e+01 29447
-4.865674e+01 -8.757311e+00 8.376717e+00 29448
2.291267e+01 -6.943416e-02 1.706474e+01 29452
7.274740e+00 6.661319e+00 2.307228e+01 29474
3.947688e+01 7.049969e+00 1.756752e+01 29478
-4.135821e+01 -7.943103e+00 2.878687e+01 29481
6.999293e+00 -1.793608e+00 2.713695e+01 29484
-4.920932e+01 -1.418513e+00 2.146454e+01 29493
6.425213e+00 3.679648e+00 2.330198e+01 29517
1.926941e+01 2.467027e+01 2.784135e+01 29522
4.350668e+01 1.325826e+01 1.388109e+01 29532
-2.736318e+00 -2.379188e+01 2.682469e+01 29537
-2.403007e+01 -7.112759e-02 1.348677e+01 29540
2.767970e+01 -1.572540e+01 9.561727e+00 29543
4.950274e+00 1.163137e+01 2.158212e+01 29548
-2.200852e+01 9.859021e+00 2.212776e+01 29563
2.276608e+00 -1.643670e+01 2.122863e+01 29567
1.348651e+01 -4.764922e+00 2.069540e+01 29570
1.503346e+01 -6.695035e+00 1.784559e+01 29574
1.867043e+01 2.456006e+01 2.916020e+01 29578
-3.352806e+01 1.946286e+01 2.398061e+01 29579
-1.626069e+01 -2.473542e+01 2.062266e+01 29582
-2.594060e+01 -1.503968e+01 6.044941e+00 29590
-6.822013e+00 8.805158e+00 2.972639e+01 29601
4.138873e+01 1.317109e+01 1.490867e+01 29624
-9.680898e+00 -7.112362e+00 2.040342e-01 29627
-1.608279e+01 -3.705080e+00 2.824079e+01 29635
4.135884e+01 -1.737521e+01 7.180262e-01 29644
1.329755e+01 -2.112029e+01 2.379902e+01 29645
-1.162910e+01 -3.693520e+00 5.360851e-01 29658
9.383681e+00 1.799049e+00 2.513860e+01 29659
9.174433e+00 2.072162e+01 1.260266e-01 29668
2.618907e+01 9.643099e+00 6.991059e+00 29673
3.981346e+01 2.052253e+01 1.031830e+01 29677
1.898461e+01 2.272892e+01 7.471380e+00 29678
-4.481192e+01 1.343411e+01 1.579779e+01 29681
-8.867227e+00 2.372937e+01 2.278690e+00 29685
4.697142e+01 1.912651e+01 1.333213e+00 29686
-2.935652e+01 2.161441e+01 1.813864e+01 29718
-4.899231e+00 -6.432690e+00 4.441199e+00 29719
-4.530670e+01 2.080278e+01 2.637584e+00 29722
4.174496e+01 9.082307e+00 7.855099e+00 29734
-5.511592e+00 -1.389264e+01 2.693879e+01 29736
-4.767465e+00 1.219976e+01 4.184385e+00 29747
2.419471e+01 7.379262e+00 1.353537e+01 29757
-3.239594e+01 1.459167e+01 1.573984e+01 29758
-2.915469e+01 -1.484846e+01 1.567661e+01 29764
2.758162e+01 1.885250e+01 1.964341e+01 29774
-4.632383e+01 6.204706e+00 1.408967e+01 29782
2.688180e+01 -1.180031e+01 9.809533e+00 29786
-3.853252e+01 7.087505e+00 1.827397e+01 29789
3.081981e+01 -1.486247e+01 2.447115e+01 29792
1.840166e+01 8.979072e+00 1.135248e+01 29805
4.010614e+01 -8.214818e+00 1.461698e+01 29808
3.247153e+01 -1.258705e+01 2.653993e+01 29814
-2.045849e+01 1.161454e+01 4.221266e-01 29817
2.370022e+00 -1.525392e+01 1.016829e+01 29819
-3.347280e+01 -5.937113e+00 1.341737e+01 29823
4.428470e+01 -1.722538e+01 2.896234e+01 29826
-1.695262e+01 -4.624402e+00 4.517369e+00 29831
3.335081e+01 1.069761e+01 3.670340e+00 29839
4.549491e+01 -9.450893e+00 1.859089e+01 29846
-7.411420e+00 6.721810e+00 1.711228e+01 29850
4.966517e+01 9.203788e+00 9.937783e+00 29853
-3.197187e+01 -1.986531e+01 2.460105e+01 29865
3.763455e+01 -2.419998e+01 2.331282e+01 29872
1.927926e+01 2.111330e+01 2.459998e+01 29878
-3.403088e+01 -2.040852e+01 1.703669e+01 29894
2.438197e+01 2.004914e+01 1.650221e+01 29895
-4.343376e+01 2.709934e+00 4.054251e+00 29900
-4.838925e+01 4.378854e+00 1.655084e+01 29902
4.473999e+01 -6.502952e+00 2.826987e+01 29912
3.833194e+01 -1.412542e+01 2.346865e+01 29923
-3.315836e+01 1.362781e+01 7.813300e+00 29934
-4.654586e+01 1.894508e+01 1.847444e+00 29945
3.199684e+01 1.057472e+01 2.930328e+01 29951
2.251575e+01 -7.331695e+00 2.356910e+01 29952
-4.844591e+01 2.206675e+01 1.988247e+01 29959
-2.679857e+01 1.752610e+01 2.525638e+01 29963
1.889048e+01 -1.094054e+01 2.848992e+01 29965
-1.187739e+01 5.087944e+00 1.728483e+01 29973
-3.040362e+00 -6.536169e+00 2.326161e+01 29979
9.850914e+00 -2.253660e+01 1.438013e+01 29992
-1.078107e+01 3.390902e+00 1.327096e+01 30011
2.367226e+01 -2.090838e+01 1.161265e+01 30014
4.273711e+01 5.594166e+00 2.108772e+01 30015
3.222945e+01 1.938341e+00 4.922672e-01 30017
-4.988440e+01 -2.227848e+01 3.417583e+00 30022
1.533804e+01 1.763642e+01 2.000182e+01 30025
1.175037e+01 -1.012410e+01 9.731867e+00 30032
1.918421e+01 -1.518812e+01 1.239191e+01 30042
1.445055e+01 -4.941284e+00 4.575154e+00 30044
3.029427e+01 -1.106997e+01 1.684666e+01 30045
-2.753679e+01 1.864079e+01 1.444901e+01 30048
-6.231454e+00 -1.119948e+01 4.021111e+00 30054
7.963353e+00 2.089546e+01 9.508031e+00 30059
-4.276337e+01 4.402417e+00 1.600286e+01 30067
-3.129825e+01 1.507427e+01 1.454806e+01 30074
-4.285032e+01 -1.420796e-01 2.557448e+01 30087
-1.041832e+01 -1.952678e+01 2.916273e+01 30090
-3.589755e+01 -1.857026e+00 1.310243e+01 30102
1.018777e+01 2.287792e+01 2.665734e+00 30111
-2.639995e+01 -2.351347e+01 1.504192e+01 30112
3.588520e+01 -1.756481e+01 9.153288e+00 30114
1.956198e+01 2.778675e+00 4.710800e+00 30116
4.922156e+01 1.381875e+00 1.582785e+01 30133
1.252001e+01 1.011563e+00 6.375761e+00 30137
8.617266e+00 1.122041e+01 1.796871e+01 30145
9.130189e+00 -1.522764e+01 1.644753e+01 30147
3.145913e+01 -6.121125e+00 2.497406e+01 30157
4.011712e+01 2.668580e+00 2.537413e+01 30166
4.245888e+01 1.150020e+01 6.184946e+00 30170
2.142566e+01 -1.049422e+01 2.333261e+01 30181
4.808829e+01 -8.913212e+00 1.206055e+01 30200
-3.073613e+01 6.630487e+00 5.378242e+00 30216
1.343330e+01 8.944371e+00 1.947245e+01 30219
2.937823e+01 -2.200797e+01 2.418540e+01 30222
3.865000e+01 1.640984e+01 2.718791e+01 30231
7.272534e+00 -1.517894e+01 2.472667e+01 30245
3.549608e+01 -5.623595e+00 6.111840e+00 30263
-2.815184e+00 1.464019e+01 6.532196e-01 30264
3.415082e+01 -2.434888e+01 2.062060e+01 30277
-1.945211e+01 2.193274e+01 1.703131e+00 30279
2.138617e+01 -2.399500e+01 1.781413e+01 30301
1.592789e+01 -2.410441e+01 1.869405e-01 30304
4.695948e+01 -1.539759e+01 2.455604e+01 30307
2.592564e+01 -1.502911e+01 6.986653e+00 30314
4.110700e+01 -5.814265e+00 4.670512e+00 30344
4.661630e+01 -9.722145e-01 1.185047e+01 30355
1.468943e+01 1.214314e+00 1.592867e+01 30377
3.547776e+01 -2.120580e+01 1.901502e+01 30385
1.572207e+01 5.640780e+00 1.338131e+01 30386
-4.478837e+01 -1.233657e+01 1.651224e+01 30387
3.598232e+01 1.768368e+01 2.646330e+01 30389
4.333950e+01 5.805844e+00 3.075310e+00 30426
2.215514e+01 2.106530e+01 2.872028e+01 30440
-3.197995e+01 -6.853071e+00 4.291459e-01 30441
1.266812e+01 -1.852289e+00 9.336986e+00 30443
-4.477567e+01 -1.201686e+01 8.608568e+00 30447
1.195510e+01 -1.428450e+01 2.341542e+01 30455
-4.145079e+01 2.102968e+00 1.184003e+01 30466
-2.632720e+00 -1.541234e+01 2.665373e+01 30468
1.132828e+00 1.626972e+01 2.720849e+01 30471
3.856094e+01 1.391702e+01 2.922095e+01 30493
4.480609e+01 -1.218811e+01 5.630430e+00 30495
1.715464e+01 1.623280e+01 1.910630e+01 30497
-4.456752e+01 -2.225650e+01 3.948763e+00 30514
-1.531034e+01 -1.860002e-01 6.852677e+00 30525
1.512572e+01 -2.259035e+01 5.400121e+00 30532
-8.952788e+00 9.857433e+00 1.831813e+01 30535
-4.370187e+01 4.957705e+00 2.487223e+01 30536
-2.955075e+01 -2.191602e+01 1.212424e+01 30538
-2.109373e+00 1.642553e+01 2.494407e+01 30545
6.086695e+00 -1.542715e+00 2.327866e+01 30548
3.777953e+01 -5.480260e+00 1.785878e+01 30549
4.632762e+00 6.796882e+00 1.104544e+01 30556
-1.307043e+01 -2.456556e+01 2.412933e+01 30567
1.987917e+01 5.043995e+00 3.479911e+00 30576
-3.794946e+01 1.385497e+01 2.671892e+01 30591
1.396313e+01 1.520971e+01 1.125826e+01 30593
9.626437e+00 5.952505e+00 1.043805e+01 30598
-1.094503e+01 -1.196715e+01 1.257447e+01 30610
-1.145207e+01 -4.751997e+00 2.076220e+01 30633
1.800986e+01 -1.633064e+01 6.956006e+00 30638
2.895918e+01 1.804294e+00 2.172149e+00 30668
2.356867e+01 2.352232e+01 1.820017e+01 30677
-3.557108e+01 1.917629e+01 4.265110e+00 30678
-3.832067e+01 9.657727e+00 1.804237e+01 30685
-2.856668e+01 1.101968e+01 2.228660e+01 30686
4.477318e+01 7.081498e+00 2.922728e+00 30687
3.016610e+01 -1.049427e+01 5.473607e+00 30691
-6.581720e+00 -1.205306e+01 6.879292e+00 30692
2.828722e+01 -5.419152e+00 1.755492e+01 30693
3.923804e+00 -8.766229e+00 2.627137e+01 30699
2.870449e+01 1.972669e+00 2.007828e+01 30702
1.617958e+01 2.450330e+01 1.513388e+01 30718
5.067069e+00 -2.357335e+01 1.636590e+00 30721
-4.202058e+01 -2.321463e+01 1.102434e+00 30726
4.945424e+01 1.429982e+01 2.989633e+01 30734
-2.160424e+01 -1.499013e+00 2.806640e+01 30742
2.169033e+01 -1.012633e+01 2.030313e+01 30746
1.930231e+01 3.993927e+00 1.729590e+01 30753
1.946908e+01 -1.492293e+01 2.621705e+01 30756
1.650169e+01 -1.494179e+01 2.913616e+01 30761
-4.275198e+01 1.961717e+01 2.249474e+01 30765
4.529297e+00 1.377059e+01 5.063016e+00 30776
3.909434e+01 -8.682635e+00 8.387756e+00 30792
-2.753181e+01 1.358503e+00 8.134174e+00 30810
4.112191e+01 1.003575e+01 6.467835e+00 30819
-4.175724e+01 2.088564e+01 2.864234e+01 30825
4.308820e+01 2.223454e+01 1.848413e+01 30828
-2.816163e+01 1.988356e+01 2.269625e+01 30829
-1.132962e+01 -2.433306e-01 5.321125e-02 30831
7.273814e+00 -4.283915e-01 2.845608e+01 30850
