Title = Snapshot #4
-1.110278e-01 -2.181445e+01 1.664592e+01 25221
4.877210e+01 3.584416e-01 2.702084e+00 25236
-1.289879e+01 1.648883e+01 6.635326e+00 25239
1.974889e+01 -4.231693e+00 2.358396e+00 25246
3.459219e+01 1.782868e+01 1.179990e+01 25253
1.778152e+01 1.950565e+00 2.069167e+01 25269
-3.457101e+01 4.118230e+00 4.559495e+00 25289
-8.471109e+00 5.499617e+00 1.904927e+01 25305
2.478829e+00 -1.651964e+01 2.331071e+01 25306
3.140756e+01 -2.090525e+01 1.149381e+01 25314
-2.545898e+01 1.110016e+01 1.996412e+00 25323
-2.059865e+01 -1.449421e+01 2.218993e+01 25326
2.547671e+01 4.655296e+00 2.383052e+00 25342
-3.782989e+01 1.674721e+01 5.887739e+00 25345
-2.598981e+00 9.517736e+00 8.857374e+00 25356
3.145374e+00 -1.165408e+01 1.300136e+00 25362
-1.988517e+00 1.653958e+01 9.955412e+00 25374
2.181979e+01 5.008130e+00 1.885704e+01 25385
3.323602e+01 9.555923e-01 2.760046e+01 25389
2.476032e+01 5.672080e+00 2.128681e+01 25394
-3.928758e+01 2.466063e+01 3.042800e+00 25397
3.902076e+01 -1.959532e+01 2.207788e+01 25400
-2.805760e+00 -2.281843e+01 2.222004e+01 25402
-8.749076e+00 4.609963e+00 2.348374e+01 25421
-8.958573e+00 1.721510e+01 1.942707e+01 25442
-1.690365e+01 -1.488661e+01 1.561409e+01 25444
-4.479103e+01 3.723534e-01 2.482098e+01 25453
-4.813305e+01 2.807176e+00 9.106170e+00 25469
1.990733e+00 1.138040e+01 2.822921e+01 25472
-2.588252e+01 1.993157e+00 1.785034e+01 25484
-1.190355e+00 -3.547762e+00 2.276846e+01 25486
-2.684564e+01 -1.222010e+00 1.411678e+01 25499
-3.536082e+01 -1.365742e+01 1.213830e+01 25501
4.174513e+01 1.216076e+01 2.589878e+01 25506
-3.775411e+01 -1.279752e+01 1.169948e+01 25507
8.107335e+00 2.172277e+01 1.060075e+01 25520
-4.821276e+01 1.225961e+01 1.776573e+01 25524
2.043112e+01 -1.752245e+01 2.394755e+01 25535
2.914716e+01 -1.337839e+01 2.315267e+00 25538
-4.417738e+01 1.131507e+01 1.978092e+01 25549
-2.738855e+01 -9.743428e+00 2.251365e+01 25563
4.062760e+01 -2.159469e+01 1.716662e+01 25566
-3.496786e+01 2.385793e+00 1.611435e+01 25570
-2.913357e+01 1.747507e+01 2.016964e+01 25572
-4.416176e+01 4.020255e+00 1.944823e+01 25579
3.723934e+01 9.066184e+00 3.956396e-01 25593
5.986635e+00 -1.078289e+01 3.219170e+00 25600
9.120272e+00 2.190839e+01 2.496256e+01 25601
2.837128e+01 -8.694968e+00 9.655948e+00 25644
8.622106e+00 -1.976718e+01 4.086004e+00 25651
-4.238409e+01 2.255902e+01 8.296593e+00 25654
-4.379907e+01 -1.683847e+01 6.781005e+00 25657
-3.954838e+01 -1.384871e+01 2.595241e-01 25660
-3.203748e+01 -2.375334e+01 8.517455e+00 25662
1.259894e+00 -2.946168e+00 2.549103e+01 25666
2.103066e+01 1.186775e+01 9.095732e+00 25677
1.554462e+01 -2.474409e+01 2.654272e+01 25688
4.991225e+01 -2.040225e+01 1.988571e+01 25689
-4.337853e+00 -1.108384e+01 2.473564e+01 25694
1.326917e+01 1.851642e+00 1.423857e+01 25704
2.214733e+01 -3.350635e+00 1.223215e+01 25706
-4.432181e+01 2.348054e+01 2.611225e+01 25707
-6.435488e+00 2.187847e-01 2.290690e+01 25709
-1.268433e+01 1.329231e+01 1.122158e+01 25716
4.266830e+01 -2.137312e+01 2.424540e+01 25724
8.664324e+00 -4.415120e+00 1.313630e+01 25725
-2.942487e+01 -1.965747e+00 1.450444e+01 25738
-4.503366e+01 7.225860e+00 2.845822e+01 25740
2.841308e+01 9.875944e+00 2.553988e+01 25746
-2.567292e+01 -1.870450e+01 1.925645e+01 25749
2.108604e+01 -1.137994e+01 2.403757e+01 25752
-4.549140e+01 -2.073597e+00 2.577449e+01 25785
2.277900e+01 9.155168e+00 8.885434e+00 25791
4.675237e+01 6.403837e+00 9.750812e+00 25805
-2.481877e+01 -1.569187e+01 1.911116e+00 25808
-4.755005e+01 -7.656600e-01 6.935512e+00 25819
4.515312e-02 -2.075034e+01 7.515412e+00 25824
1.789556e+01 1.582145e+01 4.699629e-01 25833
4.386818e+01 1.779901e+01 2.921529e+01 25838
-3.189501e+01 2.333811e+01 2.920524e+01 25842
-2.898958e+01 1.128150e+01 1.439124e+01 25844
-2.518681e+01 -1.893392e+01 5.622479e-01 25846
1.252379e+01 1.615084e+01 2.925667e+01 25857
4.406343e+01 -1.440737e+01 1.202100e+01 25863
-2.046132e+01 -8.249826e+00 8.472589e+00 25874
4.540970e+01 -1.215150e+01 1.749643e+01 25888
4.472029e+01 1.694384e+01 1.639240e+01 25891
3.101514e+01 -6.054985e+00 1.112557e+01 25897
2.443940e+01 7.070429e-01 6.555730e+00 25904
5.835455e+00 -2.126811e+01 9.538273e+00 25905
-3.908178e+01 2.240471e+01 1.362715e+01 25906
2.200892e+01 -1.976793e+01 2.822241e+01 25917
-1.618689e+00 -8.494274e+00 6.311472e+00 25922
-2.562944e+01 2.233631e+01 7.622429e+00 25929
-2.407401e+01 1.932542e+01 1.670304e+01 25933
-2.416310e+01 -3.763692e+00 2.319526e+01 25937
-4.313456e+01 1.241644e+01 1.897452e+00 25942
-2.917046e+01 2.240465e+01 1.635722e+01 25944
-9.760568e+00 1.595526e+01 1.066673e+01 25957
-9.837440e+00 -7.039353e+00 2.276298e+01 25969
-4.612141e+01 2.222103e+00 1.338738e+01 25977
5.520762e+00 4.082197e+00 1.896717e+01 25983
4.951214e+00 -2.356157e+00 1.280719e+01 26001
-3.326373e+01 7.362106e+00 7.914759e+00 26002
1.209634e+01 1.346577e+01 2.535719e+01 26005
-3.341278e+01 1.677440e+01 1.107285e+00 26011
-4.249326e+00 -1.104968e+00 8.266409e+00 26013
1.911716e+01 1.111820e+01 4.139143e+00 26014
-2.965615e+01 7.766863e+00 1.987891e+01 26017
-2.652846e+01 -1.993077e+01 1.123139e+01 26023
-1.085788e+01 -1.864995e+01 2.333875e+00 26028
-8.387313e+00 -2.191707e+01 8.931002e+00 26031
-1.935904e+00 5.863169e+00 2.254513e+01 26043
2.054290e+01 -4.579593e+00 1.729067e+01 26045
-1.464290e+01 1.596793e+01 2.416673e+00 26051
-5.836485e+00 2.336052e+01 1.178098e+01 26057
-1.941138e+01 -1.608409e+01 8.148739e+00 26064
2.523525e+01 -1.600903e+01 1.178361e+01 26066
-3.803860e+01 -6.830780e+00 2.174366e+01 26070
3.433789e+01 1.632858e+01 7.631150e+00 26077
3.095504e+01 -1.315136e+01 4.692420e+00 26081
-7.313622e+00 -1.285542e+01 1.477740e+01 26086
2.489012e+01 -9.999176e+00 1.251638e+01 26087
1.199514e+01 2.242508e+01 2.543636e+01 26102
6.737322e+00 -1.518564e+01 1.533829e+01 26103
-2.908623e+01 1.721717e+01 2.803726e+00 26106
-4.534880e+01 4.274642e+00 1.922767e+01 26112
2.311245e+01 -2.261352e+01 2.196022e+01 26115
-2.377477e+01 2.145901e+01 1.516341e+01 26116
-1.923719e+01 -1.561691e+01 1.314028e+00 26125
-2.825129e+01 -9.976934e+00 9.804357e-01 26139
1.302854e+01 -2.111080e+00 2.995556e+01 26145
4.692493e+01 -2.090861e+01 2.767194e+01 26150
4.584131e+01 8.479221e+00 1.246663e+01 26154
1.532107e+01 1.052057e+01 1.176482e+00 26167
-1.949145e+01 1.329323e+01 2.554457e+01 26169
1.096541e+01 -5.881449e+00 2.863117e+00 26171
2.648193e+01 -2.110130e+01 2.368701e+01 26176
5.479691e+00 1.528166e+01 4.180660e+00 26177
3.693069e+01 1.393624e+01 1.060079e+01 26180
-6.819591e+00 -1.484317e+00 1.580059e+01 26181
3.939889e+01 1.032584e+01 5.366403e+00 26182
4.551395e+01 2.401597e+01 7.430409e+00 26183
6.770809e+00 -1.895137e+01 2.548512e+01 26185
3.391993e+01 3.667896e+00 2.504652e+01 26186
4.421968e+01 -4.538392e+00 1.602547e+01 26189
-2.886376e+01 -2.053140e+01 3.130399e+00 26198
4.354381e+01 -5.353132e+00 1.877579e+01 26205
4.061081e+01 -1.274897e+01 2.742973e+01 26209
-3.519624e+01 -1.380552e+01 1.153171e+01 26210
-1.156759e+01 1.730108e+01 2.711282e+01 26213
1.001703e+01 6.732483e+00 6.183675e+00 26222
1.079287e-01 2.255609e+01 2.196734e+01 26226
3.260331e+01 -2.383800e+01 1.427585e+01 26242
-4.051903e+01 2.305414e+01 1.258587e+01 26260
3.965904e+01 1.006406e+00 1.905806e+01 26261
-2.524356e+01 3.793678e+00 9.354124e+00 26275
-1.291808e+01 -2.988784e+00 1.885385e+01 26280
4.935320e+01 -9.623062e+00 1.100661e+01 26294
-8.716420e+00 1.866533e+01 1.798637e+01 26301
-3.513987e+01 5.286572e+00 1.747464e+01 26306
-4.536918e+01 3.375074e+00 2.422828e+01 26310
3.133385e+01 -2.298897e+01 1.359007e+01 26321
4.592189e+01 2.049265e+01 2.185522e+01 26335
3.481981e+01 4.395680e+00 2.789475e+01 26340
3.229620e+01 -8.571268e+00 5.428156e-01 26345
-2.234596e+01 2.162514e+01 1.256657e+01 26349
3.465510e+01 8.222034e+00 3.422753e+00 26362
2.497198e+01 -3.613668e-01 6.462500e+00 26363
1.353182e+01 5.781601e+00 9.019178e+00 26372
-9.163795e+00 1.542535e+01 2.600208e+01 26373
-4.798012e+01 -1.257188e+01 2.811524e+00 26381
-2.557314e+01 2.404374e+01 8.392934e+00 26385
3.340610e+00 -2.293382e+01 1.699164e+01 26389
4.310102e+01 1.521595e+01 2.534800e+01 26407
2.141838e+01 1.556165e+01 1.988165e+01 26410
1.586731e+01 7.106963e+00 1.523750e+01 26412
-2.152286e+01 2.295019e+01 9.976831e+00 26413
-3.259726e+01 -1.584534e+01 8.778599e+00 26418
3.185659e+01 1.473192e+01 1.099397e+00 26423
-3.047055e+01 7.859136e+00 2.408838e+01 26435
-3.475045e+01 6.284582e+00 1.042146e+01 26437
-3.238047e+01 -2.130981e+01 6.659229e+00 26439
2.602181e+01 2.356068e+00 8.672266e+00 26456
-2.179682e+01 1.762622e+01 1.067111e+01 26473
3.308051e+01 -2.470175e+01 1.816712e+01 26500
-4.464231e+01 1.190100e+01 1.035004e+01 26501
-4.073498e+01 1.668964e+01 2.272248e+01 26503
2.690870e+01 6.664242e+00 8.455187e+00 26518
-3.217841e+00 -1.853761e+01 2.772715e+01 26519
-1.644617e+00 1.719694e+01 1.137430e+01 26535
-2.731155e+01 -7.565280e+00 1.268784e+01 26541
-6.258977e+00 -2.204660e+01 2.971488e+00 26542
-6.186709e+00 -1.754580e+01 2.832067e+01 26558
-4.868736e+01 -5.396416e+00 2.523978e+01 26567
-4.516124e+01 -1.853231e+01 1.067657e+01 26591
-6.203844e+00 9.923375e+00 5.626951e+00 26595
3.919396e+01 1.672751e+01 1.913722e+01 26618
-3.603566e+01 -5.402908e+00 4.016556e+00 26641
1.094074e+01 -2.314496e+00 2.751532e+01 26642
-4.444145e+01 -1.701254e+01 1.641034e+01 26654
3.522192e+01 1.573690e+01 3.021759e+00 26667
-1.056115e+01 2.031220e+01 1.917610e+01 26672
4.293909e+01 -3.912498e+00 2.550486e+01 26681
2.378754e+01 3.038475e+00 1.309540e+01 26685
-1.617409e+01 9.163627e-01 8.967987e+00 26687
4.323629e+01 1.498571e+01 2.030395e+01 26700
-2.502225e+01 -2.035319e+01 2.401047e+01 26704
-5.956150e+00 -2.075337e+00 3.220932e+00 26707
3.036712e+01 7.777461e+00 2.645408e+01 26713
-3.391835e+01 -1.830836e+01 3.589922e+00 26729
-9.454896e+00 1.587121e+01 2.814064e+01 26735
2.138169e+01 -2.035062e+01 2.034887e+01 26737
1.619586e+01 5.254512e+00 1.164152e+01 26754
2.729079e+00 -8.973301e-01 1.249933e+01 26756
4.550688e+01 2.022134e+01 1.253323e+01 26759
-1.089734e+01 -2.137684e+01 2.850062e+01 26783
-1.401544e+01 -1.098245e+01 2.988191e+01 26791
-1.628124e+01 -3.307028e-01 2.112246e+01 26793
-1.674022e+01 2.214109e+01 1.515463e+01 26794
2.728237e+01 -7.779735e+00 1.298366e+01 26795
1.418893e+01 -2.025172e+01 2.119674e+01 26853
2.019221e+01 1.160384e+01 1.402918e+01 26859
-2.572939e+01 2.483849e+01 1.250156e+01 26862
3.119594e+01 -2.246371e+01 2.104314e+01 26865
-2.041031e+01 -2.417622e+01 3.539432e+00 26869
4.157183e+01 -8.064110e+00 2.845703e+01 26875
-8.548779e+00 -2.395615e+01 4.860833e+00 26889
-4.228772e+00 1.825485e+01 6.485333e+00 26890
-1.265392e+01 -5.356018e+00 2.712756e+01 26903
2.992015e+00 5.730090e+00 4.702378e+00 26905
3.551937e-01 -1.645363e+01 2.687591e+01 26917
-1.283888e+01 -1.475750e+01 2.809180e+01 26922
3.385447e+01 3.643047e+00 2.272888e+01 26924
-4.600820e+01 2.336050e+01 1.404410e+01 26941
-2.778207e+01 2.047325e+01 2.601679e+01 26943
4.487297e+01 -1.610237e+00 1.392945e+01 26944
-3.113817e+01 3.288356e+00 1.359128e+01 26957
-1.616331e+01 -7.257938e+00 1.891259e+01 26967
-1.841980e+01 -6.906119e+00 1.718515e+01 26970
2.022119e+01 3.575138e+00 2.349210e+01 26975
4.359410e+01 3.710637e+00 9.470203e+00 27003
-4.976680e+01 -2.339742e+01 2.882955e+00 27012
1.733499e+01 -3.820966e+00 2.852266e+01 27020
3.553285e+00 -3.171560e+00 2.564965e+01 27063
3.889946e+01 -2.381342e+01 2.000728e+01 27065
3.839951e+01 2.330000e+00 2.853528e+01 27091
-3.471363e+01 -1.509175e+01 1.347393e+01 27092
4.994634e+01 -5.728218e+00 2.638609e+01 27094
4.006299e+01 3.481133e+00 1.296092e+01 27099
-3.836622e+01 1.614933e+01 1.128157e+01 27123
-1.295587e+01 -1.405238e+01 1.793771e+01 27128
-3.566092e+01 1.451525e+01 1.101119e+01 27134
-2.987591e+01 1.619857e+00 1.020464e+00 27153
-3.663897e+01 5.695644e+00 8.789940e+00 27159
2.551030e+01 2.206475e+01 1.507186e+01 27172
-1.743267e+01 -2.322120e+00 2.207469e+01 27175
1.439975e+01 1.558512e+01 7.213222e+00 27178
-2.284583e+01 -9.338351e-01 7.976175e+00 27181
1.218461e+01 -1.950785e+01 6.517524e+00 27188
3.268052e+01 8.197911e+00 4.165689e-01 27189
-1.832000e+01 -2.075285e+01 2.230421e+01 27204
-1.360466e+01 -9.875748e+00 2.406494e+01 27207
-7.732724e+00 7.760778e+00 1.782079e+01 27211
1.822979e+01 -8.312772e+00 1.263812e+01 27221
4.720287e+01 2.367417e+01 9.281127e+00 27224
2.780459e+01 -8.654556e+00 1.473476e+01 27228
3.815276e+01 -2.498579e+01 1.427729e+00 27236
-4.741869e+01 1.603665e+01 8.298134e+00 27248
-4.306946e+01 -1.196439e+01 2.001470e+01 27253
-2.178102e+01 -2.163089e+01 7.560500e+00 27266
1.576946e+01 -1.454628e+01 1.666201e+01 27270
2.751841e+01 5.273514e-01 1.066681e+01 27274
1.951867e-01 1.983421e+01 8.179661e+00 27283
-3.390129e+01 1.869933e+01 9.037391e+00 27287
-4.202736e+00 -2.114650e+01 2.796980e+00 27288
-1.945565e+01 1.367360e+01 1.484784e+01 27291
2.692597e+01 1.380076e+01 9.593731e+00 27298
2.068939e+01 -1.790456e+01 1.101854e+01 27300
-1.992794e+01 -5.569015e+00 1.141204e+01 27304
4.972826e+00 -2.247157e+01 1.407363e+00 27322
-3.383405e+01 2.089056e+01 1.532220e+01 27336
1.848047e+00 5.770632e+00 2.538747e+01 27352
3.132947e+01 1.389232e+01 2.493848e+01 27354
-2.691515e-01 1.022444e+01 1.965161e+01 27357
9.143850e+00 -2.121870e+01 2.055186e+01 27360
3.452654e+01 -6.165810e+00 1.645141e+00 27362
9.341598e+00 6.307561e+00 1.124309e+01 27369
3.261600e+01 -1.016308e+01 7.926555e+00 27374
4.678069e+01 2.166714e+01 1.807014e+01 27377
4.343222e+00 2.402410e+01 2.020221e+01 27383
-4.488505e+01 9.332698e+00 1.993626e+01 27386
2.559101e+01 7.007945e+00 8.405133e+00 27387
4.681537e+01 2.617201e+00 1.081589e+01 27394
-5.559411e-01 6.503625e-01 1.425729e+00 27398
-1.557397e+01 -9.275473e+00 5.754539e-01 27405
-2.367439e+01 -2.040234e+01 2.191352e+00 27407
3.802569e+01 1.523416e+01 2.265581e+00 27409
4.302233e+00 2.686743e+00 7.378916e+00 27412
4.760953e+01 1.604656e+01 1.194236e+01 27418
2.978074e+00 2.417222e+01 2.391575e+01 27423
3.257893e+01 2.053415e+01 1.828192e+01 27426
4.274846e+01 1.353694e+01 2.307815e+01 27470
1.939604e+01 6.740566e+00 4.635973e+00 27473
-4.344022e+01 -1.740682e+01 1.283621e+01 27480
-2.739486e+01 8.218578e-02 2.731770e+01 27498
1.116874e+01 -1.182953e+01 1.899728e+01 27509
4.785070e+01 7.775710e+00 2.207395e+01 27513
-2.061231e+01 2.014060e+01 2.489291e+01 27527
1.112205e+01 1.809702e+01 4.478559e+00 27537
3.145431e+01 -2.075692e+00 9.985060e+00 27542
4.845761e+01 1.415483e+01 1.365642e+01 27554
3.047303e+00 1.642822e+00 2.145798e+01 27556
-2.621601e+01 1.045329e+01 1.331055e+01 27566
9.124393e+00 -7.728650e+00 6.340719e+00 27571
-4.342268e+01 3.709392e+00 4.174134e-01 27576
-1.172843e+01 1.497581e+01 1.257490e+01 27584
-2.257746e+01 2.007843e+01 1.595285e+01 27585
-4.009372e+01 1.282465e+01 1.092970e+01 27589
3.734551e+01 -1.095918e+01 1.046618e+01 27593
-2.979730e+01 5.305827e+00 2.131745e+01 27597
-4.817956e+01 2.486596e+01 1.694937e+01 27602
4.487223e+01 1.708006e+01 1.063719e+01 27603
3.635391e+01 -2.440061e+01 2.635388e+01 27611
-2.719254e+00 -3.696565e+00 1.930505e-01 27617
-1.729852e+01 -1.279349e+00 6.408064e-01 27622
-2.178191e+01 1.009952e+01 1.506486e+01 27634
-2.006454e+01 3.353140e+00 1.576298e+00 27641
1.379956e+01 2.442419e+01 2.131377e+01 27647
-1.875829e+00 2.448661e+00 1.308653e+00 27652
2.564003e+01 -1.385482e+00 2.646719e+01 27658
2.549251e+01 1.966498e+01 1.043008e+01 27660
1.252125e+01 3.372969e+00 1.061800e+01 27662
2.248855e+01 1.938455e+00 4.740630e+00 27666
-2.731946e-01 -2.155312e+01 3.188944e+00 27682
-4.963958e+01 2.074588e+01 7.016412e+00 27689
-4.505307e+01 2.181793e+01 2.207293e+01 27701
-3.091720e+01 -1.282836e+01 2.676676e+01 27722
-3.437575e+01 1.863889e+01 2.488009e+01 27723
-2.621324e+01 6.951041e-01 9.255752e+00 27728
4.618722e+01 -1.169778e+01 1.116336e+01 27733
4.284339e+01 -7.268193e+00 6.767672e+00 27735
4.476032e+00 -2.479637e+01 2.069190e+01 27737
1.887226e+01 1.344002e+01 3.799329e+00 27739
-8.438079e+00 -1.376357e+01 2.003186e+01 27741
-8.130400e-02 1.425308e+01 2.875404e+01 27743
-1.180297e+01 -1.878412e+01 2.240755e+01 27746
4.208570e+01 1.481168e+01 2.429498e+01 27759
1.720903e+01 3.265045e-01 1.683729e+01 27764
4.630423e+01 2.331645e+01 9.211850e+00 27777
-3.735724e+01 1.621708e+01 1.598482e+01 27778
-3.568336e+01 9.027570e+00 1.037659e+01 27791
1.072833e+01 -2.271291e+01 1.936068e+01 27793
-3.254205e+01 -1.497188e+01 2.988151e+01 27796
1.826206e+01 1.283627e+01 2.468106e+01 27797
-2.267289e+01 1.781866e+01 7.093665e+00 27801
-4.728781e+01 -2.210550e+01 1.336999e+01 27807
-2.317030e+00 2.329954e+01 4.718993e+00 27828
-4.600925e+01 -1.285044e+01 2.680178e+01 27830
4.652725e+01 -7.871616e+00 2.482296e+01 27838
3.633371e+01 -8.792196e+00 2.925041e+01 27840
3.086929e+01 -9.307178e+00 1.086898e+01 27847
2.691653e+00 2.452884e+01 2.528418e+01 27848
-3.844449e+01 1.801361e+01 1.883103e+01 27865
-1.461364e+01 -1.938905e+00 2.266215e+01 27872
-2.748105e+01 -2.234953e+01 1.779078e+01 27875
-3.477601e+01 -1.644672e+01 2.829746e+01 27876
6.033541e+00 -1.060446e+01 6.008118e+00 27894
-4.424579e+00 -7.638653e-01 1.526117e+01 27902
-4.576313e+01 -1.504229e+01 2.304421e+01 27908
1.004661e+01 -1.138767e+01 1.148387e+01 27909
-4.340929e+01 -2.156336e+00 2.808060e+01 27939
-1.742555e+01 1.202218e+01 2.657674e+01 27942
-4.597950e+01 9.322365e+00 1.060145e+01 27945
-2.570065e+01 -2.036722e+00 2.816818e+01 27949
-4.413777e+01 2.258793e+01 5.978679e+00 27959
-4.558771e+01 1.979205e+01 2.317783e+01 27962
2.548259e+01 -5.583393e-02 1.809781e+01 27970
3.978309e+01 -1.157531e+01 2.401479e+01 27985
-1.071215e+01 1.196027e+01 1.563289e+01 27986
7.196990e+00 1.823973e+01 2.806223e+01 27991
1.549913e+01 -2.308540e+01 2.724923e+01 27994
-2.771202e+01 1.448756e+01 1.942729e+01 28005
3.170041e+01 -2.107534e+01 2.024658e+01 28008
4.844552e+01 -6.995914e+00 6.738176e+00 28022
4.778268e+01 2.441552e+01 2.042381e+01 28030
1.008357e+01 2.380088e+01 2.892767e+01 28042
1.930378e+01 1.203509e+01 1.762315e+01 28046
4.847248e+01 2.088158e+01 5.220342e+00 28049
9.530184e+00 1.758099e+01 3.235366e+00 28052
-1.179373e+01 -1.750883e+01 1.080071e+01 28053
-4.042080e+01 1.872389e+01 2.892214e+01 28075
-1.507398e+01 1.422287e+01 2.617892e+01 28077
4.904271e+01 2.322387e+01 1.054678e+01 28079
2.858925e+01 -2.126399e+01 1.745126e+01 28091
1.527591e+01 -5.900741e+00 1.960669e+01 28093
2.371731e+01 5.281265e+00 2.565658e+01 28096
-7.077710e-01 -8.474582e+00 4.502019e+00 28099
1.298024e+01 1.978669e+01 6.635546e+00 28103
-4.460827e+01 -9.111115e+00 4.574040e-01 28119
-3.660273e+01 1.473611e+01 6.465934e+00 28128
2.996526e+01 1.074431e+01 2.395364e+01 28136
-4.828773e+01 -1.415143e+01 2.194298e+01 28152
-3.278493e+01 -9.136526e+00 2.604821e+01 28154
1.293013e+01 1.474743e+01 2.349012e+01 28158
-1.747538e+01 8.722771e+00 2.498254e+01 28169
1.850017e+01 1.034405e+01 2.878144e+01 28171
4.612449e+01 1.071151e+01 2.785618e+01 28181
4.559383e+01 -1.869569e+01 2.708478e+01 28184
2.380972e+01 -2.118574e+01 2.492802e+01 28189
-1.884027e+01 -2.064295e+01 2.546482e+01 28190
-3.287722e+01 2.415510e+01 5.610380e+00 28194
9.858047e-01 -1.249671e+01 1.166138e+01 28202
-1.121109e+01 3.411266e+00 2.850620e+01 28214
-2.869226e+01 2.286231e+01 2.621569e+01 28217
-2.817021e+01 1.870200e+01 2.862658e+00 28218
-1.492998e+01 -1.830029e+01 5.699109e+00 28227
-4.652024e+01 1.177312e+01 1.687724e+01 28243
4.639029e+01 6.386387e+00 2.292346e+01 28246
-4.225210e+01 -3.544283e+00 8.045648e+00 28247
-2.529809e+01 4.405133e-01 4.755095e-01 28262
3.011168e+01 1.635657e+01 2.353448e+01 28263
-2.578154e+01 -9.561472e+00 6.465250e+00 28266
-5.763496e+00 1.852355e+00 1.403986e+01 28267
-4.169267e+01 2.016705e+01 2.500760e+01 28270
2.896044e+01 8.420688e+00 3.247185e+00 28273
-4.315566e+01 -1.623602e+01 1.112368e+01 28276
-2.985240e+01 1.522502e+01 8.916937e+00 28289
-9.822860e+00 -2.468890e+01 2.833846e+00 28305
3.653369e+01 1.671232e+01 3.686545e+00 28316
-4.543168e+01 -7.784909e+00 1.244675e+01 28322
-4.882376e+01 2.442976e+01 2.675875e+01 28323
1.732274e+01 1.929818e+01 5.642426e+00 28326
-2.946982e+01 2.304957e+01 1.327518e+01 28334
9.253453e+00 -1.951956e+01 2.633687e+01 28354
4.701223e+01 -5.236584e+00 1.448736e+01 28368
-1.810486e+01 -1.587583e+01 2.876708e+01 28372
-3.999809e+01 5.274217e+00 2.891734e+01 28382
1.903187e+01 -1.155909e+01 1.423946e+01 28397
3.479884e+01 2.281847e+01 1.638090e+01 28400
4.399858e+01 1.880063e+00 1.152973e+00 28414
1.305499e-01 -2.050263e+00 2.392655e+01 28425
-1.798281e+01 5.811468e+00 2.974740e+01 28440
4.818312e+01 -1.679774e+01 2.257654e+01 28461
4.214952e+01 -2.363361e+01 4.092826e+00 28464
-1.942820e+01 1.970805e+01 2.955462e+01 28466
4.681631e+01 -2.498502e-01 1.171163e+01 28487
2.384622e+01 1.245119e+01 1.667368e+01 28492
-4.808793e+01 1.010606e+01 1.528676e+01 28495
1.863353e+00 -1.617307e+01 1.358672e+01 28497
-3.061800e+01 -2.816295e-01 5.202026e-01 28499
-4.102741e+01 1.635280e+01 2.344646e+01 28517
-1.411400e+01 -1.199497e+01 9.681765e+00 28518
-7.439071e+00 -2.092651e+01 2.196384e+00 28522
-4.687325e+00 1.020541e+01 9.395178e+00 28527
-1.319784e+01 2.254658e+01 1.303119e+01 28536
-2.877841e+01 -1.072857e+01 2.609437e+01 28542
1.020308e+01 -1.152723e+01 8.436556e+00 28546
3.450032e+00 1.617824e+01 1.824907e+00 28560
-3.792433e+01 4.682693e+00 2.513603e+01 28565
-1.755039e+01 -1.280336e+01 5.070716e+00 28570
-9.774475e+00 9.479564e+00 2.616902e+01 28574
1.513349e+01 2.351924e+01 9.050094e+00 28582
2.986744e+01 2.239025e+01 1.760171e+01 28584
-2.687007e+01 1.897657e+01 2.899965e+01 28593
5.432988e+00 -1.356157e+01 2.095157e+00 28632
4.734461e+01 2.462304e+01 1.047290e+01 28653
-2.444764e+01 -8.165474e+00 2.279384e+01 28667
1.501056e+01 -2.279307e+01 1.858562e+01 28674
3.119193e+01 -1.827572e+01 2.407765e+01 28679
3.413691e+01 -2.206177e+00 2.236844e+01 28687
-3.094876e+01 -2.116556e+01 6.026187e+00 28689
1.166347e+01 7.163044e+00 2.042904e+01 28704
-9.824270e+00 -2.341167e+01 4.314721e+00 28715
8.723835e-01 1.265051e+01 1.247684e+01 28725
1.628266e+01 -1.512968e+01 4.801090e+00 28726
-5.257090e+00 1.773979e+01 2.012063e+01 28731
1.396297e+01 1.713742e+01 2.996814e+01 28737
4.988122e+01 -9.970251e+00 2.895242e+01 28740
-2.924633e+01 1.447423e+01 1.609350e+01 28745
