Title = Snapshot #39
-9.306841e+00 1.909048e+01 1.506185e+00 11757
9.667416e+00 -1.848425e+01 2.759507e+01 11760
-3.983407e+01 -1.689317e+01 2.401236e+00 11781
6.692794e+00 -1.076352e+01 2.243630e+01 11784
-3.573583e+01 -9.116263e+00 1.894771e+01 11790
3.069964e+01 -8.712904e+00 1.626545e+01 11805
-3.456932e+01 -9.391600e-02 1.021189e+01 11808
-1.092799e+01 -2.171299e+01 1.637022e+01 11812
3.596308e+01 -1.619326e+01 2.060835e+01 11819
2.362763e+00 -1.236285e+01 4.247001e+00 11827
2.810006e+01 8.632637e+00 6.543282e+00 11832
4.091497e+01 1.106137e+00 2.694485e+01 11842
-1.028851e+01 -1.880939e+00 2.675013e+01 11854
5.004932e+00 8.294607e+00 2.715519e+01 11884
3.210694e+01 -3.716961e-01 1.663754e+01 11886
1.446110e+01 6.108615e+00 1.763072e+01 11890
4.902151e+01 6.588520e+00 2.784448e+01 11897
1.967620e+01 1.303301e+01 1.083948e+01 11898
-2.163121e+01 8.921009e+00 2.898660e+01 11899
1.375472e+00 3.745204e+00 2.894483e+01 11912
-1.622071e+01 -2.901916e+00 5.291849e+00 11914
-3.844649e+01 9.079301e+00 5.458085e+00 11916
-3.651984e+01 -2.359310e+01 2.702268e+01 11920
-1.145615e+01 1.648186e+01 2.090421e+01 11924
-4.481960e+01 1.958605e+01 9.404119e+00 11925
-3.907375e+01 -9.165994e+00 4.286100e+00 11934
-4.822681e+00 -1.180536e+01 1.617360e+01 11972
9.932044e+00 5.818100e+00 1.615117e+01 11973
1.711372e+01 8.818132e+00 1.869913e+01 11978
-1.573255e+01 -3.044802e+00 1.549155e+01 11997
-1.032370e+01 -1.820666e+01 5.010632e+00 12000
-1.310639e+01 -2.294460e+01 1.235913e+01 12020
-1.900156e+01 1.472951e+01 2.938659e+01 12028
3.803216e+01 -1.311067e+01 5.615525e+00 12033
3.554272e+01 2.097369e+01 1.108886e+01 12034
2.899130e+01 1.456002e+01 1.132429e+01 12036
2.525600e+01 1.569954e+01 1.087384e+01 12039
-3.772744e+01 6.132012e+00 1.943027e+01 12056
-4.272717e+00 -1.598644e+01 2.297246e+01 12079
3.879272e+01 1.926384e+01 1.239903e+01 12081
-3.333875e+01 8.896533e+00 2.625843e+01 12084
-5.298392e+00 -1.703807e+01 2.891751e+01 12090
-4.499037e+01 5.112397e-01 2.055737e+01 12107
4.207243e+01 -1.221252e+01 2.615260e+01 12120
5.685326e+00 1.634404e+01 6.023861e+00 12121
-4.753831e+01 1.554739e+01 2.316134e+01 12123
1.984448e+01 1.969021e+01 1.388609e+01 12128
-8.080157e+00 2.074278e+01 3.063313e+00 12141
1.651904e+01 -1.238284e+01 2.204980e+01 12158
-2.251082e+01 -2.189708e+00 1.820294e+01 12169
3.942371e+01 9.812229e+00 1.168599e+01 12196
1.170865e+01 -2.132129e+01 5.570227e+00 12206
-1.790421e+01 3.700448e-01 5.695704e+00 12212
-4.101926e+01 -1.652008e+01 1.562183e+01 12217
-4.027551e+01 -4.181644e+00 3.936181e+00 12219
1.984742e+00 1.309125e+01 2.830091e+01 12229
-3.794735e+01 2.437035e+01 3.139769e+00 12230
2.420260e+01 1.649226e+01 2.458622e+01 12238
-1.110521e+01 -1.907703e+01 7.162989e+00 12239
2.995831e+01 1.303601e+01 1.376807e+01 12246
9.530176e+00 1.194957e+01 2.894298e+01 12249
-2.333439e+00 -1.009906e+01 1.806830e+01 12251
4.910124e+01 1.825927e+01 4.235506e+00 12261
-1.287789e+01 -1.341042e+01 6.369959e+00 12300
1.058865e+01 4.665495e+00 1.087634e+00 12320
-3.927093e+01 2.169996e+01 1.729292e+01 12331
-4.560572e+01 1.571672e+01 6.532058e+00 12346
2.002192e-02 1.178499e+01 1.529794e+01 12356
-4.702867e+01 -2.170035e+00 8.594184e+00 12362
1.733920e+01 -7.645317e+00 2.004244e+01 12365
1.144433e+01 2.233864e+01 3.183073e+00 12369
8.699069e+00 -1.293914e+01 1.475990e+01 12373
-4.461341e+01 -2.061966e+01 1.393946e+00 12380
2.071679e+01 -1.260805e+01 1.769991e+01 12385
1.784307e+01 -1.410117e+01 5.657344e+00 12398
2.490005e+01 8.099684e+00 2.711645e+01 12425
3.652275e+01 1.981923e+01 3.735122e+00 12446
6.108343e+00 1.730147e+01 1.080775e+01 12451
8.796418e+00 2.249316e+00 7.527079e+00 12454
-3.130800e+01 -2.164189e+01 7.556442e-01 12465
-5.321073e+00 -5.972478e+00 2.487823e+01 12480
4.951515e+01 -2.243848e+01 1.894424e+01 12481
3.329185e+01 -2.249092e+01 1.547828e+01 12498
4.698196e+01 -1.660892e+00 2.524407e+01 12500
2.836497e+01 7.698073e+00 2.956544e+01 12501
3.651884e+01 3.643353e-01 2.111069e+01 12502
-4.790087e+01 -1.442737e+01 2.391643e+01 12511
2.560218e+01 2.189149e+01 6.283130e+00 12517
-4.106131e+01 -2.206419e+01 2.109183e+01 12524
-2.618164e+01 1.940713e+00 2.107995e+01 12532
1.751206e+01 2.004328e+01 2.345159e+01 12543
3.383389e+01 7.225746e+00 6.247139e+00 12553
4.058160e+01 -4.944125e+00 1.553107e+01 12579
-4.269004e+01 -6.067241e+00 6.253010e+00 12583
1.387350e+01 2.307071e+01 1.069007e+01 12598
6.713316e-01 1.995740e+01 1.342895e+01 12607
4.658567e+01 1.765516e+01 7.358560e+00 12625
9.725607e-01 -5.082434e+00 2.595526e+01 12626
2.354766e+01 1.509918e+01 1.890536e+00 12634
-2.638701e+00 -1.630428e+01 2.653774e+01 12654
2.487244e+01 -6.505681e+00 2.108523e+01 12673
3.725130e+01 -2.306102e+01 2.470249e+01 12678
-1.211866e+00 2.315497e+01 1.765204e+01 12680
-3.322910e+00 -1.395455e+01 1.234848e+01 12686
1.385036e+01 9.311418e+00 5.315073e+00 12721
4.931255e+00 1.908421e+01 2.087817e+01 12723
-4.656071e+01 1.809210e+01 2.106763e+01 12734
-8.043360e+00 -1.298657e+01 4.656294e+00 12737
3.574073e+01 1.878598e+00 1.825290e+01 12747
8.843727e+00 -1.441150e+01 2.122259e+01 12752
-3.700126e+01 -8.737126e-01 1.727137e+01 12773
8.718294e+00 1.189411e+01 1.958592e+01 12774
3.970983e+01 -7.724711e+00 2.247216e+01 12776
3.413620e+01 3.737031e+00 2.532096e+01 12778
-6.884964e+00 -2.031177e+01 4.815796e+00 12784
-1.111800e+01 -2.283016e+01 1.149173e+01 12786
-3.788149e+01 -1.582274e+01 2.054852e+01 12790
4.981573e+01 -8.872910e+00 2.927192e+01 12800
-3.724283e+01 2.393243e+01 1.517612e+01 12802
-3.568585e+01 -2.479801e+01 2.971338e+01 12803
-3.144347e+01 1.897399e+01 5.730619e+00 12825
-4.177808e+01 -1.762811e+01 2.954176e+01 12826
-5.463231e+00 4.781365e+00 2.061133e+01 12832
-1.237245e+00 -1.057868e+01 1.251089e+01 12834
-3.151077e+01 -7.404157e+00 6.308762e+00 12836
-2.540529e+01 -2.209347e+01 2.944098e+01 12861
-2.812854e+00 -3.261489e+00 2.131046e+01 12867
-2.459978e+00 -1.869110e+01 2.436766e+01 12868
-2.752547e+00 1.747876e+01 2.839604e+01 12869
-4.099749e+01 8.604778e+00 1.947549e+01 12875
1.139748e+01 -9.061659e-01 2.504084e+01 12876
4.092458e+01 1.262103e+01 1.890761e+01 12877
9.972913e+00 -9.604887e+00 2.426767e+01 12888
-1.584973e+01 1.253581e+01 2.632232e+00 12895
4.872926e+01 -1.056464e+01 1.827040e+01 12911
3.733468e+01 3.016032e+00 1.765007e+01 12919
-5.461483e+00 -2.029573e+01 1.406673e+01 12939
1.906075e+01 -9.972836e-02 1.367191e+01 12943
-2.856066e+01 -6.252120e+00 4.044652e+00 12952
-1.538144e+01 -1.429235e+01 2.601035e+01 12954
-3.728546e+01 2.175165e+01 8.835818e+00 12957
2.838613e+01 -2.331728e+01 1.866436e+01 12960
-4.737186e+01 -5.376052e-01 7.301377e+00 12961
3.148635e+01 -7.664489e-02 2.824800e+01 12975
-1.754386e+01 -1.445848e+00 1.569170e+01 12976
-3.038329e+01 -1.683399e+01 8.551394e+00 12983
-3.952572e+01 3.616063e+00 1.660461e+01 12984
-4.479614e+01 -1.503377e+01 1.774336e+01 12986
3.661030e+01 -7.785967e+00 3.397591e+00 12987
1.389406e+01 -8.045391e+00 1.804060e+01 12990
-2.597778e+01 -1.591234e+01 1.563187e+01 12992
-4.559963e+01 1.851784e+01 1.124371e+01 12993
-1.705807e+01 -1.247890e+01 5.547192e-01 12997
-2.317036e+01 -1.411648e+01 7.573701e-01 13003
-4.874522e+01 1.165148e+01 4.377733e+00 13007
1.712895e-01 1.551809e+01 1.516277e+01 13014
2.126486e+01 8.932524e+00 9.353322e+00 13015
-6.783994e+00 2.038389e+01 1.748948e+01 13020
-4.061343e+01 -3.934916e-01 8.638995e+00 13021
-3.660269e+01 1.937668e+01 3.080057e+00 13035
1.573928e+01 -8.286094e+00 1.358404e+01 13046
-3.040016e+01 1.649589e+01 6.564373e+00 13057
-2.629590e+01 1.894526e+00 8.856341e+00 13071
-2.875183e+01 6.943619e+00 8.542102e+00 13072
-4.721340e+01 1.301342e+01 2.139129e+01 13076
-4.598758e+00 1.057710e+01 1.768410e+01 13079
-3.024834e+01 2.090179e+01 2.608912e+01 13099
-3.028417e+01 -1.249164e+01 2.605457e+01 13103
9.915524e+00 -1.019295e+01 1.353270e+01 13107
1.416906e+01 -3.798895e+00 8.399069e+00 13109
-2.039888e+01 2.488496e+01 1.525554e+01 46395
2.261702e+01 -4.522708e+00 3.682310e+00 13117
4.314358e+01 -2.447226e+01 2.907674e-01 13122
8.908984e+00 3.450237e+00 2.486262e+01 13127
2.269424e+01 9.792133e+00 9.364360e+00 13128
-2.544608e+01 1.510047e+01 2.563082e+01 13148
-1.900196e+01 1.917671e+01 1.539146e+01 13151
-3.420543e+01 -1.702246e+01 4.156142e+00 13152
-3.354050e+01 -1.313822e+01 1.159629e+01 13168
2.216378e+01 -1.085900e+01 1.028674e+01 13169
1.297611e+01 -2.704080e+00 8.612266e+00 13176
4.713321e+01 -2.115393e+01 2.575195e+01 13177
9.497908e+00 -5.954079e+00 2.994242e+01 13187
-2.900862e+01 2.063954e+00 1.940621e+01 13188
2.816876e+01 1.395694e+01 8.080554e+00 13197
-4.812699e+01 -1.343679e+01 5.468931e+00 13204
1.838571e+01 2.426540e+01 9.347784e+00 13213
2.028253e+01 -1.065640e+01 2.072587e+01 13219
3.381368e+01 -1.970535e+01 2.722181e+01 13235
-3.664867e+00 2.014385e+01 2.519881e+01 13239
-3.681048e+01 -2.342400e+01 1.905658e+01 13245
-2.386666e+01 8.247306e+00 4.035742e+00 13247
3.214991e+01 1.763691e+01 1.891426e+01 13257
3.901540e+01 4.200595e+00 2.217004e+01 13258
2.216459e+01 -2.316955e+01 1.888557e+01 13260
-4.817616e+01 3.321742e+00 2.560708e+01 13267
4.022129e+01 -1.670748e+00 2.963952e+01 13271
3.115040e+00 2.282765e+01 1.713488e+01 13273
-1.219229e+01 1.285010e+01 2.417365e+01 13276
3.347329e+01 -5.902525e+00 8.109463e+00 13277
-2.178495e+00 2.218858e+01 6.584631e+00 13280
-1.788339e+01 1.337312e+01 1.219880e+01 13302
-8.021166e-01 2.222309e+00 1.325271e+01 13309
1.038118e+01 -1.715231e+01 2.756133e+01 13315
-4.470888e+01 -2.123830e+01 6.533654e+00 13318
6.049730e+00 3.217692e+00 1.285103e+01 13333
2.264754e+00 -4.687013e+00 1.957889e+01 13346
2.507155e+01 1.573158e+01 2.352784e+01 13350
-2.617068e+01 1.704892e+01 1.129190e+01 13351
-3.068263e+01 2.395927e+01 5.378403e+00 13356
-3.372680e+01 2.318460e+01 1.426083e+01 13357
-7.517904e+00 -4.761876e+00 1.525584e+01 13360
3.751160e+01 6.790714e+00 1.178822e+00 13362
1.167834e+01 -1.238670e+01 1.123691e+01 13373
-2.464835e+01 2.184817e+00 2.928472e+01 13374
4.286827e+01 -2.414691e+01 6.266991e+00 13379
4.558642e+01 6.839693e+00 1.745094e+01 13381
1.722383e+01 -1.550988e+01 1.793370e+01 13387
-1.208931e+01 7.570977e+00 2.380645e+01 13389
4.943596e+01 -4.144216e+00 1.943065e+01 13394
-1.264632e+01 -2.489809e+01 2.291140e+01 13413
-1.790348e+01 1.324147e+01 9.011066e+00 13416
4.785595e+01 -2.380671e+00 1.413152e+01 13423
3.268996e+01 -3.073925e+00 8.987890e+00 13425
1.141005e+01 -1.325075e+01 1.251267e+01 13431
2.001721e+01 1.455959e+01 9.328248e+00 13440
-4.501655e-01 -5.248357e+00 2.696275e+01 13442
4.940262e+01 6.468988e+00 1.886666e+01 13457
-3.235334e+01 1.453116e+01 1.231453e+01 13458
-8.265808e+00 2.143077e+01 7.634583e+00 13462
4.242737e+01 -9.440663e+00 2.649690e+01 13463
1.576827e+01 1.433944e+01 2.107259e+01 13464
3.236199e+01 -9.123096e+00 9.820004e+00 13470
-4.706743e+01 1.565636e+01 2.236322e+01 13486
-4.703732e+01 -1.771389e+01 2.512507e+01 13492
-4.427830e+01 -1.908054e+01 9.171831e+00 13494
1.250656e+01 1.256726e+00 2.498800e+01 13509
4.962006e+01 -2.070958e+01 2.495545e+01 13511
1.945515e+01 -1.783975e+01 5.167021e+00 13529
1.911109e+01 -1.832906e+01 2.297979e+01 13533
-1.337626e+01 1.707218e+01 2.415651e+01 13539
-4.678469e+01 1.715485e+01 1.365889e+01 13549
-2.740704e+01 -1.880922e+01 5.379402e-01 13550
3.135939e+01 -3.754013e+00 2.504652e+01 13551
3.340246e+01 -5.438763e+00 9.203175e+00 13553
1.234145e+01 -9.547950e+00 1.359502e+01 13557
2.627868e+01 -7.880576e+00 1.066183e+01 13558
-1.252248e+01 1.151514e+01 7.994113e+00 13563
-1.677503e+01 1.980650e+01 2.659934e+01 13564
4.982574e+01 1.749315e+01 2.005630e+01 13567
2.275895e+01 9.836586e+00 1.867760e+01 13577
-2.728337e+01 9.088815e+00 1.171174e+00 13588
-7.220587e+00 1.615989e+01 1.010089e+01 13596
3.384586e+01 2.480080e+01 9.604876e+00 13600
1.893100e-01 -7.569285e-01 2.791637e+01 13607
3.695804e+01 -1.046620e+01 1.966379e+01 13627
-9.221222e+00 1.372134e+01 2.142415e+01 13637
-2.817166e+01 -9.091957e+00 1.735142e+01 13639
-2.453814e+01 -1.247983e+01 1.453433e+01 13641
-2.317920e+01 -1.555777e+01 1.181796e+01 13643
-4.294856e+01 -8.387020e+00 2.369263e+01 13646
4.756186e-01 -2.107233e+01 1.448884e+01 13654
3.081226e+01 2.367929e+01 2.538837e+01 13662
-4.672926e+00 8.422302e+00 5.500387e+00 13665
-4.411658e+01 6.321980e+00 4.916398e-01 13676
-3.556187e+01 1.411670e+01 2.600492e+01 13679
-4.801929e+01 -1.583901e+01 5.528854e+00 13680
3.679900e+01 8.297917e+00 1.313107e+01 13682
4.102243e+01 -6.823867e+00 2.708608e+01 13687
-4.929010e+01 -1.680745e+01 2.824747e+01 13689
2.203022e+01 -1.112771e+01 7.227169e+00 13693
-1.047119e+01 -1.300237e+01 2.162560e+01 13698
-3.537750e+01 5.354919e+00 2.583826e+01 13703
-1.079211e+01 6.591613e-01 1.223606e+01 13729
-1.568968e+01 -1.350359e+01 3.564944e+00 13731
4.592704e+01 2.049215e+01 2.957683e+01 13751
-1.579613e+00 -1.300621e+01 8.399422e+00 13754
3.843603e+01 -5.764759e+00 1.542763e+01 13755
3.909680e+01 1.755282e+01 2.318462e-01 13763
-7.387871e+00 7.674995e-01 1.083957e+01 13764
-8.191379e+00 -1.792661e+01 6.600061e+00 13782
1.740687e+01 9.640051e+00 5.870138e+00 13786
3.763955e+01 -7.138186e+00 1.353438e+01 13790
-3.539340e+01 -1.072846e+01 9.840628e+00 13795
-4.717240e+01 9.761444e+00 1.266030e+01 13812
-3.074149e+01 3.782349e+00 8.945567e+00 13823
-2.079643e+00 -1.065151e+01 2.182637e+01 13826
-4.009280e+01 -2.247160e+00 6.374584e+00 13841
-1.334791e+01 -3.965850e+00 1.283410e+01 13866
-6.836088e+00 -1.479843e+01 1.611413e+01 13871
-9.467333e+00 9.995070e+00 2.138498e+01 13873
4.401764e+01 -5.398821e+00 2.402557e+01 13882
1.026599e+01 -2.113346e+01 9.066691e+00 13884
-3.259623e+01 6.665411e+00 2.892549e+01 13889
-1.644528e+01 5.693906e-02 1.996719e+01 13893
-4.646486e+01 -5.756147e+00 2.406714e+01 13899
-4.688519e+01 -4.765991e+00 1.526738e+01 13905
-1.982682e+01 -7.545402e+00 1.336480e+01 13907
7.223668e+00 -1.735969e+01 1.242372e+00 13910
-8.500334e-01 1.014996e+01 2.123562e+01 13918
4.761035e+01 -1.948292e+01 2.845785e+01 13924
1.479610e+01 -1.376654e+01 2.933291e+01 13937
-1.616244e+01 2.244320e+01 2.025662e+00 13939
-1.811870e+01 6.757874e+00 2.064742e+01 13974
-1.871275e+01 2.331902e+01 7.328145e+00 13994
-1.957104e+01 1.217709e+01 7.544323e+00 13997
9.926422e+00 1.086300e+01 1.706591e+01 14002
-4.363007e+01 2.141585e+01 1.877980e+01 14011
-1.272986e+01 -4.803947e+00 2.042526e+01 14026
-4.678480e+00 -5.395153e+00 2.845316e+01 14039
3.458713e+01 -1.547613e+01 2.155061e+01 14044
-1.512603e+01 3.098170e+00 1.367819e+01 14045
4.050730e+01 1.808354e+01 4.689844e+00 14068
-1.364472e+01 -1.646246e+01 9.008461e+00 14070
2.764817e+01 2.315535e+00 2.773192e+01 14071
3.336841e+01 -1.643845e+01 2.613755e+01 14075
3.082703e+01 3.595713e+00 7.797905e-01 14081
3.128297e+01 -1.168986e+01 3.883811e-01 14086
-4.019272e+01 -1.000188e+01 2.345955e+01 14089
3.297913e+01 -1.290773e+01 2.976800e+01 14099
2.741102e+01 1.120535e+01 2.155098e+01 14113
-3.797764e+01 7.368852e+00 1.381955e+01 14114
2.796379e+01 -6.684441e+00 1.610363e+01 14116
-1.409267e+01 -1.375673e+01 7.414456e+00 14119
3.151793e+01 -5.806352e+00 2.465558e+01 14121
2.782735e+01 -1.875325e+01 1.031019e+01 14122
4.203764e+01 1.182429e+01 4.362547e+00 14123
2.638129e+01 -3.069386e-01 1.578365e+01 14124
2.066908e+01 6.097686e-01 1.011266e+01 14134
-1.430528e+01 -2.369753e+01 1.589466e+01 14140
-2.475314e+01 -1.485871e+01 6.338620e+00 14145
4.881840e+01 -4.205646e-01 2.402847e+01 14176
-1.569302e+01 -2.186225e+00 2.412817e+00 14198
3.828916e+01 -2.498484e+01 1.105419e+01 14204
-1.145034e+01 -4.160166e+00 1.730923e+01 14208
7.753824e+00 -1.684196e+01 5.892958e+00 14211
1.660446e+01 -7.317056e+00 1.306198e+01 14218
-1.680952e+01 2.335672e+01 2.081125e+01 14224
-3.955744e+01 -1.385143e+01 1.938356e+01 14229
3.117750e+00 5.023529e+00 8.083109e-01 14238
3.398885e+00 1.760481e+01 3.691283e+00 14240
-2.527383e+01 -2.230289e+01 6.872727e+00 14253
2.807299e+01 -1.261788e+00 2.324575e+01 14279
1.091240e+01 1.767556e+01 2.380579e+01 14286
3.246929e+01 -1.408577e+01 1.597501e+01 14289
6.018322e+00 1.403678e+01 8.128225e+00 14290
-3.940624e+01 2.750772e+00 1.591109e+01 14296
3.510336e+01 1.984842e+01 2.535275e+01 14297
-3.123194e+01 -6.837066e+00 2.594582e+01 14301
4.767706e+01 -8.447806e+00 8.549562e+00 14302
-1.929911e+01 2.196980e+01 2.357208e+01 14303
3.382380e+01 2.197953e+01 2.322927e+01 14314
3.387616e+01 -7.587917e+00 2.384817e+00 14315
1.694957e+01 -1.249875e+01 9.201198e+00 14325
-4.992305e+01 -2.045055e+01 1.677992e+01 14353
2.970687e+01 -1.282756e+01 9.766524e+00 14361
-1.117871e+01 -1.418954e+01 7.883589e+00 14370
1.908066e+01 2.071061e+00 2.044312e+01 14379
4.641283e+01 -8.186468e+00 9.045891e+00 14387
1.545042e+01 9.066685e-01 1.859301e+01 14390
4.436848e+01 1.426341e+01 2.837233e+01 14394
1.608889e+01 7.958432e+00 3.536134e+00 14395
4.103674e+01 -2.039330e+01 3.396030e+00 14402
-2.043943e+01 -2.220238e+01 1.024241e+01 14404
4.193225e+00 1.735824e+00 9.799992e+00 14409
-3.092818e+01 -4.470379e+00 1.576731e+01 14411
-2.789333e+01 1.407831e+01 3.258571e+00 14430
-2.355921e+01 -9.761086e+00 2.259617e+01 14453
-4.081318e+01 -2.000084e+01 2.608533e+01 14459
3.191798e+01 2.387495e+01 1.315358e+01 14467
-2.666804e+01 -1.513157e+01 1.367073e+01 14469
-7.061015e+00 2.371925e+01 2.866621e+01 14474
-4.567871e+01 5.093859e+00 1.500120e+01 14488
1.189232e+01 1.201041e+01 2.308592e+01 14492
2.871164e+01 -1.334732e+01 2.553211e+01 14514
2.738192e+01 -2.616679e+00 1.182181e+01 14518
-3.418967e+01 -5.867544e+00 1.273999e+01 14519
3.640619e+01 2.121574e+01 1.907795e+01 14524
1.997118e+01 -4.991796e+00 1.001968e+01 14529
4.356940e+01 1.644463e+00 2.062215e+01 14536
-4.623483e+01 1.718079e+01 5.686808e+00 14537
-3.255985e+01 -1.155307e+01 3.743586e+00 14551
-3.766804e+01 1.445226e+01 9.314351e+00 14552
3.617787e+01 -7.545903e+00 2.193740e+00 14554
1.584752e+01 5.094426e+00 2.874119e+01 14565
-2.223147e+01 -1.625745e+00 2.206256e+01 14575
-1.933544e+01 -5.845179e+00 1.052264e+01 14576
-1.886786e+01 -2.341424e+00 1.118981e+01 14593
-1.768836e+01 -2.458439e+01 5.857231e+00 14598
-1.337920e+01 8.628237e+00 4.882289e+00 14608
2.782664e+01 1.384231e+01 1.594834e+01 14617
2.120135e+01 -1.197741e+01 2.546085e+01 14643
-1.102221e+01 1.905708e+01 2.021914e+01 14650
5.249457e+00 -2.880417e+00 1.213910e+01 14659
2.930022e+01 1.988958e+01 2.208112e+01 14662
-4.765295e+01 5.858098e+00 3.923991e+00 14664
3.897459e+01 -2.095658e+01 2.876179e+01 14677
-1.300938e+01 -2.303223e+01 3.960829e+00 14686
3.469906e+01 -5.759929e+00 2.659101e+01 14692
-4.859478e+01 -6.969807e-01 4.801050e+00 14705
7.328731e+00 -2.076827e+01 2.815418e+01 14718
-4.178672e+01 -2.217179e+01 2.987492e+01 14719
-2.394039e+01 2.232613e+01 3.393036e+00 14737
-2.891277e+01 -9.304356e+00 1.027386e+01 14738
3.477355e+01 9.325067e+00 2.023536e+00 14740
-4.422583e+01 -1.482730e+01 1.276844e+01 14744
4.027297e+01 -9.897870e+00 1.288453e+01 14755
2.305438e+01 -9.084446e+00 1.896871e+01 14757
1.823944e+01 -5.288637e+00 2.174450e+01 14765
1.072214e+01 2.244749e+01 1.651559e+01 14766
-1.276860e+01 -2.441797e+01 1.411334e+01 14783
-5.191229e+00 -2.117337e+00 1.112718e+01 14788
1.170035e+01 6.947841e-01 1.737811e+01 14796
-2.538043e+01 -1.804583e+01 2.971222e+01 14807
-1.419548e+01 9.682509e+00 1.383609e+01 14810
-4.919143e+01 4.840648e+00 2.820387e+01 14815
-3.568857e+01 -1.211534e+00 2.528803e+01 14816
9.773230e+00 -2.189062e+01 2.832715e+01 14827
-2.709026e+01 1.897603e-01 2.004915e+01 14833
4.665874e+01 -1.114980e+01 1.602486e+01 14845
2.578397e+01 -1.772155e+01 6.950905e-01 14852
-4.341074e+01 -1.638365e+01 5.191867e+00 14856
-4.419773e+01 -1.219623e+01 2.126092e+01 14859
-1.182635e+01 1.722160e+01 1.386739e+01 14861
2.308123e+01 -1.779890e+00 2.550150e+01 14867
-4.575693e+00 4.533362e+00 3.260354e+00 14877
-2.802003e+01 4.680108e+00 6.698357e+00 14880
3.959702e+01 7.380210e+00 2.584023e+01 14900
-1.840290e+01 -1.731000e+01 9.824808e+00 14911
2.179036e+01 1.314183e+01 2.881303e+01 14913
1.068692e+01 -7.849101e+00 7.560642e+00 14917
1.370065e+01 1.755796e+01 1.212185e+01 14922
7.804609e+00 2.882043e-01 2.849189e+01 14942
-3.557143e+01 1.206529e+01 4.629714e+00 14944
3.894186e+01 2.470339e+01 2.392490e-01 14948
3.010206e+01 2.386345e+01 1.775951e+01 14949
1.495241e+01 1.039481e+01 4.031984e+00 14952
-4.206053e+01 -4.007910e+00 5.977997e+00 14962
-3.218129e+01 -4.503679e+00 2.857138e+00 14968
4.206192e+01 2.271144e+01 1.002209e+01 14992
-2.212289e+01 -1.298639e+01 1.762011e+01 14997
2.684990e+00 2.147256e+01 2.048303e+01 15001
-3.373667e+01 1.626599e+01 2.644514e+01 15002
-2.428983e+01 -1.484013e+01 2.896969e+01 15007
-4.653020e+01 -5.140293e-01 2.558762e+00 15008
-8.659457e+00 6.003576e+00 1.974655e+01 15011
-3.520292e+01 2.004931e+01 1.504922e+01 15023
-4.090901e+01 2.237491e+01 2.015404e+01 15033
-4.932434e+01 -2.387696e+01 1.168510e+01 15035
2.912570e+01 -2.885831e+00 1.047535e+01 15038
-4.642124e+01 1.083441e+01 7.721530e+00 15059
1.171645e+01 2.417467e+01 2.178463e+01 15063
4.505920e+01 2.272004e+01 2.789960e+01 15065
2.436288e+01 2.310289e+01 3.074077e+00 15074
-3.625181e+01 9.839955e+00 1.359490e+01 15088
1.573818e+01 -2.112873e+01 2.906814e+01 15105
-6.301800e+00 -6.389420e+00 2.972140e+01 15112
2.271444e+01 -2.130040e+01 2.620524e+01 15118
-3.943968e+01 -2.173096e+01 1.643208e+00 15124
-4.797040e+01 -1.852746e+01 1.809017e+00 15136
4.748351e+01 1.077211e+01 1.436689e+01 15137
2.389961e+01 -1.513928e+01 1.307837e+01 15156
4.389965e+01 -6.371855e+00 1.494069e+01 15161
-1.441126e+01 -1.853698e+00 2.698456e+01 15164
1.621889e+00 2.016281e+01 8.530322e+00 15167
3.977286e+01 5.874236e+00 8.652266e+00 15170
3.567652e+01 1.879596e+01 1.023878e+01 15171
4.186670e+01 7.955748e+00 8.777932e+00 15178
4.313174e+01 -6.712852e+00 3.001580e+00 15195
2.500386e+01 1.928476e+01 4.596557e+00 15223
-3.663409e+01 1.649821e+01 1.666390e+01 15224
1.339300e-02 -4.213930e+00 1.298685e+01 15226
-1.816972e+01 -1.945395e+01 2.993552e+01 15231
-2.435991e+01 -1.521925e+01 2.576264e+01 15240
3.146342e+01 -1.046748e+01 1.542806e+01 15244
2.215762e+01 1.116897e+00 1.768666e+01 15247
-1.782586e+01 -4.158706e+00 1.986700e+01 15255
-3.342584e+01 2.146781e+01 7.216191e+00 15256
-1.291876e+01 -2.375162e+01 1.597314e+01 15258
-1.745907e+00 4.643173e+00 1.215168e+01 15265
-4.078350e+01 -2.224360e+01 3.969363e+00 15268
-3.261907e+01 -1.046132e+00 4.014925e+00 15274
-4.172389e+01 -7.992813e+00 1.314431e+01 15279
1.854974e+01 -1.764113e+01 1.041764e+00 15282
2.949166e+01 -1.722437e+01 8.540072e+00 15289
