Title = Snapshot #20
-5.777292e+00 -1.927142e+00 6.992371e+00 11402
4.058072e+01 -9.516947e+00 2.896995e+01 11413
-2.704796e+01 1.060787e+01 2.251139e+01 11419
-1.590322e-01 5.764940e+00 6.403578e+00 11421
-3.093631e+01 -1.233206e+01 2.458111e-01 11422
1.577865e+01 -8.857533e+00 1.261636e+00 11423
-2.150295e+01 -1.340414e+01 1.530729e+01 11426
-2.424838e+01 -1.326410e+01 1.160942e+01 11431
3.812934e-02 -5.430781e+00 2.986450e+01 11439
4.864713e+01 1.826279e+01 7.864282e+00 11450
3.757237e+00 1.269382e+01 2.986892e+00 11455
2.047645e+01 1.188377e+00 1.445356e+01 11465
-2.581830e-01 1.866699e+01 1.288360e+01 11466
-6.291685e+00 -1.405493e+01 4.415840e+00 11476
-2.988787e+01 -5.048536e+00 1.467667e+01 11484
2.038884e+00 -1.977155e+01 2.338715e+01 11499
4.377692e+01 1.494407e+01 7.153177e+00 11500
4.591686e+01 -1.697738e+01 2.860762e+01 11501
-2.326910e+00 1.931035e+01 2.085853e+01 11512
-7.705008e+00 -6.818967e+00 1.724462e+01 11532
-1.137193e+01 -1.661481e+00 1.599701e+01 11535
8.614240e+00 2.378673e+01 2.513811e+01 11537
-3.090157e+01 -1.429626e+00 2.332883e+01 11544
-4.485019e+01 -1.480149e+01 2.128757e+01 11548
-1.331251e+01 -1.661983e+01 6.316422e+00 11552
-4.109846e+00 -8.297765e+00 3.789660e+00 11554
4.242954e+01 -1.470699e+01 1.726587e+01 11556
-1.639396e+01 -2.065814e+01 2.827348e+01 11560
4.733137e+01 -1.822272e+01 1.037942e+01 11562
1.836306e+01 1.080155e+01 5.342635e+00 11582
4.479112e+01 2.141507e+01 2.677763e+00 11594
-4.304785e+01 2.403460e+01 6.764881e+00 11596
4.781696e+01 2.097145e+01 2.879414e+01 11626
-1.761128e+01 1.588799e+01 1.433118e+01 11658
-2.675201e+01 9.004513e+00 2.428787e+01 11661
3.001500e+01 -9.868130e+00 8.384936e+00 11668
3.577673e+01 -6.777985e+00 3.964115e+00 11673
-2.536895e+01 -9.107521e+00 1.572840e+01 11703
5.824713e-01 -7.128003e+00 3.355621e+00 11710
-8.720000e+00 -8.514605e+00 1.448741e+00 11722
3.525436e+01 8.693403e+00 1.490964e+01 11723
-3.549072e+01 -1.822235e+01 2.100789e+00 11735
1.555487e+01 1.187861e+01 1.361727e+01 11737
-3.641754e+00 -1.205970e+01 1.650683e+01 11740
8.709668e+00 -1.188561e+01 2.812625e+01 11753
-1.507753e+01 1.875767e+01 1.998672e+00 11757
4.255135e+00 -1.837674e+01 2.490959e+01 11760
-4.262182e+01 -1.548338e+01 1.761310e+00 11781
2.129438e+00 -8.974889e+00 2.064437e+01 11784
-4.036163e+01 -8.816895e+00 1.513046e+01 11790
2.664373e+01 -1.012577e+01 1.592647e+01 11805
-3.848011e+01 -9.065500e-01 8.310509e+00 11808
-1.562596e+01 -2.093598e+01 1.578406e+01 11812
3.151212e+01 -1.675024e+01 1.961396e+01 11819
-2.549652e+00 -1.217410e+01 5.067499e+00 11827
2.498068e+01 8.480960e+00 6.432107e+00 11832
3.481887e+01 1.163335e+00 2.739544e+01 11842
-1.568282e+01 -2.710469e+00 2.745687e+01 11854
-2.356669e+00 8.456195e+00 2.784950e+01 11884
2.836679e+01 -6.273978e-01 1.636989e+01 11886
1.064185e+01 4.181601e+00 1.728640e+01 11890
4.253190e+01 6.402359e+00 2.842298e+01 11897
1.674539e+01 1.293141e+01 1.060254e+01 11898
-2.748574e+01 9.511733e+00 2.980116e+01 11899
-4.449479e+00 3.187469e+00 2.631072e+01 11912
-2.048173e+01 -1.828631e+00 4.750599e+00 11914
-4.363265e+01 8.254898e+00 5.009517e+00 11916
-4.270488e+01 -2.425316e+01 2.738334e+01 11920
-1.598100e+01 1.691732e+01 2.171096e+01 11924
-4.949634e+01 2.088094e+01 1.141594e+01 11925
-4.329705e+01 -1.043302e+01 4.512094e+00 11934
-1.020143e+01 -1.294060e+01 1.848855e+01 11972
5.597898e+00 4.510102e+00 1.518398e+01 11973
1.420713e+01 8.680782e+00 1.979764e+01 11978
-1.920176e+01 -3.044055e+00 1.782047e+01 11997
-1.431434e+01 -1.729313e+01 3.770214e+00 12000
-1.661794e+01 -2.320966e+01 1.089190e+01 12020
3.450516e+01 -1.381819e+01 5.968181e+00 12033
3.130019e+01 2.229461e+01 9.895676e+00 12034
2.512728e+01 1.392276e+01 1.072007e+01 12036
2.226697e+01 1.611289e+01 1.015660e+01 12039
-4.234959e+01 6.025509e+00 1.557047e+01 12056
-9.554809e+00 -1.263787e+01 2.476207e+01 12079
3.457630e+01 1.981049e+01 1.155567e+01 12081
-4.040741e+01 1.160564e+01 2.521892e+01 12084
-8.854844e+00 -1.720161e+01 2.837420e+01 12090
4.734081e+01 2.271723e+01 2.302609e+01 12105
-4.613307e+01 -1.621083e+00 2.211635e+01 12107
3.728536e+01 -1.229393e+01 2.444510e+01 12120
2.029187e+00 1.766911e+01 6.033284e+00 12121
1.701905e+01 1.842692e+01 1.338090e+01 12128
-2.358088e+01 -1.868522e+01 2.975238e+01 12129
4.693275e+01 -3.782262e+00 2.545433e+00 12140
-1.373453e+01 2.032406e+01 3.541492e+00 12141
1.297131e+01 -1.230205e+01 2.192389e+01 12158
-2.734040e+01 -1.268559e+00 1.937008e+01 12169
3.476379e+01 1.045331e+01 1.283966e+01 12196
7.427151e+00 -2.120027e+01 5.505181e+00 12206
-2.230580e+01 6.341297e-01 4.682071e+00 12212
-4.583078e+01 -1.983853e+01 1.840202e+01 12217
-4.363828e+01 -4.714846e+00 3.265021e+00 12219
-3.659933e+00 1.407859e+01 2.739642e+01 12229
-4.450303e+01 2.386926e+01 2.938697e+00 12230
2.043128e+01 1.768340e+01 2.413753e+01 12238
-1.431392e+01 -1.868160e+01 7.551545e+00 12239
2.657161e+01 1.409315e+01 1.382405e+01 12246
1.658247e+00 1.220497e+01 2.940964e+01 12249
-6.547360e+00 -1.179664e+01 1.746379e+01 12251
4.589233e+01 1.751807e+01 3.364259e+00 12261
-1.750102e+01 -1.013724e+01 8.412137e+00 12300
6.619039e+00 5.780417e+00 6.491818e-01 12320
3.966563e+01 1.483539e+00 2.981930e+01 12328
-4.456298e+01 2.288407e+01 1.364757e+01 12331
-3.896190e+00 1.169462e+01 1.441707e+01 12356
1.422015e+01 -7.707152e+00 2.085312e+01 12365
7.973731e+00 2.264792e+01 3.810443e+00 12369
4.511158e+00 -1.225583e+01 1.364875e+01 12373
-4.926402e+01 -2.107787e+01 2.442867e+00 12380
1.743421e+01 -1.315268e+01 1.844174e+01 12385
1.368998e+01 -1.542846e+01 5.609236e+00 12398
2.015324e+01 7.181130e+00 2.706775e+01 12425
3.326908e+01 1.843037e+01 3.097808e+00 12446
2.857452e+00 1.744033e+01 9.879486e+00 12451
6.594875e+00 3.102236e+00 6.912235e+00 12454
4.881904e+01 1.963345e+01 1.052717e+01 12461
-3.412859e+01 -2.112156e+01 9.353973e-01 12465
-9.750337e+00 -5.829257e+00 2.496451e+01 12480
4.272682e+01 -2.351940e+01 1.887928e+01 12481
2.941787e+01 -2.415178e+01 1.589830e+01 12498
4.070034e+01 -9.497203e-01 2.392906e+01 12500
3.144763e+01 1.107969e+00 2.122300e+01 12502
2.148062e+01 2.164632e+01 5.214144e+00 12517
-4.367049e+01 -2.350642e+01 1.990702e+01 12524
-3.120603e+01 2.331567e+00 1.912623e+01 12532
1.320515e+01 2.073308e+01 2.294012e+01 12543
3.076390e+01 6.641124e+00 6.353240e+00 12553
-1.403658e+01 -2.265324e+01 2.289234e+01 12564
3.698899e+01 -4.218468e+00 1.551764e+01 12579
-4.631763e+01 -6.617168e+00 6.838758e+00 12583
-3.102616e+01 -1.093498e+01 2.848625e+01 12594
1.021072e+01 2.401615e+01 1.088219e+01 12598
4.530399e+01 2.419856e+01 2.651128e+01 12599
-4.083362e+00 1.959190e+01 1.194553e+01 12607
4.236511e+01 1.825466e+01 7.358716e+00 12625
-4.293074e+00 -5.314931e+00 2.491446e+01 12626
2.016874e+01 1.534209e+01 1.669823e+00 12634
-6.741147e+00 -1.625901e+01 2.613202e+01 12654
2.090312e+01 -7.525256e+00 2.183502e+01 12673
3.089000e+01 -2.295892e+01 2.605324e+01 12678
-5.635976e+00 2.262144e+01 1.693516e+01 12680
-8.283792e+00 -1.444923e+01 1.115094e+01 12686
4.839080e+01 7.302427e+00 2.569941e+01 12720
1.063176e+01 9.574875e+00 5.920096e+00 12721
1.407012e+00 1.781088e+01 1.966834e+01 12723
-4.981066e+01 1.818891e+01 2.292665e+01 12734
-1.157518e+01 -1.287405e+01 3.272980e+00 12737
3.147202e+01 1.796152e+00 1.832764e+01 12747
5.345886e+00 -1.387931e+01 1.966256e+01 12752
4.630994e+01 -5.787039e+00 2.860749e+01 12759
-4.267808e+01 -1.042582e+00 1.378281e+01 12773
4.434219e+00 1.011014e+01 1.813247e+01 12774
3.512166e+01 -7.369724e+00 2.162422e+01 12776
2.919718e+01 1.916084e+00 2.622513e+01 12778
-1.234819e+01 -1.973790e+01 4.984915e+00 12784
-1.340877e+01 -2.291531e+01 1.113406e+01 12786
-4.399190e+01 -1.603248e+01 2.224436e+01 12790
4.400965e+01 -9.341310e+00 2.900992e+01 12800
-4.291333e+01 2.383567e+01 1.226945e+01 12802
-3.438067e+01 1.910261e+01 6.193653e+00 12825
-4.749107e+01 -1.783263e+01 2.963665e+01 12826
-8.745466e+00 7.178728e+00 1.932575e+01 12832
-5.818203e+00 -1.120369e+01 1.185208e+01 12834
-3.385240e+01 -7.139738e+00 5.619429e+00 12836
-3.682056e+01 2.388417e+01 2.893816e+01 12847
-3.064636e+01 -2.095253e+01 2.939289e+01 12861
-7.156335e+00 -4.209210e+00 2.038258e+01 12867
-5.158911e+00 -1.970672e+01 2.262020e+01 12868
-9.619660e+00 1.786075e+01 2.867142e+01 12869
-4.577061e+01 8.924673e+00 1.816541e+01 12875
5.489377e+00 -9.936730e-01 2.384204e+01 12876
3.453201e+01 1.314509e+01 1.959310e+01 12877
6.704827e+00 -9.297186e+00 2.216032e+01 12888
-1.897653e+01 1.303993e+01 1.622942e+00 12895
4.819888e+01 -1.990796e+01 2.017004e+01 12905
4.406984e+01 -1.112178e+01 1.861165e+01 12911
3.430559e+01 3.880263e+00 1.764377e+01 12919
-7.999879e+00 -2.233707e+01 1.570780e+01 12939
1.567379e+01 9.655040e-01 1.391889e+01 12943
-3.068583e+01 -6.094645e+00 4.547327e+00 12952
-2.166384e+01 -1.545531e+01 2.748943e+01 12954
-4.274077e+01 2.151142e+01 7.518045e+00 12957
4.770491e+01 -1.095372e+00 8.090576e+00 12959
2.241803e+01 -2.231802e+01 2.025796e+01 12960
2.673176e+01 -7.235732e-01 2.808291e+01 12975
-2.091651e+01 -1.561785e+00 1.847876e+01 12976
-3.674200e+01 -1.705018e+01 7.471550e+00 12983
-4.357874e+01 3.418749e+00 1.371107e+01 12984
-4.796362e+01 -1.493147e+01 1.940649e+01 12986
3.279661e+01 -7.359958e+00 3.767490e+00 12987
1.079369e+01 -8.236497e+00 1.753551e+01 12990
-2.551017e+01 -1.718133e+01 1.604228e+01 12992
-2.068401e+01 -1.169302e+01 5.161808e-01 12997
4.928605e+01 1.655235e+01 2.157950e+00 13002
-2.685122e+01 -1.374698e+01 9.484047e-01 13003
-2.338203e+00 1.524924e+01 1.520950e+01 13014
1.708914e+01 9.099975e+00 9.420653e+00 13015
-1.063639e+01 2.000133e+01 1.915907e+01 13020
-4.711248e+01 -8.097371e-01 7.007604e+00 13021
-4.208608e+01 1.943439e+01 2.861884e+00 13035
1.221290e+01 -8.363990e+00 1.436368e+01 13046
-3.299187e+01 1.488523e+01 4.632324e+00 13057
-2.845336e+01 1.698146e+00 9.670255e+00 13071
-3.058352e+01 7.530149e+00 8.496251e+00 13072
-9.707498e+00 1.078132e+01 1.817316e+01 13079
4.690000e+01 -1.794520e+01 1.937918e+01 13091
-3.774745e+01 2.015044e+01 2.599613e+01 13099
-3.517343e+01 -1.233516e+01 2.298013e+01 13103
5.814241e+00 -1.028506e+01 1.324452e+01 13107
9.985983e+00 -4.342898e+00 8.225322e+00 13109
1.828902e+01 -5.050697e+00 4.632109e+00 13117
4.265848e+01 -2.441537e+01 2.587785e-01 13122
3.526268e+00 3.193141e+00 2.367483e+01 13127
1.952891e+01 9.643558e+00 9.077882e+00 13128
-3.469184e+01 1.576279e+01 2.490607e+01 13148
-2.495312e+01 1.990762e+01 1.922193e+01 13151
-4.088600e+01 -1.786874e+01 4.215715e+00 13152
-3.661676e+01 -1.373948e+01 9.669331e+00 13168
1.841607e+01 -1.032535e+01 9.233369e+00 13169
8.071662e+00 -3.738507e+00 8.076003e+00 13176
4.083941e+01 -2.210636e+01 2.762555e+01 13177
3.498233e+00 -4.043123e+00 2.814731e+01 13187
-3.300096e+01 2.845392e+00 1.622099e+01 13188
2.506346e+01 1.332684e+01 7.457929e+00 13197
4.233633e+00 5.863414e+00 2.946537e+01 13205
1.428584e+01 2.348076e+01 8.778384e+00 13213
1.755304e+01 -1.056828e+01 2.129663e+01 13219
2.887233e+01 -1.750313e+01 2.662586e+01 13235
-8.001721e+00 2.023521e+01 2.453417e+01 13239
-2.867464e+01 8.486489e+00 3.831456e+00 13247
2.782985e+01 1.771156e+01 2.085573e+01 13257
3.395071e+01 4.526605e+00 2.238151e+01 13258
1.953225e+01 -2.206362e+01 2.074455e+01 13260
-2.275944e+00 2.230766e+01 1.641940e+01 13273
-1.800294e+01 1.232984e+01 2.558706e+01 13276
2.983498e+01 -6.644133e+00 8.227214e+00 13277
-6.850557e+00 2.113956e+01 5.081611e+00 13280
-2.054069e+01 1.289597e+01 1.470736e+01 13302
-4.787175e+00 2.725331e+00 1.149000e+01 13309
5.545912e+00 -1.880715e+01 2.507798e+01 13315
-4.965851e+01 -2.295804e+01 8.805809e+00 13318
2.691560e+00 2.936341e+00 1.207307e+01 13333
-3.837438e+00 -5.105872e+00 1.733199e+01 13346
4.835579e+01 -2.071605e+01 1.325824e+01 13347
2.087563e+01 1.777431e+01 2.331462e+01 13350
-2.785984e+01 1.608379e+01 1.147174e+01 13351
-3.317901e+01 2.365124e+01 5.895911e+00 13356
-3.736419e+01 2.314375e+01 1.188179e+01 13357
-1.142288e+01 -5.119249e+00 1.611356e+01 13360
3.428989e+01 5.636581e+00 1.208328e+00 13362
8.178761e+00 -1.306207e+01 1.062585e+01 13373
-3.224540e+01 1.588656e+00 2.796963e+01 13374
3.940788e+01 -2.387462e+01 6.198053e+00 13379
4.029534e+01 7.175623e+00 1.782846e+01 13381
4.620812e+01 -1.198487e+01 2.218442e+01 13383
1.502354e+01 -1.572094e+01 1.722081e+01 13387
-1.723980e+01 6.690075e+00 2.506727e+01 13389
4.584465e+01 -5.133376e+00 1.860964e+01 13394
-1.792316e+01 -2.254285e+01 2.442679e+01 13413
-2.119036e+01 1.372392e+01 1.162204e+01 13416
4.438330e+01 -1.540389e+00 1.416335e+01 13423
2.998418e+01 -3.251281e+00 9.031639e+00 13425
7.775893e+00 -1.359104e+01 1.213839e+01 13431
1.709900e+01 1.488118e+01 9.249821e+00 13440
-5.111236e+00 -6.348320e+00 2.595654e+01 13442
4.811255e+01 1.354965e+01 5.136979e+00 13452
4.474083e+01 7.164824e+00 1.796489e+01 13457
-3.506291e+01 1.538690e+01 9.664960e+00 13458
-1.466641e+01 2.297413e+01 6.783879e+00 13462
3.699428e+01 -9.092676e+00 2.529226e+01 13463
1.109334e+01 1.496492e+01 2.075215e+01 13464
4.665774e+01 -4.379601e+00 1.934592e+01 13468
2.905744e+01 -9.193889e+00 9.866090e+00 13470
4.765514e+01 1.215283e+01 4.524107e+00 13491
6.555774e+00 6.897941e-01 2.225126e+01 13509
4.351491e+01 -2.219001e+01 2.608751e+01 13511
1.546140e+01 -1.880866e+01 6.596126e+00 13529
1.495204e+01 -1.758216e+01 2.443224e+01 13533
-2.031588e+01 1.713957e+01 2.523503e+01 13539
-3.048937e+01 -1.941385e+01 4.509634e-01 13550
2.581751e+01 -5.007294e+00 2.564537e+01 13551
2.986052e+01 -5.984360e+00 9.115073e+00 13553
9.342801e+00 -9.613019e+00 1.379650e+01 13557
2.251161e+01 -8.830221e+00 9.801796e+00 13558
-1.607591e+01 1.318931e+01 1.055199e+01 13563
-2.427403e+01 1.964750e+01 2.737493e+01 13564
4.447572e+01 1.798782e+01 1.951922e+01 13567
1.817145e+01 9.596131e+00 1.982769e+01 13577
-3.233969e+01 1.036092e+01 1.845790e+00 13588
-1.227708e+01 1.643513e+01 8.052899e+00 13596
-3.416362e+00 -8.805825e-01 2.670914e+01 13607
3.287052e+01 -1.076681e+01 1.856252e+01 13627
-1.465751e+01 1.528997e+01 2.250541e+01 13637
-3.096099e+01 -1.114955e+01 1.409180e+01 13639
-2.795738e+01 -1.286462e+01 1.332326e+01 13641
-2.528821e+01 -1.568158e+01 1.366977e+01 13643
-4.828184e+01 -8.166029e+00 2.524792e+01 13646
-4.038629e+00 -2.187255e+01 1.257014e+01 13654
2.608913e+01 2.369374e+01 2.486922e+01 13662
-1.117650e+01 1.063900e+01 6.700526e+00 13665
-4.617714e+01 6.103731e+00 5.375139e-01 13676
-4.268198e+01 1.483693e+01 2.534265e+01 13679
3.249424e+01 8.406044e+00 1.377656e+01 13682
3.543463e+01 -6.965103e+00 2.652420e+01 13687
1.765830e+01 -1.186726e+01 5.753361e+00 13693
-1.490499e+01 -1.327040e+01 2.234342e+01 13698
-4.066387e+01 3.485997e+00 2.242006e+01 13703
-1.420767e+01 9.520642e-01 1.244348e+01 13729
-1.871645e+01 -1.299450e+01 4.110483e+00 13731
4.609836e+01 1.837987e+01 2.020280e+01 13738
4.124242e+01 1.968473e+01 2.801363e+01 13751
-7.380015e+00 -1.302590e+01 8.379185e+00 13754
3.503829e+01 -5.309596e+00 1.475732e+01 13755
3.822737e+01 1.703921e+01 2.248146e-01 13763
-1.210046e+01 3.115058e+00 9.632681e+00 13764
-1.298556e+01 -1.945754e+01 7.255224e+00 13782
1.371570e+01 1.002384e+01 5.091951e+00 13786
3.362103e+01 -7.028061e+00 1.318248e+01 13790
-4.116989e+01 -1.140009e+01 7.320602e+00 13795
-5.488835e+00 3.496191e+00 2.978755e+01 13803
-3.375891e+01 6.710461e+00 7.699475e+00 13823
-5.226656e+00 -8.993269e+00 2.124218e+01 13826
1.727997e+00 3.409358e+00 2.821747e+01 13839
-4.287357e+01 -2.896974e+00 5.648531e+00 13841
-1.789278e+01 -3.379211e+00 1.528624e+01 13866
-1.150271e+01 -1.502845e+01 1.436471e+01 13871
-1.501530e+01 9.714248e+00 2.325889e+01 13873
1.894987e+01 -2.417949e+01 1.944277e+01 13881
3.829924e+01 -5.766144e+00 2.311756e+01 13882
5.942144e+00 -2.013138e+01 8.441462e+00 13884
-3.859467e+01 7.161378e+00 2.530056e+01 13889
-2.320986e+01 -8.402711e-01 2.223656e+01 13893
-2.296679e+01 -8.067359e+00 1.576546e+01 13907
3.398031e+00 -1.783836e+01 1.312425e+00 13910
-6.066584e+00 1.008775e+01 2.125561e+01 13918
4.208248e+01 -2.026091e+01 2.866072e+01 13924
7.899794e+00 -1.281036e+01 2.959389e+01 13937
-2.080208e+01 2.109114e+01 2.610700e+00 13939
-2.621522e+01 9.087197e+00 2.297940e+01 13974
-4.175554e+00 2.487264e+01 8.395630e+00 13978
-2.120772e+01 2.254375e+01 9.027789e+00 13994
-2.292613e+01 1.256689e+01 9.365716e+00 13997
6.286788e+00 8.218827e+00 1.585243e+01 14002
-4.716399e+01 2.043768e+01 1.761429e+01 14011
-1.621101e+01 -5.378584e+00 2.207796e+01 14026
-9.734740e+00 -4.716318e+00 2.822112e+01 14039
2.981768e+01 -1.468040e+01 2.110064e+01 14044
-1.826814e+01 2.718201e+00 1.602750e+01 14045
3.730370e+01 1.870528e+01 4.575417e+00 14068
-1.669263e+01 -1.667629e+01 7.096072e+00 14070
2.328924e+01 2.184414e+00 2.696581e+01 14071
2.865818e+01 -1.576512e+01 2.487722e+01 14075
2.821331e+01 3.154377e+00 7.193721e-01 14081
2.877376e+01 -1.155171e+01 6.948688e-01 14086
-4.410051e+01 -9.619397e+00 2.199343e+01 14089
2.887875e+01 -1.266467e+01 2.905392e+01 14099
2.295467e+01 1.265366e+01 2.304861e+01 14113
-4.346634e+01 6.585728e+00 1.088234e+01 14114
2.395947e+01 -6.799983e+00 1.543354e+01 14116
-1.701664e+01 -1.288987e+01 9.380438e+00 14119
2.665479e+01 -6.187866e+00 2.436177e+01 14121
2.316622e+01 -1.851630e+01 1.012825e+01 14122
3.830874e+01 1.224806e+01 4.873233e+00 14123
2.309143e+01 -1.361855e-01 1.464755e+01 14124
1.767585e+01 -5.823817e-01 1.055717e+01 14134
-1.918238e+01 -2.324886e+01 1.773100e+01 14140
-2.750510e+01 -1.426456e+01 7.419347e+00 14145
4.294860e+01 1.496428e+00 2.354481e+01 14176
-1.995748e+01 -1.867469e+00 1.413909e+00 14198
-1.557784e+01 -4.298222e-01 1.814738e+01 14208
3.354370e+00 -1.651460e+01 5.029565e+00 14211
1.264009e+01 -7.818201e+00 1.327171e+01 14218
-4.042098e+01 -2.490691e+01 5.050137e+00 14219
-2.224218e+01 2.319664e+01 2.376956e+01 14224
-4.505834e+01 -1.469633e+01 2.055704e+01 14229
-1.000850e+00 5.301676e+00 1.369093e+00 14238
-1.678250e-01 1.768189e+01 3.712576e+00 14240
-2.902153e+01 -2.163090e+01 6.190879e+00 14253
2.341714e+01 -3.243390e+00 2.353331e+01 14279
5.772102e+00 1.628548e+01 2.384902e+01 14286
2.811729e+01 -1.483426e+01 1.468070e+01 14289
3.655841e+00 1.500820e+01 7.356376e+00 14290
-4.444090e+01 1.764664e+00 1.387126e+01 14296
3.075111e+01 2.150659e+01 2.507557e+01 14297
-3.645367e+01 -6.358939e+00 2.357361e+01 14301
4.414248e+01 -9.170984e+00 8.765038e+00 14302
-2.506482e+01 2.313045e+01 2.570541e+01 14303
3.038565e+01 2.134050e+01 2.174015e+01 14314
3.057912e+01 -8.078644e+00 3.133902e+00 14315
1.279122e+01 -1.287579e+01 8.673465e+00 14325
2.588649e+01 -1.314836e+01 8.901453e+00 14361
-1.610262e+01 -1.223449e+01 9.628480e+00 14370
1.619985e+01 4.573446e-01 2.014065e+01 14379
4.341751e+01 -8.922305e+00 9.476778e+00 14387
1.099657e+01 1.792260e-01 1.768978e+01 14390
3.717748e+01 1.463355e+01 2.939944e+01 14394
1.221768e+01 7.746215e+00 3.365059e+00 14395
3.826622e+01 -1.993315e+01 2.170711e+00 14402
-2.592275e+01 -2.268611e+01 8.605013e+00 14404
1.822557e+00 1.564439e+00 8.466545e+00 14409
-3.620961e+01 -4.117547e+00 1.377615e+01 14411
-3.170360e+01 1.478775e+01 1.732592e+00 14430
-3.122042e+01 -1.303591e+01 2.273923e+01 14453
-4.649822e+01 -1.877651e+01 2.712450e+01 14459
2.827598e+01 2.396063e+01 1.306475e+01 14467
-2.691348e+00 2.384805e+01 2.082861e+01 14468
-2.781263e+01 -1.592860e+01 1.255071e+01 14469
-1.318395e+01 2.382270e+01 2.918066e+01 14474
-4.966428e+01 2.549231e+00 1.629889e+01 14488
5.539144e+00 1.153078e+01 2.331477e+01 14492
2.394156e+01 -1.450311e+01 2.611628e+01 14514
2.366878e+01 -2.710194e+00 1.082720e+01 14518
-3.881646e+01 -6.362688e+00 1.029721e+01 14519
3.196042e+01 2.023346e+01 1.860977e+01 14524
1.624687e+01 -4.501812e+00 1.125621e+01 14529
3.892724e+01 2.262565e+00 2.067374e+01 14536
-3.520288e+01 -1.114764e+01 3.627265e+00 14551
-4.319952e+01 1.386256e+01 7.842284e+00 14552
3.308105e+01 -7.585537e+00 2.249128e+00 14554
1.203490e+01 5.452947e+00 2.655433e+01 14565
-2.802192e+01 -2.430937e+00 2.471094e+01 14575
-2.187435e+01 -5.733027e+00 1.315776e+01 14576
-2.063287e+01 -2.407713e+00 1.342752e+01 14593
-1.726355e+01 9.108670e+00 3.372979e+00 14608
2.375249e+01 1.285236e+01 1.637146e+01 14617
1.600268e+01 -1.076620e+01 2.760479e+01 14643
-1.638224e+01 1.883834e+01 2.204693e+01 14650
7.199322e-01 -2.765754e+00 1.111336e+01 14659
2.528332e+01 2.153276e+01 2.199895e+01 14662
3.422694e+01 -1.990750e+01 2.923557e+01 14677
-1.597173e+01 -2.276456e+01 4.773197e+00 14686
2.910791e+01 -6.465988e+00 2.693831e+01 14692
2.072911e+00 -2.103918e+01 2.627893e+01 14718
4.710875e+01 -2.024328e+01 2.525452e+01 14727
-2.699495e+01 2.136140e+01 4.879111e+00 14737
-3.010502e+01 -9.989555e+00 9.533335e+00 14738
3.203342e+01 8.643949e+00 1.973154e+00 14740
-4.845824e+01 -1.477861e+01 1.500155e+01 14744
3.731132e+01 -1.104878e+01 1.213126e+01 14755
1.900056e+01 -8.889732e+00 1.897273e+01 14757
1.485007e+01 -5.896618e+00 2.179961e+01 14765
6.532725e+00 2.165883e+01 1.531529e+01 14766
-1.641828e+01 -2.217772e+01 1.617648e+01 14783
-8.727923e+00 -3.487855e+00 9.765859e+00 14788
7.387283e+00 -8.232973e-01 1.634706e+01 14796
-1.720586e+01 6.897486e+00 1.438758e+01 14810
-3.937194e+01 -1.022264e+00 2.180230e+01 14816
2.967675e+00 -2.329423e+01 2.759322e+01 14827
-3.273414e+01 1.371294e+00 1.855473e+01 14833
4.201503e+01 -1.151164e+01 1.568365e+01 14845
2.233274e+01 -1.753422e+01 9.471857e-01 14852
-4.790968e+01 -1.664868e+01 5.813431e+00 14856
-4.778615e+01 -1.060516e+01 2.147142e+01 14859
-1.435521e+01 1.868861e+01 1.550541e+01 14861
1.877259e+01 -1.313680e+00 2.602376e+01 14867
-9.787554e+00 4.719750e+00 4.525695e+00 14877
-3.013762e+01 5.631440e+00 7.046687e+00 14880
3.394198e+01 7.176046e+00 2.694470e+01 14900
-2.188288e+01 -1.657341e+01 8.490249e+00 14911
1.360376e+01 1.298736e+01 2.810432e+01 14913
7.089796e+00 -8.333550e+00 6.941129e+00 14917
1.048407e+01 1.701803e+01 1.195898e+01 14922
-2.155243e+01 -2.375911e+01 1.455660e+01 14927
2.638095e+00 -5.514622e-01 2.728576e+01 14942
-4.043855e+01 1.141809e+01 4.346616e+00 14944
3.650431e+01 2.476156e+01 3.189673e-01 14948
2.668203e+01 2.216795e+01 1.717424e+01 14949
1.102453e+01 1.076440e+01 4.122197e+00 14952
-4.710424e+01 -5.678559e+00 4.275735e+00 14962
-3.449769e+01 -4.016274e+00 2.175189e+00 14968
3.853822e+01 2.319595e+01 9.057548e+00 14992
-2.631237e+01 -1.194047e+01 1.970083e+01 14997
-2.131430e+00 2.113784e+01 1.940230e+01 15001
-4.011381e+01 1.665947e+01 2.478741e+01 15002
-3.123901e+01 -1.451312e+01 2.665187e+01 15007
-1.058114e+01 7.213996e+00 2.055169e+01 15011
