Title = Snapshot #47
-2.647899e+01 1.647688e+01 2.947401e+01 25292
3.817691e+00 2.831859e+00 2.176302e+01 25305
1.684938e+01 -1.387176e+01 2.550729e+01 25306
4.209965e+01 2.063360e+00 2.889086e+01 25308
-1.440337e+01 -2.425859e+01 2.887125e+01 25309
3.875842e+01 -2.003304e+01 1.289612e+01 25314
-1.843283e+01 1.045392e+01 3.257356e+00 25323
-1.627926e+01 -1.570135e+01 1.991427e+01 25326
3.177470e+01 5.933480e+00 2.347583e+00 25342
-2.978129e+01 1.442630e+01 9.512648e+00 25345
-1.586256e+01 2.385638e+01 2.900755e+01 25355
4.199468e+00 6.924244e+00 1.248338e+01 25356
1.018445e+01 -1.062260e+01 1.221567e+00 25362
5.431310e+00 1.790751e+01 1.092471e+01 25374
3.008738e+01 3.731916e+00 2.143047e+01 25385
4.739809e+01 3.204798e+00 2.804779e+01 25389
-4.638352e+01 -1.465903e+01 2.241091e+01 25390
3.692587e+01 5.106339e+00 2.154019e+01 25394
9.203883e+00 -2.292283e+01 2.436734e+01 25402
4.667235e+00 3.333203e+00 2.491334e+01 25421
1.540523e+00 1.530334e+01 2.145770e+01 25442
-8.059630e+00 -1.121191e+01 1.534780e+01 25444
-3.706650e+01 4.532894e+00 1.721441e+01 25469
1.718954e+01 1.338248e+01 2.814899e+01 25472
-4.773527e+01 -1.338082e+01 4.502497e+00 25479
-2.021073e+01 1.837028e+00 1.138434e+01 25484
8.057386e+00 -4.978236e+00 2.548905e+01 25486
-2.354340e+01 -1.686985e+00 1.024593e+01 25499
-3.333024e+01 -1.193956e+01 1.713487e+01 25501
-2.976169e+01 -8.691257e+00 1.771654e+01 25507
1.676220e+01 2.123384e+01 1.201569e+01 25520
-3.894423e+01 1.010920e+01 2.439601e+01 25524
3.083993e+01 -2.201713e+01 2.371739e+01 25535
3.654089e+01 -1.406680e+01 2.135532e+00 25538
-3.279411e+01 9.048688e+00 2.683100e+01 25549
-1.509557e+01 -8.983681e+00 1.994453e+01 25563
-2.468649e+01 6.362199e-01 2.121001e+01 25570
-1.814460e+01 1.844522e+01 1.480954e+01 25572
-3.243741e+01 6.787656e+00 2.811134e+01 25579
4.126480e+01 1.188738e+01 6.934274e-01 25593
1.382447e+01 -9.931052e+00 3.828207e+00 25600
2.253726e+01 2.181914e+01 2.427006e+01 25601
-4.969433e+01 -2.599760e+00 4.388291e+00 25619
3.648188e+01 -9.992226e+00 1.006774e+01 25644
1.884031e+01 -1.680004e+01 3.709717e+00 25651
-3.296773e+01 2.321236e+01 1.143307e+01 25654
-2.830209e+01 -1.713167e+01 1.264482e+01 25657
-3.536939e+01 -1.466853e+01 1.973984e-01 25660
-2.105391e+01 -2.363559e+01 8.855816e+00 25662
1.218930e+01 -6.443748e+00 2.876547e+01 25666
2.687805e+01 1.311595e+01 9.120781e+00 25677
-4.316265e+01 2.101673e+01 1.761094e+01 25695
2.100689e+01 1.562839e-01 1.385397e+01 25704
3.127177e+01 -1.911296e+00 1.291760e+01 25706
4.856592e+00 -2.585741e+00 2.653179e+01 25709
-3.804608e+00 1.292277e+01 1.221269e+01 25716
1.624317e+01 -2.725925e+00 1.261276e+01 25725
-2.467953e+01 3.180587e+00 1.158580e+01 25738
4.080278e+01 9.115951e+00 2.302784e+01 25746
-4.781208e+01 -1.392241e+01 8.067023e+00 25748
-2.327162e+01 -2.095036e+01 1.827948e+01 25749
3.057093e+01 -1.098349e+01 2.552155e+01 25752
-3.364457e+01 1.753180e+00 2.908666e+01 25785
3.018139e+01 9.448296e+00 9.194102e+00 25791
-1.547677e+01 -1.798081e+01 5.306045e+00 25808
-3.559724e+01 -5.523550e-01 9.830967e+00 25819
-3.300364e+01 -2.286602e+01 2.060655e+01 25822
1.114991e+01 -2.232803e+01 6.132320e+00 25824
2.244093e+01 1.499120e+01 4.984534e-01 25833
-1.539836e+01 2.405963e+01 2.582684e+01 25842
-2.620328e+01 1.252889e+01 1.508648e+01 25844
-1.861100e+01 -1.920655e+01 1.601391e-01 25846
4.963289e+01 -1.116164e+01 1.222869e+01 25863
-9.854526e+00 -1.442114e+01 6.866995e+00 25874
3.935716e+01 -6.101481e+00 1.197990e+01 25897
3.020417e+01 -6.527779e-01 8.371121e+00 25904
1.319560e+01 -1.960614e+01 1.312661e+01 25905
-3.013496e+01 2.203454e+01 2.072400e+01 25906
3.434154e+01 -2.236433e+01 2.756648e+01 25917
1.001260e+01 -6.108522e+00 7.172027e+00 25922
-1.413987e+01 2.398545e+01 3.776768e+00 25929
-1.532968e+01 2.130709e+01 8.951279e+00 25933
-1.546747e+01 -2.654345e+00 1.725552e+01 25937
-3.684629e+01 1.321036e+01 2.432466e+00 25942
-2.346186e+01 1.761433e+01 1.187883e+01 25944
-7.164656e-01 1.838573e+01 1.095089e+01 25957
3.168266e+01 3.644308e+00 2.833184e+01 25963
-8.380954e-01 -5.029241e+00 2.292639e+01 25969
-3.562348e+01 4.821053e+00 2.203214e+01 25977
-6.162863e+00 -1.964170e+01 2.938660e+01 25978
1.660381e+01 7.415513e+00 2.197947e+01 25983
-4.592546e+01 2.080064e+01 1.376785e+01 26000
1.483451e+01 4.979413e-01 1.600873e+01 26001
-2.812754e+01 5.405727e+00 8.004763e+00 26002
2.243164e+01 1.003793e+01 2.712109e+01 26005
-2.496592e+01 1.689950e+01 5.341752e+00 26011
3.186749e+00 -3.318350e+00 1.013085e+01 26013
2.791945e+01 1.270617e+01 4.190661e+00 26014
-2.338568e+01 1.073198e+01 1.346326e+01 26017
-2.513960e+01 -2.320146e+01 1.512431e+01 26023
1.146957e+00 -1.735561e+01 2.978878e+00 26028
-4.623766e+01 -4.482026e+00 1.939309e+00 26030
3.019569e+00 -1.796858e+01 1.306314e+01 26031
4.073226e+01 2.433833e+01 5.842357e+00 26041
9.468162e+00 4.303396e+00 2.279146e+01 26043
2.852532e+01 -3.775725e+00 1.596202e+01 26045
-4.134744e+00 1.514263e+01 4.669532e+00 26051
5.170602e+00 2.272903e+01 1.283199e+01 26057
-1.193001e+01 -1.534389e+01 1.044609e+01 26064
3.559413e+01 -1.475678e+01 1.533415e+01 26066
-2.434881e+01 -5.240406e+00 2.803861e+01 26070
7.018671e+00 2.492627e+01 7.603899e-01 26072
4.552719e+01 1.544453e+01 6.992197e+00 26077
3.750570e+01 -1.074504e+01 3.901315e+00 26081
2.503415e+00 -1.510653e+01 1.840455e+01 26086
3.226542e+01 -8.394549e+00 1.259483e+01 26087
2.405648e+01 1.779626e+01 2.345808e+01 26102
1.450666e+01 -1.334898e+01 1.619377e+01 26103
-2.037021e+01 1.923158e+01 2.259496e+00 26106
-3.625955e+01 3.358257e+00 2.805481e+01 26112
3.818913e+01 -2.149935e+01 1.836914e+01 26115
-1.697730e+01 2.233024e+01 9.287020e+00 26116
-4.809259e+01 2.722741e+00 1.369738e+00 26118
-7.781203e+00 -1.752972e+01 1.530524e+00 26125
-3.916063e+01 -8.925235e+00 1.203924e+01 26136
-2.088534e+01 -1.257747e+01 1.936076e+00 26139
2.616296e+01 5.077126e-01 2.741408e+01 26145
2.172629e+01 1.179390e+01 8.718025e-01 26167
-5.588495e+00 1.186190e+01 2.185535e+01 26169
1.929138e+01 -5.810582e+00 1.983947e+00 26171
4.163217e+01 -2.012214e+01 2.275189e+01 26176
1.292377e+01 1.378605e+01 3.086155e+00 26177
4.846537e+01 1.275444e+01 1.092290e+01 26180
4.789838e+00 -2.017619e+00 1.745040e+01 26181
4.942624e+01 1.075784e+01 5.206742e+00 26182
1.795310e+01 -1.766071e+01 2.553083e+01 26185
4.707188e+01 2.164874e+00 2.441291e+01 26186
-2.002674e+01 -2.040665e+01 6.225720e+00 26198
-2.944927e+01 -1.056804e+01 1.548299e+01 26210
3.437538e+00 1.899300e+01 2.789607e+01 26213
-3.917938e+01 6.298605e-01 1.010549e+01 26220
1.801176e+01 5.528562e+00 3.183145e+00 26222
4.167630e+01 -2.022708e+01 1.385605e+01 26242
-3.190040e+01 2.244903e+01 2.075029e+01 26260
-1.131700e+01 1.553694e+01 2.745885e+01 26272
-1.842205e+01 3.794905e+00 2.860989e+00 26275
-3.593041e+00 -4.574813e+00 1.788646e+01 26280
5.322764e-01 2.112381e+01 2.221357e+01 26301
-2.759831e+01 8.495941e-01 2.225477e+01 26306
3.908797e+01 -2.206597e+01 1.360606e+01 26321
4.873367e+01 3.670790e+00 2.789949e+01 26340
3.810766e+01 -7.775612e+00 6.003917e-01 26345
-1.139547e+01 2.219943e+01 6.461225e+00 26349
4.145379e+01 1.077727e+01 4.160996e+00 26362
3.154314e+01 -1.746337e+00 8.255168e+00 26363
-4.147969e+01 -1.109533e+01 2.545358e+01 26368
1.980970e+01 5.073113e+00 7.115536e+00 26372
1.641608e+00 1.381590e+01 2.547571e+01 26373
-3.950546e+01 -1.245937e+01 4.531450e-01 26381
-1.983348e+01 2.318782e+01 5.233724e+00 26385
3.166391e+01 1.585354e+01 1.712137e+01 26410
4.951326e+01 -2.260692e+01 2.689689e+01 26411
2.533938e+01 8.935990e+00 1.342027e+01 26412
-1.221732e+01 1.909003e+01 4.634657e+00 26413
-2.668020e+01 -1.157296e+01 1.150075e+01 26418
3.808926e+01 1.637168e+01 1.440467e+00 26423
-1.543209e+01 5.091541e+00 2.231432e+01 26435
-2.824201e+01 2.781225e+00 1.451836e+01 26437
-2.346704e+01 -1.819115e+01 8.854453e+00 26439
3.328313e+01 1.987409e+00 7.683204e+00 26456
-4.307753e+01 -1.002908e+01 2.654935e+01 26464
-4.623179e+01 -1.502925e+01 1.879957e+01 26466
-1.169420e+01 1.717412e+01 4.869572e+00 26473
-7.925446e+00 -1.779419e+01 2.917145e+01 26489
4.575079e+01 -2.248768e+01 1.742899e+01 26500
-3.379684e+01 1.338070e+01 1.587039e+01 26501
-2.507861e+01 1.807063e+01 2.303361e+01 26503
3.415293e+01 8.483735e+00 8.181045e+00 26518
-4.484812e+01 -2.358287e+01 2.982710e+01 26527
6.183328e+00 1.811373e+01 1.083547e+01 26535
-1.804509e+01 -9.804660e+00 8.601902e+00 26541
1.723069e+00 -2.173320e+01 7.310836e+00 26542
-3.787555e+01 -6.828857e+00 2.558521e+01 26567
-3.232589e+01 -1.707568e+01 1.151231e+01 26591
6.043456e+00 9.693853e+00 8.703745e+00 26595
1.572591e+01 -2.330027e+01 2.511521e+01 26620
-3.071119e+01 -6.137638e+00 4.979892e+00 26641
1.893328e+01 -2.582921e+00 2.351879e+01 26642
-4.170849e+01 -2.425989e+01 8.658388e+00 26649
-4.816970e+01 -1.316518e+01 1.088754e+01 26650
-3.523634e+01 -1.832334e+01 1.666411e+01 26654
-4.386005e+01 2.497522e+01 3.070406e+00 26658
4.107932e+01 1.637721e+01 3.364340e+00 26667
7.329188e-01 1.905604e+01 2.027655e+01 26672
-4.823134e+01 -1.210658e+01 1.457776e+01 26682
3.076930e+01 3.475057e+00 1.397343e+01 26685
-2.365989e+00 -2.851358e+00 7.163184e+00 26687
-1.055913e+01 -2.240376e+01 2.090270e+01 26704
2.167051e+00 -5.650744e+00 8.567741e+00 26707
4.104123e+01 7.026879e+00 2.391865e+01 26713
-2.563769e+01 -2.003807e+01 6.765165e+00 26729
3.028634e+01 -2.040740e+01 1.971483e+01 26737
2.149663e+01 4.125644e+00 1.111334e+01 26754
1.185228e+01 -3.106755e-01 1.460039e+01 26756
1.729559e+00 -1.286730e+01 2.909929e+01 26791
-8.610623e+00 -3.479246e+00 1.939287e+01 26793
-6.534244e+00 1.651816e+01 1.316621e+01 26794
3.670661e+01 -7.971036e+00 1.339014e+01 26795
-4.988597e+01 -2.446873e+01 2.655261e+01 26805
2.178895e+01 -2.142297e+01 1.866423e+01 26853
2.828769e+01 1.168876e+01 1.151731e+01 26859
-1.743445e+01 2.470480e+01 8.156634e+00 26862
4.415337e+01 -1.939222e+01 2.020684e+01 26865
2.309427e+00 -2.316676e+01 7.865380e+00 26889
4.324398e+00 1.644519e+01 5.522772e+00 26890
-1.546289e+00 -6.290579e+00 2.830619e+01 26903
8.854682e+00 3.500051e+00 3.762876e+00 26905
-3.965883e+00 -1.183746e+01 2.969189e+01 26922
4.656944e+01 -4.359768e-01 2.160776e+01 26924
-3.399183e+01 2.410380e+01 2.294695e+01 26941
-1.362543e+01 2.185204e+01 2.006940e+01 26943
-4.578783e+01 -8.782780e+00 1.997144e-01 26950
-2.554659e+01 6.582506e+00 1.327766e+01 26957
-7.728400e+00 -7.406736e+00 1.556217e+01 26967
-1.300174e+01 -7.788736e+00 1.431087e+01 26970
2.825112e+01 5.586528e+00 2.169402e+01 26975
-4.852952e+01 -1.427573e+01 1.710616e+01 27006
-3.517764e+01 -2.488896e+01 4.567887e+00 27012
3.250283e+01 -5.265865e+00 2.668654e+01 27020
-3.985369e+01 1.843328e+01 1.062442e+01 27064
-4.726041e+01 -4.594217e+00 1.639610e+01 27072
-3.336018e+01 -1.154875e+01 1.760852e+01 27092
4.926077e+01 2.170652e+00 1.310076e+01 27099
-2.758802e+01 1.606135e+01 1.842171e+01 27123
7.293638e-01 -1.286189e+01 1.971347e+01 27128
-2.763828e+01 1.653710e+01 1.770567e+01 27134
-4.749729e+01 2.471424e+01 1.864423e+01 27149
-2.325981e+01 1.386866e+00 1.916132e+00 27153
-3.168856e+01 2.512040e+00 1.143869e+01 27159
3.136713e+01 2.107548e+01 1.466499e+01 27172
-4.820876e+00 -4.196813e+00 1.724815e+01 27175
2.101813e+01 1.656740e+01 8.643460e+00 27178
-1.199421e+01 -3.374080e+00 5.815575e+00 27181
2.167863e+01 -1.495932e+01 3.659782e+00 27188
3.706702e+01 9.739382e+00 4.002288e-01 27189
-2.054781e+01 -2.482497e+01 1.719882e+01 47012
-4.806640e+01 -1.291823e+01 2.570403e+01 27197
-1.131050e+01 -2.327399e+01 1.849640e+01 27204
-1.114287e+00 -1.240969e+01 2.177375e+01 27207
2.919889e+00 4.674316e+00 2.277320e+01 27211
2.646987e+01 -8.400322e+00 1.380889e+01 27221
3.628405e+01 -8.315802e+00 1.468316e+01 27228
4.557965e+01 -2.455591e+01 1.500193e+00 27236
-3.612011e+01 -2.413125e+01 2.517689e+01 27246
-3.523699e+01 1.602803e+01 1.373522e+01 27248
-3.286715e+01 -1.424290e+01 2.651180e+01 27253
-1.358382e+01 -2.353250e+01 1.143939e+01 27266
2.367288e+01 -1.580377e+01 1.582429e+01 27270
3.564529e+01 1.305815e+00 1.100459e+01 27274
8.323752e+00 1.941188e+01 9.636603e+00 27283
-2.872390e+01 1.922921e+01 1.119634e+01 27287
5.379648e+00 -2.097975e+01 1.210866e+00 27288
-1.270728e+01 1.380152e+01 1.128734e+01 27291
3.672824e+01 1.501226e+01 1.153871e+01 27298
2.927259e+01 -1.634037e+01 1.307289e+01 27300
-1.152577e+01 -4.597652e+00 7.393365e+00 27304
1.377013e+01 -2.221215e+01 2.386376e+00 27322
-2.258558e+01 2.432207e+01 1.844565e+01 27336
1.010318e+01 6.086995e+00 2.824147e+01 27352
4.569573e+01 1.452062e+01 2.253248e+01 27354
1.021585e+01 1.175735e+01 2.062693e+01 27357
1.859321e+01 -2.345551e+01 2.032155e+01 27360
4.171117e+01 -5.071564e+00 1.033331e+00 27362
1.543825e+01 7.741722e+00 9.724667e+00 27369
-4.985658e+01 -7.470603e-01 1.349269e+01 27370
3.901131e+01 -9.555384e+00 8.105151e+00 27374
-3.528478e+01 7.352877e+00 2.553985e+01 27386
3.281101e+01 8.073471e+00 7.661166e+00 27387
7.176090e+00 -8.887225e-01 5.875360e-01 27398
-6.923862e+00 -1.218636e+01 4.836935e-01 27405
-1.616034e+01 -2.013364e+01 4.938403e+00 27407
4.360907e+01 1.756382e+01 3.540059e+00 27409
1.045701e+01 3.864774e+00 9.873716e+00 27412
-2.398470e+01 1.349336e+01 2.901048e+01 27420
4.211823e+01 2.054180e+01 1.981076e+01 27426
3.399551e+01 -2.355568e+01 2.028102e+01 27432
-4.687021e+01 -4.333590e+00 1.050190e+01 27437
-4.207954e+01 9.059210e+00 5.678639e+00 27443
-4.947209e+01 6.300854e+00 8.504157e+00 27457
2.627456e+01 7.609931e+00 4.786508e+00 27473
-3.493629e+01 -2.020986e+01 1.571808e+01 27480
-1.285178e+01 2.297475e+00 2.325025e+01 27498
-2.144727e+01 -2.466023e+01 1.010332e+00 27504
1.727709e+01 -1.217420e+01 1.954362e+01 27509
-7.428625e+00 2.031888e+01 2.176538e+01 27527
1.825943e+01 1.857868e+01 5.241995e+00 27537
3.788495e+01 -2.320677e+00 1.038061e+01 27542
1.726716e+01 -2.943000e-01 2.475064e+01 27556
-3.977637e+01 -2.321075e+01 2.417236e+01 27557
-2.157100e+01 1.133991e+01 9.659553e+00 27566
1.947360e+01 -6.162045e+00 7.480471e+00 27571
-3.746242e+01 2.755543e+00 5.808299e-01 27576
-4.177721e+00 1.476786e+01 1.491282e+01 27584
-1.243718e+01 2.112442e+01 7.073255e+00 27585
-2.711162e+01 1.537503e+01 1.823837e+01 27589
4.467396e+01 -9.955229e+00 1.085598e+01 27593
-2.179034e+01 9.223513e+00 1.576679e+01 27597
1.439996e+00 -5.079318e+00 9.098620e-01 27617
-8.261239e+00 -4.933272e+00 1.269429e+00 27622
-1.306473e+01 7.851580e+00 1.040398e+01 27634
-8.436544e+00 1.728832e+00 2.615411e+00 27641
2.358080e+01 2.181301e+01 2.060974e+01 27647
6.345555e+00 -1.855881e+00 2.221120e+00 27652
3.712166e+01 1.069683e+00 2.487393e+01 27658
3.484187e+01 1.701049e+01 1.210664e+01 27660
2.190559e+01 1.638217e+00 9.084660e+00 27662
3.000254e+01 3.443895e+00 6.342242e+00 27666
4.274028e+01 6.723937e+00 2.906518e+01 27680
9.654259e+00 -2.053089e+01 4.366987e+00 27682
-3.689349e+01 2.038451e+01 1.153523e+01 27689
-3.811460e+01 2.209622e+01 2.350453e+01 27701
-4.562420e+01 -2.447686e+01 2.381303e+01 27710
-2.015587e+01 2.311416e+01 1.781819e+01 27723
-4.814769e+01 -8.664661e+00 2.124326e+01 27726
-1.898190e+01 -2.777754e+00 6.294619e+00 27728
4.902971e+01 -6.324551e+00 4.316553e+00 27735
1.364904e+01 -2.499905e+01 2.213402e+01 46967
2.561259e+01 1.341682e+01 4.260171e+00 27739
4.782766e+00 -1.560923e+01 2.532254e+01 27741
1.676789e+01 1.605013e+01 2.797152e+01 27743
-3.728974e+00 -1.948884e+01 2.568641e+01 27746
2.317261e+01 3.484405e-01 1.912957e+01 27764
-2.388227e+01 2.072640e+01 1.907736e+01 27778
-3.031647e+01 4.917776e+00 1.472978e+01 27791
3.026852e+01 1.030219e+01 2.228913e+01 27797
-1.298513e+01 1.484688e+01 6.967982e-01 27801
-3.527122e+01 -2.014539e+01 8.099582e+00 27807
3.132527e+01 1.344986e+01 2.984108e+01 27810
4.971068e+01 2.417203e+01 1.487940e+01 27827
5.243439e+00 2.194253e+01 4.416220e+00 27828
4.955243e+01 -8.660452e+00 2.925386e+01 27840
-4.080852e+01 -2.483040e+01 1.744341e+01 27845
3.769018e+01 -1.153317e+01 1.235108e+01 27847
-4.905230e+01 1.068804e+01 5.974835e+00 27862
-2.539313e+01 1.925173e+01 2.208634e+01 27865
-3.788617e+00 -1.479207e+00 1.840488e+01 27872
-2.547339e+01 -2.431871e+01 1.837997e+01 27875
-1.539049e+01 -1.809250e+01 2.834958e+01 27876
-4.602914e+01 -9.735715e+00 2.091154e+01 27887
1.564020e+01 -9.615655e+00 7.863653e+00 27894
7.898345e+00 2.607593e+00 1.955959e+01 27902
-4.726783e+01 -1.511481e+01 1.049925e+01 27904
-3.447879e+01 -1.785926e+01 1.681272e+01 27908
1.967535e+01 -8.962404e+00 1.389233e+01 27909
-4.747189e+01 1.385835e+01 1.682876e+01 27914
-3.945403e+00 1.100283e+01 2.442586e+01 27942
-3.501135e+01 1.085556e+01 1.761963e+01 27945
-1.195561e+01 -1.621148e+00 2.462262e+01 27949
-4.952588e+01 1.241208e+01 2.435671e+01 27958
-3.304725e+01 2.282262e+01 7.613093e+00 27959
-3.092376e+01 2.020603e+01 2.533270e+01 27962
-4.471322e+01 -2.481912e+01 6.845141e+00 27966
3.768941e+01 -4.774779e-01 2.074148e+01 27970
-4.861518e+00 1.149900e+01 1.529284e+01 27986
-4.460786e+01 -1.768343e+01 2.285832e+01 28003
-7.629866e+00 2.411384e+01 2.690142e+01 28004
-2.035673e+01 1.625032e+01 1.501663e+01 28005
4.384296e+01 -1.854062e+01 1.921017e+01 28008
2.914641e+01 1.555708e+01 1.497831e+01 28046
1.639724e+01 1.707644e+01 3.488315e+00 28052
1.789645e+00 -1.660785e+01 1.368813e+01 28053
-2.513914e+01 1.781824e+01 2.961127e+01 28075
-6.234574e-01 1.252813e+01 2.489159e+01 28077
-4.405042e+01 -8.201714e+00 1.038236e+01 28090
4.156188e+01 -1.811992e+01 2.063421e+01 28091
2.296780e+01 -2.884912e+00 1.791732e+01 28093
3.497279e+01 9.732496e+00 2.370737e+01 28096
9.835193e+00 -8.526283e+00 5.502087e+00 28099
1.905403e+01 2.103698e+01 9.902081e+00 28103
2.435488e+01 -1.090102e+01 2.911810e+01 28105
-4.761327e+01 1.572738e+01 2.396801e+01 28115
-4.035254e+01 -9.571732e+00 1.011878e+00 28119
-3.053902e+01 1.647725e+01 9.706554e+00 28128
4.375644e+01 9.560963e+00 2.125492e+01 28136
2.184543e+01 2.486693e+01 2.085300e+00 28149
-3.889599e+01 -1.006920e+01 2.052343e+01 28152
-2.253709e+01 -7.381811e+00 2.709741e+01 28154
2.244626e+01 1.241765e+01 2.384421e+01 28158
-4.016072e+00 9.165030e+00 2.160499e+01 28169
2.871750e+01 1.124441e+01 2.882764e+01 28171
3.913941e+01 -2.164027e+01 2.134188e+01 28189
-8.191758e+00 -2.282771e+01 2.541786e+01 28190
-2.496891e+01 2.270534e+01 6.036487e+00 28194
1.029077e+01 -1.210259e+01 1.288982e+01 28202
-1.567090e+01 2.325782e+01 2.019131e+01 28217
-1.943002e+01 1.575746e+01 1.752408e+00 28218
5.352504e+00 2.485972e+01 2.861288e+00 28220
-3.308093e+00 -1.664776e+01 6.293464e+00 28227
-3.560799e+01 8.526428e+00 2.314345e+01 28243
-3.344143e+01 -4.126403e+00 1.380113e+01 28247
-1.661426e+01 1.022450e+00 2.717343e-01 28262
4.364563e+01 1.758279e+01 2.096548e+01 28263
-1.910646e+01 -1.248212e+01 4.208340e+00 28266
8.835597e+00 2.834323e+00 1.782281e+01 28267
-2.305157e+01 2.054355e+01 2.941306e+01 28270
3.517864e+01 9.576871e+00 4.009838e+00 28273
-3.960057e+01 1.891215e+01 1.180878e+01 28274
-3.629964e+01 -2.096852e+01 1.222240e+01 28276
-2.566381e+01 1.574343e+01 8.754408e+00 28289
-2.509674e-01 -2.253387e+01 3.973917e+00 28305
4.235790e+01 1.889328e+01 3.879860e+00 28316
-3.507661e+01 -5.600591e+00 2.254254e+01 28322
2.534591e+01 2.089499e+01 7.087049e+00 28326
-2.502439e+01 1.885456e+01 1.212766e+01 28334
1.917575e+01 -1.971420e+01 2.215725e+01 28354
-8.096142e+00 -1.508311e+01 2.715108e+01 28372
-4.562178e+01 -1.150229e+00 2.730698e+01 28396
2.786671e+01 -1.160417e+01 1.514185e+01 28397
4.536147e+01 2.296013e+01 1.743416e+01 28400
-3.849865e+01 1.795379e+01 6.162756e+00 28421
1.105242e+01 -5.749061e+00 2.922530e+01 28425
-4.926289e+00 7.268584e+00 2.845017e+01 28440
4.799228e+01 -2.405616e+01 2.406541e+01 28450
4.872177e+01 -2.418566e+01 5.011090e+00 28464
-4.051648e+00 1.883401e+01 2.682842e+01 28466
-4.849069e+01 1.967892e+01 2.403241e+01 28468
-2.922993e+01 -2.464916e+01 2.874520e+01 28477
3.536927e+01 1.131579e+01 1.465485e+01 28492
-3.807129e+01 6.674156e+00 2.291073e+01 28495
8.627188e+00 -1.516584e+01 1.455056e+01 28497
-2.430452e+01 -3.839326e-01 1.435303e+00 28499
1.969453e+00 -1.980163e+01 2.678779e+01 28511
-2.398131e+01 1.730654e+01 2.321886e+01 28517
-6.464634e+00 -1.292413e+01 8.879051e+00 28518
3.084736e+00 -2.215808e+01 3.441605e+00 28522
1.306553e+00 9.068833e+00 1.106311e+01 28527
-3.722787e+00 1.958169e+01 1.560551e+01 28536
-1.576280e+01 -9.522859e+00 2.338362e+01 28542
1.950130e+01 -9.881469e+00 1.105431e+01 28546
1.163131e+01 1.658312e+01 2.530929e+00 28560
-8.235461e+00 -1.134133e+01 4.526307e+00 28570
5.585997e+00 8.713939e+00 2.501792e+01 28574
2.477407e+01 2.366671e+01 1.174590e+01 28582
3.999559e+01 2.088641e+01 1.805218e+01 28584
-1.115085e+01 1.902853e+01 2.631740e+01 28593
-4.752658e+01 -1.871134e+01 3.825692e+00 28599
-4.102174e+01 -4.928297e-01 1.439569e+01 28607
1.283388e+01 -1.204495e+01 1.376588e+00 28632
3.783074e+01 -2.440908e+01 1.489043e+01 28636
-1.370541e+01 -7.583151e+00 1.636300e+01 28667
3.976452e+01 -1.761993e+01 2.676578e+01 28679
4.589537e+01 -2.763527e+00 2.526091e+01 28687
-2.245627e+01 -2.023858e+01 9.595244e+00 28689
1.962722e+01 9.412995e+00 1.771606e+01 28704
-3.831291e+01 -2.016345e+01 1.089644e+01 28706
1.054325e+00 -2.253305e+01 7.901016e+00 28715
7.758133e+00 1.116917e+01 1.560123e+01 28725
2.567957e+01 -1.193074e+01 7.086981e+00 28726
4.932844e+00 1.840311e+01 2.089050e+01 28731
2.730721e+01 1.611981e+01 2.512379e+01 28737
-2.481361e+01 1.308263e+01 1.857371e+01 28745
2.670674e+01 -1.522270e+01 2.620824e+01 28748
-2.724238e+01 1.762723e+01 2.341496e+00 28751
1.473504e+01 1.269513e+00 8.990731e+00 28753
3.880843e+01 -1.266564e+00 2.999256e+01 28765
-4.811505e+01 -1.266116e+01 1.169711e+00 28766
-4.075641e+00 -8.051844e+00 1.679743e+01 28769
2.474412e+01 2.290441e+01 1.399898e+01 28777
4.336992e+01 2.058123e+01 9.193956e+00 28784
2.016774e+00 -3.603548e+00 5.411920e+00 28794
4.956714e+01 -1.438825e+01 1.297006e+01 28795
-2.340459e+01 1.898181e+01 1.379700e+01 28797
1.687474e+01 3.366145e+00 1.207971e+01 28807
4.181977e+01 -9.231510e+00 1.815615e+01 28808
1.201630e+01 5.523714e+00 7.843417e+00 28810
-3.041408e+01 -7.120545e+00 5.322760e+00 28827
-4.336913e+01 -1.763688e+01 1.821404e+01 28829
4.176717e+01 -1.795165e+01 6.646203e+00 28838
-2.390707e+01 -8.473001e+00 2.267468e+01 28846
2.011856e+01 1.277599e+00 2.071719e+01 28848
