Title = Snapshot #6
3.901001e+01 2.399671e+00 2.845759e+01 27091
-3.468661e+01 -1.479343e+01 1.364566e+01 27092
4.048862e+01 3.411338e+00 1.299575e+01 27099
-3.824360e+01 1.618039e+01 1.150220e+01 27123
-1.237588e+01 -1.412004e+01 1.797518e+01 27128
-3.541676e+01 1.452741e+01 1.119649e+01 27134
-2.956159e+01 1.606985e+00 1.029580e+00 27153
-3.634595e+01 5.512375e+00 8.906850e+00 27159
2.579856e+01 2.193009e+01 1.506208e+01 27172
-1.689261e+01 -2.424559e+00 2.194456e+01 27175
1.466363e+01 1.564261e+01 7.214204e+00 27178
-2.224107e+01 -1.206020e+00 7.890007e+00 27181
1.259529e+01 -1.928961e+01 6.363917e+00 27188
3.289394e+01 8.273891e+00 4.086155e-01 27189
-1.814578e+01 -2.082664e+01 2.230489e+01 27204
-1.297622e+01 -1.003111e+01 2.391494e+01 27207
-7.306123e+00 7.785261e+00 1.802180e+01 27211
1.861451e+01 -8.317100e+00 1.272854e+01 27221
4.754961e+01 2.365493e+01 9.342069e+00 27224
2.817796e+01 -8.625736e+00 1.475626e+01 27228
3.850529e+01 -2.498137e+01 1.423451e+00 27236
-4.681107e+01 1.605450e+01 8.482261e+00 27248
-4.259960e+01 -1.190696e+01 2.038037e+01 27253
-2.135578e+01 -2.171968e+01 7.686794e+00 27266
1.612555e+01 -1.456344e+01 1.662823e+01 27270
2.789136e+01 5.683756e-01 1.068017e+01 27274
5.804108e-01 1.977401e+01 8.195962e+00 27283
-3.367772e+01 1.873016e+01 9.056967e+00 27287
-3.762052e+00 -2.115234e+01 2.743486e+00 27288
-1.913947e+01 1.364004e+01 1.468719e+01 27291
2.735168e+01 1.388766e+01 9.706564e+00 27298
2.110535e+01 -1.782398e+01 1.114748e+01 27300
-1.947743e+01 -5.463051e+00 1.123177e+01 27304
5.417297e+00 -2.245182e+01 1.413039e+00 27322
-3.361263e+01 2.077989e+01 1.551300e+01 27336
2.197202e+00 5.755629e+00 2.548464e+01 27352
3.202423e+01 1.390237e+01 2.480883e+01 27354
2.610664e-01 1.021331e+01 1.969921e+01 27357
9.541402e+00 -2.127696e+01 2.047851e+01 27360
3.487533e+01 -6.111359e+00 1.582681e+00 27362
9.664623e+00 6.430444e+00 1.113848e+01 27369
3.290079e+01 -1.014993e+01 7.914935e+00 27374
4.712064e+01 2.152117e+01 1.800977e+01 27377
4.608851e+00 2.411012e+01 2.026731e+01 27383
-4.441501e+01 9.226420e+00 2.020890e+01 27386
2.597617e+01 7.103497e+00 8.346346e+00 27387
4.719056e+01 2.515463e+00 1.084060e+01 27394
-2.742942e-01 4.825640e-01 1.430896e+00 27398
-1.505444e+01 -9.408141e+00 5.570297e-01 27405
-2.330673e+01 -2.026295e+01 2.274904e+00 27407
3.829779e+01 1.538325e+01 2.298470e+00 27409
4.587494e+00 2.757172e+00 7.477089e+00 27412
4.793458e+01 1.603119e+01 1.185752e+01 27418
3.595446e+00 2.442696e+01 2.408582e+01 27423
3.302316e+01 2.050379e+01 1.838741e+01 27426
4.335402e+01 1.359226e+01 2.319237e+01 27470
1.970282e+01 6.781148e+00 4.668344e+00 27473
-4.298517e+01 -1.751048e+01 1.312776e+01 27480
-2.665259e+01 1.987213e-01 2.715393e+01 27498
1.146960e+01 -1.180636e+01 1.896000e+01 27509
4.849377e+01 7.785375e+00 2.217993e+01 27513
-1.996918e+01 2.012619e+01 2.472309e+01 27527
1.147693e+01 1.809050e+01 4.433821e+00 27537
3.174050e+01 -2.092576e+00 1.001108e+01 27542
4.885554e+01 1.410602e+01 1.353046e+01 27554
3.722225e+00 1.563271e+00 2.165633e+01 27556
-2.596008e+01 1.052160e+01 1.302067e+01 27566
9.619656e+00 -7.649016e+00 6.415235e+00 27571
-4.312076e+01 3.710594e+00 4.224421e-01 27576
-1.127420e+01 1.493005e+01 1.272351e+01 27584
-2.196093e+01 2.017076e+01 1.556231e+01 27585
-3.945518e+01 1.285421e+01 1.118667e+01 27589
3.768977e+01 -1.091503e+01 1.049139e+01 27593
-2.922094e+01 5.420573e+00 2.100634e+01 27597
-4.773678e+01 2.487709e+01 1.732269e+01 27602
4.518760e+01 1.698048e+01 1.059268e+01 27603
3.703939e+01 -2.427777e+01 2.626265e+01 27611
-2.534312e+00 -3.641280e+00 1.793376e-01 27617
-1.691757e+01 -1.474934e+00 6.294933e-01 27622
-2.130254e+01 1.009260e+01 1.468563e+01 27634
-1.956128e+01 3.382658e+00 1.689923e+00 27641
1.428649e+01 2.434103e+01 2.125481e+01 27647
-1.530951e+00 2.265663e+00 1.373021e+00 27652
2.619648e+01 -1.253574e+00 2.637416e+01 27658
2.595277e+01 1.953768e+01 1.052712e+01 27660
1.300558e+01 3.390237e+00 1.066221e+01 27662
2.287256e+01 2.019660e+00 4.786212e+00 27666
1.744331e-01 -2.152890e+01 3.241002e+00 27682
-4.895761e+01 2.074874e+01 7.156391e+00 27689
-4.472044e+01 2.170396e+01 2.213578e+01 27701
-3.022008e+01 -1.270355e+01 2.701495e+01 27722
-3.367886e+01 1.866821e+01 2.455881e+01 27723
-2.583927e+01 6.399782e-01 8.971843e+00 27728
4.651801e+01 -1.156441e+01 1.115975e+01 27733
4.308045e+01 -7.259629e+00 6.719104e+00 27735
4.849859e+00 -2.482321e+01 2.075430e+01 27737
1.920535e+01 1.343034e+01 3.818051e+00 27739
-7.873539e+00 -1.392037e+01 2.021211e+01 27741
7.671957e-01 1.433675e+01 2.871131e+01 27743
-1.144415e+01 -1.880520e+01 2.256497e+01 27746
4.267246e+01 1.483753e+01 2.439530e+01 27759
1.756098e+01 1.678369e-01 1.696051e+01 27764
4.666698e+01 2.331371e+01 9.342179e+00 27777
-3.682237e+01 1.649353e+01 1.633913e+01 27778
-3.552601e+01 9.070916e+00 1.044858e+01 27791
1.109072e+01 -2.284044e+01 1.930144e+01 27793
1.883092e+01 1.269131e+01 2.458401e+01 27797
-2.220933e+01 1.765126e+01 6.788779e+00 27801
-4.687736e+01 -2.199331e+01 1.323402e+01 27807
-1.967157e+00 2.324172e+01 4.699687e+00 27828
-4.555925e+01 -1.296590e+01 2.703421e+01 27830
4.716392e+01 -7.952786e+00 2.475250e+01 27838
3.692016e+01 -8.775064e+00 2.923442e+01 27840
3.117554e+01 -9.351293e+00 1.095054e+01 27847
3.281134e+00 2.478107e+01 2.546799e+01 27848
-3.808428e+01 1.816202e+01 1.904438e+01 27865
-1.408663e+01 -1.892553e+00 2.250061e+01 27872
-2.736080e+01 -2.240849e+01 1.752855e+01 27875
-3.404298e+01 -1.655937e+01 2.809677e+01 27876
6.439633e+00 -1.053723e+01 6.104989e+00 27894
-3.857105e+00 -6.619584e-01 1.550259e+01 27902
-4.568737e+01 -1.508196e+01 2.286578e+01 27908
1.047088e+01 -1.128840e+01 1.161123e+01 27909
-4.279393e+01 -1.997337e+00 2.826699e+01 27939
-1.677645e+01 1.197329e+01 2.646065e+01 27942
-4.537828e+01 9.377465e+00 1.085884e+01 27945
-2.498361e+01 -2.022232e+00 2.800233e+01 27949
-4.360950e+01 2.260301e+01 6.040012e+00 27959
-4.496538e+01 1.985074e+01 2.326812e+01 27962
2.600196e+01 -2.306050e-02 1.824484e+01 27970
4.046814e+01 -1.162772e+01 2.415939e+01 27985
-1.045253e+01 1.193316e+01 1.569051e+01 27986
7.761388e+00 1.865494e+01 2.830965e+01 27991
1.620547e+01 -2.318411e+01 2.712994e+01 27994
-2.723890e+01 1.480421e+01 1.915794e+01 28005
3.228384e+01 -2.096946e+01 2.017035e+01 28008
4.880325e+01 -7.014542e+00 6.731383e+00 28022
4.826227e+01 2.452522e+01 2.026343e+01 28030
1.081962e+01 2.393186e+01 2.904757e+01 28042
1.978737e+01 1.228610e+01 1.753547e+01 28046
4.865458e+01 2.086171e+01 5.433936e+00 28049
9.841640e+00 1.755690e+01 3.212259e+00 28052
-1.110165e+01 -1.742171e+01 1.095698e+01 28053
-3.980295e+01 1.868724e+01 2.903973e+01 28075
-1.439120e+01 1.415129e+01 2.611109e+01 28077
4.940600e+01 2.305540e+01 1.056151e+01 28079
2.910409e+01 -2.113609e+01 1.759948e+01 28091
1.566693e+01 -5.800057e+00 1.953831e+01 28093
2.415052e+01 5.556770e+00 2.566277e+01 28096
-1.658696e-01 -8.476722e+00 4.529267e+00 28099
1.329269e+01 1.984216e+01 6.764132e+00 28103
-4.441991e+01 -9.091336e+00 4.521081e-01 28119
-3.605982e+01 1.480540e+01 6.694527e+00 28128
3.064284e+01 1.070078e+01 2.381804e+01 28136
-4.792600e+01 -1.415351e+01 2.186748e+01 28152
-3.219941e+01 -9.070770e+00 2.597801e+01 28154
1.340228e+01 1.453117e+01 2.346641e+01 28158
-1.684804e+01 8.794448e+00 2.487298e+01 28169
1.906216e+01 1.041131e+01 2.866340e+01 28171
4.688678e+01 1.072481e+01 2.790038e+01 28181
4.626554e+01 -1.865340e+01 2.712963e+01 28184
2.449304e+01 -2.126882e+01 2.478133e+01 28189
-1.842795e+01 -2.075535e+01 2.542291e+01 28190
-3.251520e+01 2.411482e+01 5.561718e+00 28194
1.358447e+00 -1.251864e+01 1.170690e+01 28202
-1.065889e+01 3.196466e+00 2.864247e+01 28214
-2.798726e+01 2.288095e+01 2.594710e+01 28217
-2.776873e+01 1.873720e+01 2.610206e+00 28218
-1.427102e+01 -1.827200e+01 5.679822e+00 28227
-4.598707e+01 1.162521e+01 1.719337e+01 28243
4.714411e+01 6.359711e+00 2.289862e+01 28246
-4.188618e+01 -3.550644e+00 8.254884e+00 28247
-2.490531e+01 5.789646e-01 4.899852e-01 28262
3.079699e+01 1.637866e+01 2.336738e+01 28263
-2.550147e+01 -9.668813e+00 6.256777e+00 28266
-5.174123e+00 1.852589e+00 1.414687e+01 28267
-4.086725e+01 2.025912e+01 2.511144e+01 28270
2.924936e+01 8.458732e+00 3.293075e+00 28273
-4.998916e+01 1.815805e+01 7.240354e+00 28274
-4.275388e+01 -1.637971e+01 1.142151e+01 28276
-2.965611e+01 1.520595e+01 8.828334e+00 28289
-9.396584e+00 -2.460275e+01 2.860977e+00 28305
3.683431e+01 1.684583e+01 3.706763e+00 28316
-4.476774e+01 -7.868380e+00 1.280158e+01 28322
-4.831757e+01 2.468552e+01 2.713808e+01 28323
1.768307e+01 1.937341e+01 5.735368e+00 28326
-2.923182e+01 2.286432e+01 1.300261e+01 28334
9.930702e+00 -1.944226e+01 2.602646e+01 28354
4.729146e+01 -5.196855e+00 1.437141e+01 28368
-1.763894e+01 -1.584717e+01 2.870271e+01 28372
-3.935598e+01 5.325443e+00 2.920016e+01 28382
1.942474e+01 -1.154294e+01 1.426594e+01 28397
3.522413e+01 2.280396e+01 1.646962e+01 28400
4.433198e+01 1.951113e+00 1.270452e+00 28414
5.532722e-01 -2.143477e+00 2.418605e+01 28425
-1.734522e+01 5.897116e+00 2.968314e+01 28440
4.886041e+01 -1.681858e+01 2.254384e+01 28461
4.246295e+01 -2.365047e+01 4.127942e+00 28464
-1.868196e+01 1.965349e+01 2.939849e+01 28466
4.714105e+01 -8.269998e-02 1.158045e+01 28487
2.438604e+01 1.241763e+01 1.657402e+01 28492
-4.757117e+01 9.955190e+00 1.570772e+01 28495
2.133508e+00 -1.611821e+01 1.358833e+01 28497
-3.032832e+01 -2.610063e-01 5.522318e-01 28499
-4.026340e+01 1.636549e+01 2.350326e+01 28517
-1.366681e+01 -1.216094e+01 9.604530e+00 28518
-6.873307e+00 -2.095478e+01 2.178166e+00 28522
-4.438402e+00 1.009872e+01 9.486766e+00 28527
-1.278250e+01 2.243167e+01 1.320728e+01 28536
-2.821050e+01 -1.062564e+01 2.596119e+01 28542
1.065269e+01 -1.143736e+01 8.538574e+00 28546
3.918266e+00 1.611789e+01 1.729424e+00 28560
-3.722421e+01 4.655503e+00 2.545523e+01 28565
-1.706556e+01 -1.280448e+01 5.223259e+00 28570
-9.092468e+00 9.489950e+00 2.612606e+01 28574
1.558671e+01 2.352288e+01 9.159441e+00 28582
3.034678e+01 2.231868e+01 1.763641e+01 28584
-2.609082e+01 1.899566e+01 2.888365e+01 28593
5.773600e+00 -1.352319e+01 2.092497e+00 28632
4.767916e+01 2.450209e+01 1.051597e+01 28653
-2.389268e+01 -8.112148e+00 2.257889e+01 28667
1.550155e+01 -2.298899e+01 1.850174e+01 28674
3.162256e+01 -1.821512e+01 2.420749e+01 28679
3.468245e+01 -2.239128e+00 2.253445e+01 28687
-3.061322e+01 -2.116990e+01 6.218815e+00 28689
1.202021e+01 7.271167e+00 2.030169e+01 28704
-9.393045e+00 -2.342128e+01 4.461225e+00 28715
1.094288e+00 1.256479e+01 1.259048e+01 28725
1.676436e+01 -1.492788e+01 4.875188e+00 28726
-4.857688e+00 1.769573e+01 2.018905e+01 28731
1.471571e+01 1.718941e+01 2.976213e+01 28737
-2.908325e+01 1.457402e+01 1.598983e+01 28745
1.570558e+01 -1.352802e+01 2.836279e+01 28748
-3.280557e+01 1.604241e+01 4.512517e+00 28751
9.173318e+00 1.687878e+00 6.571181e+00 28753
-1.382686e+01 -1.291302e+01 1.876585e+01 28769
1.677189e+01 2.156644e+01 1.237703e+01 28777
3.542618e+01 2.162527e+01 8.679623e+00 28784
-6.485121e+00 1.265603e+00 5.202469e+00 28794
4.359138e+01 -1.641456e+01 1.147062e+01 28795
9.668091e+00 1.070302e+00 1.321376e+01 28807
3.223360e+01 -7.933129e+00 1.596278e+01 28808
6.575087e+00 4.068102e+00 6.941352e+00 28810
4.839130e+01 -1.855888e+01 2.270313e+01 28816
-3.735822e+01 -7.354883e+00 2.579518e+00 28827
3.517210e+01 -1.951121e+01 7.649562e+00 28838
-3.807285e+01 -9.387883e+00 1.866090e+01 28846
1.406516e+01 -1.519833e+00 2.008077e+01 28848
3.841501e+01 -2.028597e+01 9.231611e+00 28871
-4.075650e+01 -1.627750e+01 6.628276e+00 28885
-1.352677e+01 4.092357e+00 1.948854e+01 28889
-3.257672e+01 2.338126e+01 1.072679e+01 28891
4.005760e+01 -7.574116e+00 1.395753e+01 28893
-3.701311e+01 1.032001e+01 2.119982e+01 28899
3.173150e+01 -7.493335e+00 1.020504e+00 28900
2.124370e+01 2.342391e+01 2.206615e+00 28922
-6.996788e-01 5.986034e-01 2.717319e+01 28929
-2.605132e+01 -3.823557e+00 9.397764e+00 28930
3.421555e+01 2.654532e+00 1.588239e+01 28934
-1.567317e+01 8.188036e+00 2.305283e+01 28940
-3.538631e+01 -8.898345e-01 5.907611e+00 28947
1.823706e+01 -1.207642e+01 2.010339e+01 28952
-2.697918e+01 2.336237e+01 2.575999e+01 28958
1.846797e+01 -5.556202e+00 1.504362e+01 28963
-1.431921e+01 -2.128898e+01 2.292106e+01 29008
-3.982280e+01 -6.287078e+00 2.268544e+01 29036
2.382846e+01 1.897812e+01 2.833858e+01 29038
3.813030e+01 -9.932588e+00 1.206479e+01 29039
4.268836e+01 5.428609e+00 2.347199e+01 29040
4.333954e+01 2.088735e+01 1.924273e+01 29044
4.634886e+01 2.351263e+01 1.647542e+01 29068
3.867053e+01 -3.400942e-01 2.671469e+00 29075
2.374263e+01 -1.712670e+01 2.993510e+01 29077
4.796114e+01 -2.239929e+01 2.652692e+01 29080
2.063170e+01 2.423581e+01 2.297816e+01 29085
2.795618e+01 -1.315822e+01 1.740013e+01 29087
4.952151e+01 -5.740719e+00 4.854105e+00 29098
6.257934e+00 2.038304e+01 2.058240e+01 29104
-3.522902e+01 4.364659e+00 1.123360e+01 29112
4.655501e+01 -1.354562e+01 2.766901e+01 29113
5.002346e+00 -1.047582e+01 1.928652e+01 29126
-2.896353e+01 4.243854e+00 9.291899e+00 29137
3.700604e+01 -5.735717e-01 2.498041e+01 29138
3.652986e-01 -3.532922e+00 2.602190e+01 29146
1.493176e+00 1.584931e+01 2.491085e+01 29155
1.581865e+00 -6.251978e+00 1.842820e+01 29160
-9.773340e+00 -1.121879e+00 1.729766e+01 29163
4.216525e+01 2.296857e+01 1.503351e+01 29165
2.169005e+00 -8.892901e+00 9.866292e+00 29173
2.911938e+00 6.530792e+00 5.371889e+00 29176
1.002108e+01 1.356442e+01 1.411719e+01 29189
-3.232764e+01 9.837960e+00 2.097922e+00 29215
-5.008520e+00 -8.790699e+00 3.612290e+00 29216
-1.191771e+01 -2.467659e+01 1.655381e+01 29221
3.170310e+01 9.401616e+00 1.764045e+01 29228
3.231873e+01 -2.481491e+01 1.728360e+01 29233
2.763877e+01 8.547288e+00 1.570237e+01 29234
4.689203e+00 8.281848e+00 1.141972e+01 29235
3.409724e+01 -4.648190e+00 1.545992e+01 29247
-7.870855e+00 -3.817277e+00 7.019360e+00 29254
-1.178437e+01 1.433985e+01 1.216183e+01 29260
4.782864e+01 -7.290989e+00 9.308899e-01 29264
4.791441e+01 1.973162e+01 2.675762e+01 29268
1.227410e+01 -2.257287e+01 9.158204e+00 29270
3.229422e+01 -3.037126e+00 1.399352e+00 29275
1.261713e+01 -1.722210e+01 2.182702e+01 29280
4.574344e+01 -6.657868e+00 7.184974e+00 29284
-4.476144e+01 4.744284e+00 5.816493e+00 29291
-5.833173e-01 -3.268070e+00 2.814093e+01 29292
-2.946867e+00 1.828862e+01 1.349560e+01 29303
3.598700e+01 -1.837952e+01 2.513199e+01 29314
-9.948408e+00 1.231967e+01 1.284417e+01 29316
3.366249e+01 -2.372224e+01 2.627020e+01 29324
-2.032571e+01 -1.459178e+01 1.887553e+01 29330
-1.813091e+01 8.621560e+00 2.396200e+01 29334
4.130233e+01 2.345136e+01 2.315937e+01 29349
-7.296632e+00 -1.557802e+00 2.270235e+01 29355
-3.279150e+01 -1.694367e+01 1.488048e+01 29366
3.990082e+01 -7.796735e-01 2.586749e+01 29373
5.602907e+00 -2.093089e+01 2.763441e+01 29388
3.043437e+01 8.838936e+00 2.994098e+01 29396
-4.652550e+01 -2.305089e+01 1.774593e+01 29403
-2.654233e+01 1.550200e+01 1.097149e+00 29407
3.345887e+01 -2.916928e+00 3.019491e+00 29412
-4.957250e+01 1.949274e+01 2.645902e+01 29414
-2.485432e+01 7.210409e+00 1.462790e+01 29427
-1.699898e+01 1.567326e+01 1.407162e+00 29438
1.860827e+01 -9.687917e+00 7.074677e+00 29442
-3.866751e+01 -1.065774e+01 2.037283e+01 29445
1.900283e+01 1.579878e+00 2.135675e+01 29447
1.812478e+01 1.636425e+00 1.603936e+01 29452
-4.301754e+00 7.685654e+00 2.229000e+01 29474
3.039787e+01 9.168904e+00 1.917314e+01 29478
-2.546188e+00 -1.125534e+00 2.410287e+01 29484
-1.151350e+00 5.612158e+00 2.291112e+01 29517
3.552952e+01 1.185489e+01 1.506793e+01 29532
-8.567625e+00 -2.328543e+01 2.939777e+01 29537
-2.994568e+01 2.455433e+00 1.795912e+01 29540
2.124558e+01 -1.622177e+01 7.137059e+00 29543
-1.341018e+00 9.772061e+00 1.849009e+01 29548
-3.336978e+01 1.124579e+01 1.910426e+01 29563
-4.205177e+00 -1.816813e+01 1.836825e+01 29567
9.253740e+00 -3.519405e+00 2.172176e+01 29570
4.116098e+01 -1.096106e+01 2.773016e+01 29572
1.182778e+01 -8.334581e+00 1.843138e+01 29574
-4.387396e+01 1.936554e+01 2.267533e+01 29579
-2.917984e+01 -1.454036e+01 7.213811e+00 29590
3.305194e+01 1.270053e+01 1.524120e+01 29624
-1.205524e+01 -7.043629e+00 2.370247e-01 29627
3.534760e+01 -1.727788e+01 1.077972e+00 29644
7.626492e+00 -2.055776e+01 2.198832e+01 29645
-1.684955e+01 -2.541100e+00 5.434699e-01 29658
1.370016e-02 1.476566e+00 2.190619e+01 29659
8.098781e+00 2.108398e+01 1.389782e-01 29668
2.158196e+01 8.152875e+00 5.981471e+00 29673
3.369196e+01 2.059059e+01 8.741155e+00 29677
4.415923e+01 1.800408e+01 6.249964e-01 29686
-3.527973e+01 2.051889e+01 1.466530e+01 29718
-8.674065e+00 -2.785105e+00 4.522734e+00 29719
3.349010e+01 9.844195e+00 1.045093e+01 29734
-1.118155e+01 -1.240328e+01 2.699072e+01 29736
-9.952896e+00 1.223561e+01 3.693303e+00 29747
1.829308e+01 9.003581e+00 1.372369e+01 29757
-3.824773e+01 1.464996e+01 9.344247e+00 29758
-2.808390e+01 -1.706911e+01 1.538724e+01 29764
2.071176e+01 2.160485e+01 2.116358e+01 29774
2.048733e+01 -1.252464e+01 7.069069e+00 29786
-4.691955e+01 7.947148e+00 1.300073e+01 29789
2.359643e+01 -1.367844e+01 2.325839e+01 29792
1.406779e+01 7.463167e+00 1.191164e+01 29805
3.541005e+01 -8.973648e+00 1.416732e+01 29808
2.271482e+01 -1.357470e+01 2.737596e+01 29814
-2.758531e+01 1.077522e+01 2.359770e+00 29817
-7.089664e+00 -1.659033e+01 8.405808e+00 29819
-4.072614e+01 -5.859561e+00 9.993306e+00 29823
3.622678e+01 -1.843288e+01 2.818289e+01 29826
-2.422289e+01 -1.717142e+00 7.413771e+00 29831
2.909395e+01 9.393574e+00 3.492381e+00 29839
3.700066e+01 -7.632111e+00 1.789215e+01 29846
-1.464157e+01 1.012138e+01 1.889766e+01 29850
4.373860e+01 1.169961e+01 1.019911e+01 29853
-3.923306e+01 -1.774320e+01 2.295137e+01 29865
2.810548e+01 -2.353444e+01 2.569358e+01 29872
8.965687e+00 1.922840e+01 2.433130e+01 29878
-4.162374e+01 -1.895849e+01 1.333860e+01 29894
1.989146e+01 1.759138e+01 1.461332e+01 29895
3.425037e+01 -7.414314e+00 2.763187e+01 29912
-3.809761e+01 2.225138e+01 2.051578e+01 29920
3.063718e+01 -1.539972e+01 2.216931e+01 29923
-4.077067e+01 1.605539e+01 7.035981e+00 29934
1.491643e+01 -6.473185e+00 2.610849e+01 29952
-4.054201e+01 1.803553e+01 2.598088e+01 29963
6.223114e+00 -9.273182e+00 2.918614e+01 29965
-1.560335e+01 8.474047e+00 1.802055e+01 29973
-9.760314e+00 -7.778614e+00 2.214881e+01 29979
5.027851e+00 -2.365150e+01 1.222969e+01 29992
-1.674855e+01 7.493149e+00 1.588811e+01 30011
1.928208e+01 -2.268837e+01 1.165240e+01 30014
3.320255e+01 7.646672e+00 2.218253e+01 30015
2.822223e+01 5.226793e-01 7.132882e-01 30017
1.051215e+01 1.863830e+01 1.853815e+01 30025
-1.683480e+00 -1.627371e+01 2.589509e+01 30029
5.007405e+00 -1.133128e+01 1.020108e+01 30032
1.252657e+01 -1.534806e+01 1.056122e+01 30042
9.459269e+00 -5.553832e+00 5.724406e+00 30044
2.400132e+01 -1.252698e+01 1.608245e+01 30045
-3.126760e+01 1.802267e+01 1.245134e+01 30048
-1.510053e+01 -9.677868e+00 3.629996e+00 30054
4.801334e+00 2.198854e+01 9.338903e+00 30059
-4.838897e+01 3.164426e+00 1.422060e+01 30067
-3.763406e+01 1.559980e+01 1.020685e+01 30074
-4.814481e+01 -3.374308e+00 2.484158e+01 30087
-4.232092e+01 -2.895484e+00 9.892392e+00 30102
4.979417e+00 2.377921e+01 4.310428e+00 30111
-2.677133e+01 -2.176614e+01 1.373621e+01 30112
3.098523e+01 -1.653377e+01 8.211903e+00 30114
1.443867e+01 2.930163e+00 6.177851e+00 30116
4.305532e+01 1.071983e+00 2.111308e+01 30126
4.383405e+01 1.073380e+00 1.451745e+01 30133
8.161264e+00 -3.316555e-01 6.528934e+00 30137
2.992893e+00 6.456255e+00 1.550297e+01 30145
4.631700e+00 -1.292456e+01 1.623768e+01 30147
2.403727e+01 -6.651242e+00 2.422852e+01 30157
4.911154e+01 1.404080e+01 1.496690e+01 30165
3.214439e+01 3.938413e+00 2.443975e+01 30166
3.478660e+01 1.034669e+01 7.633719e+00 30170
1.539638e+01 -1.090418e+01 2.441896e+01 30181
4.448647e+01 -1.096021e+01 1.337366e+01 30200
-3.749968e+01 8.542694e+00 4.045293e+00 30216
6.086459e+00 7.196330e+00 2.046661e+01 30219
2.086032e+01 -1.997406e+01 2.577360e+01 30222
2.839061e+01 1.881373e+01 2.855324e+01 30231
1.697884e+00 -1.480819e+01 2.057803e+01 30245
-1.020600e+01 2.470358e+01 1.878113e+01 30260
3.036647e+01 -5.388120e+00 7.003556e+00 30263
-6.505382e+00 1.592657e+01 5.028376e-01 30264
4.690843e+01 -1.880580e+01 2.308235e+01 30272
2.419604e+01 -2.391853e+01 2.326005e+01 30277
-2.547855e+01 2.040395e+01 3.205313e+00 30279
1.552066e+01 -2.333608e+01 2.121272e+01 30301
1.462392e+01 -2.438389e+01 1.365801e-01 30304
3.865551e+01 -1.702347e+01 2.314205e+01 30307
1.628880e+01 -1.672581e+01 6.132838e+00 30314
3.600549e+01 -6.533825e+00 5.843445e+00 30344
4.124663e+01 -3.251929e-01 1.182754e+01 30355
1.104835e+01 -4.478569e-01 1.578282e+01 30377
2.581962e+01 -2.272975e+01 2.027444e+01 30385
9.950583e+00 3.077472e+00 1.426889e+01 30386
-4.810516e+01 -1.178043e+01 1.503230e+01 30387
2.778016e+01 2.019446e+01 2.713528e+01 30389
4.364598e+01 8.880674e+00 1.360387e+01 30396
3.884642e+01 5.339940e+00 2.958237e+00 30426
1.106950e+01 2.049134e+01 2.935486e+01 30440
-3.590392e+01 -7.243524e+00 4.865471e-01 30441
8.625939e+00 -2.534906e+00 9.900440e+00 30443
4.111574e+00 -1.482255e+01 2.258588e+01 30455
-8.923649e+00 -1.561277e+01 2.634616e+01 30468
-7.116651e+00 1.825854e+01 2.487336e+01 30471
4.060805e+01 -1.146637e+01 5.216186e+00 30495
9.956826e+00 1.694540e+01 1.882730e+01 30497
4.454103e+01 2.358491e+01 2.950958e+01 30499
-2.246312e+01 2.884615e-01 4.987682e+00 30525
7.414460e+00 -2.366496e+01 5.269929e+00 30532
-1.756713e+01 9.927026e+00 2.164528e+01 30535
-4.993716e+01 8.945801e+00 2.359254e+01 30536
-3.571562e+01 -2.137266e+01 9.887610e+00 30538
-4.346985e+01 1.134141e+00 2.637099e+01 30540
-9.560298e+00 1.665814e+01 2.410141e+01 30545
1.004301e+00 -1.164443e+00 1.873202e+01 30548
3.019187e+01 -5.671370e+00 1.682433e+01 30549
1.070656e+00 5.708650e+00 8.835206e+00 30556
-2.080267e+01 -2.201638e+01 2.500073e+01 30567
1.364278e+01 4.044526e+00 2.778320e+00 30576
4.734570e+01 -1.475373e+01 2.855472e+01 30590
-4.916053e+01 1.498553e+01 2.757110e+01 30591
8.863025e+00 1.253976e+01 1.342842e+01 30593
6.558121e+00 3.581106e+00 1.077472e+01 30598
4.886928e+01 -3.325715e+00 5.826397e+00 30605
-1.780548e+01 -1.128850e+01 1.450502e+01 30610
-1.727593e+01 -4.780089e+00 2.299346e+01 30633
