Title = Snapshot #25
-4.830501e+01 2.049598e+01 2.750790e+01 25116
8.227755e+00 -2.075505e+01 6.174975e+00 25121
-4.832223e+01 1.115661e+01 2.884538e+01 25126
-2.899038e+01 1.998395e-01 2.523181e+01 25132
1.367627e+01 1.432173e+01 2.066224e+01 25134
8.337550e-01 -1.500492e+01 6.143250e-01 25139
-1.247393e+01 -1.400766e+01 1.928123e+01 25153
4.339688e+01 -3.715702e+00 1.458867e+01 25180
9.842207e+00 -1.158409e+01 1.168876e+01 25184
-3.280086e+01 1.897352e+01 2.503112e+01 25188
2.541703e+01 2.037744e+01 2.969229e+01 25189
4.882939e+01 -1.357688e+01 1.634804e+01 25192
-2.463450e+01 -1.442308e+01 1.131353e+01 25202
-1.442652e+01 2.883875e-01 2.193493e+01 25210
3.574746e+01 -2.367867e+01 8.817774e+00 25213
7.989229e-01 -4.220790e+00 2.819221e+01 25217
-4.688995e+01 -2.643502e+00 2.348064e+01 25220
2.906456e+00 -2.317140e+01 1.711735e+01 25221
-7.856946e+00 1.714557e+01 8.437895e+00 25239
2.449555e+01 -4.460561e+00 2.033287e+00 25246
3.984807e+01 1.850498e+01 1.181530e+01 25253
2.107045e+01 2.897936e+00 1.992993e+01 25269
-3.210552e+01 3.267176e+00 3.994825e+00 25289
-3.588549e+01 1.625364e+01 2.981249e+01 25292
-2.400857e+00 4.193719e+00 2.022880e+01 25305
8.640291e+00 -1.521535e+01 2.519451e+01 25306
3.526400e+01 8.644452e-01 2.952568e+01 25308
3.487894e+01 -2.078563e+01 1.228980e+01 25314
-2.182961e+01 1.142866e+01 2.807917e+00 25323
-1.819978e+01 -1.576636e+01 2.119862e+01 25326
2.860385e+01 5.256229e+00 2.378807e+00 25342
-3.520322e+01 1.527174e+01 7.243310e+00 25345
8.491587e-01 8.101896e+00 1.060379e+01 25356
6.602836e+00 -1.110310e+01 1.276599e+00 25362
1.250270e+00 1.701086e+01 1.032952e+01 25374
2.594206e+01 4.782869e+00 2.002578e+01 25385
4.006008e+01 2.115388e+00 2.804889e+01 25389
3.080964e+01 5.353456e+00 2.107880e+01 25394
4.450120e+01 -1.824468e+01 2.344037e+01 25400
2.517520e+00 -2.337588e+01 2.360229e+01 25402
-2.289307e+00 3.270182e+00 2.365077e+01 25421
-3.898707e+00 1.612672e+01 2.073257e+01 25442
-1.250526e+01 -1.344565e+01 1.618271e+01 25444
-4.062924e+01 2.063713e+00 2.719119e+01 25453
-4.209656e+01 3.420069e+00 1.251866e+01 25469
9.776144e+00 1.212952e+01 2.790499e+01 25472
-2.222492e+01 1.941176e+00 1.400282e+01 25484
3.422674e+00 -5.285107e+00 2.397885e+01 25486
-2.520597e+01 -1.721158e+00 1.173239e+01 25499
-3.471731e+01 -1.271125e+01 1.506006e+01 25501
4.846801e+01 1.303478e+01 2.681385e+01 25506
-3.409441e+01 -1.104067e+01 1.396218e+01 25507
1.209248e+01 2.099349e+01 1.091304e+01 25520
-4.346617e+01 1.152452e+01 2.130514e+01 25524
2.491602e+01 -1.935032e+01 2.399147e+01 25535
3.280602e+01 -1.367350e+01 2.235455e+00 25538
-3.915015e+01 1.040330e+01 2.298816e+01 25549
-2.021184e+01 -8.884342e+00 2.187748e+01 25563
4.770899e+01 -2.072804e+01 1.794910e+01 25566
-3.046841e+01 2.367870e+00 1.889395e+01 25570
-2.271067e+01 1.826551e+01 1.808406e+01 25572
-3.877127e+01 5.886257e+00 2.381452e+01 25579
3.898097e+01 1.038098e+01 6.264664e-01 25593
9.829218e+00 -1.031035e+01 3.528380e+00 25600
1.612484e+01 2.238659e+01 2.491764e+01 25601
3.236118e+01 -9.184126e+00 9.816079e+00 25644
1.361233e+01 -1.829239e+01 3.982047e+00 25651
-3.776516e+01 2.270699e+01 9.589456e+00 25654
-3.472886e+01 -1.732719e+01 9.207450e+00 25657
-3.725342e+01 -1.414471e+01 2.160775e-01 25660
-2.691165e+01 -2.335155e+01 8.107272e+00 25662
6.451463e+00 -4.611870e+00 2.753868e+01 25666
2.399242e+01 1.243346e+01 9.145691e+00 25677
7.490202e-01 -1.126134e+01 2.736824e+01 25694
-4.632101e+01 1.918926e+01 1.870544e+01 25695
1.724929e+01 9.331650e-01 1.373278e+01 25704
2.648292e+01 -2.713698e+00 1.253892e+01 25706
-8.244225e-01 -1.051689e+00 2.485332e+01 25709
-7.781814e+00 1.384246e+01 1.180547e+01 25716
1.223794e+01 -3.710984e+00 1.269217e+01 25725
-2.687709e+01 -4.036381e-02 1.252515e+01 25738
3.532838e+01 9.287261e+00 2.460147e+01 25746
-2.366781e+01 -2.000445e+01 1.700060e+01 25749
2.548921e+01 -1.140943e+01 2.487254e+01 25752
-3.983546e+01 -9.877446e-02 2.758671e+01 25785
2.621616e+01 9.371746e+00 9.005827e+00 25791
-2.017858e+01 -1.694650e+01 3.249271e+00 25808
-4.143457e+01 -1.973550e-01 8.389226e+00 25819
-3.861563e+01 -2.489971e+01 1.838979e+01 25822
5.282747e+00 -2.124078e+01 7.022440e+00 25824
1.997816e+01 1.545968e+01 4.958053e-01 25833
-2.339099e+01 2.360739e+01 2.825390e+01 25842
-2.768790e+01 1.225890e+01 1.333948e+01 25844
-2.163535e+01 -1.926740e+01 2.338284e-01 25846
4.678580e+01 -1.277688e+01 1.225099e+01 25863
-1.558723e+01 -1.081875e+01 8.120455e+00 25874
4.748490e+01 -1.173733e+01 1.703633e+01 25888
4.890060e+01 1.616388e+01 1.755883e+01 25891
3.504932e+01 -5.965074e+00 1.136999e+01 25897
2.741146e+01 3.204454e-03 7.362558e+00 25904
9.546930e+00 -2.047896e+01 1.130768e+01 25905
-3.539416e+01 2.196594e+01 1.699692e+01 25906
2.793402e+01 -2.094257e+01 2.824858e+01 25917
4.322373e+00 -7.229627e+00 6.540442e+00 25922
-2.026577e+01 2.343698e+01 3.766401e+00 25929
-1.904758e+01 1.996196e+01 1.216893e+01 25933
-1.945464e+01 -3.297589e+00 2.038897e+01 25937
-4.064244e+01 1.273690e+01 2.472696e+00 25942
-2.581484e+01 2.026420e+01 1.282100e+01 25944
-5.527126e+00 1.743055e+01 1.116473e+01 25957
-5.105250e+00 -6.213442e+00 2.248342e+01 25969
-4.104265e+01 3.858286e+00 1.765107e+01 25977
1.089511e+01 5.741383e+00 2.051781e+01 25983
9.985374e+00 -1.068362e+00 1.433308e+01 26001
-3.097777e+01 6.687214e+00 7.595311e+00 26002
1.701335e+01 1.122971e+01 2.638289e+01 26005
-2.886704e+01 1.600020e+01 3.417902e+00 26011
-9.898486e-02 -1.958499e+00 8.755246e+00 26013
2.329143e+01 1.222658e+01 4.113068e+00 26014
-2.507245e+01 8.875462e+00 1.499429e+01 26017
-2.575840e+01 -2.162454e+01 1.390738e+01 26023
-5.629487e+00 -1.818627e+01 3.094732e+00 26028
-3.408152e+00 -2.008692e+01 1.079956e+01 26031
3.304899e+00 4.753755e+00 2.237846e+01 26043
2.449818e+01 -4.516443e+00 1.649777e+01 26045
-1.026478e+01 1.542870e+01 3.347900e+00 26051
2.847129e-01 2.289868e+01 1.208324e+01 26057
-1.565800e+01 -1.633686e+01 9.208036e+00 26064
3.025031e+01 -1.545350e+01 1.361883e+01 26066
-3.149603e+01 -6.555835e+00 2.567100e+01 26070
3.999634e+01 1.603413e+01 7.366806e+00 26077
3.407784e+01 -1.193107e+01 4.417757e+00 26081
-2.506977e+00 -1.393993e+01 1.661144e+01 26086
2.859008e+01 -9.319236e+00 1.261512e+01 26087
1.833494e+01 2.049309e+01 2.433327e+01 26102
1.044675e+01 -1.461867e+01 1.554824e+01 26103
-2.416916e+01 1.804027e+01 3.846443e+00 26106
-4.102195e+01 3.871993e+00 2.370587e+01 26112
3.082543e+01 -2.249172e+01 1.987320e+01 26115
-2.036414e+01 2.214878e+01 1.157840e+01 26116
-1.363044e+01 -1.676222e+01 1.403698e+00 26125
-4.684441e+01 -8.031683e+00 1.229086e+01 26136
-2.459527e+01 -1.103342e+01 1.246678e+00 26139
1.946457e+01 -1.552476e+00 2.889571e+01 26145
1.849264e+01 1.169117e+01 1.533023e+00 26167
-1.252810e+01 1.267846e+01 2.371025e+01 26169
1.498848e+01 -5.870498e+00 2.159677e+00 26171
3.421982e+01 -2.097433e+01 2.316223e+01 26176
8.880438e+00 1.450511e+01 3.631451e+00 26177
4.251221e+01 1.349632e+01 1.079655e+01 26180
-1.161781e+00 -1.993912e+00 1.671361e+01 26181
4.411839e+01 1.035046e+01 5.284485e+00 26182
4.797142e+01 2.393202e+01 7.130481e+00 26183
1.172384e+01 -1.900374e+01 2.514796e+01 26185
4.054015e+01 3.201593e+00 2.422291e+01 26186
4.861837e+01 -2.783092e+00 1.757468e+01 26189
-2.478054e+01 -2.039658e+01 4.559601e+00 26198
4.859179e+01 -2.954140e+00 2.008334e+01 26205
4.700625e+01 -1.261424e+01 2.742425e+01 26209
-3.255489e+01 -1.262773e+01 1.346541e+01 26210
-4.382317e+00 1.821219e+01 2.727348e+01 26213
-4.824190e+01 8.018793e-01 9.084296e+00 26220
1.381803e+01 6.227043e+00 4.352690e+00 26222
6.147878e+00 2.424166e+01 2.351683e+01 26226
3.714908e+01 -2.227196e+01 1.398826e+01 26242
-3.685499e+01 2.251761e+01 1.642729e+01 26260
4.463116e+01 6.918698e-01 1.971598e+01 26261
-1.881352e+01 1.525253e+01 2.888352e+01 26272
-2.187361e+01 4.010202e+00 5.781640e+00 26275
-8.775111e+00 -3.655753e+00 1.827026e+01 26280
-4.447494e+00 2.022854e+01 1.961620e+01 26301
-3.223573e+01 2.333033e+00 1.989653e+01 26306
-4.117137e+01 3.778316e+00 2.720106e+01 26310
3.506706e+01 -2.261089e+01 1.365993e+01 26321
4.146754e+01 4.032435e+00 2.804135e+01 26340
3.518796e+01 -8.239456e+00 5.581689e-01 26345
-1.722766e+01 2.235898e+01 9.090777e+00 26349
3.788773e+01 9.502362e+00 3.911967e+00 26362
2.823552e+01 -1.141287e+00 7.238030e+00 26363
-4.779369e+01 -1.138146e+01 2.699975e+01 26368
1.651517e+01 4.970346e+00 7.854334e+00 26372
-4.447194e+00 1.456686e+01 2.602004e+01 26373
-4.306685e+01 -1.250968e+01 7.079094e-01 26381
-2.187896e+01 2.371042e+01 8.006313e+00 26385
7.830420e+00 -2.432814e+01 1.706384e+01 26389
2.671009e+01 1.547175e+01 1.825155e+01 26410
4.189579e+01 -2.393322e+01 2.864529e+01 26411
2.014626e+01 8.357831e+00 1.464289e+01 26412
-1.757324e+01 2.084671e+01 7.424545e+00 26413
-2.983159e+01 -1.374384e+01 9.210943e+00 26418
3.489804e+01 1.554957e+01 1.245869e+00 26423
-2.258796e+01 5.895635e+00 2.367081e+01 26435
-3.203709e+01 4.963821e+00 1.157525e+01 26437
-2.778694e+01 -2.013781e+01 7.910129e+00 26439
2.970281e+01 2.164325e+00 8.184848e+00 26456
-4.940277e+01 -9.954999e+00 2.768170e+01 26464
-1.722920e+01 1.808736e+01 7.963093e+00 26473
-1.457894e+01 -1.687782e+01 2.986467e+01 26489
3.936330e+01 -2.364133e+01 1.772865e+01 26500
-3.934774e+01 1.264593e+01 1.282352e+01 26501
-3.341588e+01 1.704481e+01 2.286433e+01 26503
3.057108e+01 7.559108e+00 8.280065e+00 26518
1.790428e+00 1.790387e+01 1.153414e+01 26535
-2.276441e+01 -8.751830e+00 1.103344e+01 26541
-2.620738e+00 -2.249144e+01 4.951140e+00 26542
-7.363395e-01 -1.731622e+01 2.946201e+01 26558
-4.378915e+01 -6.401286e+00 2.580096e+01 26567
-3.833483e+01 -1.923267e+01 1.034042e+01 26591
1.072651e-02 1.032196e+01 7.110802e+00 26595
4.646427e+01 1.605686e+01 2.125900e+01 26618
9.957474e+00 -2.465989e+01 2.392061e+01 26620
-3.352544e+01 -5.769730e+00 4.389983e+00 26641
1.643811e+01 -2.605058e+00 2.462480e+01 26642
-4.560186e+01 -2.375432e+01 8.757968e+00 26649
-3.965010e+01 -1.854332e+01 1.753068e+01 26654
3.804515e+01 1.615066e+01 3.093553e+00 26667
-4.953377e+00 1.933816e+01 2.005813e+01 26672
4.947174e+01 -5.433825e+00 2.668498e+01 26681
2.727330e+01 3.292957e+00 1.348890e+01 26685
-9.587905e+00 -6.714619e-01 8.055593e+00 26687
-1.695925e+01 -2.125071e+01 2.284445e+01 26704
-1.326403e+00 -3.665671e+00 5.657303e+00 26707
3.596015e+01 7.403706e+00 2.467271e+01 26713
-3.012221e+01 -1.918864e+01 4.980208e+00 26729
-1.771367e+00 1.642821e+01 2.913968e+01 26735
2.560170e+01 -2.025532e+01 1.989560e+01 26737
1.859486e+01 4.726656e+00 1.149070e+01 26754
7.100012e+00 -9.164962e-01 1.355220e+01 26756
4.961228e+01 1.955725e+01 1.481883e+01 26759
-5.593481e+00 -1.094269e+01 2.932233e+01 26791
-1.205253e+01 -4.714232e-01 1.912009e+01 26793
-1.175365e+01 1.958567e+01 1.437670e+01 26794
3.191824e+01 -7.717501e+00 1.321768e+01 26795
1.809047e+01 -2.075888e+01 1.994886e+01 26853
2.431979e+01 1.141900e+01 1.279119e+01 26859
-2.167272e+01 2.396557e+01 1.079892e+01 26862
3.769955e+01 -2.096316e+01 2.044482e+01 26865
4.792770e+01 -8.114061e+00 2.960430e+01 26875
-3.508970e+00 -2.363695e+01 6.161927e+00 26889
-1.895745e-01 1.733121e+01 6.160657e+00 26890
-7.188614e+00 -5.572342e+00 2.775707e+01 26903
5.686460e+00 4.835681e+00 3.948039e+00 26905
7.039968e+00 -1.695036e+01 2.964832e+01 26917
-8.944504e+00 -1.386136e+01 2.934065e+01 26922
4.011406e+01 1.806715e+00 2.220538e+01 26924
-3.936685e+01 2.434249e+01 1.724152e+01 26941
-2.012218e+01 2.131437e+01 2.333217e+01 26943
4.864346e+01 -4.641273e-01 1.411775e+01 26944
-2.813136e+01 4.600760e+00 1.276663e+01 26957
-1.231201e+01 -7.655775e+00 1.733234e+01 26967
-1.564804e+01 -6.587351e+00 1.560603e+01 26970
2.390955e+01 4.835410e+00 2.307562e+01 26975
4.755387e+01 3.329147e+00 9.635952e+00 27003
-4.242553e+01 -2.324563e+01 3.816716e+00 27012
2.466696e+01 -5.041184e+00 2.741536e+01 27020
8.008032e+00 -2.717104e+00 2.795394e+01 27063
-4.445903e+01 1.865856e+01 9.243242e+00 27064
4.653440e+01 -2.260311e+01 2.004005e+01 27065
4.468156e+01 2.918772e+00 2.787897e+01 27091
-3.479119e+01 -1.249185e+01 1.552088e+01 27092
4.450267e+01 2.813708e+00 1.310616e+01 27099
-3.563071e+01 1.450621e+01 1.408063e+01 27123
-6.489058e+00 -1.395874e+01 1.848263e+01 27128
-3.233983e+01 1.483451e+01 1.363676e+01 27134
-2.668425e+01 1.537717e+00 1.388983e+00 27153
-3.402369e+01 3.601530e+00 1.006691e+01 27159
2.849455e+01 2.110840e+01 1.504270e+01 27172
-1.173975e+01 -3.289776e+00 2.015111e+01 27175
1.728918e+01 1.621953e+01 7.644105e+00 27178
-1.689048e+01 -2.611350e+00 6.804845e+00 27181
1.673114e+01 -1.694358e+01 4.758824e+00 27188
3.487596e+01 8.951327e+00 4.228133e-01 27189
-1.569356e+01 -2.154241e+01 2.119461e+01 27204
-7.282632e+00 -1.114760e+01 2.276833e+01 27207
-3.296548e+00 7.217095e+00 2.044130e+01 27211
2.232535e+01 -8.373158e+00 1.341058e+01 27221
3.191120e+01 -8.431105e+00 1.484586e+01 27228
4.177835e+01 -2.482087e+01 1.286478e+00 27236
-4.331207e+01 -2.483922e+01 2.636960e+01 27246
-4.120837e+01 1.603509e+01 1.061859e+01 27248
-3.814619e+01 -1.215989e+01 2.341941e+01 27253
-1.756591e+01 -2.244322e+01 9.103030e+00 27266
1.953291e+01 -1.499786e+01 1.638121e+01 27270
3.142715e+01 9.275376e-01 1.088281e+01 27274
4.147116e+00 1.945183e+01 8.774327e+00 27283
-3.157850e+01 1.894017e+01 9.598395e+00 27287
4.551738e-01 -2.093779e+01 2.089213e+00 27288
-1.546473e+01 1.338195e+01 1.292752e+01 27291
3.157756e+01 1.462381e+01 1.062211e+01 27298
2.497764e+01 -1.709216e+01 1.222785e+01 27300
-1.517273e+01 -5.012254e+00 8.927880e+00 27304
9.456474e+00 -2.220456e+01 1.745692e+00 27322
-2.919448e+01 2.116352e+01 1.777298e+01 27336
5.460664e+00 6.263756e+00 2.634135e+01 27352
3.843993e+01 1.406597e+01 2.369779e+01 27354
5.339480e+00 1.051766e+01 2.006409e+01 27357
1.346016e+01 -2.201171e+01 2.022314e+01 27360
3.806500e+01 -5.640030e+00 1.163352e+00 27362
1.248701e+01 7.277433e+00 1.010293e+01 27369
3.569355e+01 -9.905417e+00 7.944537e+00 27374
-4.015867e+01 8.339562e+00 2.277973e+01 27386
2.926252e+01 7.703231e+00 7.824627e+00 27387
2.689279e+00 -1.010523e+00 8.173018e-01 27398
-1.064192e+01 -1.096588e+01 5.391895e-01 27405
-1.984742e+01 -1.939847e+01 3.266094e+00 27407
4.082572e+01 1.655159e+01 2.801594e+00 27409
7.300114e+00 3.275696e+00 8.463739e+00 27412
-3.253755e+01 1.405265e+01 2.962734e+01 27420
3.738748e+01 2.040943e+01 1.915901e+01 27426
2.735801e+01 -2.466141e+01 2.255204e+01 27432
-4.884447e+01 8.340335e+00 4.118730e+00 27443
4.904093e+01 1.435853e+01 2.401919e+01 27470
2.256785e+01 7.035813e+00 4.794810e+00 27473
-3.899302e+01 -1.858711e+01 1.500089e+01 27480
-1.992753e+01 1.190868e+00 2.548088e+01 27498
1.422562e+01 -1.183223e+01 1.892769e+01 27509
-1.398150e+01 1.998410e+01 2.323939e+01 27527
1.470566e+01 1.827642e+01 4.466398e+00 27537
3.458665e+01 -2.100532e+00 1.021607e+01 27542
1.027666e+01 8.121658e-01 2.329890e+01 27556
-4.611151e+01 -2.261979e+01 2.590152e+01 27557
-2.377110e+01 1.106827e+01 1.088399e+01 27566
1.424628e+01 -6.895215e+00 6.937403e+00 27571
-4.035505e+01 3.474047e+00 5.355065e-01 27576
-7.227783e+00 1.460275e+01 1.411735e+01 27584
-1.707027e+01 2.087424e+01 1.183066e+01 27585
-3.324470e+01 1.387663e+01 1.396901e+01 27589
4.103549e+01 -1.042953e+01 1.060405e+01 27593
-2.517616e+01 6.383902e+00 1.810266e+01 27597
-4.490196e+01 2.490834e+01 2.052081e+01 27602
4.837175e+01 1.600457e+01 1.000344e+01 27603
4.331433e+01 -2.303824e+01 2.544254e+01 27611
-8.376050e-01 -3.135209e+00 4.207392e-01 27617
-1.300393e+01 -3.382385e+00 8.083563e-01 27622
-1.728919e+01 9.070180e+00 1.175597e+01 27634
-1.479596e+01 2.907893e+00 1.830841e+00 27641
1.871449e+01 2.314642e+01 2.072396e+01 27647
1.929573e+00 3.474731e-01 2.058442e+00 27652
3.139102e+01 -4.669169e-02 2.571012e+01 27658
3.020882e+01 1.826729e+01 1.141369e+01 27660
1.743805e+01 2.712340e+00 1.031742e+01 27662
2.624750e+01 2.790353e+00 5.422184e+00 27666
4.483489e+00 -2.102451e+01 3.830885e+00 27682
-4.287045e+01 2.074755e+01 8.997459e+00 27689
-4.145677e+01 2.129173e+01 2.264797e+01 27701
-2.368093e+01 -1.231001e+01 2.919654e+01 27722
-2.751011e+01 1.987731e+01 2.130021e+01 27723
-2.260949e+01 -3.972452e-01 6.765262e+00 27728
4.950481e+01 -1.042742e+01 1.116991e+01 27733
4.527965e+01 -6.753381e+00 5.668634e+00 27735
2.218076e+01 1.343710e+01 3.943789e+00 27739
-2.272234e+00 -1.476132e+01 2.231760e+01 27741
8.421263e+00 1.485668e+01 2.844644e+01 27743
-8.005070e+00 -1.915738e+01 2.392789e+01 27746
4.826115e+01 1.526529e+01 2.524260e+01 27759
2.029050e+01 -4.664972e-01 1.825383e+01 27764
-3.100420e+01 1.926686e+01 1.851980e+01 27778
-3.386947e+01 8.497119e+00 1.185506e+01 27791
1.420776e+01 -2.413728e+01 1.886131e+01 27793
2.422486e+01 1.143813e+01 2.355068e+01 27797
-1.755243e+01 1.636113e+01 3.985105e+00 27801
-4.199450e+01 -2.164849e+01 1.126844e+01 27807
4.458084e+01 2.475924e+01 1.432588e+01 27827
1.372264e+00 2.281311e+01 4.461962e+00 27828
-4.043682e+01 -1.360272e+01 2.884050e+01 27830
4.254798e+01 -8.746106e+00 2.905588e+01 27840
3.408001e+01 -1.007481e+01 1.166601e+01 27847
-3.287972e+01 1.863854e+01 2.031660e+01 27865
-8.836084e+00 -1.370777e+00 2.046189e+01 27872
-2.724747e+01 -2.284339e+01 1.665185e+01 27875
-2.553878e+01 -1.735828e+01 2.719113e+01 27876
1.046726e+01 -9.886671e+00 7.023707e+00 27894
1.588852e+00 5.990056e-01 1.755816e+01 27902
-4.188062e+01 -1.669406e+01 1.990717e+01 27908
1.457072e+01 -1.025797e+01 1.279308e+01 27909
-3.669012e+01 -3.841022e-01 2.983837e+01 27939
-1.073027e+01 1.155012e+01 2.546364e+01 27942
-4.017750e+01 1.017514e+01 1.405862e+01 27945
-1.858777e+01 -1.838435e+00 2.641025e+01 27949
-3.866072e+01 2.265908e+01 6.655559e+00 27959
-3.899704e+01 2.028478e+01 2.431806e+01 27962
3.137560e+01 -1.553299e-02 1.981490e+01 27970
4.672944e+01 -1.225219e+01 2.493432e+01 27985
-7.781686e+00 1.175074e+01 1.596334e+01 27986
2.253171e+01 -2.424553e+01 2.608511e+01 27994
-1.442873e+01 2.473137e+01 2.805053e+01 28004
-2.340430e+01 1.613591e+01 1.578014e+01 28005
3.778266e+01 -1.985937e+01 1.959989e+01 28008
2.436325e+01 1.443039e+01 1.619930e+01 28046
1.285226e+01 1.743020e+01 3.256221e+00 28052
-4.950538e+00 -1.717181e+01 1.210626e+01 28053
-3.338461e+01 1.818376e+01 2.966891e+01 28075
-7.948396e+00 1.344465e+01 2.543973e+01 28077
3.448667e+01 -1.966920e+01 1.898553e+01 28091
1.919828e+01 -4.581869e+00 1.889121e+01 28093
2.842202e+01 7.944284e+00 2.501271e+01 28096
4.739156e+00 -8.513231e+00 4.954514e+00 28099
1.608956e+01 2.023811e+01 8.259076e+00 28103
-4.261575e+01 -8.932350e+00 5.005635e-01 28119
-3.297213e+01 1.568188e+01 8.665757e+00 28128
3.694059e+01 1.027569e+01 2.256459e+01 28136
-4.383128e+01 -1.277695e+01 2.088807e+01 28152
-2.766595e+01 -7.956888e+00 2.600972e+01 28154
1.745177e+01 1.310213e+01 2.323679e+01 28158
-1.089951e+01 9.259659e+00 2.348488e+01 28169
2.385580e+01 1.095484e+01 2.806762e+01 28171
3.108491e+01 -2.178535e+01 2.317778e+01 28189
-1.429784e+01 -2.158938e+01 2.547856e+01 28190
-2.885563e+01 2.366593e+01 5.506983e+00 28194
5.225742e+00 -1.241599e+01 1.210106e+01 28202
-2.172550e+01 2.314292e+01 2.357017e+01 28217
-2.404037e+01 1.765185e+01 1.131879e+00 28218
-8.647194e+00 -1.754743e+01 5.738925e+00 28227
-4.115534e+01 1.012565e+01 1.994930e+01 28243
-3.827572e+01 -3.637606e+00 1.052414e+01 28247
-2.100468e+01 1.067459e+00 5.754255e-01 28262
3.692089e+01 1.686700e+01 2.199373e+01 28263
-2.292228e+01 -1.082717e+01 4.538139e+00 28266
1.331739e+00 1.837074e+00 1.582027e+01 28267
-3.269381e+01 2.104852e+01 2.712836e+01 28270
3.202213e+01 8.931897e+00 3.644438e+00 28273
-4.494734e+01 1.870056e+01 9.718309e+00 28274
-3.980763e+01 -1.805547e+01 1.325827e+01 28276
-2.788061e+01 1.530478e+01 8.388979e+00 28289
-5.335273e+00 -2.357719e+01 3.382129e+00 28305
3.964026e+01 1.793606e+01 3.892963e+00 28316
-3.942949e+01 -7.651293e+00 1.744705e+01 28322
2.122012e+01 1.997591e+01 6.477504e+00 28326
-2.744351e+01 2.080041e+01 1.156261e+01 28334
1.505531e+01 -1.932740e+01 2.329666e+01 28354
-1.320873e+01 -1.562909e+01 2.800638e+01 28372
2.338414e+01 -1.152499e+01 1.452015e+01 28397
3.954478e+01 2.285576e+01 1.703086e+01 28400
4.761498e+01 2.300814e+00 2.023138e+00 28414
-4.879245e+01 1.876666e+01 7.653249e+00 28421
5.158661e+00 -3.442439e+00 2.669611e+01 28425
-2.068819e+01 -2.487616e+01 8.517083e+00 28437
-1.157685e+01 6.511591e+00 2.909599e+01 28440
4.540051e+01 -2.391242e+01 4.470997e+00 28464
-1.179975e+01 1.923452e+01 2.804707e+01 28466
2.954922e+01 1.200880e+01 1.573350e+01 28492
-4.258191e+01 8.829821e+00 1.942535e+01 28495
4.875873e+00 -1.554724e+01 1.373002e+01 28497
-2.765311e+01 -2.953614e-01 9.787542e-01 28499
-2.872477e+00 -2.317007e+01 2.511761e+01 28511
-3.292280e+01 1.652640e+01 2.372119e+01 28517
-9.757663e+00 -1.307004e+01 9.489699e+00 28518
-1.867023e+00 -2.141517e+01 2.684704e+00 28522
-1.924950e+00 9.457013e+00 1.030113e+01 28527
-9.067117e+00 2.146214e+01 1.408958e+01 28536
-2.216246e+01 -9.959536e+00 2.499002e+01 28542
1.480349e+01 -1.065766e+01 9.567451e+00 28546
8.205597e+00 1.677830e+01 1.213580e+00 28560
-3.034162e+01 4.659653e+00 2.809413e+01 28565
-1.293002e+01 -1.256493e+01 6.050705e+00 28570
-2.556126e+00 9.502193e+00 2.575844e+01 28574
2.004169e+01 2.349043e+01 1.033510e+01 28582
3.480744e+01 2.164144e+01 1.796757e+01 28584
-1.895162e+01 1.904339e+01 2.767435e+01 28593
-4.663558e+01 -1.884600e+00 1.357815e+01 28607
8.990171e+00 -1.310033e+01 1.906374e+00 28632
-1.883731e+01 -7.741458e+00 1.980400e+01 28667
2.037556e+01 -2.459170e+01 1.799425e+01 28674
3.545652e+01 -1.775996e+01 2.542874e+01 28679
3.979872e+01 -2.500350e+00 2.390757e+01 28687
-2.708911e+01 -2.082818e+01 7.572672e+00 28689
1.576572e+01 8.096248e+00 1.909767e+01 28704
-4.465856e+01 -1.909964e+01 1.280404e+01 28706
-4.869834e+00 -2.314544e+01 5.913764e+00 28715
3.632358e+00 1.154034e+01 1.377816e+01 28725
2.106119e+01 -1.336653e+01 5.907425e+00 28726
-4.079343e-01 1.755148e+01 2.059126e+01 28731
2.119583e+01 1.721908e+01 2.722186e+01 28737
-2.777195e+01 1.436623e+01 1.616376e+01 28745
2.064772e+01 -1.438047e+01 2.735651e+01 28748
-3.079125e+01 1.783495e+01 3.737851e+00 28751
1.144899e+01 1.023687e+00 7.474752e+00 28753
-8.355687e+00 -1.121768e+01 1.696688e+01 28769
2.048877e+01 2.225590e+01 1.309964e+01 28777
3.917084e+01 2.115343e+01 8.903828e+00 28784
