Title = Snapshot #3
-4.576534e+01 -1.845274e+01 3.809340e+00 13152
-3.987467e+01 -1.443523e+01 8.435916e+00 13168
1.529318e+01 -1.007124e+01 8.501339e+00 13169
3.552782e+00 -4.583579e+00 7.601644e+00 13176
3.527203e+01 -2.288957e+01 2.929861e+01 13177
4.915775e+01 1.884260e+01 2.560960e+01 13186
-9.966871e-01 -2.640429e+00 2.556678e+01 13187
-3.587993e+01 3.550160e+00 1.414533e+01 13188
2.220910e+01 1.262422e+01 6.913292e+00 13197
-9.366005e-01 4.938635e+00 2.727656e+01 13205
1.034343e+01 2.238320e+01 7.529959e+00 13213
1.488650e+01 -1.051684e+01 2.187530e+01 13219
2.477722e+01 -1.611073e+01 2.534425e+01 13235
-1.157346e+01 2.018151e+01 2.335901e+01 13239
-3.146294e+01 8.372760e+00 4.994756e+00 13247
2.367308e+01 1.822340e+01 2.259530e+01 13257
2.934778e+01 5.055017e+00 2.230633e+01 13258
1.569060e+01 -2.033531e+01 2.283989e+01 13260
-6.718440e+00 2.207838e+01 1.471887e+01 13273
-2.345275e+01 1.192500e+01 2.689112e+01 13276
2.653498e+01 -7.327172e+00 8.036793e+00 13277
-1.154061e+01 2.088176e+01 3.575161e+00 13280
-9.442477e+00 -1.971551e+01 2.865111e+01 13281
-2.369015e+01 1.283726e+01 1.770547e+01 13302
-8.314704e+00 3.380174e+00 9.933876e+00 13309
1.968565e+00 -2.034534e+01 2.326409e+01 13315
-9.750122e-01 1.835099e+00 1.210566e+01 13333
-9.500693e+00 -5.621558e+00 1.527205e+01 13346
4.584588e+01 -2.050606e+01 1.260830e+01 13347
1.690531e+01 2.014110e+01 2.286163e+01 13350
-2.912532e+01 1.590099e+01 1.328891e+01 13351
-3.550300e+01 2.374781e+01 6.452925e+00 13356
-4.004000e+01 2.341815e+01 1.039749e+01 13357
-1.476035e+01 -5.956010e+00 1.626622e+01 13360
3.143099e+01 4.615860e+00 1.270664e+00 13362
5.346894e+00 -1.372813e+01 1.007182e+01 13373
-3.828847e+01 5.407437e-01 2.714139e+01 13374
3.682153e+01 -2.348455e+01 6.738172e+00 13379
3.571743e+01 7.348956e+00 1.804204e+01 13381
4.198167e+01 -1.159845e+01 2.155305e+01 13383
1.310643e+01 -1.595578e+01 1.716814e+01 13387
-2.214539e+01 5.966054e+00 2.619937e+01 13389
4.305675e+01 -6.831915e+00 1.816544e+01 13394
-2.331561e+01 -2.024660e+01 2.556979e+01 13413
-2.422888e+01 1.422544e+01 1.452949e+01 13416
4.110190e+01 -9.132295e-01 1.442651e+01 13423
2.761953e+01 -3.254352e+00 9.138490e+00 13425
4.553978e+00 -1.418514e+01 1.175026e+01 13431
1.467238e+01 1.510012e+01 9.053852e+00 13440
-8.798751e+00 -7.198000e+00 2.417172e+01 13442
4.381351e+01 1.378191e+01 6.698629e+00 13452
4.083304e+01 7.380130e+00 1.713693e+01 13457
-3.750925e+01 1.399946e+01 8.030950e+00 13458
-1.890454e+01 2.326277e+01 5.821477e+00 13462
3.228546e+01 -9.027759e+00 2.434364e+01 13463
7.025511e+00 1.616680e+01 2.085059e+01 13464
4.367343e+01 -6.594560e+00 1.798446e+01 13468
2.603885e+01 -9.286334e+00 9.768770e+00 13470
4.465236e+01 1.298065e+01 6.361473e+00 13491
4.920473e+01 6.558529e+00 8.475555e+00 13497
2.009437e+00 -1.205236e-01 1.931946e+01 13509
3.808033e+01 -2.337138e+01 2.724299e+01 13511
1.326431e+01 -2.004950e+01 8.591105e+00 13529
1.043792e+01 -1.748938e+01 2.592632e+01 13533
-2.702975e+01 1.697674e+01 2.616232e+01 13539
-3.371053e+01 -2.011357e+01 4.872556e-01 13550
2.050639e+01 -6.298381e+00 2.685594e+01 13551
2.671015e+01 -6.439544e+00 9.061432e+00 13553
6.522429e+00 -9.653932e+00 1.413695e+01 13557
1.907689e+01 -1.000639e+01 9.062816e+00 13558
-1.918434e+01 1.485654e+01 1.268902e+01 13563
-3.109384e+01 2.017101e+01 2.793130e+01 13564
4.031067e+01 1.852641e+01 1.883602e+01 13567
1.415889e+01 9.712051e+00 2.099091e+01 13577
-3.609802e+01 1.181483e+01 1.132934e+00 13588
-1.753886e+01 1.647618e+01 7.287831e+00 13596
-8.322630e+00 4.104570e-01 2.431558e+01 13607
2.924311e+01 -1.106780e+01 1.747162e+01 13627
-1.929052e+01 1.624204e+01 2.324290e+01 13637
-3.344202e+01 -1.291246e+01 1.170351e+01 13639
-2.907209e+01 -1.501363e+01 1.537511e+01 13641
-2.731221e+01 -1.561113e+01 1.482912e+01 13643
-9.644678e+00 -2.309504e+01 1.221391e+01 13654
2.173189e+01 2.384127e+01 2.441227e+01 13662
-1.665629e+01 1.282292e+01 8.620381e+00 13665
-4.808835e+01 6.093987e+00 6.282263e-01 13676
-4.859901e+01 1.494403e+01 2.558618e+01 13679
2.860017e+01 8.744854e+00 1.427303e+01 13682
3.030017e+01 -7.079791e+00 2.611456e+01 13687
1.397829e+01 -1.357002e+01 4.635427e+00 13693
-1.822676e+01 -1.387368e+01 2.259470e+01 13698
-4.411159e+01 1.730246e+00 1.833953e+01 13703
-1.740589e+01 1.761936e+00 1.263675e+01 13729
-2.151673e+01 -1.294028e+01 4.605601e+00 13731
4.147665e+01 1.837782e+01 1.892722e+01 13738
3.724398e+01 1.923133e+01 2.645884e+01 13751
-1.245049e+01 -1.296455e+01 8.141173e+00 13754
3.210052e+01 -4.925984e+00 1.427953e+01 13755
3.749985e+01 1.656559e+01 2.275896e-01 13763
-1.564292e+01 5.212904e+00 8.316378e+00 13764
-1.726678e+01 -2.139954e+01 7.740049e+00 13782
1.029832e+01 9.666971e+00 4.756520e+00 13786
2.989947e+01 -6.708828e+00 1.286141e+01 13790
-4.816481e+01 -1.243576e+01 5.778734e+00 13795
-1.106706e+01 5.111011e+00 2.962494e+01 13803
-3.807194e+01 8.114054e+00 6.532795e+00 13823
-7.455567e+00 -8.841398e+00 2.071009e+01 13826
-3.426943e+00 3.508752e+00 2.547758e+01 13839
-4.712121e+01 -3.538979e+00 5.312511e+00 13841
-2.149404e+01 -2.899041e+00 1.748606e+01 13866
-1.695988e+01 -1.488573e+01 1.442531e+01 13871
-2.001860e+01 9.276725e+00 2.466708e+01 13873
1.578244e+01 -2.315825e+01 2.124124e+01 13881
3.340484e+01 -6.301548e+00 2.225994e+01 13882
1.958829e+00 -1.955392e+01 8.071882e+00 13884
-4.374842e+01 8.163596e+00 2.197528e+01 13889
-2.942680e+01 -1.336871e+00 2.387294e+01 13893
-2.750837e+01 -8.935050e+00 1.785750e+01 13907
-3.795198e-02 -1.834779e+01 1.368735e+00 13910
-1.114492e+01 1.045092e+01 2.075236e+01 13918
3.703992e+01 -2.110865e+01 2.908340e+01 13924
2.040030e+00 -1.202091e+01 2.872834e+01 13937
-2.490952e+01 1.998663e+01 3.230871e+00 13939
4.778341e+01 1.777486e+00 5.350920e-01 13970
-3.375502e+01 1.070844e+01 2.429525e+01 13974
-7.458424e+00 2.421488e+01 8.436154e+00 13978
-2.419403e+01 2.226712e+01 1.080287e+01 13994
-2.590307e+01 1.259027e+01 1.147663e+01 13997
3.258931e+00 5.948984e+00 1.467646e+01 14002
-1.953008e+01 -5.774117e+00 2.328329e+01 14026
-1.409639e+01 -4.111444e+00 2.784278e+01 14039
2.568569e+01 -1.358978e+01 2.080436e+01 14044
-2.160956e+01 2.930127e+00 1.814670e+01 14045
-3.257856e+01 -2.012695e+01 2.958867e+01 14051
3.369057e+01 1.917928e+01 4.518393e+00 14068
-1.969679e+01 -1.659049e+01 5.832193e+00 14070
1.945890e+01 1.676721e+00 2.589376e+01 14071
2.466072e+01 -1.591893e+01 2.328453e+01 14075
2.591865e+01 2.877775e+00 6.942607e-01 14081
2.646387e+01 -1.141156e+01 1.170951e+00 14086
-4.623698e+01 -9.923912e+00 1.988603e+01 14089
2.544009e+01 -1.311849e+01 2.802824e+01 14099
4.857166e+01 2.144808e+01 2.891687e+01 14106
1.875861e+01 1.414861e+01 2.396902e+01 14113
-4.895925e+01 5.788499e+00 8.913816e+00 14114
2.036838e+01 -6.764594e+00 1.482615e+01 14116
-1.986953e+01 -1.225062e+01 1.155705e+01 14119
2.218888e+01 -6.431081e+00 2.444105e+01 14121
1.918207e+01 -1.852553e+01 9.614792e+00 14122
3.510951e+01 1.274912e+01 4.990122e+00 14123
2.020303e+01 -7.016549e-02 1.337847e+01 14124
1.496129e+01 -1.776766e+00 1.109985e+01 14134
-2.397830e+01 -2.183958e+01 2.073804e+01 14140
-2.905430e+01 -1.308298e+01 9.315323e+00 14145
3.759300e+01 2.822788e+00 2.273628e+01 14176
-2.387063e+01 -2.446683e+00 1.837975e+00 14198
-2.031407e+01 7.139454e-01 2.050499e+01 14208
1.731956e-01 -1.629503e+01 4.750634e+00 14211
9.350839e+00 -8.431642e+00 1.343337e+01 14218
-4.530016e+01 -2.375028e+01 4.480985e+00 14219
-2.783732e+01 2.286609e+01 2.606683e+01 14224
-3.751739e+00 6.434375e+00 2.454238e+00 14238
-3.617153e+00 1.800996e+01 3.901648e+00 14240
-3.233913e+01 -2.104667e+01 5.425396e+00 14253
1.907886e+01 -4.939110e+00 2.384726e+01 14279
8.559909e-01 1.484975e+01 2.310662e+01 14286
2.424770e+01 -1.563702e+01 1.370385e+01 14289
1.366801e+00 1.651501e+01 6.551640e+00 14290
-4.904878e+01 1.628760e+00 1.216765e+01 14296
2.759852e+01 2.145643e+01 2.305261e+01 14297
-3.980708e+01 -5.334883e+00 2.082968e+01 14301
4.131116e+01 -1.005360e+01 8.634909e+00 14302
-3.047052e+01 2.433424e+01 2.693882e+01 14303
2.668759e+01 1.997568e+01 2.161901e+01 14314
2.751144e+01 -8.173734e+00 3.787989e+00 14315
8.905445e+00 -1.333940e+01 8.075311e+00 14325
2.247762e+01 -1.334665e+01 8.138729e+00 14361
-2.022509e+01 -1.065527e+01 1.216350e+01 14370
1.413099e+01 -7.848451e-01 1.956413e+01 14379
4.091171e+01 -9.754928e+00 9.994538e+00 14387
7.060565e+00 -6.509453e-01 1.673677e+01 14390
8.877358e+00 8.011585e+00 3.791838e+00 14395
4.961272e+01 -3.911786e+00 1.260210e+01 14398
3.602174e+01 -1.926040e+01 1.917352e+00 14402
-3.052302e+01 -2.262340e+01 8.872001e+00 14404
1.047571e-01 1.364118e+00 7.864947e+00 14409
-4.080432e+01 -3.515848e+00 1.202163e+01 14411
-3.515895e+01 1.637194e+01 9.767456e-01 14430
-1.080262e+01 4.334718e+00 2.904513e+01 14439
-3.779962e+01 -1.495073e+01 2.031472e+01 14453
2.488421e+01 2.402442e+01 1.318420e+01 14467
-6.188349e+00 2.275676e+01 1.906836e+01 14468
-2.777792e+01 -1.554004e+01 1.253175e+01 14469
-1.846044e+01 2.440777e+01 2.941994e+01 14474
2.055732e-01 1.140023e+01 2.351829e+01 14492
1.942198e+01 -1.513658e+01 2.681793e+01 14514
2.025643e+01 -2.962174e+00 9.992974e+00 14518
-4.235783e+01 -6.855102e+00 8.465969e+00 14519
2.811945e+01 1.932571e+01 1.819620e+01 14524
1.268125e+01 -4.399540e+00 1.241599e+01 14529
3.455330e+01 2.674303e+00 2.080986e+01 14536
-3.746629e+01 -1.067205e+01 3.632883e+00 14551
-4.805267e+01 1.339010e+01 6.739842e+00 14552
3.038343e+01 -7.811750e+00 2.266922e+00 14554
9.356902e+00 5.083313e+00 2.568527e+01 14565
-3.353404e+01 -3.715272e+00 2.605737e+01 14575
-2.467903e+01 -5.842821e+00 1.565214e+01 14576
-2.235150e+01 -1.165015e+00 1.549598e+01 14593
-2.215572e+01 8.872690e+00 2.369271e+00 14608
1.980547e+01 1.223705e+01 1.718195e+01 14617
4.848848e+01 5.676987e-01 1.263858e+00 14636
8.153421e+00 -9.042325e+00 2.931020e+01 14643
-2.168553e+01 1.891516e+01 2.381180e+01 14650
-3.642332e+00 -2.493271e+00 1.043043e+01 14659
2.189842e+01 2.227169e+01 2.111541e+01 14662
3.002766e+01 -1.909661e+01 2.920435e+01 14677
-1.904636e+01 -2.271377e+01 5.521428e+00 14686
2.413360e+01 -7.140725e+00 2.737920e+01 14692
-1.994032e+00 -2.127068e+01 2.423514e+01 14718
4.190773e+01 -2.048485e+01 2.534383e+01 14727
-2.964689e+01 2.047600e+01 6.729016e+00 14737
-3.093969e+01 -1.055487e+01 9.577848e+00 14738
2.978773e+01 8.224027e+00 2.105974e+00 14740
3.445328e+01 -1.212131e+01 1.181530e+01 14755
1.532914e+01 -9.338399e+00 1.859671e+01 14757
1.124630e+01 -6.670920e+00 2.257067e+01 14765
3.466934e+00 2.142894e+01 1.495374e+01 14766
-2.006726e+01 -2.108536e+01 1.824920e+01 14783
-1.202133e+01 -4.092338e+00 8.352498e+00 14788
3.438718e+00 -2.247941e+00 1.515962e+01 14796
-1.932804e+01 5.591751e+00 1.524148e+01 14810
-4.303884e+01 -5.135711e-01 1.780907e+01 14816
-3.034284e+00 -2.478495e+01 2.704186e+01 14827
-3.614635e+01 3.398326e+00 1.667711e+01 14833
-6.063908e+00 1.498965e+01 2.913699e+01 14837
3.802669e+01 -1.196045e+01 1.527653e+01 14845
1.943559e+01 -1.778891e+01 7.534540e-01 14852
-1.664432e+01 1.964127e+01 1.655973e+01 14861
1.467896e+01 -8.588045e-01 2.671538e+01 14867
-1.491406e+01 5.527718e+00 5.796923e+00 14877
-3.200565e+01 6.304536e+00 7.723388e+00 14880
2.918565e+01 6.349619e+00 2.743594e+01 14900
-2.440660e+01 -1.508361e+01 9.557129e+00 14911
6.723729e+00 1.305274e+01 2.808407e+01 14913
3.991017e+00 -8.828575e+00 6.557180e+00 14917
7.915578e+00 1.665565e+01 1.178396e+01 14922
-2.337058e+01 -2.272891e+01 1.309754e+01 14927
-1.771986e+00 -6.535492e-01 2.540825e+01 14942
-4.495765e+01 1.065747e+01 4.058076e+00 14944
3.412588e+01 2.489700e+01 4.124070e-01 14948
2.368445e+01 2.048750e+01 1.693614e+01 14949
7.780782e+00 1.109328e+01 3.884821e+00 14952
2.560932e+01 -2.425537e+01 2.928698e+01 14954
-3.690040e+01 -3.395753e+00 1.526477e+00 14968
3.538532e+01 2.380056e+01 8.357280e+00 14992
-3.263296e+01 -1.430626e+01 2.090842e+01 14997
-7.210808e+00 2.070658e+01 1.775294e+01 15001
-4.556035e+01 1.714538e+01 2.372182e+01 15002
-3.792859e+01 -1.477247e+01 2.469175e+01 15007
-1.494643e+01 6.832800e+00 2.177789e+01 15011
-4.662119e+01 2.007874e+01 1.019731e+01 15023
2.288718e+01 -2.371662e+00 8.987979e+00 15038
6.583977e+00 2.348393e+01 2.074181e+01 15063
3.506061e+01 2.295979e+01 2.622411e+01 15065
-4.811395e+01 7.484476e+00 8.745144e+00 15088
1.520535e+00 -2.279740e+01 2.651283e+01 15105
-1.739291e+01 -7.112573e+00 2.963501e+01 15112
9.122464e+00 -2.435073e+01 2.830401e+01 15118
3.571756e+01 1.243127e+01 1.589700e+01 15137
4.996448e+01 -1.826359e+00 1.788564e+01 15149
1.631331e+01 -1.397364e+01 1.200791e+01 15156
4.773124e+01 1.478726e+01 6.674049e+00 15157
3.536007e+01 -6.554779e+00 1.499780e+01 15161
-2.630912e+01 -1.954121e+00 2.938192e+01 15164
-3.978494e+00 2.096940e+01 8.931245e+00 15167
3.315639e+01 5.711460e+00 9.229330e+00 15170
2.769760e+01 2.048714e+01 9.277619e+00 15171
3.392574e+01 7.527838e+00 9.020673e+00 15178
3.747967e+01 -7.021385e+00 5.056261e+00 15195
1.808076e+01 1.873525e+01 2.890827e+00 15223
-4.615044e+01 1.776300e+01 1.244240e+01 15224
-6.653846e+00 -3.212278e+00 9.521427e+00 15226
-3.206915e+01 -1.880588e+01 2.633289e+01 15231
-3.696962e+01 -1.821839e+01 1.905543e+01 15240
2.360781e+01 -1.216765e+01 1.494124e+01 15244
1.553027e+01 7.109270e-01 1.689501e+01 15247
-2.610543e+01 -5.923753e+00 2.355752e+01 15255
-4.107256e+01 2.103668e+01 6.222634e+00 15256
-2.414676e+01 -1.960732e+01 2.130566e+01 15258
-6.362792e+00 6.767809e+00 1.035355e+01 15265
-3.724734e+01 -2.469796e-01 4.135106e+00 15274
1.116716e+01 -1.794260e+01 2.220643e+00 15282
2.126510e+01 -1.853264e+01 7.702615e+00 15289
-3.548792e+01 3.667593e+00 1.336957e+00 15296
4.652865e+01 -6.417786e+00 2.319586e+01 15297
-3.818094e+01 -1.314605e+01 1.579620e+01 15306
-1.759361e+01 7.620605e+00 1.146627e+01 15308
2.122120e+01 6.276451e+00 2.237497e+01 15321
1.470499e+01 1.397592e+01 4.455926e+00 15333
3.944816e+01 1.701040e+01 1.019465e+01 15336
-3.447648e+01 3.222798e+00 2.955734e+01 15341
3.099662e+01 -1.107217e+01 6.320954e+00 15345
-3.202737e+01 -1.028944e+01 2.246174e+01 15346
-1.060040e+01 -8.348065e+00 2.316903e+01 15350
-4.659672e+01 -8.493540e-01 2.545122e+01 15371
-3.652812e+00 -1.120147e+01 2.731955e+01 15373
5.235636e+00 2.238972e+01 1.002061e+01 15376
2.893355e+01 4.733994e+00 3.731608e+00 15380
1.620719e+01 1.861623e+01 5.880963e+00 15387
9.091356e+00 1.821117e+01 7.901404e+00 15393
-4.295167e+01 -1.293036e+00 2.621313e+01 15414
4.835044e+01 -5.035071e+00 2.955823e+01 15419
3.104497e+01 -6.755374e+00 2.317494e+00 15420
-2.017568e+01 2.031519e+01 4.987553e+00 15422
-4.039228e+01 2.283974e+01 2.740411e+01 15434
3.294106e+01 2.027426e+00 1.135435e+01 15453
-2.924224e+01 2.126154e+00 2.251964e+00 15454
4.509914e+01 2.489318e+01 7.293340e+00 15460
1.130205e+00 3.614977e+00 1.117280e+00 15468
4.347306e+01 -1.119300e+01 9.163798e+00 15472
-8.798806e+00 2.315519e+01 2.500030e+01 15479
-1.127965e+01 1.919000e+01 2.366944e+01 15480
-4.991856e+01 -1.730455e+00 1.275357e+01 15499
1.995656e+01 2.119459e+01 1.708631e+01 15519
-3.393434e+01 2.454382e+01 7.232203e+00 15536
2.965596e+01 -8.943080e+00 2.408849e+01 15539
1.812876e+01 -2.214124e+01 9.923799e+00 15542
4.657139e+01 2.162744e+01 2.964655e+01 15545
-2.140958e+01 2.381634e+01 9.064966e+00 15569
1.484556e+01 2.178490e+01 1.637700e+01 15582
2.033358e+01 -1.432599e+01 3.455456e+00 15585
-4.909403e+01 9.370397e+00 1.810286e+01 15588
-4.432323e+01 1.664303e+01 1.444505e+01 15600
-3.850627e+01 4.700828e+00 2.566527e+01 15618
-1.970661e+01 -9.707250e+00 2.542273e+01 15634
4.399276e+01 -1.195056e+01 1.765689e+01 15640
-2.866935e+01 -7.480923e-01 2.474936e+01 15641
-3.021658e+01 -1.479140e+00 6.231873e+00 15643
-2.729885e+01 2.404705e+01 2.953684e+01 15669
4.291594e+01 1.574451e+01 2.953967e+01 15671
3.832008e+01 1.060636e+01 5.566982e+00 15682
4.517311e+00 -2.325559e+01 4.217779e+00 15710
-3.110902e+01 1.638788e+01 9.885742e-01 15717
-4.920082e+01 3.442039e+00 1.344157e+01 15720
-8.301570e+00 6.533868e+00 1.118836e+01 15727
4.496862e+01 1.722465e+01 8.113176e+00 15736
-5.749465e+00 -2.350238e+01 2.155517e+01 15747
-4.644766e+01 2.262254e+01 1.344084e+00 15754
4.565017e+01 2.450180e+01 2.528914e+01 15755
-2.043700e+00 -1.298060e+01 8.946905e-01 15760
-3.238383e+01 1.115911e+01 1.825128e+01 15775
4.354565e+01 1.491783e+01 1.996046e+01 15777
-2.152453e+01 2.183332e+01 2.402239e+01 15784
3.649188e+01 1.293201e+01 2.613062e+01 15793
-3.237886e+01 -2.276497e+01 6.933396e+00 15804
-2.362078e+01 -1.298165e+01 2.823970e+01 15806
-1.759378e+01 1.620521e+01 1.637228e+01 15815
-1.456523e+01 -2.279256e+01 1.586791e+01 15819
-2.813939e+01 2.424179e+01 2.955994e+01 15820
1.479767e+01 2.136738e+01 2.171561e+01 15825
4.392917e+01 1.110344e+00 2.358101e+00 15829
2.841144e+01 -8.886108e-01 2.450391e+01 15857
-2.465307e+00 -1.180669e+01 1.535367e+01 15861
4.995027e+00 2.344486e+01 1.430229e+01 15874
-4.972312e+01 8.684677e+00 2.097349e+00 15886
-1.022459e+01 -2.458134e+01 9.604583e+00 15899
-2.627714e+01 3.036866e+00 2.257896e+01 15915
2.015951e+01 -2.428800e+01 7.052000e+00 15916
-3.233504e+01 7.191423e+00 9.909344e+00 15928
-3.548369e+01 -2.320354e+01 2.142231e+01 15932
-1.998339e+00 2.303157e+01 7.079159e+00 15935
1.995522e+01 2.014406e+01 1.315570e+01 15953
9.899444e+00 -7.697387e+00 3.854627e+00 15958
3.526710e+01 1.835827e+01 3.010448e-01 15981
-1.519916e+01 -5.857727e+00 2.821447e+01 15983
-8.942469e+00 1.913918e+01 1.196675e+01 16001
-1.781349e+01 2.148374e+01 5.777731e+00 16008
-3.057282e+01 7.147085e+00 4.124581e+00 16024
-2.506549e+01 3.205517e+00 9.057321e+00 16028
-4.039022e+01 -1.016366e+01 2.477525e+01 16043
1.279735e+01 -1.624833e+01 1.708375e+01 16059
-3.491267e+00 -1.514389e+01 7.297804e+00 16063
3.270966e+01 -2.744901e+00 2.856815e+01 16081
-3.553898e+01 8.947213e-01 1.855749e+01 16086
-8.849162e-01 1.707397e+01 1.692866e+01 16089
-1.749243e+01 2.670445e+00 1.400865e+01 16092
4.025876e+01 5.922467e-01 6.876422e+00 16094
-1.587009e+01 -1.638679e+01 2.888256e+01 16095
-3.596137e+01 1.781889e+01 2.338362e+01 16114
7.069382e+00 3.153344e-01 1.474990e+01 16122
2.342390e+01 -1.921220e+01 5.534430e+00 16131
1.664265e+01 -2.407118e+01 2.992292e+01 16133
2.572009e+01 -2.091645e+01 1.676247e+01 16136
-3.745242e+00 5.753556e-01 2.962822e+01 16145
-4.080196e+01 6.522717e+00 2.308893e+01 16162
-2.747960e+00 -1.319850e+01 2.256215e+01 16173
-3.400691e+01 1.012420e+01 2.050170e+00 16183
-2.797256e+01 2.189725e+01 1.562862e+01 16184
-3.822731e+01 1.901350e+01 1.801242e+01 16187
4.520037e+01 4.213949e+00 1.013834e+01 16193
2.691324e+01 8.091654e+00 7.442424e+00 16203
-8.164890e+00 4.597809e+00 2.661265e+01 16223
-2.349657e+01 1.627524e+01 2.369200e+01 16231
-4.483541e+01 2.330912e+01 1.416658e+01 16243
-3.330097e+01 -2.266636e+01 1.476220e+01 16255
-4.689076e+01 1.371636e+01 2.828966e+01 16256
-4.215457e+01 -8.838219e+00 9.924782e-01 16267
-3.447708e+01 -1.239038e+01 5.598745e+00 16272
2.713910e+00 -1.557274e+01 1.729207e+01 16280
3.581414e+01 -3.342432e-01 4.868074e+00 16282
3.303254e+01 -2.136022e+01 6.003444e-01 16283
2.148603e+00 -1.720998e+01 2.605151e+01 16290
-1.942435e+01 5.258925e+00 1.542258e+01 16301
4.345149e+01 1.936037e+01 1.105207e+01 16316
3.911237e+01 1.922050e+01 3.199397e+00 16317
-3.410432e+01 -2.088720e+01 1.439712e+01 16321
-2.979225e+01 4.425645e+00 1.555735e+01 16325
-4.608750e+01 -6.221935e+00 1.879154e+01 16350
-2.769603e+01 1.737076e+01 2.627098e+01 16360
-4.790556e+01 1.001336e+01 2.893006e+01 16367
1.627010e+01 7.214616e+00 9.867984e+00 16376
-4.933162e+01 1.281534e+01 2.196839e+01 16401
-8.840325e-01 -3.362481e+00 3.326929e+00 16413
4.050530e+01 2.136995e+01 9.242176e+00 16415
-3.893458e+01 1.218241e+01 1.320428e+01 16422
1.366907e+01 -6.706987e+00 1.259166e+01 16426
3.997540e+01 1.640229e+01 1.401057e+01 16428
7.929443e+00 4.039874e+00 1.423138e+01 16449
2.159332e+01 1.651011e+01 1.206179e+01 16451
1.775240e+01 -8.183628e+00 7.722345e+00 16453
-3.376360e+01 -1.302340e+01 1.799221e+01 16470
-4.400923e+01 -5.848792e+00 5.428219e+00 16471
3.383657e+01 -9.807801e+00 1.881285e+01 16472
-3.956895e+01 -2.207745e+01 1.160291e+01 16477
1.163051e+01 -2.473753e+01 2.626642e+01 16479
-2.973941e+01 -1.939806e+01 4.444104e+00 16480
-8.360347e-01 -6.675302e+00 2.369127e+01 16483
-4.118969e+01 -2.002552e+00 1.333068e+01 16504
1.506441e+01 -5.111691e+00 2.031890e+01 16506
4.544365e+01 -7.090326e+00 4.531558e-01 16520
-6.661316e+00 -7.840892e-01 2.660712e+01 16528
2.776505e+00 7.985059e+00 1.728583e+01 16545
-1.975450e+01 -1.908068e+01 2.065580e+01 16547
-4.358583e+01 -1.075169e+01 2.023481e+01 16565
-5.462407e-01 -2.159589e+01 2.031434e+01 16576
2.892817e+01 8.324376e+00 2.089772e+01 16584
-3.549443e+01 -2.046233e+01 2.575986e+01 16585
-4.961117e+01 -2.845097e-01 9.176887e+00 16587
1.267289e+01 2.263863e+01 1.561978e+01 16588
1.517585e+01 -5.592563e+00 2.315673e+00 16601
2.404440e+01 6.336281e+00 1.403246e+00 16602
-2.135956e+01 -1.351743e+01 2.752353e+01 16616
-4.203281e+01 1.966011e+01 2.898651e+01 16628
-5.673068e-01 2.399053e+01 5.285784e+00 16632
2.429482e+01 1.666557e+01 2.838832e+01 16645
-2.175391e+01 -7.185983e-01 1.143125e+01 16648
-2.017519e+01 -2.026096e+01 1.340237e+01 16650
4.794301e+01 1.590404e+01 1.375969e+01 16651
-4.407618e+01 2.023019e+01 2.799944e+01 16667
-4.720320e+01 5.665069e+00 7.863012e+00 16668
9.407537e+00 2.475788e+01 4.802662e+00 16670
4.585263e+01 1.955818e+01 3.301293e+00 16683
-6.273200e+00 1.190470e+01 7.145838e+00 16687
3.629607e+01 6.977134e+00 2.564578e+01 16695
-4.525919e+01 -4.921477e+00 1.102105e+01 16723
3.374275e+01 -1.523250e+01 6.354240e-01 16733
-2.170786e+01 5.256175e+00 2.138548e+01 16760
-1.235402e+01 -2.393717e+01 8.547708e+00 16768
2.061577e+01 -1.444882e+01 1.847410e+01 16773
-4.769891e+01 2.159376e+01 7.491013e+00 16780
-1.188490e+01 -2.195485e+01 2.787589e+01 16793
2.545519e+01 1.595863e+01 1.997663e+01 16800
-3.307913e+01 6.631929e+00 2.959233e+01 16805
-1.134159e+01 -6.213289e+00 1.156145e+00 16807
1.078210e+01 1.738307e+01 8.447195e+00 16809
5.835913e+00 -1.617119e+01 2.691558e+01 16823
-4.606983e+01 -1.956270e+01 2.646546e+01 16829
-2.181574e+01 -1.184226e+01 8.056546e+00 16833
1.805007e+01 -5.177020e+00 3.411557e+00 16843
-4.671882e+01 2.348057e+01 6.360310e-01 16845
4.145748e+01 -1.069411e+01 1.643011e+01 16848
