Title = Snapshot #46
3.789674e+01 1.638144e+01 1.016880e+00 25086
1.630848e+01 1.588452e+01 1.141234e+01 25090
4.148913e+00 -2.955326e+00 2.424096e+01 25091
-1.139076e+01 -7.954317e+00 1.087302e+01 25111
-4.171093e+01 2.109318e+01 2.724071e+01 25116
1.265892e+01 -2.091479e+01 6.318319e+00 25121
-4.074775e+01 1.113940e+01 2.824206e+01 25126
-2.089294e+01 -4.702903e-01 2.399382e+01 25132
1.892517e+01 1.376822e+01 2.116742e+01 25134
3.611865e+00 -1.463390e+01 5.368346e-01 25139
-8.653032e+00 -1.363454e+01 2.005419e+01 25153
4.689696e+01 -3.956156e+00 1.445054e+01 25180
1.376910e+01 -1.072524e+01 1.215025e+01 25184
-1.279227e+01 2.254193e+01 2.906842e+01 25187
-2.304244e+01 1.961594e+01 2.426592e+01 25188
3.146522e+01 1.830149e+01 2.925281e+01 25189
-2.352501e+01 -1.552042e+01 1.119218e+01 25202
-8.324853e+00 1.163901e-01 2.017427e+01 25210
3.878954e+01 -2.292541e+01 8.738311e+00 25213
2.583587e+01 -2.385253e+01 2.577420e+01 25218
-4.440687e+01 -3.651680e-01 2.237796e+01 25220
6.320684e+00 -2.439177e+01 1.739298e+01 25221
-2.505926e+00 1.761987e+01 9.648345e+00 25239
-4.775369e+01 2.355970e+01 1.171233e+01 25244
2.923149e+01 -4.159503e+00 2.192725e+00 25246
4.509811e+01 1.912163e+01 1.210174e+01 25253
-1.848490e+01 2.391658e+01 2.180783e+01 25259
2.528373e+01 3.179336e+00 1.914906e+01 25269
-2.963536e+01 2.422460e+00 3.610143e+00 25289
-4.450467e+01 2.495748e+01 4.595280e+00 25290
-2.688921e+01 1.648268e+01 2.950599e+01 25292
3.532060e+00 2.881876e+00 2.169966e+01 25305
1.647023e+01 -1.391148e+01 2.556354e+01 25306
4.179943e+01 2.011896e+00 2.891629e+01 25308
-1.479467e+01 -2.426565e+01 2.882802e+01 25309
3.856242e+01 -2.007190e+01 1.285527e+01 25314
-1.858718e+01 1.050273e+01 3.234182e+00 25323
-1.634889e+01 -1.569451e+01 1.995194e+01 25326
3.163178e+01 5.898613e+00 2.339261e+00 25342
-3.000816e+01 1.437180e+01 9.416869e+00 25345
-1.625645e+01 2.390176e+01 2.910106e+01 25355
4.053267e+00 6.983453e+00 1.239356e+01 25356
1.003126e+01 -1.062826e+01 1.218542e+00 25362
5.227524e+00 1.787173e+01 1.088554e+01 25374
2.989065e+01 3.775852e+00 2.136472e+01 25385
4.706003e+01 3.153165e+00 2.803917e+01 25389
-4.662503e+01 -1.466360e+01 2.252490e+01 25390
3.666681e+01 5.088602e+00 2.152407e+01 25394
4.991899e+01 -1.689402e+01 2.499541e+01 25400
8.890284e+00 -2.299454e+01 2.437175e+01 25402
4.356094e+00 3.314849e+00 2.482879e+01 25421
1.268294e+00 1.531895e+01 2.145173e+01 25442
-8.290952e+00 -1.133651e+01 1.542489e+01 25444
-3.725389e+01 4.516778e+00 1.704908e+01 25469
1.682602e+01 1.333305e+01 2.812232e+01 25472
-4.786398e+01 -1.343738e+01 4.626038e+00 25479
-2.026500e+01 1.805472e+00 1.145451e+01 25484
7.794913e+00 -4.997904e+00 2.540171e+01 25486
-2.362243e+01 -1.708315e+00 1.028919e+01 25499
-3.345104e+01 -1.195036e+01 1.704282e+01 25501
-2.998507e+01 -8.843230e+00 1.752475e+01 25507
1.654074e+01 2.119553e+01 1.193134e+01 25520
-3.916360e+01 1.015890e+01 2.425622e+01 25524
3.056310e+01 -2.189622e+01 2.374566e+01 25535
3.637555e+01 -1.405474e+01 2.139677e+00 25538
-3.306262e+01 9.135802e+00 2.664556e+01 25549
-1.530869e+01 -8.991842e+00 2.002915e+01 25563
-2.499357e+01 7.434984e-01 2.112846e+01 25570
-1.830104e+01 1.843566e+01 1.494509e+01 25572
-3.271081e+01 6.730250e+00 2.790680e+01 25579
4.114708e+01 1.181085e+01 6.920292e-01 25593
1.364632e+01 -9.946893e+00 3.811501e+00 25600
2.227677e+01 2.186421e+01 2.429887e+01 25601
-4.988963e+01 -2.637378e+00 4.319954e+00 25619
3.631121e+01 -9.940107e+00 1.004732e+01 25644
1.861077e+01 -1.685717e+01 3.738822e+00 25651
-3.317864e+01 2.318767e+01 1.133236e+01 25654
-2.853504e+01 -1.720911e+01 1.249317e+01 25657
-3.544250e+01 -1.462736e+01 2.088037e-01 25660
-2.132015e+01 -2.361235e+01 8.818030e+00 25662
1.192740e+01 -6.354243e+00 2.872292e+01 25666
2.674920e+01 1.307954e+01 9.120593e+00 25677
-4.332978e+01 2.087449e+01 1.775548e+01 25695
2.085911e+01 1.879140e-01 1.385969e+01 25704
3.104366e+01 -1.955880e+00 1.290704e+01 25706
4.622607e+00 -2.504220e+00 2.642733e+01 25709
-3.953663e+00 1.300400e+01 1.217958e+01 25716
1.604103e+01 -2.771962e+00 1.261789e+01 25725
-2.478431e+01 3.025801e+00 1.159934e+01 25738
4.058422e+01 9.109157e+00 2.311467e+01 25746
-4.802234e+01 -1.387553e+01 8.200287e+00 25748
-2.329414e+01 -2.090154e+01 1.816679e+01 25749
3.032307e+01 -1.099527e+01 2.549923e+01 25752
-3.392137e+01 1.707558e+00 2.901039e+01 25785
3.000107e+01 9.450976e+00 9.189701e+00 25791
-1.567701e+01 -1.795364e+01 5.205695e+00 25808
-3.586553e+01 -5.341616e-01 9.781117e+00 25819
-3.326260e+01 -2.294256e+01 2.047410e+01 25822
1.089402e+01 -2.225919e+01 6.177011e+00 25824
2.233170e+01 1.501386e+01 4.893767e-01 25833
-1.573951e+01 2.403694e+01 2.592892e+01 25842
-2.630544e+01 1.253417e+01 1.494537e+01 25844
-1.872670e+01 -1.920616e+01 1.655354e-01 25846
4.949421e+01 -1.124302e+01 1.220634e+01 25863
-1.008076e+01 -1.430758e+01 6.851986e+00 25874
3.915779e+01 -6.081283e+00 1.193715e+01 25897
3.007408e+01 -6.279570e-01 8.328400e+00 25904
1.303863e+01 -1.964217e+01 1.303580e+01 25905
-3.040267e+01 2.200558e+01 2.055833e+01 25906
3.404924e+01 -2.230100e+01 2.762012e+01 25917
9.755985e+00 -6.160731e+00 7.128168e+00 25922
-1.438727e+01 2.400301e+01 3.726982e+00 25929
-1.549710e+01 2.125018e+01 9.045704e+00 25933
-1.563593e+01 -2.692651e+00 1.738722e+01 25937
-3.704824e+01 1.318733e+01 2.436636e+00 25942
-2.354437e+01 1.768491e+01 1.188733e+01 25944
-9.471444e-01 1.836504e+01 1.096003e+01 25957
3.135255e+01 3.605248e+00 2.839347e+01 25963
-1.034273e+00 -5.086436e+00 2.288910e+01 25969
-3.585280e+01 4.800356e+00 2.183059e+01 25977
-6.450474e+00 -1.959340e+01 2.943124e+01 25978
1.637548e+01 7.373119e+00 2.194956e+01 25983
-4.624222e+01 2.082003e+01 1.398290e+01 26000
1.462540e+01 4.261537e-01 1.592705e+01 26001
-2.827682e+01 5.494571e+00 7.978247e+00 26002
2.217505e+01 1.006056e+01 2.709748e+01 26005
-2.512894e+01 1.683652e+01 5.277999e+00 26011
3.027244e+00 -3.211901e+00 1.005321e+01 26013
2.770240e+01 1.269268e+01 4.190464e+00 26014
-2.340499e+01 1.067766e+01 1.342128e+01 26017
-2.526038e+01 -2.310562e+01 1.509963e+01 26023
8.399702e-01 -1.735868e+01 3.005750e+00 26028
-4.641388e+01 -4.605612e+00 1.936470e+00 26030
2.696360e+00 -1.806297e+01 1.297648e+01 26031
4.049890e+01 2.437763e+01 5.818898e+00 26041
9.184601e+00 4.317359e+00 2.276328e+01 26043
2.834809e+01 -3.816291e+00 1.599354e+01 26045
-4.421137e+00 1.515899e+01 4.608217e+00 26051
4.969832e+00 2.276268e+01 1.276931e+01 26057
-1.208759e+01 -1.539621e+01 1.040767e+01 26064
3.535460e+01 -1.480055e+01 1.525197e+01 26066
-2.468444e+01 -5.311559e+00 2.796874e+01 26070
6.837452e+00 2.495661e+01 7.823888e-01 26072
4.527289e+01 1.547306e+01 7.021709e+00 26077
3.735596e+01 -1.080117e+01 3.922709e+00 26081
2.273465e+00 -1.504638e+01 1.832770e+01 26086
3.209651e+01 -8.424406e+00 1.260928e+01 26087
2.380261e+01 1.792192e+01 2.347103e+01 26102
1.431505e+01 -1.341090e+01 1.613721e+01 26103
-2.050055e+01 1.922984e+01 2.370203e+00 26106
-3.647035e+01 3.353422e+00 2.785079e+01 26112
3.788613e+01 -2.155218e+01 1.841551e+01 26115
-1.713507e+01 2.229621e+01 9.355868e+00 26116
-4.831550e+01 2.770321e+00 1.393094e+00 26118
-8.054182e+00 -1.751111e+01 1.532390e+00 26125
-3.945014e+01 -8.950691e+00 1.209690e+01 26136
-2.105163e+01 -1.250284e+01 1.887294e+00 26139
2.587463e+01 4.256639e-01 2.748018e+01 26145
2.157541e+01 1.182730e+01 8.927465e-01 26167
-5.886716e+00 1.189229e+01 2.193558e+01 26169
1.908918e+01 -5.809287e+00 1.994862e+00 26171
4.131408e+01 -2.016160e+01 2.277294e+01 26176
1.274007e+01 1.381591e+01 3.103886e+00 26177
4.820214e+01 1.278687e+01 1.093543e+01 26180
4.530983e+00 -2.044155e+00 1.742189e+01 26181
4.917588e+01 1.073551e+01 5.267420e+00 26182
1.765008e+01 -1.770141e+01 2.550873e+01 26185
4.676696e+01 2.227960e+00 2.440950e+01 26186
-2.026357e+01 -2.037316e+01 6.190404e+00 26198
-2.962698e+01 -1.065171e+01 1.535049e+01 26210
3.104067e+00 1.895995e+01 2.787432e+01 26213
-3.959324e+01 6.156257e-01 1.001661e+01 26220
1.782737e+01 5.575709e+00 3.228034e+00 26222
4.149429e+01 -2.033813e+01 1.385753e+01 26242
-3.213496e+01 2.245313e+01 2.055418e+01 26260
4.977072e+01 1.356316e-02 2.059271e+01 26261
-1.164217e+01 1.552878e+01 2.751903e+01 26272
-1.857860e+01 3.830012e+00 2.963003e+00 26275
-3.850983e+00 -4.492766e+00 1.789334e+01 26280
2.906270e-01 2.105649e+01 2.211266e+01 26301
-2.785219e+01 8.696873e-01 2.211869e+01 26306
3.889963e+01 -2.210256e+01 1.360901e+01 26321
4.838771e+01 3.673004e+00 2.791770e+01 26340
3.797634e+01 -7.791822e+00 5.903414e-01 26345
-1.169711e+01 2.222397e+01 6.498027e+00 26349
4.129909e+01 1.070712e+01 4.164015e+00 26362
3.138432e+01 -1.747120e+00 8.209538e+00 26363
-4.178848e+01 -1.109775e+01 2.553471e+01 26368
1.964082e+01 5.061046e+00 7.132775e+00 26372
1.339300e+00 1.386475e+01 2.550141e+01 26373
-3.965301e+01 -1.246353e+01 4.365806e-01 26381
-1.995244e+01 2.316077e+01 5.391963e+00 26385
3.145436e+01 1.583652e+01 1.714632e+01 26410
4.917072e+01 -2.266800e+01 2.698778e+01 26411
2.510267e+01 8.926409e+00 1.347057e+01 26412
-1.250885e+01 1.916187e+01 4.791447e+00 26413
-2.680681e+01 -1.161410e+01 1.138287e+01 26418
3.793620e+01 1.634223e+01 1.433527e+00 26423
-1.574176e+01 5.142339e+00 2.240530e+01 26435
-2.845196e+01 2.864490e+00 1.436915e+01 26437
-2.366567e+01 -1.826951e+01 8.830525e+00 26439
3.312933e+01 1.996354e+00 7.699024e+00 26456
-4.334851e+01 -1.002125e+01 2.661650e+01 26464
-4.642310e+01 -1.503524e+01 1.891700e+01 26466
-1.195212e+01 1.721200e+01 5.022039e+00 26473
-8.214671e+00 -1.774743e+01 2.919727e+01 26489
4.546058e+01 -2.254897e+01 1.743706e+01 26500
-3.405384e+01 1.335479e+01 1.573074e+01 26501
-2.548573e+01 1.799638e+01 2.303701e+01 26503
3.399064e+01 8.433457e+00 8.182985e+00 26518
-4.522767e+01 -2.360488e+01 2.988928e+01 26527
5.972138e+00 1.809403e+01 1.085579e+01 26535
-1.823689e+01 -9.759546e+00 8.749915e+00 26541
1.494039e+00 -2.177332e+01 7.239782e+00 26542
-3.815477e+01 -6.822890e+00 2.560950e+01 26567
-3.261754e+01 -1.706986e+01 1.136208e+01 26591
5.783135e+00 9.713714e+00 8.628283e+00 26595
1.546332e+01 -2.339537e+01 2.505083e+01 26620
-3.084783e+01 -6.112551e+00 4.956625e+00 26641
1.882221e+01 -2.589032e+00 2.354029e+01 26642
-4.179751e+01 -2.425815e+01 8.720424e+00 26649
-4.837450e+01 -1.308129e+01 1.092347e+01 26650
-3.555842e+01 -1.828276e+01 1.683071e+01 26654
-4.424021e+01 2.493177e+01 3.087621e+00 26658
4.094109e+01 1.636723e+01 3.343862e+00 26667
4.521655e-01 1.904649e+01 2.026892e+01 26672
-4.841890e+01 -1.208360e+01 1.471725e+01 26682
3.061681e+01 3.459238e+00 1.396374e+01 26685
-2.693124e+00 -2.753496e+00 7.168496e+00 26687
-1.082076e+01 -2.232779e+01 2.101572e+01 26704
2.008413e+00 -5.560655e+00 8.443975e+00 26707
4.079223e+01 7.024379e+00 2.393383e+01 26713
-2.584572e+01 -1.998762e+01 6.685695e+00 26729
3.009125e+01 -2.040673e+01 1.974147e+01 26737
2.135737e+01 4.161047e+00 1.113613e+01 26754
1.165823e+01 -3.490176e-01 1.454827e+01 26756
1.441511e+00 -1.276531e+01 2.908762e+01 26791
-8.832554e+00 -3.344733e+00 1.941717e+01 26793
-6.746344e+00 1.666776e+01 1.323866e+01 26794
3.649706e+01 -7.944542e+00 1.338206e+01 26795
2.163081e+01 -2.140097e+01 1.871359e+01 26853
2.812109e+01 1.166790e+01 1.157216e+01 26859
-1.759771e+01 2.465053e+01 8.220518e+00 26862
4.385764e+01 -1.946229e+01 2.021043e+01 26865
2.036393e+00 -2.319091e+01 7.785686e+00 26889
4.108552e+00 1.646972e+01 5.551753e+00 26890
-1.791500e+00 -6.248176e+00 2.828175e+01 26903
8.720143e+00 3.565678e+00 3.734943e+00 26905
-4.219381e+00 -1.194998e+01 2.969735e+01 26922
4.629930e+01 -3.211232e-01 2.164364e+01 26924
-3.417303e+01 2.411280e+01 2.274702e+01 26941
-1.387773e+01 2.184238e+01 2.021781e+01 26943
-4.594588e+01 -8.696761e+00 2.194185e-01 26950
-2.564535e+01 6.490394e+00 1.322602e+01 26957
-7.911252e+00 -7.417687e+00 1.561750e+01 26967
-1.313105e+01 -7.721036e+00 1.439957e+01 26970
2.804037e+01 5.571449e+00 2.177023e+01 26975
-4.872123e+01 -1.428337e+01 1.724346e+01 27006
-3.551170e+01 -2.479188e+01 4.506002e+00 27012
3.217411e+01 -5.296482e+00 2.670126e+01 27020
-4.006951e+01 1.847228e+01 1.055156e+01 27064
-4.751391e+01 -4.513566e+00 1.658562e+01 27072
-3.347012e+01 -1.155241e+01 1.752902e+01 27092
4.903851e+01 2.207071e+00 1.310205e+01 27099
-2.789261e+01 1.591165e+01 1.819662e+01 27123
3.832260e-01 -1.292477e+01 1.966540e+01 27128
-2.785743e+01 1.642283e+01 1.750365e+01 27134
-4.774997e+01 2.463094e+01 1.875994e+01 27149
-2.340369e+01 1.413197e+00 1.890626e+00 27153
-3.181950e+01 2.503907e+00 1.138099e+01 27159
3.124729e+01 2.104909e+01 1.470240e+01 27172
-5.093814e+00 -4.101636e+00 1.733145e+01 27175
2.082280e+01 1.656450e+01 8.606591e+00 27178
-1.222520e+01 -3.304626e+00 5.840238e+00 27181
2.143832e+01 -1.503553e+01 3.673436e+00 27188
3.696266e+01 9.697593e+00 4.054712e-01 27189
-2.054172e+01 -2.487767e+01 1.719024e+01 47012
-4.838120e+01 -1.287911e+01 2.581965e+01 27197
-1.150242e+01 -2.314744e+01 1.863886e+01 27204
-1.382279e+00 -1.236981e+01 2.184691e+01 27207
2.623152e+00 4.800295e+00 2.268413e+01 27211
2.630905e+01 -8.398040e+00 1.379490e+01 27221
3.608656e+01 -8.325173e+00 1.468831e+01 27228
4.538634e+01 -2.456790e+01 1.492298e+00 27236
-3.643861e+01 -2.415352e+01 2.524704e+01 27246
-3.549072e+01 1.603026e+01 1.359685e+01 27248
-3.313239e+01 -1.411736e+01 2.640270e+01 27253
-1.375719e+01 -2.346441e+01 1.133113e+01 27266
2.349259e+01 -1.578588e+01 1.585429e+01 27270
3.544948e+01 1.299724e+00 1.101156e+01 27274
8.144745e+00 1.942031e+01 9.596774e+00 27283
-2.884236e+01 1.920146e+01 1.109342e+01 27287
5.168569e+00 -2.096322e+01 1.246391e+00 27288
-1.284786e+01 1.380535e+01 1.137659e+01 27291
3.648269e+01 1.500404e+01 1.150680e+01 27298
2.906396e+01 -1.638451e+01 1.304167e+01 27300
-1.168615e+01 -4.602612e+00 7.420247e+00 27304
1.355682e+01 -2.219397e+01 2.348261e+00 27322
-2.289644e+01 2.413157e+01 1.849393e+01 27336
9.884312e+00 6.136431e+00 2.815064e+01 27352
4.536599e+01 1.448858e+01 2.257467e+01 27354
1.002033e+01 1.169792e+01 2.058979e+01 27357
1.836853e+01 -2.338247e+01 2.030311e+01 27360
4.154424e+01 -5.099910e+00 1.023502e+00 27362
1.529588e+01 7.723184e+00 9.719289e+00 27369
3.885989e+01 -9.571528e+00 8.097156e+00 27374
-3.550051e+01 7.403531e+00 2.540644e+01 27386
3.265323e+01 8.077091e+00 7.670059e+00 27387
6.982158e+00 -9.010488e-01 5.677203e-01 27398
-7.078194e+00 -1.216480e+01 4.946835e-01 27405
-1.629073e+01 -2.008032e+01 4.845259e+00 27407
4.351147e+01 1.751989e+01 3.509086e+00 27409
1.030848e+01 3.830424e+00 9.804459e+00 27412
-2.438978e+01 1.350921e+01 2.901574e+01 27420
4.191877e+01 2.053169e+01 1.979566e+01 27426
3.369442e+01 -2.361792e+01 2.036964e+01 27432
-4.719702e+01 -4.332867e+00 1.050665e+01 27437
-4.241905e+01 9.050360e+00 5.611337e+00 27443
-4.972323e+01 6.280496e+00 8.574995e+00 27457
2.610616e+01 7.573475e+00 4.793572e+00 27473
-3.510173e+01 -2.012631e+01 1.571023e+01 27480
-1.315781e+01 2.251430e+00 2.335782e+01 27498
-2.154504e+01 -2.477315e+01 1.069328e+00 27504
1.714282e+01 -1.216048e+01 1.948925e+01 27509
-7.727569e+00 2.029480e+01 2.182008e+01 27527
1.808968e+01 1.857943e+01 5.195992e+00 27537
3.772657e+01 -2.303737e+00 1.036514e+01 27542
1.696578e+01 -2.272227e-01 2.467872e+01 27556
-4.006292e+01 -2.318220e+01 2.425596e+01 27557
-2.167362e+01 1.134200e+01 9.697005e+00 27566
1.923716e+01 -6.195117e+00 7.446084e+00 27571
-3.758255e+01 2.796862e+00 5.873284e-01 27576
-4.292418e+00 1.476580e+01 1.493499e+01 27584
-1.264271e+01 2.111823e+01 7.294687e+00 27585
-2.739055e+01 1.529696e+01 1.803057e+01 27589
4.450120e+01 -9.976180e+00 1.083210e+01 27593
-2.188680e+01 9.072137e+00 1.583357e+01 27597
1.307026e+00 -4.990857e+00 9.443460e-01 27617
-8.478336e+00 -4.877025e+00 1.241687e+00 27622
-1.326162e+01 7.894618e+00 1.043080e+01 27634
-8.723634e+00 1.774711e+00 2.563815e+00 27641
2.336507e+01 2.186056e+01 2.062174e+01 27647
6.124085e+00 -1.772106e+00 2.217720e+00 27652
3.685786e+01 1.020656e+00 2.491303e+01 27658
3.462646e+01 1.706399e+01 1.208487e+01 27660
2.170293e+01 1.661600e+00 9.148006e+00 27662
2.984863e+01 3.426716e+00 6.290666e+00 27666
4.240891e+01 6.720719e+00 2.913568e+01 27680
9.425403e+00 -2.055712e+01 4.336296e+00 27682
-3.713157e+01 2.042101e+01 1.142077e+01 27689
-3.825710e+01 2.205262e+01 2.342773e+01 27701
-4.590444e+01 -2.450121e+01 2.390938e+01 27710
-2.049105e+01 2.297725e+01 1.799860e+01 27723
-4.836188e+01 -8.636079e+00 2.136611e+01 27726
-1.915502e+01 -2.647431e+00 6.277904e+00 27728
4.882282e+01 -6.332024e+00 4.360263e+00 27735
1.340407e+01 -2.498943e+01 2.211925e+01 46967
2.545863e+01 1.341025e+01 4.246104e+00 27739
4.454141e+00 -1.556427e+01 2.521387e+01 27741
1.639482e+01 1.599131e+01 2.798532e+01 27743
-3.929662e+00 -1.947712e+01 2.561124e+01 27746
2.304634e+01 2.925708e-01 1.911206e+01 27764
-2.421422e+01 2.070438e+01 1.906996e+01 27778
-3.055438e+01 5.152872e+00 1.455586e+01 27791
2.999934e+01 1.033841e+01 2.234700e+01 27797
-1.318301e+01 1.496983e+01 8.035379e-01 27801
-3.557340e+01 -2.022421e+01 8.190081e+00 27807
3.101154e+01 1.357419e+01 2.987982e+01 27810
4.947535e+01 2.419450e+01 1.484036e+01 27827
5.074490e+00 2.198780e+01 4.438206e+00 27828
4.922192e+01 -8.678094e+00 2.923936e+01 27840
-4.105642e+01 -2.489980e+01 1.757285e+01 27845
3.750948e+01 -1.145831e+01 1.234067e+01 27847
-4.932879e+01 1.066795e+01 6.087942e+00 27862
-2.575220e+01 1.920450e+01 2.198696e+01 27865
-4.000159e+00 -1.460682e+00 1.846950e+01 27872
-2.561048e+01 -2.425558e+01 1.822240e+01 27875
-1.578202e+01 -1.805325e+01 2.829491e+01 27876
-4.623185e+01 -9.722180e+00 2.101275e+01 27887
1.538042e+01 -9.626890e+00 7.843887e+00 27894
7.613227e+00 2.508400e+00 1.947821e+01 27902
-4.755488e+01 -1.512085e+01 1.064687e+01 27904
-3.482025e+01 -1.780119e+01 1.680482e+01 27908
1.944788e+01 -9.016344e+00 1.385055e+01 27909
-4.778911e+01 1.385926e+01 1.706785e+01 27914
-4.247122e+00 1.103642e+01 2.446873e+01 27942
-3.525185e+01 1.084102e+01 1.749269e+01 27945
-1.222669e+01 -1.618136e+00 2.468863e+01 27949
-4.985734e+01 1.240918e+01 2.446468e+01 27958
-3.330181e+01 2.281185e+01 7.564538e+00 27959
-3.131101e+01 2.020742e+01 2.529668e+01 27962
-4.498281e+01 -2.483682e+01 7.002103e+00 27966
3.740445e+01 -4.652634e-01 2.072874e+01 27970
-5.004249e+00 1.150849e+01 1.535386e+01 27986
-4.489556e+01 -1.766630e+01 2.296431e+01 28003
-7.938924e+00 2.414063e+01 2.695346e+01 28004
-2.047104e+01 1.617097e+01 1.497415e+01 28005
4.356475e+01 -1.861148e+01 1.921494e+01 28008
2.894717e+01 1.553285e+01 1.501142e+01 28046
1.623343e+01 1.710446e+01 3.477052e+00 28052
1.472228e+00 -1.663072e+01 1.360863e+01 28053
-2.552038e+01 1.784669e+01 2.962023e+01 28075
-9.464223e-01 1.257370e+01 2.491560e+01 28077
-4.435725e+01 -8.043197e+00 1.044545e+01 28090
4.122508e+01 -1.819910e+01 2.057586e+01 28091
2.281557e+01 -2.923932e+00 1.796548e+01 28093
3.462723e+01 9.667491e+00 2.375516e+01 28096
9.618174e+00 -8.517227e+00 5.481657e+00 28099
1.892948e+01 2.100092e+01 9.844658e+00 28103
2.401274e+01 -1.083045e+01 2.920509e+01 28105
-4.793112e+01 1.572563e+01 2.406788e+01 28115
-4.046945e+01 -9.537144e+00 9.503448e-01 28119
-3.065441e+01 1.648380e+01 9.656555e+00 28128
4.345598e+01 9.606935e+00 2.129675e+01 28136
2.161001e+01 2.488486e+01 2.064669e+00 28149
-3.913521e+01 -1.025809e+01 2.049975e+01 28152
-2.282162e+01 -7.380280e+00 2.703188e+01 28154
2.218802e+01 1.242789e+01 2.381614e+01 28158
-4.322505e+00 9.181259e+00 2.167821e+01 28169
2.850020e+01 1.125398e+01 2.875595e+01 28171
3.875933e+01 -2.165502e+01 2.139350e+01 28189
-8.484090e+00 -2.274078e+01 2.548959e+01 28190
-2.513290e+01 2.273864e+01 6.004513e+00 28194
1.004528e+01 -1.212452e+01 1.284244e+01 28202
-1.590259e+01 2.326679e+01 2.036591e+01 28217
-1.964963e+01 1.582414e+01 1.691335e+00 28218
5.172134e+00 2.486863e+01 2.896071e+00 28220
-3.539107e+00 -1.667527e+01 6.268351e+00 28227
-3.585651e+01 8.594905e+00 2.299235e+01 28243
-3.368694e+01 -4.102869e+00 1.362119e+01 28247
-1.678714e+01 1.032334e+00 2.809846e-01 28262
4.335524e+01 1.756007e+01 2.100357e+01 28263
-1.930788e+01 -1.242813e+01 4.206419e+00 28266
8.550303e+00 2.800542e+00 1.774436e+01 28267
-2.347859e+01 2.057534e+01 2.938412e+01 28270
3.502674e+01 9.535111e+00 3.993089e+00 28273
-3.988064e+01 1.895658e+01 1.170345e+01 28274
-3.649532e+01 -2.084184e+01 1.232820e+01 28276
-2.577388e+01 1.571665e+01 8.720695e+00 28289
-4.862814e-01 -2.257634e+01 3.949429e+00 28305
4.223277e+01 1.884753e+01 3.885032e+00 28316
-3.525191e+01 -5.669833e+00 2.237357e+01 28322
2.515513e+01 2.083433e+01 7.049020e+00 28326
-2.514227e+01 1.894433e+01 1.207619e+01 28334
1.900106e+01 -1.969434e+01 2.213796e+01 28354
-8.322985e+00 -1.511354e+01 2.719543e+01 28372
-4.588076e+01 -1.087274e+00 2.734293e+01 28396
2.766920e+01 -1.159971e+01 1.510293e+01 28397
4.508950e+01 2.296667e+01 1.742675e+01 28400
-3.895894e+01 1.796740e+01 6.165486e+00 28421
1.077142e+01 -5.639802e+00 2.912000e+01 28425
-5.231435e+00 7.241004e+00 2.848169e+01 28440
4.764851e+01 -2.413695e+01 2.409480e+01 28450
4.856269e+01 -2.417836e+01 4.988834e+00 28464
-4.405574e+00 1.883591e+01 2.688168e+01 28466
-4.878283e+01 1.966469e+01 2.412413e+01 28468
-2.960380e+01 -2.470176e+01 2.871811e+01 28477
3.512452e+01 1.134984e+01 1.470020e+01 28492
-3.824689e+01 6.770758e+00 2.279914e+01 28495
8.443287e+00 -1.518967e+01 1.448141e+01 28497
-2.446754e+01 -3.843192e-01 1.429387e+00 28499
1.770404e+00 -1.992787e+01 2.666498e+01 28511
-2.439729e+01 1.726330e+01 2.326505e+01 28517
-6.593404e+00 -1.292988e+01 8.984228e+00 28518
2.889587e+00 -2.208960e+01 3.373066e+00 28522
1.148269e+00 9.078821e+00 1.103299e+01 28527
-3.949168e+00 1.968280e+01 1.554173e+01 28536
-1.603054e+01 -9.536888e+00 2.347039e+01 28542
1.929138e+01 -9.904874e+00 1.098670e+01 28546
1.146062e+01 1.664256e+01 2.531531e+00 28560
-8.468844e+00 -1.142053e+01 4.639343e+00 28570
5.208638e+00 8.766370e+00 2.506380e+01 28574
2.458211e+01 2.365241e+01 1.167475e+01 28582
3.974869e+01 2.090849e+01 1.807005e+01 28584
-1.148403e+01 1.902605e+01 2.637250e+01 28593
-4.776507e+01 -1.868051e+01 3.826342e+00 28599
-4.125649e+01 -4.254721e-01 1.438952e+01 28607
1.265128e+01 -1.210394e+01 1.400170e+00 28632
3.760272e+01 -2.445147e+01 1.485855e+01 28636
