Title = Snapshot #22
1.692664e+00 -2.331181e+01 2.340967e+01 25402
-3.220757e+00 3.374750e+00 2.358434e+01 25421
-4.593017e+00 1.629640e+01 2.056831e+01 25442
-1.305027e+01 -1.361226e+01 1.614444e+01 25444
-4.123113e+01 1.852642e+00 2.681200e+01 25453
-4.292899e+01 3.276278e+00 1.192679e+01 25469
8.728566e+00 1.198180e+01 2.790746e+01 25472
-2.264508e+01 1.997346e+00 1.453733e+01 25484
2.922654e+00 -5.135713e+00 2.386634e+01 25486
-2.541113e+01 -1.691147e+00 1.203312e+01 25499
-3.471079e+01 -1.290641e+01 1.460191e+01 25501
4.749150e+01 1.290597e+01 2.671317e+01 25506
-3.465251e+01 -1.127005e+01 1.353418e+01 25507
1.146872e+01 2.106545e+01 1.083209e+01 25520
-4.410033e+01 1.169063e+01 2.088164e+01 25524
2.421540e+01 -1.904525e+01 2.401301e+01 25535
3.226909e+01 -1.361719e+01 2.239647e+00 25538
-3.989549e+01 1.053597e+01 2.252299e+01 25549
-2.107334e+01 -8.853743e+00 2.211443e+01 25563
4.662900e+01 -2.082922e+01 1.788555e+01 25566
-3.117297e+01 2.472361e+00 1.851950e+01 25570
-2.354563e+01 1.817721e+01 1.844597e+01 25572
-3.960963e+01 5.745561e+00 2.321445e+01 25579
3.870345e+01 1.018285e+01 6.113748e-01 25593
9.282523e+00 -1.036375e+01 3.490259e+00 25600
1.514797e+01 2.238318e+01 2.500350e+01 25601
3.180617e+01 -9.102344e+00 9.794180e+00 25644
1.289138e+01 -1.849658e+01 4.019313e+00 25651
-3.842199e+01 2.266789e+01 9.389396e+00 25654
-3.590796e+01 -1.727746e+01 8.797409e+00 25657
-3.753091e+01 -1.410363e+01 2.047928e-01 25660
-2.770947e+01 -2.340858e+01 8.058403e+00 25662
5.677896e+00 -4.357347e+00 2.732129e+01 25666
2.358372e+01 1.235553e+01 9.153130e+00 25677
2.979060e-02 -1.123663e+01 2.698087e+01 25694
-4.676796e+01 1.924988e+01 1.854199e+01 25695
1.671699e+01 1.034316e+00 1.374785e+01 25704
2.586436e+01 -2.801083e+00 1.247009e+01 25706
-1.615315e+00 -8.978950e-01 2.461091e+01 25709
-8.397337e+00 1.386293e+01 1.173174e+01 25716
4.901012e+01 -2.020234e+01 2.470603e+01 25724
1.171840e+01 -3.826325e+00 1.271675e+01 25725
-2.720547e+01 -4.174234e-01 1.279792e+01 25738
3.448462e+01 9.374459e+00 2.473072e+01 25746
-2.375524e+01 -1.985544e+01 1.709918e+01 25749
2.486330e+01 -1.141020e+01 2.475542e+01 25752
-4.065646e+01 -3.961566e-01 2.731810e+01 25785
2.570706e+01 9.347545e+00 8.978121e+00 25791
-2.081449e+01 -1.677167e+01 3.052620e+00 25808
-4.220951e+01 -2.852096e-01 8.130004e+00 25819
4.496251e+00 -2.117413e+01 7.143917e+00 25824
1.966440e+01 1.551553e+01 4.791167e-01 25833
-2.456759e+01 2.353455e+01 2.851625e+01 25842
-2.784344e+01 1.213778e+01 1.331695e+01 25844
-2.210591e+01 -1.924265e+01 2.282736e-01 25846
4.640422e+01 -1.299062e+01 1.224018e+01 25863
-1.639973e+01 -1.032135e+01 8.338611e+00 25874
4.705459e+01 -1.181980e+01 1.708872e+01 25888
4.825225e+01 1.620459e+01 1.739395e+01 25891
3.446168e+01 -5.965800e+00 1.134022e+01 25897
2.700564e+01 1.072298e-01 7.215239e+00 25904
9.033035e+00 -2.059643e+01 1.107313e+01 25905
-3.601919e+01 2.197871e+01 1.646386e+01 25906
2.704200e+01 -2.074473e+01 2.828087e+01 25917
3.503159e+00 -7.412138e+00 6.475060e+00 25922
-2.114450e+01 2.325154e+01 4.077140e+00 25929
-1.958786e+01 1.978372e+01 1.279440e+01 25933
-2.006158e+01 -3.384489e+00 2.079824e+01 25937
-4.107945e+01 1.269688e+01 2.435800e+00 25942
-2.615880e+01 2.064899e+01 1.317561e+01 25944
-6.103260e+00 1.720156e+01 1.114024e+01 25957
-5.763873e+00 -6.350902e+00 2.247800e+01 25969
-4.179681e+01 3.639375e+00 1.705920e+01 25977
1.001663e+01 5.478111e+00 2.018044e+01 25983
9.263498e+00 -1.249754e+00 1.411810e+01 26001
-3.131306e+01 6.805576e+00 7.596868e+00 26002
1.632817e+01 1.147006e+01 2.625719e+01 26005
-2.941206e+01 1.599960e+01 3.076056e+00 26011
-5.754424e-01 -1.885740e+00 8.710077e+00 26013
2.269928e+01 1.211773e+01 4.123485e+00 26014
-2.553195e+01 8.589000e+00 1.552247e+01 26017
-2.574512e+01 -2.147306e+01 1.362307e+01 26023
-6.515894e+00 -1.827946e+01 2.946784e+00 26028
-4.160465e+00 -2.038607e+01 1.052673e+01 26031
2.507220e+00 4.842080e+00 2.239757e+01 26043
2.394397e+01 -4.555664e+00 1.661275e+01 26045
-1.098997e+01 1.546970e+01 3.191449e+00 26051
-4.809334e-01 2.287948e+01 1.213246e+01 26057
-1.616221e+01 -1.638748e+01 9.007544e+00 26064
2.951525e+01 -1.554499e+01 1.337387e+01 26066
-3.241216e+01 -6.661779e+00 2.515312e+01 26070
3.921906e+01 1.607326e+01 7.426164e+00 26077
3.362912e+01 -1.210227e+01 4.459260e+00 26081
-3.158724e+00 -1.380902e+01 1.636653e+01 26086
2.807926e+01 -9.439102e+00 1.260494e+01 26087
1.746997e+01 2.080768e+01 2.451640e+01 26102
9.915305e+00 -1.471708e+01 1.550694e+01 26103
-2.481163e+01 1.776309e+01 3.799151e+00 26106
-4.167897e+01 3.977651e+00 2.312075e+01 26112
2.977235e+01 -2.256366e+01 2.017103e+01 26115
-2.080954e+01 2.211313e+01 1.202579e+01 26116
-1.442988e+01 -1.662335e+01 1.394419e+00 26125
-4.782375e+01 -7.800379e+00 1.221812e+01 26136
-2.509791e+01 -1.083892e+01 1.186127e+00 26139
1.854346e+01 -1.740256e+00 2.907131e+01 26145
1.805041e+01 1.154394e+01 1.596909e+00 26167
-1.348965e+01 1.276481e+01 2.397961e+01 26169
1.443971e+01 -5.860148e+00 2.244556e+00 26171
3.315911e+01 -2.106382e+01 2.326274e+01 26176
8.362636e+00 1.460226e+01 3.710438e+00 26177
4.169873e+01 1.357502e+01 1.074824e+01 26180
-1.989042e+00 -1.955853e+00 1.661144e+01 26181
4.348543e+01 1.035039e+01 5.273671e+00 26182
4.760863e+01 2.392546e+01 7.224957e+00 26183
1.101103e+01 -1.918508e+01 2.507423e+01 26185
3.961528e+01 3.267024e+00 2.427369e+01 26186
4.791828e+01 -3.022363e+00 1.734583e+01 26189
-2.537980e+01 -2.042040e+01 4.325345e+00 26198
4.780117e+01 -3.237233e+00 1.989789e+01 26205
4.609718e+01 -1.263129e+01 2.744945e+01 26209
-3.293621e+01 -1.290687e+01 1.322913e+01 26210
-5.419377e+00 1.809449e+01 2.720520e+01 26213
-4.943005e+01 9.456731e-01 9.103004e+00 26220
1.325909e+01 6.290339e+00 4.595477e+00 26222
5.316435e+00 2.398127e+01 2.331159e+01 26226
3.648080e+01 -2.251950e+01 1.404713e+01 26242
-3.746104e+01 2.257083e+01 1.579945e+01 26260
4.392164e+01 7.341961e-01 1.959026e+01 26261
-1.986756e+01 1.522023e+01 2.908535e+01 26272
-2.234709e+01 3.992245e+00 6.247991e+00 26275
-9.389538e+00 -3.537251e+00 1.833835e+01 26280
-5.049871e+00 2.007822e+01 1.934769e+01 26301
-3.276855e+01 2.740929e+00 1.957740e+01 26306
-4.180042e+01 3.743051e+00 2.678699e+01 26310
3.453538e+01 -2.269722e+01 1.366499e+01 26321
4.051478e+01 4.071765e+00 2.803647e+01 26340
3.480736e+01 -8.282072e+00 5.302287e-01 26345
-1.798565e+01 2.225720e+01 9.600501e+00 26349
3.741631e+01 9.332718e+00 3.863048e+00 26362
2.777477e+01 -1.036264e+00 7.110949e+00 26363
-4.866621e+01 -1.139989e+01 2.716864e+01 26368
1.609000e+01 4.997327e+00 8.026536e+00 26372
-5.162143e+00 1.465559e+01 2.609664e+01 26373
-4.362355e+01 -1.250089e+01 8.332179e-01 26381
-2.224430e+01 2.387007e+01 8.165634e+00 26385
7.164059e+00 -2.410823e+01 1.703834e+01 26389
4.908565e+01 1.595862e+01 2.615355e+01 26407
2.599128e+01 1.542683e+01 1.845683e+01 26410
4.082434e+01 -2.410340e+01 2.893040e+01 26411
1.947110e+01 8.196441e+00 1.477889e+01 26412
-1.822411e+01 2.111850e+01 7.796016e+00 26413
-3.031009e+01 -1.405446e+01 9.022117e+00 26418
3.449112e+01 1.545027e+01 1.223220e+00 26423
-2.363438e+01 6.078071e+00 2.379013e+01 26435
-3.246974e+01 5.220757e+00 1.127187e+01 26437
-2.839011e+01 -2.038115e+01 7.762219e+00 26439
2.918037e+01 2.202973e+00 8.251254e+00 26456
-1.792872e+01 1.810307e+01 8.402344e+00 26473
-1.552489e+01 -1.680776e+01 2.997338e+01 26489
3.849283e+01 -2.380437e+01 1.776337e+01 26500
-4.010554e+01 1.252389e+01 1.245554e+01 26501
-3.449356e+01 1.693847e+01 2.284204e+01 26503
3.006509e+01 7.434116e+00 8.304009e+00 26518
1.226079e+00 1.779969e+01 1.162079e+01 26535
-2.344438e+01 -8.593279e+00 1.120367e+01 26541
-3.150341e+00 -2.248604e+01 4.616569e+00 26542
-1.501119e+00 -1.735269e+01 2.933951e+01 26558
-4.444308e+01 -6.290501e+00 2.571224e+01 26567
-3.937167e+01 -1.951908e+01 1.043922e+01 26591
-8.449719e-01 1.036671e+01 6.879361e+00 26595
4.544232e+01 1.602085e+01 2.092711e+01 26618
9.213244e+00 -2.476006e+01 2.368689e+01 26620
-3.389032e+01 -5.712055e+00 4.322862e+00 26641
1.594355e+01 -2.588077e+00 2.504708e+01 26642
-4.640738e+01 -2.387995e+01 8.967089e+00 26649
-4.022115e+01 -1.824251e+01 1.739439e+01 26654
3.765771e+01 1.611217e+01 3.074474e+00 26667
-5.765661e+00 1.948601e+01 2.002276e+01 26672
4.853164e+01 -5.238826e+00 2.651803e+01 26681
2.679083e+01 3.253406e+00 1.344739e+01 26685
-1.059883e+01 -4.172447e-01 8.212644e+00 26687
4.927630e+01 1.409871e+01 2.215458e+01 26700
-1.803419e+01 -2.113486e+01 2.308960e+01 26704
-1.868124e+00 -3.420546e+00 5.273539e+00 26707
3.522566e+01 7.469884e+00 2.489049e+01 26713
-3.069822e+01 -1.908101e+01 4.754910e+00 26729
-2.891059e+00 1.631254e+01 2.897583e+01 26735
2.498182e+01 -2.026560e+01 1.989542e+01 26737
1.821191e+01 4.795796e+00 1.151985e+01 26754
6.429682e+00 -9.459168e-01 1.341401e+01 26756
4.897608e+01 1.961388e+01 1.446953e+01 26759
-6.712807e+00 -1.078664e+01 2.942950e+01 26791
-1.231070e+01 -4.088779e-01 1.910398e+01 26793
-1.250603e+01 1.994604e+01 1.455592e+01 26794
3.125918e+01 -7.707859e+00 1.318736e+01 26795
1.756402e+01 -2.070444e+01 2.011855e+01 26853
2.374957e+01 1.140556e+01 1.295050e+01 26859
-2.234048e+01 2.405877e+01 1.130303e+01 26862
3.678315e+01 -2.117887e+01 2.050473e+01 26865
4.701766e+01 -8.101833e+00 2.944205e+01 26875
-4.251258e+00 -2.367714e+01 5.937871e+00 26889
-7.985993e-01 1.745456e+01 6.234115e+00 26890
-7.971708e+00 -5.503967e+00 2.766967e+01 26903
5.276614e+00 4.963607e+00 4.059342e+00 26905
6.043136e+00 -1.686723e+01 2.930716e+01 26917
-9.543007e+00 -1.407488e+01 2.921867e+01 26922
3.923453e+01 2.095563e+00 2.228025e+01 26924
-4.043680e+01 2.428669e+01 1.656802e+01 26941
-2.111286e+01 2.118962e+01 2.376509e+01 26943
4.809352e+01 -6.007009e-01 1.405594e+01 26944
-2.857806e+01 4.382501e+00 1.277633e+01 26957
-1.295649e+01 -7.608257e+00 1.760195e+01 26967
-1.601390e+01 -6.584899e+00 1.580224e+01 26970
2.336778e+01 4.656545e+00 2.320628e+01 26975
4.699844e+01 3.392142e+00 9.623222e+00 27003
-4.346927e+01 -2.310669e+01 3.796033e+00 27012
2.360099e+01 -4.914015e+00 2.755510e+01 27020
7.305930e+00 -2.751200e+00 2.762885e+01 27063
-4.517643e+01 1.872032e+01 8.969576e+00 27064
4.542406e+01 -2.275066e+01 2.003611e+01 27065
4.381594e+01 2.837371e+00 2.796136e+01 27091
-3.478229e+01 -1.278496e+01 1.515726e+01 27092
4.385305e+01 2.909692e+00 1.309779e+01 27099
-3.646222e+01 1.482468e+01 1.358551e+01 27123
-7.467188e+00 -1.406485e+01 1.836994e+01 27128
-3.290004e+01 1.476505e+01 1.313815e+01 27134
-2.713408e+01 1.537140e+00 1.303453e+00 27153
-3.433495e+01 3.908517e+00 9.879592e+00 27159
2.808341e+01 2.119485e+01 1.505514e+01 27172
-1.259645e+01 -3.210176e+00 2.047926e+01 27175
1.684627e+01 1.612999e+01 7.524657e+00 27178
-1.768314e+01 -2.520708e+00 7.060164e+00 27181
1.609719e+01 -1.731989e+01 5.008997e+00 27188
3.455864e+01 8.834593e+00 4.117781e-01 27189
-2.184218e+01 -2.490326e+01 1.739359e+01 27193
-1.619675e+01 -2.139801e+01 2.151817e+01 27204
-8.142404e+00 -1.098466e+01 2.288678e+01 27207
-3.981913e+00 7.447117e+00 2.008625e+01 27211
2.173991e+01 -8.360710e+00 1.332346e+01 27221
3.132888e+01 -8.443069e+00 1.484364e+01 27228
4.126027e+01 -2.486371e+01 1.288065e+00 27236
-4.433125e+01 -2.493479e+01 2.653444e+01 27246
-4.207211e+01 1.603138e+01 1.024428e+01 27248
-3.884460e+01 -1.200840e+01 2.295978e+01 27253
-1.814553e+01 -2.233375e+01 8.825056e+00 27266
1.899470e+01 -1.489937e+01 1.642344e+01 27270
3.086803e+01 8.711955e-01 1.085769e+01 27274
3.569164e+00 1.948103e+01 8.627304e+00 27283
-3.191970e+01 1.890242e+01 9.475853e+00 27287
-2.096001e-01 -2.099635e+01 2.207116e+00 27288
-1.600754e+01 1.331328e+01 1.323246e+01 27291
3.089111e+01 1.452261e+01 1.050047e+01 27298
2.438091e+01 -1.720794e+01 1.209056e+01 27300
-1.586283e+01 -4.898282e+00 9.248796e+00 27304
8.865469e+00 -2.225291e+01 1.707308e+00 27322
-3.001610e+01 2.097057e+01 1.748224e+01 27336
4.844813e+00 6.101860e+00 2.616888e+01 27352
3.744391e+01 1.403125e+01 2.384288e+01 27354
4.559053e+00 1.040844e+01 1.998654e+01 27357
1.281374e+01 -2.187109e+01 2.023684e+01 27360
3.755769e+01 -5.712140e+00 1.223291e+00 27362
1.207439e+01 7.182177e+00 1.024878e+01 27369
3.524364e+01 -9.951819e+00 7.916472e+00 27374
-4.081480e+01 8.474396e+00 2.237957e+01 27386
2.877514e+01 7.618244e+00 7.882462e+00 27387
2.162604e+00 -8.355785e-01 9.521941e-01 27398
-1.126808e+01 -1.068967e+01 5.324382e-01 27405
-2.041992e+01 -1.946043e+01 3.098201e+00 27407
4.042807e+01 1.639149e+01 2.683970e+00 27409
6.873226e+00 3.195330e+00 8.279718e+00 27412
-3.369144e+01 1.406742e+01 2.973964e+01 27420
3.671057e+01 2.037353e+01 1.905877e+01 27426
2.642980e+01 -2.478444e+01 2.288205e+01 27432
-4.975646e+01 8.209028e+00 3.968306e+00 27443
4.814203e+01 1.419107e+01 2.391302e+01 27470
2.210248e+01 6.991247e+00 4.782923e+00 27473
-3.959989e+01 -1.840466e+01 1.480730e+01 27480
-2.095939e+01 1.042954e+00 2.577948e+01 27498
1.379784e+01 -1.180779e+01 1.890349e+01 27509
-1.489719e+01 1.999577e+01 2.347922e+01 27527
1.419738e+01 1.822913e+01 4.423558e+00 27537
3.414206e+01 -2.093815e+00 1.019194e+01 27542
9.244209e+00 9.200939e-01 2.305988e+01 27556
-4.698119e+01 -2.256397e+01 2.609922e+01 27557
-2.409884e+01 1.100497e+01 1.115713e+01 27566
1.353096e+01 -7.019676e+00 6.842085e+00 27571
-4.078145e+01 3.523288e+00 4.983463e-01 27576
-7.791412e+00 1.461620e+01 1.383636e+01 27584
-1.779231e+01 2.081982e+01 1.241769e+01 27585
-3.414790e+01 1.365809e+01 1.347493e+01 27589
4.051979e+01 -1.050501e+01 1.056929e+01 27593
-2.576200e+01 6.180457e+00 1.849630e+01 27597
-4.517554e+01 2.488642e+01 2.012008e+01 27602
4.787660e+01 1.615725e+01 1.011135e+01 27603
4.233510e+01 -2.326253e+01 2.557332e+01 27611
-1.099092e+00 -3.109340e+00 3.196345e-01 27617
-1.365503e+01 -3.093025e+00 7.777263e-01 27622
-1.787560e+01 9.302515e+00 1.208455e+01 27634
-1.556623e+01 3.072324e+00 1.810107e+00 27641
1.803332e+01 2.336454e+01 2.080744e+01 27647
1.357625e+00 6.661468e-01 1.976294e+00 27652
3.060786e+01 -2.168762e-01 2.581469e+01 27658
2.955254e+01 1.846767e+01 1.128792e+01 27660
1.676083e+01 2.862207e+00 1.044184e+01 27662
2.572975e+01 2.668546e+00 5.306861e+00 27666
3.795731e+00 -2.112450e+01 3.755233e+00 27682
-4.379014e+01 2.077217e+01 8.656252e+00 27689
-4.198445e+01 2.124879e+01 2.264379e+01 27701
-2.471858e+01 -1.230814e+01 2.883220e+01 27722
-2.844608e+01 1.957058e+01 2.178903e+01 27723
-2.312335e+01 -1.608243e-01 7.022528e+00 27728
4.902273e+01 -1.057421e+01 1.118667e+01 27733
4.489997e+01 -6.870729e+00 5.902965e+00 27735
2.171992e+01 1.341814e+01 3.924801e+00 27739
-3.174998e+00 -1.469256e+01 2.192708e+01 27741
7.249668e+00 1.476229e+01 2.849586e+01 27743
-8.593778e+00 -1.911520e+01 2.373204e+01 27746
4.735956e+01 1.519633e+01 2.513589e+01 27759
1.989401e+01 -4.637616e-01 1.807201e+01 27764
4.956755e+01 2.333235e+01 1.024231e+01 27777
-3.201830e+01 1.878910e+01 1.834132e+01 27778
-3.414869e+01 8.700677e+00 1.157601e+01 27791
1.373138e+01 -2.390343e+01 1.889952e+01 27793
2.339485e+01 1.161323e+01 2.372850e+01 27797
-1.821737e+01 1.657832e+01 4.414185e+00 27801
-4.289115e+01 -2.167764e+01 1.162317e+01 27807
4.391546e+01 2.483372e+01 1.422439e+01 27827
8.331889e-01 2.287929e+01 4.485639e+00 27828
-4.132769e+01 -1.354445e+01 2.859219e+01 27830
4.163643e+01 -8.733899e+00 2.906931e+01 27840
3.359853e+01 -9.920997e+00 1.154689e+01 27847
-3.389650e+01 1.869727e+01 2.019345e+01 27865
-9.609749e+00 -1.423822e+00 2.074429e+01 27872
-2.732171e+01 -2.268793e+01 1.665241e+01 27875
-2.705457e+01 -1.727056e+01 2.722315e+01 27876
9.821564e+00 -9.948460e+00 6.880256e+00 27894
7.163720e-01 3.802695e-01 1.725889e+01 27902
-4.276829e+01 -1.649271e+01 2.049228e+01 27908
1.390054e+01 -1.042026e+01 1.262157e+01 27909
-3.768086e+01 -6.688246e-01 2.959739e+01 27939
-1.167885e+01 1.161675e+01 2.562475e+01 27942
-4.095019e+01 1.004379e+01 1.348414e+01 27945
-1.954522e+01 -1.847819e+00 2.666344e+01 27949
-3.942220e+01 2.262630e+01 6.549598e+00 27959
-3.997917e+01 2.026518e+01 2.414498e+01 27962
3.051772e+01 1.725135e-02 1.958662e+01 27970
4.575359e+01 -1.215277e+01 2.482384e+01 27985
-8.194865e+00 1.178091e+01 1.595869e+01 27986
2.161081e+01 -2.407092e+01 2.625440e+01 27994
-1.532891e+01 2.484798e+01 2.815468e+01 28004
-2.384114e+01 1.623779e+01 1.630642e+01 28005
3.693767e+01 -2.003722e+01 1.968158e+01 28008
2.366137e+01 1.414893e+01 1.644608e+01 28046
1.236715e+01 1.745484e+01 3.212216e+00 28052
-5.884609e+00 -1.720018e+01 1.190517e+01 28053
-3.446023e+01 1.824728e+01 2.962889e+01 28075
-8.950496e+00 1.356408e+01 2.553635e+01 28077
3.357036e+01 -1.988694e+01 1.876391e+01 28091
1.865922e+01 -4.819726e+00 1.900935e+01 28093
2.767805e+01 7.595686e+00 2.517712e+01 28096
3.976473e+00 -8.500881e+00 4.867221e+00 28099
1.566084e+01 2.015562e+01 8.007184e+00 28103
-4.290508e+01 -8.946544e+00 4.808421e-01 28119
-3.330990e+01 1.554863e+01 8.464236e+00 28128
3.597148e+01 1.034578e+01 2.275321e+01 28136
-4.449599e+01 -1.307689e+01 2.099138e+01 28152
-2.829222e+01 -8.192100e+00 2.596170e+01 28154
1.684616e+01 1.324544e+01 2.323021e+01 28158
-1.184466e+01 9.224811e+00 2.371468e+01 28169
2.315215e+01 1.085904e+01 2.807402e+01 28171
3.001646e+01 -2.173317e+01 2.346456e+01 28189
-1.497880e+01 -2.144007e+01 2.542443e+01 28190
-2.943508e+01 2.374596e+01 5.483517e+00 28194
4.578072e+00 -1.246259e+01 1.204087e+01 28202
-2.267047e+01 2.310116e+01 2.395438e+01 28217
-2.465011e+01 1.794415e+01 1.200139e+00 28218
-9.442310e+00 -1.769214e+01 5.688999e+00 28227
-4.191568e+01 1.037770e+01 1.952487e+01 28243
-3.886466e+01 -3.592102e+00 1.012516e+01 28247
-2.162461e+01 1.062762e+00 6.283959e-01 28262
3.597586e+01 1.676602e+01 2.217142e+01 28263
-2.331498e+01 -1.058688e+01 4.735260e+00 28266
2.433392e-01 1.717037e+00 1.553610e+01 28267
-3.402214e+01 2.100618e+01 2.671757e+01 28270
3.158042e+01 8.828678e+00 3.575056e+00 28273
-4.555848e+01 1.854460e+01 9.395194e+00 28274
-4.021943e+01 -1.774606e+01 1.312971e+01 28276
-2.813701e+01 1.528605e+01 8.403622e+00 28289
-5.995257e+00 -2.374591e+01 3.293645e+00 28305
3.923072e+01 1.778069e+01 3.872105e+00 28316
-4.013781e+01 -7.860171e+00 1.662113e+01 28322
2.066315e+01 1.990097e+01 6.386777e+00 28326
-2.769355e+01 2.112212e+01 1.165015e+01 28334
1.438032e+01 -1.930363e+01 2.364539e+01 28354
4.967281e+01 -4.708065e+00 1.358074e+01 28368
-1.391022e+01 -1.567901e+01 2.810548e+01 28372
2.276466e+01 -1.150958e+01 1.445978e+01 28397
3.883894e+01 2.282578e+01 1.696645e+01 28400
4.708651e+01 2.280400e+00 1.936308e+00 28414
-4.972676e+01 1.910296e+01 8.206118e+00 28421
4.380013e+00 -3.191194e+00 2.632082e+01 28425
-2.129219e+01 -2.487881e+01 8.209694e+00 28437
-1.249108e+01 6.425970e+00 2.919096e+01 28440
4.493390e+01 -2.386466e+01 4.409004e+00 28464
-1.287658e+01 1.929047e+01 2.824513e+01 28466
2.872410e+01 1.210014e+01 1.586564e+01 28492
-4.336067e+01 9.010825e+00 1.883913e+01 28495
4.418570e+00 -1.562274e+01 1.366888e+01 28497
-2.808284e+01 -2.936308e-01 8.931913e-01 28499
-3.675534e+00 -2.364682e+01 2.506044e+01 28511
-3.410677e+01 1.650843e+01 2.372797e+01 28517
-1.035427e+01 -1.294527e+01 9.485692e+00 28518
-2.614663e+00 -2.132246e+01 2.577355e+00 28522
-2.315097e+00 9.524889e+00 1.017361e+01 28527
-9.715011e+00 2.163983e+01 1.396069e+01 28536
-2.314992e+01 -1.005399e+01 2.515626e+01 28542
1.414756e+01 -1.077273e+01 9.366265e+00 28546
7.619373e+00 1.653465e+01 1.128543e+00 28560
-3.145993e+01 4.609843e+00 2.771398e+01 28565
-1.354679e+01 -1.260412e+01 6.034684e+00 28570
-3.597762e+00 9.534975e+00 2.584801e+01 28574
1.933830e+01 2.348381e+01 1.013819e+01 28582
3.410025e+01 2.174715e+01 1.791910e+01 28584
-2.005871e+01 1.903886e+01 2.787678e+01 28593
-4.753197e+01 -1.707058e+00 1.325364e+01 28607
8.478819e+00 -1.317784e+01 1.970835e+00 28632
-1.959795e+01 -7.745716e+00 2.031317e+01 28667
1.958124e+01 -2.442127e+01 1.804773e+01 28674
3.487426e+01 -1.782086e+01 2.523606e+01 28679
3.898394e+01 -2.489136e+00 2.370605e+01 28687
-2.766574e+01 -2.090640e+01 7.380169e+00 28689
1.514906e+01 7.952435e+00 1.926363e+01 28704
-4.579029e+01 -1.935460e+01 1.289667e+01 28706
-5.633978e+00 -2.323195e+01 5.669193e+00 28715
3.154294e+00 1.167106e+01 1.358550e+01 28725
2.040763e+01 -1.359394e+01 5.712836e+00 28726
-1.148981e+00 1.752066e+01 2.055686e+01 28731
2.022732e+01 1.728293e+01 2.764472e+01 28737
-2.799362e+01 1.451897e+01 1.600347e+01 28745
1.985425e+01 -1.424135e+01 2.750593e+01 28748
-3.115871e+01 1.754594e+01 3.952946e+00 28751
1.105991e+01 1.075219e+00 7.287582e+00 28753
-9.110311e+00 -1.149004e+01 1.727148e+01 28769
1.990485e+01 2.213793e+01 1.298765e+01 28777
3.859394e+01 2.124045e+01 8.860455e+00 28784
-2.631381e+00 -7.603296e-01 5.628014e+00 28794
4.602210e+01 -1.578059e+01 1.200321e+01 28795
-2.628796e+01 2.324201e+01 1.551424e+01 28797
1.263152e+01 2.036135e+00 1.265196e+01 28807
3.578314e+01 -8.627681e+00 1.697495e+01 28808
8.205555e+00 4.122849e+00 8.200326e+00 28810
-3.463585e+01 -7.064880e+00 3.652584e+00 28827
-4.680699e+01 -1.664129e+01 2.262998e+01 28829
3.735649e+01 -1.896933e+01 7.378795e+00 28838
-3.335566e+01 -8.766502e+00 2.096397e+01 28846
1.620745e+01 -3.379452e-01 2.041550e+01 28848
4.020147e+01 -1.999852e+01 8.852907e+00 28871
-3.609557e+01 -1.614217e+01 7.308333e+00 28885
-1.049885e+01 4.036166e+00 2.080819e+01 28889
-3.130742e+01 2.250423e+01 1.114619e+01 28891
4.241959e+01 -6.873848e+00 1.389375e+01 28893
-3.197073e+01 9.490224e+00 2.333478e+01 28899
3.421269e+01 -7.028099e+00 1.096668e+00 28900
2.396040e+01 2.120912e+01 2.205982e+00 28922
4.546411e+00 1.482878e+00 2.965274e+01 28929
-2.442709e+01 -3.889765e+00 7.383918e+00 28930
3.790824e+01 2.282911e+00 1.498484e+01 28934
-1.157878e+01 8.457499e+00 2.218206e+01 28940
-3.357392e+01 -1.345504e+00 6.123556e+00 28947
2.148191e+01 -1.192102e+01 2.022499e+01 28952
-4.900101e+01 -1.650390e+01 2.317982e+01 28956
-2.195070e+01 2.362444e+01 2.344953e+01 28958
2.165602e+01 -4.497838e+00 1.481324e+01 28963
-1.345292e+01 -2.243561e+01 2.420727e+01 29008
-3.601323e+01 -7.109564e+00 2.480884e+01 29036
2.942785e+01 1.765454e+01 2.782308e+01 29038
4.030611e+01 -8.967204e+00 1.188598e+01 29039
4.805467e+01 4.837196e+00 2.344637e+01 29040
4.794300e+01 2.060277e+01 2.073338e+01 29044
4.925180e+01 2.243306e+01 1.745410e+01 29068
