Title = Snapshot #35
4.392169e+01 5.183793e-01 1.561849e+00 29075
3.197916e+01 -1.738901e+01 2.883883e+01 29077
2.671718e+01 2.361716e+01 2.224267e+01 29085
3.520303e+01 -1.109124e+01 1.691097e+01 29087
1.116111e+01 2.040864e+01 2.281174e+01 29104
-3.187287e+01 2.473837e+00 1.359859e+01 29112
1.072377e+01 -1.046807e+01 1.920534e+01 29126
-2.645793e+01 3.602615e+00 7.440728e+00 29137
4.701227e+01 -1.057757e+00 2.506910e+01 29138
9.724040e+00 1.670489e+01 2.482163e+01 29155
8.092664e+00 -5.325980e+00 2.092908e+01 29160
-5.011430e+00 -2.193676e+00 1.892514e+01 29163
4.914475e+01 2.164993e+01 1.851954e+01 29165
8.153156e+00 -7.919763e+00 1.122635e+01 29173
6.444204e+00 5.664597e+00 5.309895e+00 29176
1.426452e+01 1.594658e+01 1.347417e+01 29189
-2.553281e+01 1.126743e+01 2.663711e+00 29215
2.742786e+00 -8.454445e+00 2.858323e+00 29216
-5.404235e+00 -1.940898e+01 1.330102e+01 29221
4.107344e+01 8.169620e+00 1.668143e+01 29228
4.036185e+01 -2.344535e+01 1.591784e+01 29233
3.477952e+01 7.233676e+00 1.478055e+01 29234
9.563975e+00 7.977879e+00 1.225694e+01 29235
-4.817172e+01 1.071540e+01 2.404148e+01 29243
4.005483e+01 -6.382672e+00 1.535715e+01 29247
-8.297385e-01 -6.952729e+00 8.593234e+00 29254
-5.511327e+00 1.304042e+01 1.398999e+01 29260
-4.560446e+01 -2.340113e+01 2.376542e+01 29265
1.756547e+01 -2.158250e+01 6.260999e+00 29270
3.635578e+01 -1.581038e+00 1.186831e+00 29275
-4.551118e+01 5.720582e+00 1.378525e+01 29279
1.942087e+01 -1.756657e+01 1.966789e+01 29280
-3.902163e+01 5.093482e+00 7.281390e+00 29291
2.590154e+00 1.812678e+01 1.368800e+01 29303
4.167179e+01 -1.800718e+01 2.666581e+01 29314
-3.732894e+00 1.051119e+01 1.576438e+01 29316
-4.750692e+01 1.700486e+01 1.907978e+01 29317
4.223223e+01 -2.147112e+01 2.486097e+01 29324
1.836463e+01 2.263530e+01 3.851183e+00 29325
-1.493329e+01 -1.628380e+01 1.689989e+01 29330
-9.452375e+00 9.503959e+00 2.125975e+01 29334
-7.139559e-01 -2.446666e+00 2.492610e+01 29355
-2.716798e+01 -1.403377e+01 2.053919e+01 29366
4.963494e+01 -2.185728e+00 2.634946e+01 29373
1.699445e+01 -1.832608e+01 2.854168e+01 29388
3.984050e+01 9.329976e+00 2.880346e+01 29396
-4.241032e+01 -2.430416e+01 1.583581e+01 29403
-2.129139e+01 1.424910e+01 2.014590e+00 29407
3.846034e+01 -1.733085e+00 3.155208e+00 29412
-3.898721e+01 1.915247e+01 2.584672e+01 29414
2.353648e+01 1.896951e+01 2.996176e+01 29423
-2.265321e+01 8.667914e+00 1.113065e+01 29427
-9.887468e+00 1.368917e+01 1.555596e+00 29438
-2.252706e+01 -2.451478e+01 2.895276e+00 29439
2.473391e+01 -1.003432e+01 8.809870e+00 29442
-3.135401e+01 -1.080795e+01 2.553588e+01 29445
2.276973e+01 3.078833e+00 2.050383e+01 29447
-4.892480e+01 -8.742416e+00 8.542380e+00 29448
2.275983e+01 -4.454825e-02 1.702706e+01 29452
6.910340e+00 6.679188e+00 2.306751e+01 29474
3.916950e+01 7.120976e+00 1.761588e+01 29478
-4.167290e+01 -7.947335e+00 2.882128e+01 29481
6.667058e+00 -1.757247e+00 2.705756e+01 29484
-4.945644e+01 -1.349289e+00 2.162097e+01 29493
6.184041e+00 3.723343e+00 2.327336e+01 29517
1.894063e+01 2.471874e+01 2.786232e+01 29522
4.320721e+01 1.322401e+01 1.393906e+01 29532
-2.950142e+00 -2.385775e+01 2.693754e+01 29537
-2.420396e+01 -4.841356e-02 1.364817e+01 29540
2.747421e+01 -1.574530e+01 9.474936e+00 29543
4.714873e+00 1.157262e+01 2.149425e+01 29548
-2.240671e+01 9.927313e+00 2.214570e+01 29563
2.022832e+00 -1.652314e+01 2.112498e+01 29567
1.331216e+01 -4.725961e+00 2.067972e+01 29570
1.493327e+01 -6.741829e+00 1.782981e+01 29574
1.832077e+01 2.447214e+01 2.922753e+01 29578
-3.387621e+01 1.943913e+01 2.396718e+01 29579
-1.656357e+01 -2.472379e+01 2.072065e+01 29582
-2.609690e+01 -1.501532e+01 6.049127e+00 29590
-7.134679e+00 8.786708e+00 2.973366e+01 29601
4.109941e+01 1.315166e+01 1.490852e+01 29624
-9.748539e+00 -7.109882e+00 2.148703e-01 29627
-1.638291e+01 -3.687592e+00 2.832962e+01 29635
4.116402e+01 -1.737500e+01 7.119735e-01 29644
1.306368e+01 -2.110686e+01 2.371182e+01 29645
-1.180327e+01 -3.671491e+00 5.493329e-01 29658
9.080847e+00 1.795121e+00 2.503666e+01 29659
9.136311e+00 2.072881e+01 1.359149e-01 29668
2.600141e+01 9.591276e+00 6.946080e+00 29673
3.959808e+01 2.052262e+01 1.027180e+01 29677
1.879786e+01 2.276699e+01 7.374530e+00 29678
-4.505299e+01 1.348044e+01 1.573124e+01 29681
-9.194082e+00 2.377777e+01 2.308022e+00 29685
4.687668e+01 1.909754e+01 1.322348e+00 29686
-2.959161e+01 2.157376e+01 1.803905e+01 29718
-5.050851e+00 -6.325709e+00 4.447256e+00 29719
-4.564339e+01 2.066253e+01 2.662322e+00 29722
4.147879e+01 9.100390e+00 7.909377e+00 29734
-5.832436e+00 -1.379157e+01 2.703068e+01 29736
-4.965588e+00 1.221751e+01 4.171476e+00 29747
2.404515e+01 7.424965e+00 1.351428e+01 29757
-3.273850e+01 1.467312e+01 1.549180e+01 29758
-2.923095e+01 -1.500861e+01 1.554210e+01 29764
2.734822e+01 1.893208e+01 1.970108e+01 29774
-4.663837e+01 6.103310e+00 1.399423e+01 29782
2.666280e+01 -1.187121e+01 9.732410e+00 29786
-3.876206e+01 7.098545e+00 1.810881e+01 29789
3.056526e+01 -1.485592e+01 2.443781e+01 29792
1.826413e+01 8.956564e+00 1.136828e+01 29805
3.994206e+01 -8.255070e+00 1.460969e+01 29808
3.216652e+01 -1.259659e+01 2.660082e+01 29814
-2.062762e+01 1.146904e+01 4.143556e-01 29817
2.061074e+00 -1.529229e+01 1.013590e+01 29819
-3.372384e+01 -5.929979e+00 1.329299e+01 29823
4.400778e+01 -1.725965e+01 2.892482e+01 29826
-1.718447e+01 -4.584123e+00 4.644560e+00 29831
3.320890e+01 1.066439e+01 3.661213e+00 29839
4.517369e+01 -9.431121e+00 1.855759e+01 29846
-7.632427e+00 6.837991e+00 1.715805e+01 29850
4.945534e+01 9.305018e+00 9.938340e+00 29853
-3.222511e+01 -1.985039e+01 2.456285e+01 29865
3.731719e+01 -2.419276e+01 2.336537e+01 29872
1.895791e+01 2.111256e+01 2.460122e+01 29878
-3.426739e+01 -2.032968e+01 1.693012e+01 29894
2.422775e+01 1.996204e+01 1.641594e+01 29895
-4.369234e+01 2.684123e+00 4.087598e+00 29900
-4.857056e+01 4.380046e+00 1.656862e+01 29902
4.441412e+01 -6.556367e+00 2.824906e+01 29912
-2.825109e+01 2.496253e+01 2.417094e+01 29920
3.807732e+01 -1.416540e+01 2.342300e+01 29923
-3.346571e+01 1.369538e+01 7.758647e+00 29934
-4.668529e+01 1.884761e+01 1.740108e+00 29945
3.168729e+01 1.058041e+01 2.935053e+01 29951
2.225387e+01 -7.339948e+00 2.367602e+01 29952
-4.867364e+01 2.203848e+01 2.005172e+01 29959
-2.730575e+01 1.752593e+01 2.524891e+01 29963
1.847322e+01 -1.090003e+01 2.854603e+01 29965
-1.202264e+01 5.091727e+00 1.728728e+01 29973
-3.241531e+00 -6.574290e+00 2.325901e+01 29979
9.676873e+00 -2.256518e+01 1.430910e+01 29992
-1.099425e+01 3.427396e+00 1.336498e+01 30011
2.351278e+01 -2.098244e+01 1.160803e+01 30014
4.242503e+01 5.688018e+00 2.111030e+01 30015
3.210207e+01 1.909404e+00 4.976687e-01 30017
1.513209e+01 1.765433e+01 1.995211e+01 30025
1.151791e+01 -1.016604e+01 9.761163e+00 30032
1.896444e+01 -1.520153e+01 1.233684e+01 30042
1.429136e+01 -4.954022e+00 4.595059e+00 30044
3.007589e+01 -1.113157e+01 1.682946e+01 30045
-2.772104e+01 1.862706e+01 1.430637e+01 30048
-6.522709e+00 -1.112661e+01 3.986501e+00 30054
7.863463e+00 2.093463e+01 9.481803e+00 30059
-4.289768e+01 4.468983e+00 1.597510e+01 30067
-3.158955e+01 1.487394e+01 1.433476e+01 30074
-4.295281e+01 -2.303403e-01 2.550312e+01 30087
-1.071868e+01 -1.946285e+01 2.921907e+01 30090
-3.612703e+01 -1.921800e+00 1.296856e+01 30102
1.002222e+01 2.290453e+01 2.723437e+00 30111
-2.644992e+01 -2.340223e+01 1.499569e+01 30112
3.572643e+01 -1.753244e+01 9.109158e+00 30114
1.939183e+01 2.756901e+00 4.728032e+00 30116
4.903156e+01 1.401163e+00 1.579325e+01 30133
1.238768e+01 9.549328e-01 6.377437e+00 30137
8.424373e+00 1.109104e+01 1.789494e+01 30145
8.954441e+00 -1.515191e+01 1.641774e+01 30147
3.120534e+01 -6.164331e+00 2.494915e+01 30157
3.985840e+01 2.705132e+00 2.533190e+01 30166
4.219912e+01 1.144576e+01 6.241833e+00 30170
2.123316e+01 -1.049129e+01 2.338975e+01 30181
4.796089e+01 -8.983165e+00 1.209602e+01 30200
-3.090832e+01 6.760521e+00 5.382679e+00 30216
1.324840e+01 8.874350e+00 1.950713e+01 30219
2.908406e+01 -2.191475e+01 2.426923e+01 30222
3.831663e+01 1.643904e+01 2.726826e+01 30231
7.010890e+00 -1.514428e+01 2.458355e+01 30245
3.535036e+01 -5.618654e+00 6.151236e+00 30263
-2.952688e+00 1.467661e+01 6.403488e-01 30264
3.383332e+01 -2.435602e+01 2.070259e+01 30277
-1.963730e+01 2.187945e+01 1.720095e+00 30279
2.120326e+01 -2.398126e+01 1.791017e+01 30301
1.587532e+01 -2.413867e+01 1.907395e-01 30304
4.667646e+01 -1.543514e+01 2.451831e+01 30307
2.566474e+01 -1.508913e+01 6.921842e+00 30314
4.093968e+01 -5.826525e+00 4.696054e+00 30344
4.644004e+01 -9.485991e-01 1.186614e+01 30355
1.455174e+01 1.170495e+00 1.593474e+01 30377
3.516156e+01 -2.128492e+01 1.904655e+01 30385
1.553257e+01 5.574954e+00 1.341148e+01 30386
-4.497791e+01 -1.243248e+01 1.659335e+01 30387
3.568839e+01 1.778078e+01 2.654267e+01 30389
4.317767e+01 5.775749e+00 3.076522e+00 30426
2.182445e+01 2.105972e+01 2.876240e+01 30440
-3.212040e+01 -6.878899e+00 4.220799e-01 30441
1.251014e+01 -1.887522e+00 9.311845e+00 30443
-4.503978e+01 -1.205579e+01 8.762745e+00 30447
1.166561e+01 -1.427931e+01 2.339581e+01 30455
-4.180562e+01 2.065783e+00 1.171076e+01 30466
-2.825793e+00 -1.539805e+01 2.666613e+01 30468
8.634118e-01 1.637349e+01 2.713431e+01 30471
3.819463e+01 1.391998e+01 2.929185e+01 30493
4.464878e+01 -1.217721e+01 5.605187e+00 30495
1.689983e+01 1.623187e+01 1.912327e+01 30497
-4.481384e+01 -2.231841e+01 3.907382e+00 30514
-1.557848e+01 -1.657109e-01 6.879980e+00 30525
1.488856e+01 -2.264904e+01 5.418148e+00 30532
-9.222202e+00 9.889895e+00 1.845269e+01 30535
-4.386949e+01 5.109663e+00 2.480297e+01 30536
-2.975126e+01 -2.190497e+01 1.206243e+01 30538
-3.448440e+01 1.908851e+00 2.993380e+01 30540
-2.407953e+00 1.643288e+01 2.495987e+01 30545
5.899658e+00 -1.565324e+00 2.314016e+01 30548
3.753210e+01 -5.482912e+00 1.781590e+01 30549
4.502571e+00 6.770080e+00 1.096690e+01 30556
-1.331247e+01 -2.445379e+01 2.417478e+01 30567
1.972379e+01 5.060861e+00 3.453568e+00 30576
-3.830347e+01 1.391069e+01 2.674140e+01 30591
1.380197e+01 1.512517e+01 1.130802e+01 30593
9.511311e+00 5.866699e+00 1.042689e+01 30598
-1.110263e+01 -1.202425e+01 1.257041e+01 30610
-1.164304e+01 -4.738058e+00 2.084662e+01 30633
1.775417e+01 -1.632135e+01 6.974644e+00 30638
2.881729e+01 1.773800e+00 2.165300e+00 30668
2.337000e+01 2.348549e+01 1.813354e+01 30677
-3.583776e+01 1.919977e+01 4.259840e+00 30678
-3.855779e+01 9.636924e+00 1.786604e+01 30685
-2.890043e+01 1.107554e+01 2.228154e+01 30686
4.460677e+01 7.064155e+00 2.968838e+00 30687
2.999982e+01 -1.046994e+01 5.461894e+00 30691
-6.866759e+00 -1.207782e+01 6.969781e+00 30692
2.809480e+01 -5.461819e+00 1.754882e+01 30693
3.635505e+00 -8.677860e+00 2.610254e+01 30699
2.850565e+01 2.008142e+00 2.003632e+01 30702
1.604125e+01 2.443241e+01 1.505542e+01 30718
4.947365e+00 -2.363202e+01 1.601681e+00 30721
-4.232777e+01 -2.319155e+01 1.127403e+00 30726
4.908636e+01 1.430984e+01 2.989187e+01 30734
-2.200196e+01 -1.544094e+00 2.811799e+01 30742
2.150102e+01 -1.011812e+01 2.031838e+01 30746
1.908826e+01 3.902631e+00 1.730503e+01 30753
1.918436e+01 -1.492579e+01 2.630438e+01 30756
1.620292e+01 -1.500074e+01 2.917244e+01 30761
-4.293161e+01 1.955970e+01 2.238118e+01 30765
4.340619e+00 1.379431e+01 5.069103e+00 30776
3.894027e+01 -8.727620e+00 8.404869e+00 30792
-2.763315e+01 1.366529e+00 8.174270e+00 30810
4.088203e+01 1.001657e+01 6.464237e+00 30819
-4.212170e+01 2.086193e+01 2.869696e+01 30825
4.286384e+01 2.221097e+01 1.844875e+01 30828
-2.852747e+01 1.978463e+01 2.265868e+01 30829
-1.137243e+01 -2.404428e-01 6.436885e-02 30831
6.988539e+00 -4.726605e-01 2.840042e+01 30850
1.832017e+01 -2.417918e+01 2.899772e+01 30858
-1.104152e+01 -5.353103e-01 6.041771e-01 30859
-3.372740e+01 1.425658e+01 4.297399e+00 30864
1.346567e+01 -1.801922e+01 1.034282e+01 30869
-1.779872e+01 1.302570e+01 1.377130e+00 30874
-9.070438e+00 -1.235425e+01 4.124900e+00 30875
-6.964045e+00 -1.586271e+01 5.214831e+00 30881
-4.277317e+01 -6.883241e+00 2.481803e+00 30888
3.369760e+01 2.312759e+01 2.928031e+01 30890
4.655380e+01 -1.420255e+00 2.476115e+01 30893
3.252316e+01 -1.626766e+01 2.982340e+01 30895
3.032362e+01 2.281748e+01 1.936038e+01 30899
-3.881809e+01 1.822090e+01 1.425476e+00 30905
2.356530e+01 2.107415e+01 1.343122e+01 30906
-1.913131e+01 -3.263558e-01 9.031742e+00 30913
-3.217748e+01 -1.274797e+01 1.633399e+01 30915
1.811177e+01 5.835940e+00 1.858285e+01 30931
1.385290e+01 -1.375101e+01 9.207998e+00 30933
3.862627e+01 6.451313e+00 9.701610e+00 30940
-4.268338e+01 2.314653e+01 1.981165e+01 30941
-4.724622e+01 2.150956e+01 5.628810e+00 30944
-4.999683e+01 -2.178550e+01 1.454105e+01 30946
-8.237504e+00 -2.442178e+01 2.968097e+01 30959
4.136197e+01 -2.171164e+01 2.746191e+01 30963
-2.308403e+01 6.211079e-01 2.793332e+01 30964
3.677303e+00 9.429846e+00 3.460721e+00 30969
-4.576961e+01 1.769186e+01 7.258507e+00 30973
-4.625615e+01 1.496903e+01 2.897676e+01 30986
-1.350614e+01 2.105913e+01 2.316797e+01 30999
-2.381413e+01 6.317278e+00 2.554253e+01 31001
-2.611512e+01 4.848562e+00 2.211792e+01 31005
-3.170993e+01 1.622695e+01 2.199657e+01 31007
-1.694615e+01 -2.225591e+01 7.106368e-01 31010
4.098692e+01 9.839069e+00 1.507330e+01 31017
1.660728e+01 1.229539e+01 1.196132e+01 31034
-3.142839e+01 -2.023702e+01 1.091913e+01 31038
3.063819e+01 1.467028e+01 6.215705e+00 31044
-2.640240e+01 1.691333e+01 8.533300e+00 31068
2.601177e+01 -2.231288e+01 8.305860e+00 31077
-5.450774e+00 9.755608e+00 2.217273e+01 31078
-1.286845e+01 2.591461e+00 2.698886e+01 31087
3.804904e+01 -1.907241e+01 1.540542e+01 31094
-1.077348e+01 4.051468e+00 5.461151e+00 31104
4.266660e+01 -1.850734e+01 2.304159e+01 31105
-3.915674e+01 -2.185021e+01 2.736875e+01 31109
-3.551130e+01 1.724887e+01 1.688190e+01 31116
2.824118e+01 -1.805688e+01 5.292793e+00 31117
-1.848130e+00 6.233704e+00 1.561971e+01 31122
-3.798948e+00 1.796545e+01 2.060989e+01 31126
-3.593739e+01 7.734990e+00 1.781542e+01 31130
3.290161e+01 -1.711218e+01 1.233590e+01 31132
-2.661170e+01 -1.144112e+01 1.823987e+00 31133
4.632803e+01 1.077158e+01 5.317819e+00 31141
7.475264e+00 3.975139e+00 1.154146e+01 31146
1.255929e+01 -6.879053e+00 1.647038e+00 31152
-4.459117e+01 2.581898e+00 2.172463e+01 31162
-1.061040e+00 -2.418571e+00 2.900633e+01 31170
-4.303238e+01 6.638295e+00 1.033821e+01 31172
1.846684e+01 1.893985e+01 2.731239e+01 31174
-1.097066e+01 -2.354893e+01 8.875925e+00 31191
3.349217e+01 -1.505094e+01 2.379761e+01 31197
4.471473e+01 -2.427675e+01 1.088226e+01 31202
-3.345310e+01 -3.481129e+00 1.717840e+01 31210
-2.214043e+01 -1.152284e+01 2.009603e+01 31211
-4.286295e+01 2.485272e+01 1.120696e+01 31221
2.579977e+01 -2.228156e+01 1.449826e+01 31236
1.044697e+01 -7.408279e+00 1.941253e+01 31247
-3.312913e+01 -3.383683e+00 1.781966e+01 31249
-3.088025e+01 1.602180e+01 2.881975e+00 31268
-1.258820e+01 1.533198e+01 1.774003e+01 31277
-1.071509e+01 -2.205460e+01 1.824764e+01 31279
5.707102e+00 -9.583799e+00 2.697977e+01 31281
3.383840e+01 1.431883e+01 2.637304e+01 31282
-3.505438e+01 -1.589834e+01 1.883558e+01 31284
4.574128e+01 -5.311411e-01 1.208334e+01 31286
5.693388e+00 -7.059834e-02 1.540319e+01 31311
-2.368389e+01 -1.669666e+01 1.922619e+01 31318
-2.190493e+01 -1.648415e+01 1.762580e+01 31336
-4.959545e+01 1.509983e+01 2.817276e+01 31347
-2.269901e+01 1.137896e+01 1.271111e+01 31365
2.158670e+01 1.162406e+01 2.482238e+01 31369
2.315820e+01 -6.898562e+00 1.702120e+01 31374
3.269992e+01 -7.499133e+00 2.673885e+00 31379
-4.319015e+00 -2.107265e+01 2.744647e+01 31381
8.371539e+00 -4.460336e+00 1.958203e+01 31388
2.546583e+00 -6.648304e+00 2.130098e+01 31395
-6.653992e+00 -2.215847e+01 2.396517e+01 31396
4.243991e+01 -9.531591e+00 1.193569e+01 31397
2.478908e+01 8.588793e+00 1.892943e+01 31400
-1.600563e+01 3.746391e+00 2.325013e+01 31404
4.726549e+01 1.125327e+01 5.775673e+00 31406
-3.059725e+01 1.423464e+01 1.915510e+01 31425
-8.312419e+00 -1.890031e+00 2.993314e+01 31426
3.346142e+01 8.953119e+00 1.663807e+00 31432
3.945386e+01 -2.680869e+00 1.480520e+01 31464
3.360058e+01 -1.071435e+01 7.732261e-01 31468
3.227722e+01 8.241287e+00 1.253073e+01 31477
2.207978e+01 1.817415e+01 2.665812e+01 31492
1.885753e+01 2.412855e+01 1.100583e+01 31496
-1.761045e+01 2.334234e+01 1.821594e+01 31499
5.621988e+00 2.151743e+01 1.262118e+01 31523
-3.543597e+01 -1.903480e+01 1.666583e+00 31527
-1.601814e+01 4.075762e+00 5.979338e+00 31542
1.279783e+01 -4.187144e+00 2.690361e+01 31543
-1.102534e+01 -3.338285e+00 1.861804e+01 31548
-5.349767e+00 -1.797068e+01 1.915536e+01 31555
3.295500e+01 2.181277e+01 4.937265e+00 31564
4.498034e+01 -1.748530e+01 2.034286e+01 31566
-4.541910e+01 2.307707e+01 1.417830e+01 31568
4.087895e+01 2.129250e+01 2.553522e+01 31573
-2.315773e+01 1.966043e+01 1.839171e+01 31585
-3.369256e+01 2.241654e+01 2.981821e+01 31604
-4.259778e+00 2.128333e+01 9.925541e-01 31608
-4.212133e+01 8.209804e+00 1.927600e+01 31609
-1.379800e+01 1.640607e+01 5.109355e+00 31621
1.804572e+01 -2.397028e+01 1.016653e+01 31625
-3.070786e+01 -2.389537e+01 2.490243e+01 31628
2.071595e+01 -1.641823e+01 1.079963e+01 31631
4.247526e+01 -9.114910e+00 1.177800e+01 31649
1.865092e+01 2.238469e+01 4.242619e+00 31650
4.525026e-01 -5.559541e+00 2.947367e+01 31668
-6.625281e-01 -8.481948e+00 2.725122e+01 31671
2.109841e+01 1.072423e+01 7.364470e+00 31684
-3.566070e+01 4.776992e+00 2.447048e+01 31686
-3.271149e+01 9.800153e+00 3.610340e+00 31688
4.696865e+01 8.253141e+00 1.603124e+01 31691
-1.391914e+01 -1.381382e+01 1.559459e+01 31692
-1.693313e+01 -1.201683e+01 2.445286e+01 31694
-9.553525e+00 -2.354841e+01 2.049679e+01 31701
-2.626054e+01 1.729385e+01 4.374769e+00 31707
-7.221270e+00 1.905851e+01 2.211348e+01 31709
1.759358e+01 -4.008781e+00 2.261062e+01 31720
-8.283997e+00 5.831934e+00 2.936846e+01 31737
3.337437e+01 -3.083804e+00 6.825610e+00 31740
1.665816e+01 -1.053292e+01 1.877435e+01 31751
1.249306e+01 -1.142016e+01 5.794941e+00 31758
-1.613245e+01 -2.178038e+01 5.550950e+00 31761
-1.241543e+01 2.286927e+01 2.290104e+00 31765
-1.748939e+01 1.544524e+01 4.483666e+00 31775
-4.679911e+01 -5.989458e+00 2.465010e+01 31778
-2.898743e+01 -7.216724e+00 2.334951e+01 31823
1.093761e+01 -1.620904e+01 1.716470e+01 31842
-3.708473e+00 -1.443598e+01 1.186449e+01 31845
-5.786335e+00 1.512666e+01 2.849089e+01 31847
-1.891153e+01 -1.052527e+01 2.188247e+01 31848
1.610898e+01 4.022131e+00 1.870440e+01 31855
-4.214515e+01 1.334923e+01 1.888795e+01 31878
3.402003e+01 2.104583e+00 6.288832e+00 31888
-3.821606e+01 -2.166855e+01 2.129405e+01 31889
4.091952e+01 -1.067330e+00 8.471705e+00 31891
2.729813e+00 1.933303e+01 2.767700e+01 31899
2.032312e+00 -3.245822e+00 1.692845e+01 31905
6.922948e+00 2.050387e+01 1.929523e+01 31907
-4.313663e+01 -1.621214e+01 8.648669e+00 31913
1.618629e+01 -4.673129e+00 7.227519e+00 31918
2.753837e+01 1.161732e+01 5.621447e+00 31928
-3.965708e+01 6.204911e+00 1.816734e+01 31931
2.135681e+01 -8.611123e+00 2.897496e+01 31932
-3.254363e+01 1.627444e+01 2.074615e+01 31940
-4.263603e+01 7.038420e+00 1.335349e+01 31974
4.624719e+01 -1.729281e+01 2.314573e+01 31976
-5.337863e+00 2.561110e+00 6.068041e+00 31977
4.974741e+01 1.197561e+01 8.012946e+00 31978
-2.906821e+01 1.921733e+01 5.471135e+00 31983
-5.817922e+00 -9.534164e+00 2.155068e+01 31984
3.848221e+01 6.162051e+00 1.346796e+01 31986
-3.250546e+01 -4.742459e+00 2.593824e+01 31987
-3.474931e+01 1.754754e+01 1.036945e+01 31994
-2.321780e+01 2.356670e+01 2.003007e+01 31997
-1.264440e+01 2.702727e+00 2.091138e+01 32002
4.345083e+00 -2.284786e+01 1.398586e+01 32007
-4.459821e+01 2.172290e+01 5.631868e+00 32008
-3.610384e+01 -1.193498e+01 1.886006e+01 32041
-2.016031e+01 8.991359e+00 2.768014e+00 32042
3.659522e+01 8.007969e+00 2.239655e+01 32051
3.865273e+01 -2.443765e+01 2.643125e+01 32055
2.229154e+01 -1.647593e+01 1.441651e+01 32057
-1.151553e+01 1.998022e+01 2.057656e+01 32060
1.463416e+01 -4.997349e+00 2.069493e+01 32063
-4.147388e+01 4.392969e+00 5.799776e+00 32064
-3.802417e+01 -1.393737e+01 6.372912e+00 32069
4.224895e+01 -9.969691e+00 2.455737e+01 32071
1.239346e+01 2.385537e+01 2.126427e+01 32092
-2.394038e+01 1.714319e+01 1.743754e+01 32097
-3.064111e+01 1.239427e+01 1.802130e+01 32110
-7.762806e+00 -1.567736e+01 2.965608e+01 32111
6.868641e+00 -1.538046e+01 7.879160e+00 32125
-2.875196e+01 -4.337760e+00 9.753599e+00 32133
-6.009607e+00 6.485736e+00 7.580327e+00 32137
-3.128899e+01 -9.871385e+00 4.374051e+00 32145
4.334342e+01 2.286998e+01 1.532977e+01 32150
2.780518e+01 1.512021e+01 1.236516e+01 32151
-1.800232e+01 9.174712e+00 1.697534e-01 32152
-2.620112e+00 2.093424e+01 1.861118e+01 32172
-1.828764e+01 1.391241e+00 1.256772e+01 32187
-2.048181e+01 -1.002614e+01 1.547443e+01 32199
2.659558e+01 -2.235111e+01 1.066809e+01 32201
4.681466e+01 1.784551e+01 2.771665e+01 32209
2.621875e+01 2.269493e+01 1.292123e+01 32210
7.275195e-01 2.454820e+01 4.964517e+00 32215
6.416086e-01 2.027299e+01 2.928916e+01 32228
3.843786e+01 8.280237e+00 2.811099e+01 32229
3.442688e+01 2.093748e+01 1.440182e+01 32253
-3.982977e+00 -1.686029e+01 1.430891e+00 32261
-2.936699e+01 -1.092741e+01 2.496996e+01 32265
-1.690293e+01 1.836961e+01 2.112843e+01 32266
-1.156485e+01 -1.931549e+01 1.835792e+01 32273
2.498178e+01 -1.736913e+01 1.191037e-01 32274
2.170749e+01 1.563581e+01 5.991165e+00 32292
1.907016e+01 -1.550087e+01 2.445040e+01 32294
-5.798042e+00 8.619773e+00 3.616206e+00 32299
3.829364e+01 -2.253318e+01 2.580308e+01 32300
-3.107332e+01 -1.013675e+01 1.161628e+01 32328
2.689864e+01 -2.912264e-03 2.675349e+01 32348
-2.480878e+01 2.227087e+00 2.221256e+01 32350
3.659249e+01 -7.634597e+00 2.150365e+00 32363
8.582796e+00 8.796551e+00 2.215195e+01 32366
-3.257211e+01 -1.659155e+01 2.775361e+01 32367
2.803028e+01 3.349353e+00 7.350792e+00 32369
3.010808e+01 2.456037e+01 5.619889e+00 32370
2.991559e+01 3.276849e+00 2.239745e+01 32387
4.535872e+01 1.621856e+01 6.698029e+00 32402
4.894052e+01 2.393171e+01 2.238371e+01 32403
3.371494e+01 1.578379e+01 1.466867e+00 32417
1.647992e+01 -1.335442e+01 1.607357e+00 32423
-9.876640e+00 -1.036868e+01 2.762166e+01 32425
2.982914e+01 -3.894321e+00 9.451186e+00 32429
-8.558564e+00 -2.521701e+00 1.242727e+01 32435
-3.861136e+00 5.480829e+00 1.103320e+01 32441
