Title = Snapshot #18
-1.259885e+01 -1.576389e+01 2.899506e+01 16095
-3.016992e+01 1.840045e+01 2.244047e+01 16114
1.004001e+01 1.788787e+00 1.534388e+01 16122
2.592919e+01 -1.965984e+01 5.993285e+00 16131
2.160921e+01 -2.392131e+01 2.956844e+01 16133
2.913640e+01 -1.963435e+01 1.718997e+01 16136
-4.908392e+01 -2.414873e+00 9.310424e+00 16143
-4.989474e+01 -3.256699e+00 6.750495e-01 16144
-3.633896e+01 5.986767e+00 2.537065e+01 16162
1.286756e+00 -1.303236e+01 2.497271e+01 16173
-3.077840e+01 1.056621e+01 1.216673e+00 16183
-2.591974e+01 2.130132e+01 1.407552e+01 16184
-3.630772e+01 2.007834e+01 2.039734e+01 16187
4.837473e+01 3.805797e+00 1.086717e+01 16193
2.925370e+01 8.616735e+00 7.446495e+00 16203
2.811577e+01 2.428932e+01 9.793906e+00 16210
-3.601002e+00 4.687515e+00 2.808665e+01 16223
-1.844988e+01 1.568968e+01 2.199878e+01 16231
-4.115968e+01 2.360272e+01 1.684068e+01 16243
-3.160671e+01 -2.270241e+01 1.596041e+01 16255
-4.126038e+01 1.334086e+01 2.812390e+01 16256
-3.994314e+01 -8.381008e+00 1.129463e+00 16267
-3.234507e+01 -1.257951e+01 5.699112e+00 16272
5.189671e+00 -1.660902e+01 1.758516e+01 16280
3.886156e+01 -3.996095e-01 5.011004e+00 16282
3.457492e+01 -2.117957e+01 6.270521e-01 16283
7.123297e+00 -1.632276e+01 2.721376e+01 16290
-4.521333e+01 -9.549303e+00 1.328366e+01 16297
-1.740475e+01 6.273058e+00 1.430707e+01 16301
-4.964579e+01 -6.535506e+00 2.720273e+00 16305
4.686070e+01 1.817072e+01 1.105893e+01 16316
4.138091e+01 2.012313e+01 3.261874e+00 16317
-3.165112e+01 -1.949457e+01 1.745145e+01 16321
-2.825445e+01 3.527400e+00 1.437570e+01 16325
-4.461643e+01 -5.436192e+00 2.020214e+01 16350
-2.095719e+01 1.769116e+01 2.566684e+01 16360
-4.282234e+01 9.260325e+00 2.888963e+01 16367
1.839560e+01 6.998097e+00 1.007552e+01 16376
-4.544179e+01 1.056206e+01 2.420809e+01 16401
-2.480079e+01 -1.129677e+01 2.939531e+01 16402
2.147590e+00 -3.597922e+00 3.760711e+00 16413
4.296346e+01 2.093248e+01 9.345777e+00 16415
-3.449152e+01 1.276279e+01 1.610502e+01 16422
1.698552e+01 -6.025714e+00 1.209534e+01 16426
4.329182e+01 1.541772e+01 1.405969e+01 16428
1.028247e+01 5.269210e+00 1.333466e+01 16449
2.388369e+01 1.636382e+01 1.354527e+01 16451
2.011971e+01 -7.369397e+00 7.819902e+00 16453
-6.624868e+00 -1.115347e+01 2.982978e+01 16456
-2.917118e+01 -1.378640e+01 1.947618e+01 16470
-4.081494e+01 -5.433866e+00 6.338043e+00 16471
3.730386e+01 -1.083972e+01 1.991142e+01 16472
-4.808933e+01 -1.450121e+01 6.941760e+00 16474
-3.487745e+01 -2.340147e+01 1.406517e+01 16477
1.601098e+01 -2.315222e+01 2.536341e+01 16479
-2.650219e+01 -1.946456e+01 5.023053e+00 16480
1.793442e+00 -7.143580e+00 2.511213e+01 16483
-3.759270e+01 -2.150228e+00 1.464319e+01 16504
1.841531e+01 -3.739785e+00 1.953662e+01 16506
4.692008e+01 -8.016853e+00 4.769513e-01 16520
-2.757919e+00 -1.445888e+00 2.695931e+01 16528
5.700411e+00 1.025007e+01 1.828556e+01 16545
-1.705576e+01 -1.846939e+01 1.999160e+01 16547
-4.799688e+01 1.092882e+00 1.980005e+01 16551
-4.155587e+01 -1.026772e+01 2.311238e+01 16565
2.457886e+00 -2.153746e+01 2.128586e+01 16576
3.365170e+01 7.716287e+00 2.001561e+01 16584
-2.939643e+01 -2.189025e+01 2.712615e+01 16585
-4.401490e+01 -2.505261e+00 9.693532e+00 16587
1.549947e+01 2.342487e+01 1.622715e+01 16588
1.849540e+01 -7.255443e+00 1.957365e+00 16601
2.568695e+01 6.207869e+00 1.623441e+00 16602
-1.708077e+01 -1.295173e+01 2.594669e+01 16616
-3.656822e+01 1.917585e+01 2.869288e+01 16628
2.240241e+00 2.372633e+01 5.151911e+00 16632
2.912280e+01 1.564616e+01 2.746229e+01 16645
-1.893005e+01 -2.307519e+00 1.038650e+01 16648
-1.765964e+01 -1.888373e+01 1.428766e+01 16650
-3.918189e+01 2.014484e+01 2.842109e+01 16667
-4.310408e+01 6.552961e+00 9.528527e+00 16668
1.262549e+01 2.331696e+01 3.872093e+00 16670
4.785148e+01 2.066820e+01 4.648394e+00 16683
-2.644686e+00 1.194047e+01 7.790833e+00 16687
4.091408e+01 6.666317e+00 2.559877e+01 16695
-4.104499e+01 -4.819016e+00 1.310319e+01 16723
3.620855e+01 -1.520567e+01 6.951779e-01 16733
-1.846053e+01 5.887324e+00 2.009483e+01 16760
-9.129002e+00 -2.358960e+01 9.423385e+00 16768
2.438215e+01 -1.489006e+01 1.930980e+01 16773
-4.304488e+01 2.167491e+01 8.581920e+00 16780
-7.898055e+00 -2.462723e+01 2.852794e+01 16793
2.949589e+01 1.655796e+01 1.911486e+01 16800
-8.812404e+00 -6.200007e+00 1.416474e+00 16807
1.386107e+01 1.723642e+01 8.956067e+00 16809
1.119439e+01 -1.512254e+01 2.622181e+01 16823
-4.269366e+01 -1.757167e+01 2.832316e+01 16829
-1.856483e+01 -1.302925e+01 7.164837e+00 16833
2.118830e+01 -5.941195e+00 3.678785e+00 16843
-4.360386e+01 2.360300e+01 5.304580e-01 16845
4.434849e+01 -9.286825e+00 1.555878e+01 16848
1.346752e+01 3.086680e+00 2.069110e+01 16849
4.369991e+01 1.950115e+01 2.213382e+01 16855
4.395521e+01 -1.591059e+01 2.374638e+01 16868
-2.921752e+01 -3.924339e+00 2.708559e+01 16869
-5.242334e+00 1.031638e+01 2.120604e+01 16871
1.684569e+00 1.215047e+01 8.277033e+00 16875
-9.297379e+00 -1.844941e+01 1.225748e+01 16880
1.271156e+01 2.443465e+01 1.329409e+01 16890
2.565807e+01 -1.725727e+01 2.717589e+01 16892
-1.266516e+01 1.858099e+01 7.351116e+00 16905
2.381843e+01 9.065288e+00 2.962934e+01 16910
3.660717e+01 3.512152e+00 7.749432e-01 16915
2.946053e+01 -2.535567e-01 1.760711e+01 16922
3.736421e+01 7.191346e+00 2.979679e+01 16928
-2.097399e+01 -1.344436e+00 1.766721e+01 16930
4.869364e+00 -2.106877e+01 1.894280e+01 16931
4.734694e+01 4.169094e-01 1.293921e+00 16933
-3.510045e+01 8.568689e+00 7.410858e+00 16934
2.261336e+01 -9.880614e+00 2.081690e+01 16939
-3.731231e+01 2.295754e+01 2.396329e+01 16942
-1.910717e-01 -5.849094e+00 6.528762e+00 16946
-4.334510e+01 -9.562439e+00 1.742914e+01 16961
1.987384e+01 7.027100e+00 6.810736e+00 16985
-1.852374e+01 -1.883593e+00 2.085843e+01 16994
3.744876e+00 2.869171e+00 8.053108e+00 16995
2.236489e+01 1.415742e+01 2.961981e+01 16998
8.817976e+00 1.661973e+01 4.822257e+00 17011
-1.580404e+01 5.578814e+00 2.865894e+01 17017
-4.718444e+01 -7.358097e+00 7.395722e+00 17018
2.927356e+01 1.135048e+01 1.720105e+00 17021
-3.349383e+01 6.900911e+00 1.936398e+01 17026
3.890413e+01 1.622485e+01 4.543079e+00 17031
-9.971432e+00 1.805926e+01 2.580882e+01 17034
-2.011121e+01 5.243548e+00 9.018763e+00 17037
-3.446414e+01 -1.018920e+01 1.645813e+01 17042
1.562332e+01 -8.358023e+00 9.549388e+00 17056
-2.651632e+01 6.973420e+00 5.835600e+00 17079
4.953558e+00 1.027622e+00 2.391001e+01 17080
-3.804032e-01 1.628605e+01 2.992764e+01 17082
3.451919e+01 -1.841028e+01 2.232565e+01 17087
-4.295593e+01 1.792262e+01 2.252690e+01 17095
4.451561e+01 -4.434627e+00 2.282452e+01 17098
3.840027e+01 -1.073715e+01 4.982627e+00 17109
3.458668e+01 -1.801962e+00 1.900171e+01 17115
4.827440e+01 -1.518999e+00 1.374159e+01 17127
-3.331298e+01 2.356242e+01 4.782764e+00 17131
-2.087877e+01 2.251357e+01 9.139171e+00 17137
-1.649244e+01 1.529581e+01 2.052803e+01 17140
-1.939847e+01 -8.605864e+00 2.063448e+01 17147
-4.551358e+01 2.413981e+01 2.920038e+01 17152
-3.134010e+01 -1.730291e+00 1.466283e+01 17153
3.519011e+00 9.253621e+00 2.433395e+01 17154
-2.264462e+01 -2.292599e+01 2.246800e+01 17157
1.298475e+01 8.299199e+00 8.906696e+00 17158
4.609911e+01 1.881789e+01 2.158753e+01 17176
-4.782250e+01 2.109735e+01 2.139581e+01 17199
-2.008762e+01 -2.443320e+01 1.198457e+00 17206
3.901119e+01 3.036242e+00 2.219474e+01 17207
-7.446103e+00 9.735695e+00 2.872461e+01 17211
2.869388e+01 9.518441e+00 2.172284e+01 17214
-1.623170e+01 -1.996477e+01 2.680399e+01 17252
-4.855902e+01 -1.109410e+01 2.028200e+01 17264
3.073385e+01 -4.433971e+00 2.905103e+00 17283
3.618467e+01 2.082150e+01 1.033564e+01 17303
-9.291145e+00 7.221418e+00 1.440329e+01 17305
-2.780813e+01 4.098418e+00 1.298355e+01 17331
1.888376e+01 1.041849e+01 1.291732e+01 17346
1.580653e+01 -1.320723e+01 2.840034e+00 17348
-2.543832e+00 -1.627735e+00 1.252592e+00 17354
-1.622483e+01 1.621170e+01 1.626169e+01 17357
1.946565e+01 -2.109778e+01 2.810731e+01 17369
2.314418e+01 6.783823e+00 2.021485e+00 17370
2.137188e+01 9.785695e-01 2.472579e+00 17371
-3.743713e+01 -4.698483e+00 9.275315e+00 17378
-3.595205e+01 -1.852519e+01 1.952519e+01 17379
-4.712517e+01 5.693132e-01 1.930051e+01 17381
-3.440809e+01 -1.815369e+01 1.133937e+01 17383
2.062087e+01 9.613267e+00 1.455145e+01 17402
1.829122e+01 7.910477e+00 1.761667e+01 17414
-2.532889e+01 2.485761e+01 8.361107e-01 17415
-8.086151e+00 -2.346554e+01 8.208891e+00 17421
1.018476e+01 -2.107428e+00 1.887889e+01 17423
9.941115e+00 -1.448009e+00 2.275108e+01 17435
-2.205414e+01 8.180718e+00 1.542611e+01 17437
-3.921090e+01 7.819519e+00 1.531243e+01 17452
-4.000785e+00 -2.643917e+00 2.009340e+01 17454
-3.951772e+01 1.271339e+01 3.767137e+00 17462
2.446646e+01 2.235405e+01 1.808347e+01 17466
-3.099351e+01 -2.221471e+01 2.848558e+01 17470
-1.089681e+01 -1.703943e+01 1.607714e+01 17478
1.500809e+01 -1.486169e+01 7.423152e+00 17482
-4.544003e+01 -2.222044e+01 2.981859e+01 17496
-3.405090e+00 1.669466e+00 1.849566e+01 17497
-1.925806e+01 -1.245539e+01 2.225139e+01 17498
4.604618e+01 3.515922e+00 2.719747e+01 17499
-2.429776e+01 -1.884174e+01 1.274430e+01 17517
-3.936608e+00 2.360529e+01 1.925962e+01 17519
-4.039153e+01 7.830059e+00 1.256784e+01 17538
6.407549e+00 1.237506e+01 2.536398e+01 17545
2.236121e+01 7.011416e+00 2.501579e+01 17571
4.533857e+01 1.826507e+01 1.690189e+01 17572
-3.975915e+01 1.942466e+01 1.001897e+01 17576
-2.234389e+01 -1.234254e+01 2.796548e+01 17580
2.775082e+01 7.123255e+00 1.349159e+01 17588
3.810952e+01 -7.937173e+00 1.701965e+01 17595
9.309061e+00 1.785551e+01 2.574619e+01 17600
4.082615e+01 -2.107027e+01 1.217975e+01 17605
-2.377771e+01 -1.198336e+01 2.728162e+01 17624
-2.131425e+01 -4.558150e+00 5.944461e+00 17628
3.371894e+01 1.168422e+01 1.593316e+01 17631
4.562279e+01 -7.481376e+00 1.796424e+01 17633
1.770720e+01 -8.605868e+00 2.436868e+01 17637
-2.996797e+01 -2.924060e+00 2.389630e+01 17640
-4.179033e+01 1.096809e+01 2.145848e+01 17644
4.506107e+01 -5.733368e+00 2.751149e+01 17655
1.267474e+01 -1.790068e+01 2.690703e+01 17664
-3.153568e+01 1.962423e+01 8.431317e-01 17677
-2.005281e+01 1.796967e+01 1.506545e+01 17683
4.762509e+01 9.327370e-01 2.659781e+01 17688
1.357046e+01 -3.326157e-01 1.309474e+01 17693
-2.882278e+01 -2.359530e+01 2.265025e+01 17706
1.007647e+01 -6.844621e+00 6.159491e+00 17715
-4.168957e+01 -6.937535e+00 1.035954e+01 17717
1.170714e+01 8.856392e+00 1.941649e+00 17718
-3.616567e+01 1.964959e+01 2.049421e+01 17732
6.383725e+00 1.289142e+01 4.841837e+00 17736
3.566048e+01 -1.795900e+01 1.980319e+01 17737
-1.941269e+01 1.456917e+01 9.524377e+00 17751
2.676509e+01 -2.184981e+01 1.216921e+01 17752
4.228364e+00 -1.832972e+01 2.117529e+00 17753
-5.708765e+00 1.545593e+01 2.470342e+01 17760
-2.889063e+01 5.310697e+00 1.536511e+01 17763
-4.555256e+01 -2.166129e+01 1.292688e+01 17765
3.239918e+01 3.480578e+00 2.180522e+00 17771
1.678264e+01 -1.498481e+01 1.246257e+01 17780
-3.282713e+01 -2.127124e+01 4.311943e-01 17781
-2.999147e+01 6.996922e+00 1.354899e+01 17782
-3.413501e+01 1.432905e+01 2.767713e+01 17783
-3.740988e+01 7.886276e+00 1.370901e+01 17784
2.267351e+01 1.367762e+01 2.559919e+01 17806
4.395550e+01 -4.499276e+00 9.702990e+00 17807
-4.688734e+01 1.623060e+01 9.820403e+00 17808
3.284917e+01 2.018395e+01 3.211962e+00 17809
1.179631e+01 2.073620e+01 1.778998e+01 17811
4.284835e+01 2.328694e+01 6.048043e+00 17818
1.187493e+01 1.563523e+01 2.873871e+01 17831
4.508317e+01 -1.303706e+01 1.687781e+01 17834
3.945999e+01 -5.997104e+00 2.472451e+01 17835
4.359498e+01 1.225824e+01 2.707261e+01 17840
-1.835391e+01 -1.188035e+01 2.006399e+01 17861
-4.679701e+01 -2.460133e+01 2.670839e+01 17870
3.555940e+01 -9.885811e+00 1.686342e+01 17879
-2.483075e+01 -2.370153e+01 1.728180e+01 17881
4.579589e+01 1.354425e+01 2.235035e+01 17888
1.034358e+01 -1.997871e+01 4.193164e+00 17889
-3.204727e+00 -1.416146e+01 1.965825e+01 17893
-3.463096e+01 -6.326270e+00 2.615113e+01 17908
-2.723904e-01 1.900261e+01 2.256411e+01 17910
-1.934441e+01 -1.940079e+01 8.337210e+00 17916
2.488782e+01 2.247017e+01 1.791546e+01 17919
3.910653e+01 -8.259549e+00 2.900640e+01 17929
6.541417e+00 -2.555784e+00 8.456776e+00 17935
4.644414e+01 -2.465295e+01 2.873578e+01 17940
-3.838134e+01 2.005497e+01 2.312919e+01 17951
-3.834644e+01 -1.701105e+01 2.420358e+01 17986
2.622172e+01 -1.519205e+01 1.686671e+00 17989
1.002369e+01 -1.504633e+01 2.139395e+01 17990
2.379549e+01 -2.074726e+01 1.208685e+01 17992
4.762599e+01 2.197244e+01 1.381856e+01 17993
4.126843e+01 -2.426268e+00 2.950589e+01 17996
1.065829e+01 -2.277824e+01 2.115898e+01 17998
-1.929867e+00 -2.171861e+01 2.638186e+01 18000
-2.969314e+01 1.135118e+01 2.683274e+01 18001
-1.805457e+01 2.346580e+01 2.228395e+01 18002
2.675557e+01 1.527807e+01 1.352108e+01 18030
2.458783e+00 3.245106e-01 2.001351e+01 18061
-4.850801e+01 1.963465e+01 1.886183e+00 18064
-4.721970e+01 -8.416717e+00 7.889254e+00 18074
-5.327282e+00 -1.184480e+01 4.170530e+00 18075
-2.239468e+01 2.193969e+01 9.903895e+00 18077
1.425731e+01 -8.008819e+00 9.227333e+00 18078
4.794489e+01 -1.411153e+01 4.148173e+00 18085
2.477750e+01 2.361280e+01 8.453340e+00 18090
1.612565e+01 2.068460e+01 3.871116e+00 18097
-3.419098e+01 1.201959e+01 1.810990e+01 18103
2.802473e+01 -2.061997e+01 2.244630e+01 18112
-8.914345e+00 -1.092466e+01 2.405107e+01 18116
-1.795711e+01 -1.893592e+01 1.920627e+01 18122
8.468154e+00 -3.881295e+00 2.756034e+01 18126
4.617985e+01 -2.043992e+01 1.289547e+01 18152
3.876801e+01 2.464201e+01 1.750630e+01 18157
-4.292943e+01 -4.981452e+00 1.044413e+00 18166
3.122911e+01 1.613460e+01 1.130320e+01 18184
2.741147e+01 -1.074125e+01 2.278399e+01 18191
1.065448e+01 -1.018093e+01 2.820990e+01 18197
2.700938e+01 2.152484e+01 2.700941e+01 18199
-4.951861e-01 2.401986e+01 1.832572e+00 18219
1.695283e+01 1.889444e+01 2.429385e+01 18220
8.718296e+00 -2.278233e+01 1.657824e+01 18225
-1.273479e+01 2.205548e+00 1.129744e+00 18226
5.023160e+00 -1.800959e+01 2.742642e+01 18227
2.427870e+00 -2.281110e+01 1.893801e+01 18231
1.333133e+01 -1.132101e+01 2.606310e+01 18234
2.477071e+00 -6.523994e+00 1.040920e+01 18236
-4.624748e+01 -7.925349e+00 1.301247e+01 18269
1.486542e+01 2.942939e+00 3.302328e+00 18290
-4.920010e-02 -1.288750e+01 1.897119e+00 18291
4.619779e+01 -2.483631e+01 2.098950e+01 18296
-3.006998e+00 2.395238e+01 2.693112e+01 18297
2.581913e+01 2.098341e+01 3.718915e+00 18298
-4.632827e+01 -1.688174e+01 1.957377e+01 18308
-8.044333e+00 7.907199e+00 6.749712e+00 18310
2.226686e+01 1.426984e+01 2.511612e+01 18317
-1.587839e+00 9.394912e+00 1.707846e+01 18323
7.948872e+00 1.481790e+01 1.207241e+01 18327
-7.075486e+00 -1.332821e+01 2.116131e+01 18331
2.398222e+01 -1.477042e+01 1.585445e+01 18334
2.117812e+01 4.673135e+00 1.120414e+01 18343
-1.498696e+01 1.226747e+01 1.761541e+00 18352
3.353947e+01 -2.091361e+01 5.513084e-02 18358
-2.439163e+01 2.001002e+01 1.258776e+00 18396
4.375486e+01 -1.612368e+01 2.956434e+01 18399
2.153479e+01 1.615595e+01 8.961001e+00 18430
3.563840e+01 2.489955e+01 1.683927e+01 18431
2.582598e+01 1.431341e+01 3.972296e+00 18446
1.493553e+01 1.604545e+01 2.912040e+00 18452
6.172613e+00 4.296911e+00 2.786246e+00 18455
-3.275464e+01 -2.941975e-01 2.994008e+01 18481
-1.137036e+01 -1.399973e+01 2.232680e+01 18484
2.862462e+00 -6.479218e+00 2.944498e+01 18485
-4.253133e+01 -7.628466e+00 2.560212e+01 18487
2.446468e+00 -4.182859e-01 2.668766e+01 18492
3.018169e+00 -7.186977e+00 4.623916e+00 18497
4.311130e+01 -7.522057e+00 1.123453e+01 18504
1.138355e+01 1.589181e+01 6.681611e+00 18506
-3.492312e+01 -4.089407e+00 1.472677e+01 18508
-1.561918e+01 -1.991906e+01 1.852120e+01 18511
4.194270e+01 -1.355113e+01 1.736907e+01 18546
3.911996e+01 2.225797e+01 7.676954e+00 18547
4.223750e+01 -2.023171e+01 2.713626e+01 18570
1.083501e+01 -1.655553e+01 2.942211e+01 18582
3.407653e+01 5.465832e+00 2.904870e+01 18587
-2.618559e+01 -4.727947e-02 1.304265e+01 18594
-3.688296e+01 -1.934091e+01 2.719635e+01 18597
-2.921490e+01 -9.982612e+00 9.339554e+00 18604
6.087791e+00 2.337259e+01 5.453712e+00 18607
-2.776502e+01 -1.669814e+01 4.507534e+00 18610
1.508496e+01 2.349823e+01 9.823639e+00 18617
-2.918653e+01 -2.090488e+01 1.078061e+00 18619
-6.884964e+00 7.823847e+00 2.460109e+01 18623
-4.205501e+01 -2.530982e+00 2.722936e+01 18646
-2.634619e+01 1.057654e+01 1.487634e+01 18656
1.187368e+01 4.842157e+00 7.241548e-01 18659
2.749785e+01 1.698471e+01 2.340037e+01 18666
-4.197437e+01 1.661480e+01 2.048317e+01 18674
-4.920805e+01 -4.433055e+00 1.454531e+01 18682
2.389380e+01 -2.093471e+01 6.727207e-01 18710
8.942365e+00 -1.680796e+01 2.846051e+01 18725
-3.767716e+01 -2.459608e+01 2.970475e+01 18726
-1.568314e+01 -9.040045e+00 2.612538e+01 18729
3.369459e+01 1.563570e+01 1.220820e+01 18732
4.948516e+00 1.765718e+01 1.032661e+01 18764
-3.582860e+00 2.559788e+00 2.725700e+00 18766
-3.990905e+01 1.922772e+00 2.367378e+01 18771
1.002638e+01 -1.037081e+01 2.315765e+01 18776
3.421519e+01 -9.733770e+00 1.231413e+01 18801
-1.881566e+01 -8.251409e+00 1.272481e+01 18811
1.226774e+01 2.470447e+01 1.454805e+01 18816
2.329999e+01 1.172063e+01 3.467537e+00 18820
5.503608e+00 -2.084835e+01 2.502954e+01 18842
2.411627e+01 -1.708517e+01 3.139932e+00 18870
4.940284e+01 4.379405e+00 5.444624e+00 18872
-6.441825e+00 1.369429e+01 2.403160e+01 18881
2.505847e+01 2.309094e+01 1.908122e+01 18885
-4.775729e+01 2.323865e+01 2.881953e+01 18889
-4.463409e+01 -6.084186e+00 1.980790e+01 18894
-1.726612e+01 1.133732e+01 2.740073e+01 18911
3.564399e+01 4.782408e+00 2.019828e+01 18929
2.210270e+01 1.125908e+01 4.550601e+00 18953
-3.076638e+01 1.268809e+01 3.096707e+00 18959
3.980469e+01 5.703404e+00 2.812897e+01 18963
-3.248996e+01 -1.920548e+01 1.011228e+01 18965
-2.246706e+01 -6.471229e+00 1.712118e+01 18968
-1.534435e+01 -6.788793e+00 2.887214e-01 18972
-3.052473e+01 -1.299976e+01 2.607201e+01 18974
1.733436e+01 3.250017e+00 2.540015e+00 18980
3.109699e+00 -1.653962e+01 8.290047e+00 19003
-2.814926e+01 1.569602e+01 8.557106e+00 19004
2.017486e+01 -1.776551e+01 8.359755e+00 19014
-1.615359e+01 2.272546e+01 2.290711e+00 19019
-2.391873e+01 -1.326077e+01 2.255931e+01 19028
2.518643e+01 1.303776e+01 1.901268e+01 19030
2.502903e+01 1.434552e+01 2.945264e+00 19032
-3.108066e+01 -2.045623e+01 5.867302e+00 19044
1.989615e+01 1.681825e+01 1.638897e+01 19057
-2.839035e+01 -1.735871e+01 1.045736e+01 19059
-2.882180e+01 -7.961887e+00 1.176577e+01 19069
6.178960e+00 -7.800335e+00 2.167097e+00 19074
3.084801e+01 1.806237e-01 1.002288e+01 19078
-3.000847e+01 -1.026969e+01 1.113195e+01 19081
-5.369387e+00 2.441500e+01 1.465629e+00 19083
2.200438e+01 9.261891e+00 2.065959e+01 19097
-3.052483e+01 6.389945e+00 1.210938e+01 19101
-1.606661e+01 -2.106095e+01 2.194523e+01 19127
7.439969e+00 -4.566647e+00 5.638288e+00 19133
-3.144182e+01 1.984852e+01 1.756321e+01 19134
4.885201e+00 2.417059e+01 1.917148e+01 19145
4.692391e+00 7.540886e+00 2.303017e+01 19148
2.648345e+01 1.380130e+01 7.632193e+00 19154
2.870426e+01 1.766445e+01 2.728359e+01 19161
-1.158046e+01 -5.550700e+00 2.647418e+01 19174
4.601056e+01 -8.279151e+00 2.881643e+01 19188
-4.429728e+01 1.387811e+01 6.250218e+00 19191
-1.738073e+01 7.236432e+00 1.086375e+01 19195
-1.951903e+01 1.474874e+01 2.635541e+01 19198
3.367668e+01 8.843017e+00 2.059541e+01 19202
1.293836e+01 9.219690e+00 9.257848e+00 19205
3.111350e+01 -8.431890e+00 2.760194e+01 19212
3.153242e+01 8.377964e-02 2.243003e+01 19215
-4.711537e+01 2.386800e+01 1.300919e+01 19222
6.099086e+00 -2.268273e+01 2.222295e+01 19226
3.845411e+01 -9.677281e+00 8.714819e+00 19236
2.789402e+01 -7.239793e+00 2.459399e+00 19237
-3.044235e+01 1.527358e+01 8.316865e+00 19238
-2.669510e+01 -2.755754e-02 4.436283e+00 19239
4.719830e+01 1.544574e+01 1.168967e+01 19263
-1.483361e+01 -1.695834e+01 5.870753e+00 19266
2.165768e+01 5.230278e+00 2.561929e+01 19268
2.550257e+00 -2.227548e+01 2.587212e+01 19269
-4.345241e+01 2.963517e+00 2.053453e+01 19275
4.098104e+00 -2.256718e+00 2.661219e+01 19279
1.353592e+01 -3.700433e+00 1.069983e+01 19290
-4.818882e+01 -1.595938e+01 1.530054e+01 19317
-4.708699e+01 1.394570e+01 7.754647e+00 19320
-2.240070e+01 -3.721708e+00 8.110105e-01 19331
-2.927725e+01 2.227734e+00 1.040009e+01 19335
4.495074e+01 -2.159910e+01 1.246698e+01 19337
-1.618713e+01 -1.048041e+01 5.703104e+00 19338
-5.457558e+00 2.396390e+00 3.366291e+00 19340
-1.090642e+01 -1.620883e+01 2.831864e+01 19347
-3.191233e+01 -6.492733e-03 1.177026e+01 19353
-4.545783e+01 1.343542e+01 2.430753e+01 19360
2.106448e+01 -1.605575e+01 2.327197e+01 19363
3.779169e+01 9.215569e+00 3.770226e+00 19377
-1.402275e+01 -1.173901e+00 1.105685e+01 19380
-2.015102e+01 5.055740e+00 9.355975e+00 19394
1.338943e+01 1.988446e+01 9.956576e+00 19406
1.132595e+01 8.932905e-01 2.624840e+01 19412
-2.085721e+01 2.186793e+01 1.539324e+01 19416
4.833615e+01 1.582506e+01 2.256983e+01 19422
4.770578e+01 6.227061e-01 2.413210e+00 19439
1.865461e+01 1.324071e+01 2.866696e+01 19443
-2.216032e+01 -2.681801e+00 2.616333e+01 19446
4.381672e+01 4.899964e+00 3.060532e+00 19449
4.080888e+01 2.153605e+01 2.026786e+01 19464
1.870662e+01 1.055459e+01 2.947184e+01 19467
2.987261e+01 -2.279883e+01 1.557299e+01 19473
-3.852972e+01 -5.336458e+00 1.407294e+01 19474
3.653304e+01 -2.442027e+01 9.805360e+00 19481
4.280195e+01 -1.730934e+01 1.259398e+01 19515
-2.611656e+01 -1.227441e+01 2.457369e+01 19519
-3.104799e+01 -1.663453e+00 2.711673e+01 19527
2.183832e+01 -1.545224e+01 6.431168e+00 19539
1.714873e+01 -2.433507e+01 1.585926e-01 19551
-1.348233e+01 4.608682e+00 8.086311e+00 19555
-3.501330e+01 1.484985e+01 9.793128e+00 19563
-3.048218e+01 -3.529319e+00 7.933749e+00 19566
6.252223e+00 -1.808537e+01 2.264902e+01 19571
-4.046418e+01 -3.233660e+00 6.757861e+00 19587
4.202347e+01 1.765714e+01 2.460641e+01 19590
2.590117e+01 -7.464430e+00 1.124499e+01 19593
-4.719565e+01 2.167384e+01 7.185862e+00 19621
2.948399e+00 -1.874020e+01 1.714933e+01 19625
-2.533819e+01 4.091413e+00 1.336956e+01 19626
1.924891e+01 -1.034038e+00 2.581245e+00 19630
-3.125911e+01 7.895610e+00 1.463295e+01 19634
6.657514e+00 6.269761e+00 1.190305e+01 19644
-4.709252e+01 5.631813e+00 1.326400e+00 19656
-1.312248e+01 1.539660e+01 2.496955e+01 19667
9.358705e+00 2.385620e+01 2.941973e+01 19668
