Title = Snapshot #0
3.314751e+01 -9.611193e+00 1.859673e+01 16472
-4.056474e+01 -2.182914e+01 1.114187e+01 16477
-3.037711e+01 -1.942277e+01 4.340422e+00 16480
-1.298817e+00 -6.593141e+00 2.343651e+01 16483
-4.180245e+01 -1.969079e+00 1.304631e+01 16504
1.431710e+01 -5.393711e+00 2.050163e+01 16506
4.978959e+01 -1.803984e+01 1.555107e+01 16517
4.513122e+01 -6.922776e+00 4.587912e-01 16520
-7.434539e+00 -6.371285e-01 2.665811e+01 16528
2.129600e+00 7.502534e+00 1.707393e+01 16545
-2.038970e+01 -1.919134e+01 2.087490e+01 16547
-4.404972e+01 -1.082945e+01 1.965711e+01 16565
-1.108108e+00 -2.165732e+01 2.013140e+01 16576
2.796505e+01 8.416569e+00 2.108257e+01 16584
-3.668912e+01 -2.018037e+01 2.546231e+01 16585
1.211475e+01 2.240519e+01 1.547089e+01 16588
1.446177e+01 -5.280941e+00 2.449318e+00 16601
2.373507e+01 6.395558e+00 1.345613e+00 16602
-2.242125e+01 -1.362657e+01 2.775841e+01 16616
-4.312559e+01 1.977067e+01 2.904361e+01 16628
-1.119641e+00 2.406088e+01 5.356554e+00 16632
2.331098e+01 1.687578e+01 2.856076e+01 16645
-2.227555e+01 -4.725558e-01 1.171152e+01 16648
-2.065273e+01 -2.052571e+01 1.319107e+01 16650
4.741808e+01 1.593130e+01 1.381160e+01 16651
-4.507472e+01 2.025733e+01 2.794939e+01 16667
-4.805242e+01 5.513399e+00 7.589974e+00 16668
4.545891e+01 1.927317e+01 3.111296e+00 16683
-6.975860e+00 1.191588e+01 7.062887e+00 16687
3.537147e+01 7.013566e+00 2.566498e+01 16695
-4.607223e+01 -4.934518e+00 1.063799e+01 16723
3.326055e+01 -1.523450e+01 6.087748e-01 16733
-2.239253e+01 5.145727e+00 2.165072e+01 16760
-1.308371e+01 -2.405976e+01 8.251720e+00 16768
1.983581e+01 -1.438441e+01 1.830752e+01 16773
-4.866698e+01 2.159717e+01 7.292425e+00 16780
-1.223557e+01 -2.168011e+01 2.740403e+01 16793
2.461928e+01 1.585897e+01 2.019390e+01 16800
4.958702e+01 -1.378251e+01 5.550146e+00 16802
-3.428751e+01 6.591997e+00 2.936859e+01 16805
-1.182824e+01 -6.174906e+00 1.097829e+00 16807
1.015110e+01 1.742754e+01 8.302985e+00 16809
4.699434e+00 -1.646381e+01 2.691671e+01 16823
-4.652714e+01 -2.019640e+01 2.598005e+01 16829
-2.242993e+01 -1.163065e+01 8.292965e+00 16833
1.734148e+01 -5.071266e+00 3.331347e+00 16843
-4.736954e+01 2.347238e+01 6.624035e-01 16845
4.074179e+01 -1.089480e+01 1.659636e+01 16848
1.009459e+01 9.407500e-01 2.157660e+01 16849
3.725113e+01 1.850301e+01 2.125221e+01 16855
3.789055e+01 -1.530076e+01 2.287781e+01 16868
-3.560535e+01 -4.918902e+00 2.712867e+01 16869
-9.888203e+00 1.011356e+01 2.091017e+01 16871
-2.062870e+00 1.270024e+01 7.052591e+00 16875
-1.277641e+01 -1.905395e+01 1.234031e+01 16880
4.403218e+01 -1.852186e+01 2.258349e+01 16884
9.004633e+00 2.454080e+01 1.186215e+01 16890
2.078232e+01 -1.644685e+01 2.674640e+01 16892
-1.835026e+01 1.714790e+01 6.689973e+00 16905
3.505542e+01 3.036395e+00 6.776142e-01 16915
2.615059e+01 1.829274e-01 1.645396e+01 16922
-2.465895e+01 -1.390442e+00 2.033128e+01 16930
1.343862e+00 -2.015095e+01 1.900523e+01 16931
4.347986e+01 4.008373e-02 1.927919e+00 16933
-3.958918e+01 9.622076e+00 6.374665e+00 16934
1.896471e+01 -1.004959e+01 1.992701e+01 16939
-4.241387e+01 2.471249e+01 2.269291e+01 16942
-3.876244e+00 -5.777385e+00 5.525527e+00 16946
-4.627574e+01 -9.357804e+00 1.371554e+01 16961
1.649062e+01 7.205638e+00 6.546748e+00 16985
-2.301979e+01 -2.190182e+00 2.280232e+01 16994
1.043807e+00 1.936812e+00 6.065096e+00 16995
6.238120e+00 1.726310e+01 4.025099e+00 17011
-2.129252e+01 4.671170e+00 2.927707e+01 17017
2.669710e+01 1.108315e+01 1.988395e+00 17021
-3.780926e+01 7.065087e+00 1.620674e+01 17026
3.589353e+01 1.595796e+01 4.461927e+00 17031
-1.592451e+01 1.780598e+01 2.578375e+01 17034
-2.308942e+01 8.442180e+00 8.946004e+00 17037
-3.692386e+01 -9.457627e+00 1.438834e+01 17042
-3.432131e+00 -1.318142e+01 2.696460e+01 17047
1.118679e+01 -7.655869e+00 9.603150e+00 17056
4.912410e+01 1.216957e+01 2.357371e+00 17057
-2.926653e+01 7.866899e+00 7.435057e+00 17079
-9.544875e-01 3.487397e-01 2.182624e+01 17080
-7.000778e+00 1.568757e+01 2.983108e+01 17082
2.923680e+01 -1.936487e+01 2.185113e+01 17087
-4.760627e+01 1.821859e+01 2.118041e+01 17095
3.963179e+01 -2.834596e+00 2.207887e+01 17098
3.471562e+01 -1.097560e+01 5.507679e+00 17109
2.965542e+01 -7.718609e-01 1.896046e+01 17115
4.535107e+01 -2.680357e+00 1.407277e+01 17127
-3.599393e+01 2.343356e+01 5.332532e+00 17131
-2.419669e+01 2.212355e+01 1.123045e+01 17137
-2.092670e+01 1.635847e+01 2.223269e+01 17140
-2.520539e+01 -9.334529e+00 2.284208e+01 17147
-4.847375e+01 2.337445e+01 2.948932e+01 17152
-3.428077e+01 -2.459893e+00 1.463886e+01 17153
-2.891242e+00 9.124535e+00 2.489726e+01 17154
-3.039744e+01 -2.282733e+01 2.272267e+01 17157
1.069268e+01 7.966549e+00 9.600414e+00 17158
3.975460e+01 1.746622e+01 2.121104e+01 17176
-2.354358e+01 -2.473864e+01 3.078519e+00 17206
3.350149e+01 3.865944e+00 2.239802e+01 17207
-1.408158e+01 1.001756e+01 2.896061e+01 17211
2.337706e+01 8.550264e+00 2.309810e+01 17214
-2.174756e+01 -1.905731e+01 2.792545e+01 17252
2.753838e+01 -5.147483e+00 2.859252e+00 17283
3.229560e+01 2.119996e+01 9.420054e+00 17303
-1.287642e+01 7.621259e+00 1.201653e+01 17305
-3.070165e+01 2.894544e+00 1.359514e+01 17331
1.516303e+01 1.111759e+01 1.327784e+01 17346
1.321299e+01 -1.423608e+01 2.516463e+00 17348
-5.607552e+00 1.484729e-01 1.384486e+00 17354
-1.835680e+01 1.498423e+01 1.642841e+01 17357
1.227303e+01 -2.095114e+01 2.928517e+01 17369
2.027472e+01 6.208980e+00 1.967319e+00 17370
1.762015e+01 1.076706e+00 2.657977e+00 17371
-4.105530e+01 -4.963756e+00 7.462801e+00 17378
-4.218679e+01 -1.740014e+01 1.671499e+01 17379
-4.943643e+01 -2.873606e+00 1.945995e+01 17381
-3.899285e+01 -1.844828e+01 9.956535e+00 17383
1.610300e+01 8.739050e+00 1.607927e+01 17402
-1.185226e+01 2.457597e+00 2.859515e+01 17403
1.415130e+01 7.248141e+00 1.873194e+01 17414
-2.870523e+01 2.356021e+01 1.451571e+00 17415
-1.289893e+01 -2.497420e+01 7.344007e+00 17421
5.958724e+00 -1.845558e+00 1.735955e+01 17423
6.244381e+00 -1.252296e+00 2.233755e+01 17435
-2.524787e+01 7.566205e+00 1.808182e+01 17437
-5.883765e+00 1.031913e+00 2.925125e+01 17445
-4.480213e+01 7.809595e+00 1.235686e+01 17452
-9.466443e+00 -3.847985e+00 1.757972e+01 17454
-4.182581e+01 1.250201e+01 2.617434e+00 17462
2.096232e+01 2.058408e+01 1.756276e+01 17466
-3.772729e+01 -1.974230e+01 2.759731e+01 17470
-1.404243e+01 -1.763861e+01 1.546346e+01 17478
1.090028e+01 -1.454854e+01 7.162464e+00 17482
4.771557e+01 2.427789e+01 2.503100e+01 17484
-7.691324e+00 2.970352e+00 1.582571e+01 17497
-2.566542e+01 -1.419767e+01 2.409788e+01 17498
3.952139e+01 2.905416e+00 2.810675e+01 17499
-2.544127e+01 -1.838991e+01 1.077107e+01 17517
-8.831287e+00 2.316291e+01 1.687523e+01 17519
-4.605513e+01 7.580335e+00 9.801534e+00 17538
-3.825860e-01 1.218129e+01 2.619197e+01 17545
4.998724e+01 2.181506e+01 3.284104e+00 17558
1.820281e+01 6.941794e+00 2.567249e+01 17571
4.119242e+01 1.899320e+01 1.629226e+01 17572
-4.406298e+01 2.003898e+01 8.589394e+00 17576
-2.943809e+01 -1.242418e+01 2.952314e+01 17580
2.394095e+01 6.822520e+00 1.272493e+01 17588
3.344981e+01 -7.182904e+00 1.644343e+01 17595
4.533834e+00 1.508379e+01 2.371523e+01 17600
3.589010e+01 -2.034668e+01 1.248777e+01 17605
-3.122535e+01 -1.172047e+01 2.840555e+01 17624
-2.526601e+01 -2.225393e+00 8.303340e+00 17628
2.860360e+01 1.126430e+01 1.652350e+01 17631
4.059120e+01 -9.318303e+00 1.781975e+01 17633
1.326940e+01 -9.616167e+00 2.603762e+01 17637
-3.747694e+01 -2.575563e+00 2.508970e+01 17640
-4.564363e+01 1.203930e+01 1.870192e+01 17644
3.938574e+01 -5.095447e+00 2.637955e+01 17655
6.362341e+00 -1.845345e+01 2.819415e+01 17664
-3.425521e+01 1.982874e+01 2.483394e+00 17677
-2.459450e+01 1.837477e+01 1.939187e+01 17683
4.115234e+01 2.078364e+00 2.780579e+01 17688
1.248288e+01 2.005884e-01 1.257615e+01 17693
-3.557977e+01 -2.398383e+01 1.814810e+01 17706
4.909648e+01 -1.101492e+01 1.781315e+01 17712
6.043723e+00 -7.439500e+00 6.589761e+00 17715
-4.602334e+01 -7.014057e+00 8.445490e+00 17717
7.731665e+00 9.755866e+00 1.908803e+00 17718
-3.693049e+01 -2.430467e+01 2.899777e+01 17722
-3.895065e+01 1.865842e+01 1.792512e+01 17732
2.211618e+00 1.348376e+01 5.499575e+00 17736
3.051521e+01 -1.903332e+01 1.960416e+01 17737
-2.170867e+01 1.428293e+01 1.268519e+01 17751
2.318936e+01 -2.260033e+01 1.167718e+01 17752
5.136516e-01 -1.865361e+01 2.445551e+00 17753
-1.040441e+01 1.426838e+01 2.434507e+01 17760
-3.152242e+01 4.504206e+00 1.588853e+01 17763
-4.871032e+01 -2.081968e+01 1.420600e+01 17765
2.987902e+01 2.424767e+00 1.911852e+00 17771
1.215201e+01 -1.607565e+01 1.161137e+01 17780
-3.574778e+01 -2.092927e+01 8.816058e-01 17781
-3.287154e+01 6.201397e+00 1.349748e+01 17782
-4.095486e+01 1.488874e+01 2.783362e+01 17783
-4.213370e+01 8.273871e+00 1.079656e+01 17784
1.748393e+01 1.492292e+01 2.658502e+01 17806
4.181285e+01 -5.348978e+00 9.726333e+00 17807
2.899762e+01 1.921496e+01 2.876807e+00 17809
9.582951e+00 2.132050e+01 1.725968e+01 17811
3.930776e+01 2.172700e+01 4.980880e+00 17818
4.928436e+00 1.445903e+01 2.923976e+01 17831
4.589677e+01 1.969881e+01 2.696728e+01 17833
3.978229e+01 -1.385894e+01 1.709975e+01 17834
3.454490e+01 -6.454787e+00 2.384358e+01 17835
3.722307e+01 1.282346e+01 2.710580e+01 17840
-2.372211e+01 -1.305191e+01 2.203413e+01 17861
-1.695476e+01 -2.388917e+01 2.878550e+01 17877
3.208935e+01 -8.830716e+00 1.586827e+01 17879
-2.682171e+01 -2.397364e+01 1.971774e+01 17881
4.072288e+01 1.311804e+01 2.158834e+01 17888
6.520227e+00 -2.112145e+01 3.106285e+00 17889
-9.068549e+00 -1.365347e+01 1.733573e+01 17893
-3.957154e+01 -6.458396e+00 2.225438e+01 17908
-2.381956e+00 1.855277e+01 2.054333e+01 17910
-2.246447e+01 -1.783890e+01 6.805781e+00 17916
2.145318e+01 2.076132e+01 1.743440e+01 17919
4.751646e+01 -9.669953e+00 1.037690e+01 17921
3.386397e+01 -8.278393e+00 2.949534e+01 17929
2.628777e+00 -3.012767e+00 7.274709e+00 17935
-4.380689e+01 2.075833e+01 2.185682e+01 17951
-4.552349e+01 -1.690275e+01 2.643539e+01 17986
2.375339e+01 -1.532923e+01 1.705569e+00 17989
7.024206e+00 -1.386479e+01 2.128392e+01 17990
2.092512e+01 -2.140843e+01 1.045871e+01 17992
4.392566e+01 2.328538e+01 1.250558e+01 17993
3.589835e+01 -3.595226e+00 2.892682e+01 17996
8.108744e+00 -2.383188e+01 2.039370e+01 17998
-7.448497e+00 -2.412027e+01 2.599473e+01 18000
-3.641357e+01 1.213175e+01 2.751936e+01 18001
-2.359922e+01 2.362575e+01 2.419480e+01 18002
2.329395e+01 1.567646e+01 1.291848e+01 18030
-3.533248e+00 5.116092e-01 1.797306e+01 18061
-9.579898e+00 -1.139054e+01 3.411921e+00 18075
-2.549478e+01 2.192886e+01 1.240478e+01 18077
9.979715e+00 -8.165664e+00 8.854406e+00 18078
4.453270e+01 -1.371361e+01 3.917589e+00 18085
2.066463e+01 2.480182e+01 7.965796e+00 18090
1.264484e+01 2.098192e+01 2.243055e+00 18097
-3.933988e+01 1.157162e+01 1.499471e+01 18103
2.231190e+01 -2.029326e+01 2.335854e+01 18112
-1.420734e+01 -9.398184e+00 2.563184e+01 18116
-2.073369e+01 -1.988796e+01 2.179276e+01 18122
5.497907e+00 -4.462070e+00 2.437420e+01 18126
4.379396e+01 -2.055647e+01 1.209900e+01 18152
-4.540254e+01 -4.951690e+00 8.125156e-01 18166
2.678238e+01 1.556171e+01 1.059669e+01 18184
2.287283e+01 -1.051646e+01 2.355682e+01 18191
4.800210e+00 -9.659494e+00 2.734763e+01 18197
2.155619e+01 2.252763e+01 2.689296e+01 18199
-3.699304e+00 2.416195e+01 1.783450e+00 18219
1.321176e+01 2.089756e+01 2.288908e+01 18220
5.977679e+00 -2.179038e+01 1.615157e+01 18225
-1.818101e+01 2.462993e+00 1.388014e+00 18226
-7.368712e-01 -1.691371e+01 2.468790e+01 18227
-1.727010e+00 -2.163223e+01 1.810881e+01 18231
7.136125e+00 -1.085342e+01 2.732972e+01 18234
-1.855284e+00 -6.121736e+00 9.437393e+00 18236
1.164412e+01 3.117068e+00 4.189239e+00 18290
-3.889620e+00 -1.342773e+01 1.698698e+00 18291
-8.889860e+00 2.221662e+01 2.647638e+01 18297
2.174258e+01 2.318227e+01 3.645113e+00 18298
-1.246577e+01 9.252871e+00 6.656595e+00 18310
1.721463e+01 1.541386e+01 2.616250e+01 18317
-6.228106e+00 9.571345e+00 1.501433e+01 18323
4.382651e+00 1.358748e+01 1.251513e+01 18327
-1.262551e+01 -1.352856e+01 2.101023e+01 18331
2.054940e+01 -1.648721e+01 1.559845e+01 18334
1.784202e+01 5.098296e+00 1.097972e+01 18343
-1.803790e+01 1.372462e+01 1.583190e+00 18352
3.323653e+01 -2.098312e+01 4.214824e-02 18358
-2.817777e+01 2.007448e+01 3.030138e+00 18396
3.890335e+01 -1.647862e+01 2.800925e+01 18399
1.855587e+01 1.683159e+01 7.762507e+00 18430
2.304807e+01 1.381296e+01 3.630778e+00 18446
1.098608e+01 1.532860e+01 2.551902e+00 18452
2.982517e+00 4.426141e+00 1.413305e+00 18455
-1.655337e+01 -1.143248e+01 2.323229e+01 18484
-3.334426e+00 -4.227332e+00 2.679438e+01 18485
-4.772790e+01 -7.765337e+00 2.474876e+01 18487
-2.596824e+00 -3.727371e-01 2.416780e+01 18492
-1.476662e+00 -7.679879e+00 4.893992e+00 18497
4.059406e+01 -8.798666e+00 1.185682e+01 18504
8.763769e+00 1.565448e+01 6.514143e+00 18506
-3.789431e+01 -4.238567e+00 1.264998e+01 18508
-1.696622e+01 -2.191971e+01 1.902208e+01 18511
4.926642e+01 -2.501186e+00 9.465770e+00 18524
3.657898e+01 -1.341717e+01 1.630103e+01 18546
3.612935e+01 2.293347e+01 7.405495e+00 18547
3.695883e+01 -2.134124e+01 2.705208e+01 18570
2.833608e+01 5.270997e+00 2.999268e+01 18587
-2.881655e+01 3.025162e-02 1.591257e+01 18594
-4.278177e+01 -1.847170e+01 2.807338e+01 18597
-3.024532e+01 -1.100052e+01 9.793806e+00 18604
2.660836e+00 2.382022e+01 5.377742e+00 18607
-3.128963e+01 -1.660175e+01 4.659436e+00 18610
1.160496e+01 2.236265e+01 9.482118e+00 18617
-3.268419e+01 -2.113290e+01 6.571929e-01 18619
-1.235473e+01 7.643981e+00 2.539429e+01 18623
4.973505e+01 1.337180e+01 3.443965e+00 18631
-4.672747e+01 -4.659254e+00 2.532093e+01 18646
-2.807843e+01 8.786262e+00 1.660173e+01 18656
8.203464e+00 5.259094e+00 1.751866e+00 18659
2.249092e+01 1.741497e+01 2.500186e+01 18666
4.704463e+01 -1.430089e+00 7.776091e+00 18671
-4.646061e+01 1.762502e+01 1.776096e+01 18674
2.185604e+01 -2.065895e+01 6.422108e-01 18710
2.199754e+00 -1.865553e+01 2.765905e+01 18725
-2.132131e+01 -9.619912e+00 2.754875e+01 18729
2.949283e+01 1.602805e+01 1.149405e+01 18732
1.647062e+00 1.777879e+01 9.458521e+00 18764
-6.483186e+00 4.101508e+00 3.055766e+00 18766
-4.280864e+01 2.006128e+00 2.016237e+01 18771
6.563273e+00 -1.090426e+01 2.340437e+01 18776
-2.020426e+01 -2.403574e+01 2.234017e+01 18779
3.161779e+01 -9.548449e+00 1.181740e+01 18801
-2.262307e+01 -8.390339e+00 1.566800e+01 18811
9.942344e+00 2.323644e+01 1.304324e+01 18816
1.956202e+01 1.138296e+01 3.703563e+00 18820
-3.873310e+00 -8.431296e+00 2.916943e+01 18828
-8.237655e-01 -2.231919e+01 2.442823e+01 18842
-4.173766e+01 -1.132986e+01 2.983132e+01 18845
-8.134418e+00 -1.076311e+01 2.941533e+01 18862
1.958631e+01 -1.724256e+01 3.364433e+00 18870
4.568005e+01 4.338012e+00 4.845436e+00 18872
-1.261954e+01 1.415526e+01 2.435366e+01 18881
2.162721e+01 2.133144e+01 1.816126e+01 18885
-4.964876e+01 2.349881e+01 2.818796e+01 18889
-8.043449e+00 2.462213e+01 1.763612e+01 18892
-4.644682e+01 -7.342858e+00 1.810829e+01 18894
-2.330816e+01 1.119464e+01 2.863916e+01 18911
3.075119e+01 5.823295e+00 2.059600e+01 18929
1.875346e+01 1.013737e+01 4.352542e+00 18953
-3.379750e+01 1.357190e+01 2.857650e+00 18959
3.418981e+01 5.891858e+00 2.849919e+01 18963
-3.628965e+01 -1.979464e+01 8.725294e+00 18965
-2.540508e+01 -6.819859e+00 1.967146e+01 18968
-1.613965e+01 -6.822938e+00 1.613853e-01 18972
-3.741693e+01 -1.207177e+01 2.507765e+01 18974
1.385934e+01 2.284572e+00 2.584267e+00 18980
-2.794708e+00 -1.675399e+01 7.844222e+00 19003
-3.005691e+01 1.558153e+01 9.325064e+00 19004
1.632552e+01 -1.831226e+01 8.971560e+00 19014
-2.118217e+01 2.280017e+01 3.150574e+00 19019
-3.026295e+01 -1.378117e+01 2.383341e+01 19028
2.000872e+01 1.216151e+01 2.037503e+01 19030
2.192030e+01 1.384640e+01 2.676944e+00 19032
-3.448506e+01 -2.018196e+01 4.590904e+00 19044
1.623640e+01 1.572875e+01 1.723714e+01 19057
-3.143947e+01 -1.687399e+01 9.317304e+00 19059
-3.213631e+01 -7.899035e+00 1.187149e+01 19069
2.796344e+00 -8.592615e+00 2.219617e+00 19074
2.762285e+01 2.818274e-01 1.007492e+01 19078
-3.121532e+01 -1.108209e+01 1.289553e+01 19081
-8.289298e+00 2.488369e+01 1.463972e+00 19083
1.709661e+01 8.935006e+00 2.237832e+01 19097
-3.121015e+01 6.404864e+00 1.303120e+01 19101
-1.722348e+01 -2.064772e+01 2.191296e+01 19127
3.908894e+00 -5.993684e+00 5.228113e+00 19133
-3.468523e+01 1.981034e+01 1.564711e+01 19134
2.701892e+00 2.361185e+01 1.923520e+01 19145
7.326105e-01 8.842951e+00 2.399330e+01 19148
2.344765e+01 1.309131e+01 7.517051e+00 19154
2.234664e+01 1.879947e+01 2.828782e+01 19161
-1.628842e+01 -4.808151e+00 2.591416e+01 19174
4.059798e+01 -8.045046e+00 2.760552e+01 19188
-4.889018e+01 1.330127e+01 5.758779e+00 19191
-2.131240e+01 9.429262e+00 1.335663e+01 19195
-2.574681e+01 1.398040e+01 2.763210e+01 19198
2.762226e+01 9.434515e+00 2.183881e+01 19202
1.062975e+01 8.749367e+00 1.006058e+01 19205
2.533806e+01 -8.969155e+00 2.784661e+01 19212
2.679900e+01 2.463271e-01 2.223818e+01 19215
2.023975e+00 -2.270572e+01 2.188931e+01 19226
3.556432e+01 -1.084144e+01 8.263804e+00 19236
2.476867e+01 -7.538871e+00 2.888355e+00 19237
-3.227795e+01 1.467853e+01 8.321970e+00 19238
-3.045642e+01 9.034627e-02 4.101434e+00 19239
4.385024e+01 1.594421e+01 1.212905e+01 19263
-1.806986e+01 -1.584412e+01 4.608304e+00 19266
1.836136e+01 4.209742e+00 2.598891e+01 19268
-3.541339e+00 -2.239677e+01 2.507002e+01 19269
-4.857091e+01 1.194155e+00 1.911955e+01 19275
8.511252e-01 -1.057653e+00 2.486309e+01 19279
9.688624e+00 -3.302414e+00 1.102853e+01 19290
4.926704e+01 -1.947736e+01 2.858506e+01 19302
-2.486332e+01 -3.112159e+00 3.387806e-01 19331
-3.207547e+01 2.200461e+00 1.177177e+01 19335
4.266158e+01 -2.161863e+01 1.196749e+01 19337
-2.087096e+01 -1.045255e+01 8.186957e+00 19338
-1.175283e+01 2.764895e+00 3.544189e+00 19340
-1.487001e+01 -1.659708e+01 2.764788e+01 19347
-3.377696e+01 -4.246513e-01 1.252176e+01 19353
1.692212e+01 -1.637759e+01 2.384178e+01 19363
3.467269e+01 8.243617e+00 3.570850e+00 19377
-1.831410e+01 -9.684763e-01 1.368053e+01 19380
4.458010e+01 2.195972e+01 2.859546e+01 19391
-2.343164e+01 8.361347e+00 8.845560e+00 19394
1.044743e+01 1.969395e+01 8.612507e+00 19406
8.972534e+00 1.851684e+00 2.739830e+01 19412
-2.492333e+01 2.154843e+01 1.954051e+01 19416
4.996161e+01 -1.485310e+01 1.909784e+01 19419
4.165422e+01 1.616076e+01 2.091593e+01 19422
4.366203e+01 5.877609e-01 2.687948e+00 19439
1.379084e+01 1.406880e+01 2.915607e+01 19443
-2.929821e+01 -3.432501e+00 2.670813e+01 19446
4.061257e+01 5.335844e+00 3.529469e+00 19449
3.620896e+01 2.130950e+01 1.994429e+01 19464
1.473501e+01 1.193412e+01 2.915830e+01 19467
2.526944e+01 -2.389477e+01 1.555205e+01 19473
-4.211219e+01 -4.357257e+00 1.189448e+01 19474
3.428659e+01 -2.369936e+01 9.753728e+00 19481
4.372292e+01 1.391440e+01 2.973752e+01 19486
4.062872e+01 -1.786687e+01 1.213873e+01 19515
-3.348522e+01 -1.420220e+01 2.242561e+01 19519
-3.856704e+01 -2.715016e+00 2.789900e+01 19527
1.087821e+01 -2.498846e+01 2.003769e+01 19536
1.746406e+01 -1.587129e+01 5.747262e+00 19539
1.680855e+01 -2.421370e+01 1.449771e-01 19551
-1.739997e+01 4.715921e+00 7.406261e+00 19555
2.641608e+01 2.492277e+01 2.884548e+01 19557
-3.806999e+01 1.351745e+01 8.098584e+00 19563
-3.128283e+01 -2.306088e+00 8.946847e+00 19566
2.741203e+00 -1.835867e+01 2.113085e+01 19571
-4.319281e+01 -3.352625e+00 5.561722e+00 19587
3.667574e+01 1.871078e+01 2.432705e+01 19590
2.183098e+01 -7.384547e+00 1.055642e+01 19593
-4.004969e-01 -1.726212e+01 1.693227e+01 19625
-2.863399e+01 3.187384e+00 1.751523e+01 19626
1.500630e+01 -7.203037e-01 3.980546e+00 19630
-3.364505e+01 8.773735e+00 1.371999e+01 19634
3.590044e+00 6.561972e+00 1.061006e+01 19644
-1.959588e+01 1.607900e+01 2.601117e+01 19667
3.100840e+00 2.122462e+01 2.959245e+01 19668
2.824615e+01 -1.900351e+01 7.211831e+00 19696
3.742090e+01 -1.072838e+01 6.591997e+00 19717
-3.057788e+01 -1.404442e+01 1.826133e+01 19721
-4.632017e+01 7.239763e+00 2.344659e+01 19726
-2.873617e+01 4.327341e-01 1.930440e+00 19730
7.132292e+00 9.639469e+00 2.589192e+01 19749
3.637518e+01 2.104726e+01 2.207911e+01 19762
-4.006944e+01 -1.436228e+01 2.710739e+01 19765
2.284280e+01 -1.518828e+01 2.313471e+01 19766
-4.843834e+01 2.078491e+01 1.624328e+01 19774
3.538686e+01 -4.858570e+00 2.662286e+00 19780
-9.300169e-01 1.140678e+01 1.227748e+01 19791
1.142527e+01 1.823228e+01 1.905507e+01 19808
-4.640090e+01 2.029197e+01 1.914188e+01 19816
-1.407359e+01 -1.767880e+01 9.747224e+00 19822
-2.299972e+01 -6.142055e+00 1.216356e+01 19824
3.314822e+01 -1.094978e+01 6.528665e+00 19828
-4.073756e+01 2.254296e+01 2.561041e+01 19829
-1.153880e+01 -2.415268e+01 4.883278e+00 19840
-2.600568e+01 1.549591e+01 4.138148e+00 19842
4.878461e+01 1.689930e+01 1.288394e+01 19843
4.056709e+01 -3.151569e+00 1.270488e+00 19850
1.848620e+01 -1.456111e+01 2.012444e+01 19857
-4.203693e+01 1.573345e+01 2.403736e+01 19864
-3.478436e+01 1.778232e+01 1.412950e+01 19867
3.260092e+01 5.189081e+00 2.509342e+01 19881
-2.540286e+01 -2.926224e+00 7.979086e+00 19882
2.906481e+01 3.353585e+00 2.933408e+00 19886
-2.726110e+01 1.341501e+01 9.835250e+00 19888
-2.038371e+01 2.479695e+01 6.888218e+00 19900
-3.854645e+01 4.045474e+00 1.904962e+01 19906
4.314622e+01 -1.527318e+01 2.186482e+01 19918
-4.132467e+01 5.200157e+00 1.021242e+01 19924
-2.009243e+01 1.245061e+01 2.536788e+01 19940
3.740877e+01 -1.505837e+00 2.186980e+01 19944
2.281286e+01 -1.097461e+01 1.050928e+01 19945
-1.352783e+00 2.051303e+01 2.256936e+01 19971
3.160850e-01 -2.167715e+01 2.969362e+01 19976
-1.143092e+01 1.238946e+01 2.036163e+01 19983
6.359050e+00 1.492598e+01 2.882206e+01 19986
4.542502e+01 2.430618e+01 4.788180e+00 19991
3.153912e+01 -1.330815e+01 2.277131e+01 19992
1.626214e+01 1.691264e+01 1.702880e+01 19996
2.463081e+01 1.815650e+01 2.725347e+01 19998
-5.778567e+00 1.800157e+01 6.028106e+00 20004
2.223689e+01 4.447884e+00 2.663152e+01 20010
-4.185050e+01 3.940509e-01 7.582437e+00 20018
-2.293476e+01 -1.036232e+01 9.160753e+00 20020
2.021309e+01 1.349350e+01 2.289092e+01 20022
6.433298e+00 -2.272575e+01 1.949204e+01 20033
3.869980e+01 -2.020459e+01 1.434009e+01 20035
-3.950640e+01 1.604785e+00 9.388696e+00 20048
-1.500205e+01 5.067814e+00 2.249823e+01 20051
