Title = Snapshot #31
-3.657734e+01 2.418467e+01 2.341571e+01 24968
-1.040644e+01 -2.164200e+01 1.506192e+01 24976
2.505137e+01 -1.290332e+01 2.923620e+01 24986
-2.222887e+01 1.981521e+01 4.938968e+00 25001
1.150769e+01 8.875358e+00 2.036147e+01 25002
3.708568e+01 4.009027e+00 1.305604e+00 25004
-1.985705e+01 9.239070e+00 2.247174e+01 25008
4.727640e+01 2.260474e+01 2.813648e+01 25012
-1.910824e+01 7.682983e+00 1.911958e+01 25018
-2.931407e+00 1.508571e+01 2.877279e+01 25028
-1.312029e+01 -1.775428e+01 2.823574e+01 25046
-3.301675e+00 -1.302342e+01 2.213789e+01 25047
-1.127721e+01 1.321714e+01 2.164257e+01 25050
1.899670e+00 1.600762e+01 1.223740e+01 25052
-4.983559e+00 -9.316036e+00 1.245707e+01 25060
-4.626442e+00 2.483151e+01 2.291854e+01 25063
-2.896819e+01 1.112674e+01 2.825854e+01 25066
3.452041e+01 2.188684e+01 7.497773e+00 25071
-3.461486e+01 1.122726e+01 1.908924e+01 25084
3.579621e+01 1.582593e+01 9.930609e-01 25086
1.387649e+01 1.448649e+01 1.195893e+01 25090
4.031548e-01 -3.037531e+00 2.210040e+01 25091
-1.429806e+01 -7.734738e+00 1.325150e+01 25111
-4.638843e+01 2.061123e+01 2.737010e+01 25116
9.507850e+00 -2.077371e+01 6.172273e+00 25121
-4.615452e+01 1.119699e+01 2.862939e+01 25126
-2.673877e+01 -2.082714e-02 2.498473e+01 25132
1.510917e+01 1.414229e+01 2.079523e+01 25134
1.601005e+00 -1.498570e+01 5.762880e-01 25139
-1.161132e+01 -1.390500e+01 1.957669e+01 25153
4.446474e+01 -3.751308e+00 1.453558e+01 25180
1.097422e+01 -1.129046e+01 1.183272e+01 25184
-2.993764e+01 1.880674e+01 2.506012e+01 25188
2.720436e+01 1.980005e+01 2.959352e+01 25189
4.991155e+01 -1.330329e+01 1.619628e+01 25192
-2.426068e+01 -1.492848e+01 1.104432e+01 25202
-1.271844e+01 4.333945e-01 2.139983e+01 25210
3.664092e+01 -2.345159e+01 8.793428e+00 25213
2.452010e+00 -4.529009e+00 2.894497e+01 25217
2.072496e+01 -2.482746e+01 2.671821e+01 25218
-4.588829e+01 -1.660907e+00 2.311137e+01 25220
3.839565e+00 -2.355315e+01 1.722712e+01 25221
-6.327603e+00 1.734210e+01 8.916768e+00 25239
2.587063e+01 -4.414567e+00 2.046595e+00 25246
4.135046e+01 1.868444e+01 1.188091e+01 25253
-2.287310e+01 2.499521e+01 2.294589e+01 25259
2.227081e+01 3.064767e+00 1.963298e+01 25269
-3.139762e+01 3.004777e+00 3.886795e+00 25289
-3.334398e+01 1.641427e+01 2.974852e+01 25292
-7.366495e-01 3.798889e+00 2.068377e+01 25305
1.081840e+01 -1.481562e+01 2.555940e+01 25306
3.715399e+01 1.208446e+00 2.934577e+01 25308
-2.067423e+01 -2.492897e+01 2.793549e+01 25309
3.588953e+01 -2.064168e+01 1.246732e+01 25314
-2.086772e+01 1.120505e+01 3.043580e+00 25323
-1.768459e+01 -1.571087e+01 2.088037e+01 25326
2.947553e+01 5.440682e+00 2.378780e+00 25342
-3.384414e+01 1.463252e+01 7.841223e+00 25345
1.765549e+00 7.772239e+00 1.109491e+01 25356
7.563332e+00 -1.092445e+01 1.251936e+00 25362
2.283895e+00 1.724867e+01 1.043642e+01 25374
2.707585e+01 4.555804e+00 2.038239e+01 25385
4.206621e+01 2.430813e+00 2.809135e+01 25389
3.250491e+01 5.253503e+00 2.116071e+01 25394
4.602903e+01 -1.788145e+01 2.383885e+01 25400
4.265512e+00 -2.345796e+01 2.394631e+01 25402
-3.828391e-01 3.164875e+00 2.385005e+01 25421
-2.467870e+00 1.581970e+01 2.099309e+01 25442
-1.131971e+01 -1.305343e+01 1.619563e+01 25444
-3.943802e+01 2.456071e+00 2.800119e+01 25453
-4.052397e+01 3.787675e+00 1.378587e+01 25469
1.180825e+01 1.245512e+01 2.796596e+01 25472
-2.153728e+01 1.833418e+00 1.304308e+01 25484
4.422558e+00 -5.359690e+00 2.422491e+01 25486
-2.480126e+01 -1.767369e+00 1.117652e+01 25499
-3.466628e+01 -1.239017e+01 1.581040e+01 25501
-3.299071e+01 -1.056952e+01 1.486980e+01 25507
1.335162e+01 2.093837e+01 1.109816e+01 25520
-4.224507e+01 1.114778e+01 2.214741e+01 25524
2.639935e+01 -2.001684e+01 2.395279e+01 25535
3.384061e+01 -1.378093e+01 2.220906e+00 25538
-3.753746e+01 1.014198e+01 2.398759e+01 25549
-1.866367e+01 -8.995838e+00 2.136036e+01 25563
4.991660e+01 -2.049737e+01 1.800845e+01 25566
-2.903060e+01 2.062833e+00 1.959403e+01 25570
-2.113544e+01 1.837390e+01 1.726101e+01 25572
-3.700881e+01 6.126939e+00 2.506681e+01 25579
3.957585e+01 1.078056e+01 6.519940e-01 25593
1.092783e+01 -1.019451e+01 3.617417e+00 25600
1.798286e+01 2.231885e+01 2.474634e+01 25601
3.350017e+01 -9.365487e+00 9.866181e+00 25644
1.504061e+01 -1.789057e+01 3.884390e+00 25651
-3.645190e+01 2.283348e+01 1.004543e+01 25654
-3.269348e+01 -1.736517e+01 1.004408e+01 25657
-3.672521e+01 -1.424704e+01 2.065489e-01 25660
-2.531980e+01 -2.336000e+01 8.238184e+00 25662
8.005768e+00 -5.090332e+00 2.788820e+01 25666
2.480318e+01 1.261144e+01 9.148450e+00 25677
2.276871e+00 -1.135995e+01 2.813390e+01 25694
-4.551033e+01 1.929053e+01 1.881400e+01 25695
1.832572e+01 7.007527e-01 1.376533e+01 25704
2.776731e+01 -2.507383e+00 1.263099e+01 25706
7.480423e-01 -1.402154e+00 2.529673e+01 25709
-6.594836e+00 1.373413e+01 1.190283e+01 25716
1.327810e+01 -3.464461e+00 1.262202e+01 25725
-2.624728e+01 7.937282e-01 1.209211e+01 25738
3.693967e+01 9.160900e+00 2.426806e+01 25746
-2.357229e+01 -2.026244e+01 1.702940e+01 25749
2.682620e+01 -1.134256e+01 2.507647e+01 25752
-3.813741e+01 5.367647e-01 2.804672e+01 25785
2.727266e+01 9.408447e+00 9.048420e+00 25791
-1.886818e+01 -1.726973e+01 3.721223e+00 25808
-3.989400e+01 -2.179414e-01 8.850188e+00 25819
-3.710430e+01 -2.433151e+01 1.884207e+01 25822
6.885748e+00 -2.141509e+01 6.766199e+00 25824
2.063032e+01 1.533825e+01 4.965360e-01 25833
-2.107227e+01 2.374171e+01 2.762136e+01 25842
-2.738214e+01 1.246360e+01 1.353697e+01 25844
-2.073753e+01 -1.927724e+01 2.403491e-01 25846
4.756532e+01 -1.232234e+01 1.224718e+01 25863
-1.389341e+01 -1.195671e+01 7.677526e+00 25874
4.846202e+01 -1.150288e+01 1.684660e+01 25888
3.622252e+01 -5.968323e+00 1.150396e+01 25897
2.820342e+01 -1.912112e-01 7.657274e+00 25904
1.055664e+01 -2.024558e+01 1.181286e+01 25905
-3.412862e+01 2.192072e+01 1.805065e+01 25906
2.971361e+01 -2.132317e+01 2.813856e+01 25917
5.907966e+00 -6.875319e+00 6.683897e+00 25922
-1.850020e+01 2.378015e+01 3.388629e+00 25929
-1.799002e+01 2.031653e+01 1.105868e+01 25933
-1.827805e+01 -3.127060e+00 1.952640e+01 25937
-3.973089e+01 1.282970e+01 2.488179e+00 25942
-2.513251e+01 1.945257e+01 1.229259e+01 25944
-4.342743e+00 1.782695e+01 1.115439e+01 25957
2.587209e+01 2.944946e+00 2.962737e+01 25963
-3.898134e+00 -5.971946e+00 2.252900e+01 25969
-3.951943e+01 4.213163e+00 1.883720e+01 25977
-1.102286e+01 -1.896297e+01 2.994596e+01 25978
1.260017e+01 6.279822e+00 2.115334e+01 25983
1.137694e+01 -6.899480e-01 1.475869e+01 26001
-3.025710e+01 6.412782e+00 7.621895e+00 26002
1.841970e+01 1.082321e+01 2.661725e+01 26005
-2.781230e+01 1.611816e+01 4.049003e+00 26011
7.835264e-01 -2.156900e+00 8.946546e+00 26013
2.452658e+01 1.241309e+01 4.122740e+00 26014
-2.431446e+01 9.415154e+00 1.412728e+01 26017
-2.581786e+01 -2.188575e+01 1.435978e+01 26023
-3.746863e+00 -1.787497e+01 3.318610e+00 26028
-4.899003e+01 -6.129316e+00 2.307304e+00 26030
-1.812313e+00 -1.952265e+01 1.136990e+01 26031
3.675815e+01 2.487996e+01 5.478117e+00 26041
4.929861e+00 4.599732e+00 2.239553e+01 26043
2.563044e+01 -4.351717e+00 1.628842e+01 26045
-8.676669e+00 1.537556e+01 3.701660e+00 26051
1.708016e+00 2.296372e+01 1.211781e+01 26057
-1.464677e+01 -1.614292e+01 9.584248e+00 26064
3.169921e+01 -1.528280e+01 1.408631e+01 26066
-2.959178e+01 -6.309734e+00 2.659475e+01 26070
4.153484e+01 1.588749e+01 7.273846e+00 26077
3.500474e+01 -1.160189e+01 4.322918e+00 26081
-1.172467e+00 -1.421755e+01 1.712691e+01 26086
2.961706e+01 -9.064496e+00 1.261512e+01 26087
1.996186e+01 1.982551e+01 2.403351e+01 26102
1.152440e+01 -1.431544e+01 1.564375e+01 26103
-2.297646e+01 1.859533e+01 3.654744e+00 26106
-3.972079e+01 3.624401e+00 2.485138e+01 26112
3.293721e+01 -2.230697e+01 1.934443e+01 26115
-1.941358e+01 2.220397e+01 1.078363e+01 26116
-1.201700e+01 -1.704274e+01 1.441938e+00 26125
-4.485905e+01 -8.509647e+00 1.244425e+01 26136
-2.359525e+01 -1.140976e+01 1.395893e+00 26139
2.130535e+01 -1.045401e+00 2.850106e+01 26145
1.938899e+01 1.186665e+01 1.356091e+00 26167
-1.058876e+01 1.244856e+01 2.320652e+01 26169
1.612352e+01 -5.880872e+00 2.058392e+00 26171
3.632591e+01 -2.073368e+01 2.301640e+01 26176
9.962390e+00 1.429070e+01 3.472302e+00 26177
4.414664e+01 1.333030e+01 1.088913e+01 26180
4.911251e-01 -2.053800e+00 1.691430e+01 26181
4.538223e+01 1.040005e+01 5.389427e+00 26182
4.873244e+01 2.389868e+01 6.901192e+00 26183
1.326010e+01 -1.851568e+01 2.528385e+01 26185
4.235513e+01 3.022403e+00 2.421375e+01 26186
-2.356084e+01 -2.035889e+01 5.079082e+00 26198
4.885160e+01 -1.260059e+01 2.735271e+01 26209
-3.181122e+01 -1.201633e+01 1.394396e+01 26210
-2.243980e+00 1.847648e+01 2.744824e+01 26213
-4.579158e+01 6.496198e-01 9.134547e+00 26220
1.496510e+01 6.111756e+00 3.900526e+00 26222
7.776825e+00 2.475730e+01 2.387470e+01 26226
3.842648e+01 -2.174795e+01 1.390781e+01 26242
-3.558819e+01 2.242373e+01 1.766916e+01 26260
4.607215e+01 5.221791e-01 1.994945e+01 26261
-1.671239e+01 1.532515e+01 2.850859e+01 26272
-2.090752e+01 4.069852e+00 4.900325e+00 26275
-7.482606e+00 -3.887656e+00 1.809299e+01 26280
-3.144443e+00 2.045166e+01 2.020563e+01 26301
-3.111229e+01 1.683510e+00 2.050654e+01 26306
-3.990726e+01 3.838247e+00 2.802391e+01 26310
3.611538e+01 -2.246080e+01 1.366598e+01 26321
4.338982e+01 3.934975e+00 2.801249e+01 26340
3.599702e+01 -8.126142e+00 5.667456e-01 26345
-4.848715e+01 2.371823e+01 1.334834e+01 26347
-1.581570e+01 2.248446e+01 8.073421e+00 26349
3.883184e+01 9.855058e+00 4.031259e+00 26362
2.915165e+01 -1.343411e+00 7.495789e+00 26363
-4.610363e+01 -1.130588e+01 2.661903e+01 26368
1.735277e+01 4.953547e+00 7.549503e+00 26372
-2.947328e+00 1.442254e+01 2.578098e+01 26373
-4.199401e+01 -1.258032e+01 5.429001e-01 26381
-2.125319e+01 2.341064e+01 7.504164e+00 26385
9.139826e+00 -2.478264e+01 1.708759e+01 26389
2.810600e+01 1.555653e+01 1.787077e+01 26410
4.402048e+01 -2.362217e+01 2.816372e+01 26411
2.154161e+01 8.646175e+00 1.433375e+01 26412
-1.623871e+01 2.029269e+01 6.728062e+00 26413
-2.890807e+01 -1.305012e+01 9.722068e+00 26418
3.574960e+01 1.580287e+01 1.296922e+00 26423
-2.050317e+01 5.653541e+00 2.338663e+01 26435
-3.115940e+01 4.378202e+00 1.226162e+01 26437
-2.659768e+01 -1.964853e+01 8.214902e+00 26439
3.070457e+01 2.111933e+00 8.031642e+00 26456
-4.765784e+01 -9.972866e+00 2.740088e+01 26464
-4.979885e+01 -1.490570e+01 2.077807e+01 26466
-1.577309e+01 1.792656e+01 7.126156e+00 26473
-1.274183e+01 -1.708899e+01 2.964222e+01 26489
4.110913e+01 -2.335862e+01 1.765993e+01 26500
-3.784588e+01 1.287383e+01 1.361835e+01 26501
-3.126495e+01 1.724387e+01 2.293295e+01 26503
3.157954e+01 7.834578e+00 8.253823e+00 26518
2.968136e+00 1.804317e+01 1.131505e+01 26535
-2.141850e+01 -9.055585e+00 1.059669e+01 26541
-1.508002e+00 -2.241865e+01 5.633714e+00 26542
8.182252e-01 -1.728189e+01 2.974574e+01 26558
-4.232130e+01 -6.620518e+00 2.586470e+01 26567
-3.664008e+01 -1.851802e+01 1.028496e+01 26591
1.676652e+00 1.021673e+01 7.578835e+00 26595
4.862396e+01 1.628186e+01 2.183369e+01 26618
1.143357e+01 -2.440647e+01 2.431218e+01 26620
-3.278729e+01 -5.870404e+00 4.539301e+00 26641
1.720384e+01 -2.645325e+00 2.400057e+01 26642
-4.410494e+01 -2.392340e+01 8.236511e+00 26649
-3.876859e+01 -1.905162e+01 1.805529e+01 26654
-4.987425e+01 2.495929e+01 2.997207e+00 26658
3.886496e+01 1.622912e+01 3.153075e+00 26667
-3.386470e+00 1.913736e+01 2.008879e+01 26672
2.823884e+01 3.329186e+00 1.362143e+01 26685
-7.608308e+00 -1.248346e+00 7.797858e+00 26687
-1.499896e+01 -2.148724e+01 2.238715e+01 26704
-3.224908e-01 -4.160978e+00 6.417616e+00 26707
3.736928e+01 7.239906e+00 2.430718e+01 26713
-2.894377e+01 -1.940584e+01 5.436232e+00 26729
5.309422e-01 1.666400e+01 2.944599e+01 26735
2.685867e+01 -2.028254e+01 1.987963e+01 26737
1.934974e+01 4.591667e+00 1.138881e+01 26754
8.434436e+00 -8.279835e-01 1.387332e+01 26756
-3.416269e+00 -1.137699e+01 2.914309e+01 26791
-1.145393e+01 -1.151909e+00 1.935532e+01 26793
-1.028404e+01 1.884694e+01 1.402960e+01 26794
3.322883e+01 -7.753676e+00 1.325503e+01 26795
1.912121e+01 -2.089580e+01 1.958062e+01 26853
2.546147e+01 1.145926e+01 1.242130e+01 26859
-2.042149e+01 2.400574e+01 9.848089e+00 26862
3.950682e+01 -2.053507e+01 2.033480e+01 26865
4.974592e+01 -8.116036e+00 2.990249e+01 26875
-1.958592e+00 -2.351450e+01 6.612988e+00 26889
1.011281e+00 1.709891e+01 6.014033e+00 26890
-5.610537e+00 -5.731098e+00 2.793573e+01 26903
6.528297e+00 4.516260e+00 3.760391e+00 26905
-7.694899e+00 -1.339284e+01 2.956641e+01 26922
4.190790e+01 1.240228e+00 2.202848e+01 26924
-3.744944e+01 2.427820e+01 1.886664e+01 26941
-1.819274e+01 2.151860e+01 2.245202e+01 26943
4.975966e+01 -2.068329e-01 1.425707e+01 26944
-4.898386e+01 -8.492272e+00 8.870136e-01 26950
-2.732241e+01 5.114214e+00 1.275710e+01 26957
-1.097770e+01 -7.676989e+00 1.680140e+01 26967
-1.493412e+01 -6.756369e+00 1.526463e+01 26970
2.504038e+01 5.115963e+00 2.274725e+01 26975
4.867691e+01 3.213131e+00 9.685515e+00 27003
-4.046472e+01 -2.365834e+01 3.907528e+00 27012
2.683658e+01 -5.251878e+00 2.714496e+01 27020
9.501128e+00 -2.660391e+00 2.861811e+01 27063
-4.321158e+01 1.860477e+01 9.656671e+00 27064
4.875362e+01 -2.230622e+01 1.998837e+01 27065
4.646276e+01 3.086554e+00 2.773324e+01 27091
-3.465657e+01 -1.206521e+01 1.620400e+01 27092
4.579002e+01 2.634962e+00 1.309147e+01 27099
-3.342150e+01 1.410782e+01 1.514719e+01 27123
-4.520229e+00 -1.372122e+01 1.885262e+01 27128
-3.110421e+01 1.505340e+01 1.471346e+01 27134
-2.575680e+01 1.513366e+00 1.561216e+00 27153
-3.344107e+01 3.059331e+00 1.046236e+01 27159
2.929171e+01 2.100445e+01 1.499680e+01 27172
-9.934058e+00 -3.354980e+00 1.934264e+01 27175
1.820397e+01 1.638395e+01 7.905294e+00 27178
-1.543897e+01 -2.704276e+00 6.302337e+00 27181
1.803702e+01 -1.626347e+01 4.285876e+00 27188
3.547239e+01 9.160210e+00 4.095571e-01 27189
-1.457976e+01 -2.187750e+01 2.045471e+01 27204
-5.511707e+00 -1.154959e+01 2.258945e+01 27207
-1.758976e+00 6.621564e+00 2.110865e+01 27211
2.348678e+01 -8.384135e+00 1.356503e+01 27221
3.312588e+01 -8.394977e+00 1.481542e+01 27228
4.280096e+01 -2.472909e+01 1.329223e+00 27236
-4.131548e+01 -2.464332e+01 2.606351e+01 27246
-3.951489e+01 1.603246e+01 1.141679e+01 27248
-3.676059e+01 -1.257686e+01 2.431614e+01 27253
-1.645331e+01 -2.267157e+01 9.701192e+00 27266
2.063726e+01 -1.520260e+01 1.628090e+01 27270
3.257402e+01 1.039801e+00 1.094657e+01 27274
5.303335e+00 1.941610e+01 9.035518e+00 27283
-3.085270e+01 1.903617e+01 9.940031e+00 27287
1.786426e+00 -2.086832e+01 1.838063e+00 27288
-1.461679e+01 1.358788e+01 1.239859e+01 27291
3.293941e+01 1.477460e+01 1.091974e+01 27298
2.616579e+01 -1.685393e+01 1.250875e+01 27300
-1.393596e+01 -4.983286e+00 8.306721e+00 27304
1.063686e+01 -2.210974e+01 1.873471e+00 27322
-2.753321e+01 2.171152e+01 1.827352e+01 27336
6.670720e+00 6.443370e+00 2.675742e+01 27352
4.044447e+01 1.415288e+01 2.335875e+01 27354
6.789629e+00 1.082445e+01 2.019209e+01 27357
1.482459e+01 -2.236046e+01 2.019345e+01 27360
3.907106e+01 -5.481219e+00 1.093039e+00 27362
1.328736e+01 7.440528e+00 9.887787e+00 27369
3.660093e+01 -9.815732e+00 7.978312e+00 27374
-3.881563e+01 8.080237e+00 2.354108e+01 27386
3.024700e+01 7.812550e+00 7.727853e+00 27387
3.874243e+00 -1.171051e+00 5.886246e-01 27398
-9.503809e+00 -1.144939e+01 5.376904e-01 27405
-1.872103e+01 -1.945813e+01 3.601162e+00 27407
4.160965e+01 1.688222e+01 2.987532e+00 27409
8.147488e+00 3.393159e+00 8.843375e+00 27412
-3.022806e+01 1.396306e+01 2.939873e+01 27420
3.874921e+01 2.042209e+01 1.937221e+01 27426
2.919566e+01 -2.439668e+01 2.187651e+01 27432
-4.717113e+01 8.629774e+00 4.474330e+00 27443
2.351689e+01 7.167110e+00 4.800762e+00 27473
-3.781655e+01 -1.897128e+01 1.530012e+01 27480
-1.791425e+01 1.488382e+00 2.490964e+01 27498
1.507308e+01 -1.189591e+01 1.900211e+01 27509
-1.216773e+01 2.002794e+01 2.282891e+01 27527
1.567710e+01 1.837510e+01 4.618843e+00 27537
3.548450e+01 -2.131114e+00 1.027319e+01 27542
1.225542e+01 5.612556e-01 2.375097e+01 27556
-4.438674e+01 -2.275105e+01 2.544445e+01 27557
-2.315801e+01 1.117917e+01 1.043148e+01 27566
1.567450e+01 -6.672367e+00 7.119194e+00 27571
-3.954125e+01 3.314556e+00 5.585478e-01 27576
-6.200018e+00 1.466494e+01 1.460952e+01 27584
-1.571077e+01 2.095766e+01 1.062490e+01 27585
-3.155964e+01 1.428114e+01 1.503770e+01 27589
4.205712e+01 -1.029789e+01 1.067772e+01 27593
-2.400737e+01 6.960135e+00 1.739835e+01 27597
-4.448132e+01 2.498956e+01 2.108683e+01 27602
4.939108e+01 1.574715e+01 9.788058e+00 27603
4.526275e+01 -2.264089e+01 2.520370e+01 27611
-2.597861e-01 -3.336026e+00 6.737384e-01 27617
-1.173599e+01 -3.893671e+00 9.389591e-01 27622
-1.615586e+01 8.659732e+00 1.123209e+01 27634
-1.314114e+01 2.488186e+00 1.912321e+00 27641
2.007594e+01 2.275842e+01 2.061572e+01 27647
3.105016e+00 -2.920784e-01 2.158277e+00 27652
3.295034e+01 2.678477e-01 2.549633e+01 27658
3.146235e+01 1.790454e+01 1.163327e+01 27660
1.872991e+01 2.324453e+00 9.999029e+00 27662
2.728449e+01 2.995274e+00 5.646789e+00 27666
5.882552e+00 -2.085239e+01 3.987524e+00 27682
-4.112622e+01 2.068754e+01 9.668983e+00 27689
-4.046500e+01 2.145442e+01 2.270239e+01 27701
-2.158635e+01 -1.238021e+01 2.990511e+01 27722
-2.565734e+01 2.065920e+01 2.023745e+01 27723
-2.162453e+01 -9.731038e-01 6.423233e+00 27728
4.612461e+01 -6.573909e+00 5.217557e+00 27735
2.310053e+01 1.342734e+01 3.981387e+00 27739
-3.861684e-01 -1.489654e+01 2.313416e+01 27741
1.070792e+01 1.510750e+01 2.832787e+01 27743
-6.857647e+00 -1.923731e+01 2.437553e+01 27746
2.106677e+01 -3.842388e-01 1.859328e+01 27764
-2.898681e+01 1.998242e+01 1.865001e+01 27778
-3.324130e+01 7.887492e+00 1.248850e+01 27791
1.508698e+01 -2.458147e+01 1.879783e+01 27793
2.588650e+01 1.109012e+01 2.320912e+01 27797
-1.627969e+01 1.599384e+01 3.067818e+00 27801
-4.019139e+01 -2.148556e+01 1.047409e+01 27807
4.597700e+01 2.459306e+01 1.451822e+01 27827
2.455627e+00 2.262826e+01 4.447004e+00 27828
-3.866082e+01 -1.365807e+01 2.929193e+01 27830
4.439024e+01 -8.754363e+00 2.906444e+01 27840
3.501516e+01 -1.041591e+01 1.188457e+01 27847
-3.079686e+01 1.860075e+01 2.064639e+01 27865
-7.343086e+00 -1.343232e+00 1.982372e+01 27872
-2.695331e+01 -2.324327e+01 1.678939e+01 27875
-2.247862e+01 -1.753846e+01 2.737261e+01 27876
-4.941316e+01 -9.482982e+00 2.241852e+01 27887
1.178034e+01 -9.760728e+00 7.285076e+00 27894
3.319562e+00 1.087300e+00 1.814126e+01 27902
-4.001750e+01 -1.703429e+01 1.860161e+01 27908
1.594282e+01 -9.878575e+00 1.311462e+01 27909
-8.869548e+00 1.142905e+01 2.516996e+01 27942
-3.869813e+01 1.044928e+01 1.514900e+01 27945
-1.669072e+01 -1.764984e+00 2.590440e+01 27949
-3.711799e+01 2.269624e+01 6.883947e+00 27959
-3.692860e+01 2.027106e+01 2.464636e+01 27962
3.313268e+01 -1.473351e-01 2.017176e+01 27970
4.867708e+01 -1.252192e+01 2.512439e+01 27985
-6.983134e+00 1.169697e+01 1.589621e+01 27986
2.438557e+01 -2.455481e+01 2.577471e+01 27994
-4.906254e+01 -1.719871e+01 2.430645e+01 28003
-1.257400e+01 2.451792e+01 2.781162e+01 28004
-2.252538e+01 1.582145e+01 1.510249e+01 28005
3.948899e+01 -1.949445e+01 1.945936e+01 28008
2.573213e+01 1.486506e+01 1.573648e+01 28046
1.379888e+01 1.737095e+01 3.329280e+00 28052
-3.096140e+00 -1.704616e+01 1.253604e+01 28053
-3.120585e+01 1.808244e+01 2.972304e+01 28075
-5.925621e+00 1.318172e+01 2.527378e+01 28077
-4.903467e+01 -6.087126e+00 1.004048e+01 28090
3.635277e+01 -1.923318e+01 1.947410e+01 28091
2.025874e+01 -4.083431e+00 1.866095e+01 28093
2.997726e+01 8.554610e+00 2.466949e+01 28096
6.163756e+00 -8.525901e+00 5.118855e+00 28099
1.693214e+01 2.040594e+01 8.751018e+00 28103
-4.207366e+01 -8.926260e+00 5.374881e-01 28119
-3.226631e+01 1.602488e+01 8.994418e+00 28128
3.886197e+01 1.009950e+01 2.218828e+01 28136
-4.253264e+01 -1.222295e+01 2.066744e+01 28152
-2.642282e+01 -7.625799e+00 2.615955e+01 28154
1.871252e+01 1.287233e+01 2.332434e+01 28158
-9.015756e+00 9.333126e+00 2.299673e+01 28169
2.520599e+01 1.111361e+01 2.810889e+01 28171
3.324676e+01 -2.182745e+01 2.262305e+01 28189
-1.290051e+01 -2.185734e+01 2.561551e+01 28190
-2.771317e+01 2.342407e+01 5.615048e+00 28194
6.574842e+00 -1.234740e+01 1.225632e+01 28202
-1.992534e+01 2.321502e+01 2.272605e+01 28217
-2.282194e+01 1.704572e+01 1.127473e+00 28218
-7.117127e+00 -1.723315e+01 5.862122e+00 28227
-3.963806e+01 9.657053e+00 2.081013e+01 28243
-3.707714e+01 -3.742838e+00 1.131794e+01 28247
-1.975256e+01 1.074273e+00 4.855254e-01 28262
3.879535e+01 1.705135e+01 2.165850e+01 28263
-2.207486e+01 -1.136015e+01 4.297640e+00 28266
3.569859e+00 2.213661e+00 1.653404e+01 28267
-3.002084e+01 2.105749e+01 2.798525e+01 28270
3.287990e+01 9.111346e+00 3.756035e+00 28273
-4.369485e+01 1.899640e+01 1.027347e+01 28274
-3.899035e+01 -1.878126e+01 1.326758e+01 28276
-2.731571e+01 1.535526e+01 8.387094e+00 28289
-3.979621e+00 -2.326806e+01 3.539862e+00 28305
4.043985e+01 1.821212e+01 3.887138e+00 28316
-3.807129e+01 -7.142167e+00 1.908872e+01 28322
2.232931e+01 2.015763e+01 6.648974e+00 28326
-2.690062e+01 2.022165e+01 1.156206e+01 28334
1.627737e+01 -1.937257e+01 2.274707e+01 28354
-1.179791e+01 -1.549582e+01 2.778841e+01 28372
-4.982671e+01 -3.802313e-01 2.768164e+01 28396
2.464497e+01 -1.155534e+01 1.464927e+01 28397
4.107247e+01 2.293041e+01 1.716175e+01 28400
4.868281e+01 2.311160e+00 2.167313e+00 28414
-4.641760e+01 1.821594e+01 6.661643e+00 28421
6.729111e+00 -4.009188e+00 2.741238e+01 28425
-1.947527e+01 -2.496036e+01 9.189829e+00 28437
-9.762007e+00 6.725576e+00 2.890852e+01 28440
4.630627e+01 -2.397779e+01 4.595901e+00 28464
-9.659541e+00 1.913220e+01 2.766943e+01 28466
3.119643e+01 1.185572e+01 1.547544e+01 28492
-4.114501e+01 8.303446e+00 2.056990e+01 28495
5.813471e+00 -1.543917e+01 1.388051e+01 28497
-2.676886e+01 -3.045765e-01 1.160849e+00 28499
-1.384623e+00 -2.216704e+01 2.535987e+01 28511
-3.051512e+01 1.665519e+01 2.367367e+01 28517
-8.698793e+00 -1.327313e+01 9.556816e+00 28518
-4.270695e-01 -2.159781e+01 2.877258e+00 28522
-1.113415e+00 9.328310e+00 1.054204e+01 28527
-7.664834e+00 2.107090e+01 1.443224e+01 28536
-2.021787e+01 -9.825768e+00 2.463893e+01 28542
1.610492e+01 -1.043660e+01 9.954375e+00 28546
