Title = Snapshot #48
1.211625e+01 8.158892e+00 1.290408e+01 29235
-4.442519e+01 1.078253e+01 2.338612e+01 29243
4.289141e+01 -7.096122e+00 1.545360e+01 29247
2.364876e+00 -7.945751e+00 9.417760e+00 29254
-3.039863e+00 1.270896e+01 1.443097e+01 29260
-4.207844e+01 -2.379736e+01 2.274114e+01 29265
2.003675e+01 -2.102769e+01 5.884602e+00 29270
3.808661e+01 -9.714124e-01 1.161843e+00 29275
-4.229609e+01 7.107761e+00 1.220938e+01 29279
2.155447e+01 -1.770100e+01 1.891018e+01 29280
-3.639947e+01 5.324919e+00 8.176151e+00 29291
4.832465e+00 1.814391e+01 1.392653e+01 29303
-2.699896e+01 1.454194e+01 2.981645e+01 29307
4.456744e+01 -1.797627e+01 2.787208e+01 29314
-5.705470e-01 9.832411e+00 1.685002e+01 29316
-4.549384e+01 1.632270e+01 1.714518e+01 29317
4.577845e+01 -2.059174e+01 2.443512e+01 29324
2.131191e+01 2.150534e+01 3.969314e+00 29325
-1.304066e+01 -1.677704e+01 1.696988e+01 29330
-5.544092e+00 9.380223e+00 1.974236e+01 29334
2.121233e+00 -3.985479e+00 2.639569e+01 29355
-2.190295e+01 -1.237154e+01 2.258219e+01 29366
2.203857e+01 -1.809973e+01 2.780474e+01 29388
4.410774e+01 9.602116e+00 2.839057e+01 29396
-4.005141e+01 -2.333707e+01 1.542034e+01 29403
-1.917632e+01 1.392385e+01 3.225308e+00 29407
4.060418e+01 -1.303956e+00 3.283566e+00 29412
-3.457649e+01 1.913362e+01 2.547092e+01 29414
2.795390e+01 1.934244e+01 2.926853e+01 29423
-2.170517e+01 9.085760e+00 1.064208e+01 29427
-6.996937e+00 1.256821e+01 1.687408e+00 29438
-2.025335e+01 -2.310099e+01 1.663684e+00 29439
2.771929e+01 -9.420137e+00 9.594519e+00 29442
-2.761455e+01 -1.150343e+01 2.702866e+01 29445
2.509384e+01 3.492957e+00 1.961672e+01 29447
-4.634424e+01 -8.485646e+00 6.895424e+00 29448
2.462453e+01 -3.903855e-01 1.771114e+01 29452
1.158924e+01 6.149581e+00 2.305094e+01 29474
4.291571e+01 6.115181e+00 1.701586e+01 29478
-3.741474e+01 -8.092596e+00 2.836514e+01 29481
1.103226e+01 -2.296622e+00 2.798032e+01 29484
-4.622735e+01 -2.708735e+00 1.953147e+01 29493
9.593188e+00 3.121000e+00 2.372189e+01 29517
2.305109e+01 2.412423e+01 2.744654e+01 29522
4.716081e+01 1.368901e+01 1.324060e+01 29532
-4.499831e-01 -2.305129e+01 2.644071e+01 29537
-2.216628e+01 4.200178e-02 1.163105e+01 29540
3.018340e+01 -1.554288e+01 1.037213e+01 29543
8.184329e+00 1.244797e+01 2.257601e+01 29548
-1.751458e+01 9.106063e+00 2.135201e+01 29563
5.587038e+00 -1.560605e+01 2.275766e+01 29567
1.553617e+01 -5.272210e+00 2.113464e+01 29570
1.620225e+01 -6.287980e+00 1.820576e+01 29574
2.252954e+01 2.499737e+01 2.845710e+01 29578
-2.936373e+01 1.936661e+01 2.397464e+01 29579
-4.608811e+01 1.733484e+01 2.959149e+01 29580
-1.303779e+01 -2.499371e+01 1.969576e+01 29582
-4.794759e+01 2.326718e+01 2.842367e+01 29583
-2.408414e+01 -1.531153e+01 5.985969e+00 29590
-2.965258e+00 8.994785e+00 2.960179e+01 29601
-4.944393e+01 7.357744e+00 1.310201e+01 29617
4.491496e+01 1.334107e+01 1.479372e+01 29624
-8.748716e+00 -7.001919e+00 2.439857e-01 29627
-1.253290e+01 -3.879352e+00 2.723651e+01 29635
4.367275e+01 -1.742540e+01 6.631279e-01 29644
1.643070e+01 -2.104422e+01 2.489635e+01 29645
-9.600208e+00 -3.941968e+00 6.270480e-01 29658
1.313407e+01 2.058190e+00 2.639303e+01 29659
9.605534e+00 2.070029e+01 1.438946e-01 29668
2.825406e+01 1.016226e+01 7.464244e+00 29673
4.220969e+01 2.046684e+01 1.084723e+01 29677
2.091731e+01 2.267744e+01 8.874004e+00 29678
-4.248891e+01 1.294314e+01 1.658015e+01 29681
-4.785877e+00 2.360769e+01 1.739618e+00 29685
4.815074e+01 1.947915e+01 1.660458e+00 29686
-2.639322e+01 2.215226e+01 1.940969e+01 29718
-3.117379e+00 -7.399941e+00 4.317534e+00 29719
-4.155958e+01 2.187778e+01 2.788448e+00 29722
4.481547e+01 8.863701e+00 7.263231e+00 29734
-2.813518e+00 -1.547481e+01 2.648749e+01 29736
-2.236134e+00 1.184778e+01 4.118534e+00 29747
2.573134e+01 6.940968e+00 1.394083e+01 29757
-2.797327e+01 1.571622e+01 1.838229e+01 29758
-2.783583e+01 -1.251238e+01 1.738097e+01 29764
3.020779e+01 1.811018e+01 1.893092e+01 29774
-4.269742e+01 8.098552e+00 1.492619e+01 29782
2.952774e+01 -1.105106e+01 1.055350e+01 29786
-3.566659e+01 6.886671e+00 2.017145e+01 29789
3.385070e+01 -1.493522e+01 2.476940e+01 29792
2.012315e+01 9.250624e+00 1.109503e+01 29805
4.201470e+01 -7.798455e+00 1.476568e+01 29808
3.589395e+01 -1.248091e+01 2.611737e+01 29814
-1.908942e+01 1.260636e+01 1.386483e+00 29817
6.011527e+00 -1.485284e+01 1.062504e+01 29819
-3.018661e+01 -5.820758e+00 1.500493e+01 29823
4.760838e+01 -1.685820e+01 2.939449e+01 29826
-1.417990e+01 -4.944117e+00 3.089044e+00 29831
3.516620e+01 1.125193e+01 3.681635e+00 29839
4.929878e+01 -9.526160e+00 1.888940e+01 29846
-5.156276e+00 5.468441e+00 1.692559e+01 29850
-2.912230e+01 -1.978541e+01 2.539350e+01 29865
4.154472e+01 -2.422794e+01 2.268995e+01 29872
2.294412e+01 2.104896e+01 2.473246e+01 29878
-3.136395e+01 -2.149229e+01 1.811375e+01 29894
2.651071e+01 2.112687e+01 1.758258e+01 29895
-4.059397e+01 2.947374e+00 3.557738e+00 29900
-4.596764e+01 4.323840e+00 1.615453e+01 29902
4.864511e+01 -6.214735e+00 2.850563e+01 29912
4.139917e+01 -1.366895e+01 2.399161e+01 29923
-2.937455e+01 1.292845e+01 8.275165e+00 29934
-4.911785e+01 6.531543e+00 1.816661e+01 29936
-4.398957e+01 2.017081e+01 2.595147e+00 29945
3.567184e+01 1.056848e+01 2.879724e+01 29951
2.548496e+01 -7.213244e+00 2.247156e+01 29952
-4.572940e+01 2.268001e+01 1.770783e+01 29959
-2.099640e+01 1.743915e+01 2.543487e+01 29963
2.357644e+01 -1.152228e+01 2.752343e+01 29965
-9.981965e+00 5.943560e+00 1.680645e+01 29973
-7.637391e-01 -6.207930e+00 2.332089e+01 29979
1.189849e+01 -2.220973e+01 1.533996e+01 29992
-8.010515e+00 3.418671e+00 1.245674e+01 30011
2.545314e+01 -1.989970e+01 1.168942e+01 30014
4.633497e+01 4.690442e+00 2.085756e+01 30015
3.373963e+01 2.371631e+00 4.436204e-01 30017
-4.842996e+01 -1.555832e+01 2.379972e+01 30020
-4.717950e+01 -2.244686e+01 3.667597e+00 30022
1.792318e+01 1.733497e+01 2.058569e+01 30025
1.458802e+01 -9.835046e+00 9.533911e+00 30032
2.164292e+01 -1.493618e+01 1.305619e+01 30042
1.641029e+01 -4.900289e+00 4.419251e+00 30044
3.287318e+01 -1.049236e+01 1.691763e+01 30045
-2.532367e+01 1.904571e+01 1.636470e+01 30048
-2.643896e+00 -1.199749e+01 4.208334e+00 30054
9.421206e+00 2.052522e+01 1.007419e+01 30059
-4.088112e+01 5.172054e+00 1.687547e+01 30067
-2.971906e+01 1.552018e+01 1.732274e+01 30074
-4.175827e+01 1.881289e-01 2.665192e+01 30087
-6.931197e+00 -2.027198e+01 2.864077e+01 30090
-3.319052e+01 -1.207371e+00 1.504973e+01 30102
1.235261e+01 2.257963e+01 2.149312e+00 30111
3.775322e+01 -1.781683e+01 9.689076e+00 30114
2.173636e+01 2.984130e+00 4.395794e+00 30116
1.417938e+01 1.682421e+00 6.482164e+00 30137
1.073258e+01 1.287594e+01 1.887520e+01 30145
1.132863e+01 -1.612111e+01 1.670057e+01 30147
3.437949e+01 -5.610811e+00 2.530091e+01 30157
4.349437e+01 2.567839e+00 2.582620e+01 30166
4.549817e+01 1.203778e+01 5.779422e+00 30170
2.353451e+01 -1.043962e+01 2.283882e+01 30181
4.954324e+01 -8.144479e+00 1.162982e+01 30200
-2.952807e+01 5.356445e+00 5.283221e+00 30216
1.558927e+01 9.987477e+00 1.903312e+01 30219
3.301974e+01 -2.288839e+01 2.324753e+01 30222
4.243681e+01 1.599256e+01 2.598953e+01 30231
1.040959e+01 -1.555951e+01 2.655206e+01 30245
3.743577e+01 -5.653729e+00 5.667029e+00 30263
-1.114335e+00 1.428077e+01 7.711281e-01 30264
3.797174e+01 -2.425107e+01 1.963689e+01 30277
-1.709559e+01 2.257536e+01 1.533170e+00 30279
2.379603e+01 -2.427121e+01 1.674004e+01 30301
1.660448e+01 -2.358874e+01 1.423462e-01 30304
2.863119e+01 -1.475540e+01 7.883392e+00 30314
4.313328e+01 -5.670013e+00 4.343801e+00 30344
4.868594e+01 -1.324219e+00 1.175035e+01 30355
1.646030e+01 1.842385e+00 1.604253e+01 30377
3.904370e+01 -2.025993e+01 1.887385e+01 30385
1.800062e+01 6.659581e+00 1.317974e+01 30386
-4.192402e+01 -1.072195e+01 1.598561e+01 30387
3.967103e+01 1.653127e+01 2.540650e+01 30389
4.516349e+01 6.100388e+00 3.002378e+00 30426
2.635721e+01 2.106334e+01 2.819493e+01 30440
-3.038344e+01 -6.636412e+00 3.429061e-01 30441
1.442522e+01 -1.268383e+00 9.489922e+00 30443
-4.160493e+01 -1.164459e+01 6.631558e+00 30447
1.569055e+01 -1.457897e+01 2.361256e+01 30455
-3.780562e+01 2.178779e+00 1.347748e+01 30466
-2.981087e-01 -1.573746e+01 2.667036e+01 30468
-4.743729e+01 9.119626e+00 2.321450e+01 30470
4.580969e+00 1.545684e+01 2.789878e+01 30471
4.313834e+01 1.378564e+01 2.836676e+01 30493
4.663544e+01 -1.227342e+01 5.981336e+00 30495
2.019654e+01 1.620998e+01 1.898753e+01 30497
-4.145764e+01 -2.196253e+01 4.109073e+00 30514
-1.210972e+01 -5.030658e-01 6.382123e+00 30525
1.771402e+01 -2.180520e+01 5.300001e+00 30532
-5.817680e+00 9.108273e+00 1.691403e+01 30535
-4.177341e+01 3.243916e+00 2.589132e+01 30536
-2.704937e+01 -2.208903e+01 1.297038e+01 30538
1.660065e+00 1.627379e+01 2.484430e+01 30545
9.062906e+00 -9.755996e-01 2.452783e+01 30548
4.076341e+01 -5.517056e+00 1.820904e+01 30549
6.376798e+00 7.029957e+00 1.201699e+01 30556
2.180953e+01 4.598458e+00 3.300127e+00 30576
-3.373989e+01 1.305426e+01 2.657016e+01 30591
1.620389e+01 1.615659e+01 1.058225e+01 30593
1.099555e+01 6.548495e+00 1.069543e+01 30598
-9.016404e+00 -1.098008e+01 1.274216e+01 30610
-5.523219e+00 -2.431021e+01 5.894967e+00 30627
-9.192427e+00 -4.976070e+00 1.962244e+01 30633
2.100458e+01 -1.656543e+01 6.599162e+00 30638
3.067064e+01 2.184051e+00 2.317175e+00 30668
2.589306e+01 2.393939e+01 1.871499e+01 30677
-3.265886e+01 1.877030e+01 4.262178e+00 30678
-3.532083e+01 9.862649e+00 1.994777e+01 30685
-2.439105e+01 1.041249e+01 2.238093e+01 30686
4.676321e+01 7.306312e+00 2.476054e+00 30687
3.243261e+01 -1.065061e+01 5.692366e+00 30691
-3.354466e+00 -1.187458e+01 6.440569e+00 30692
3.053324e+01 -5.041370e+00 1.760812e+01 30693
7.397413e+00 -9.803955e+00 2.819777e+01 30699
3.115823e+01 1.554795e+00 2.038547e+01 30702
6.631771e+00 -2.295312e+01 2.111358e+00 30721
-3.855376e+01 -2.342012e+01 1.155535e+00 30726
-1.685722e+01 -9.067980e-01 2.739990e+01 30742
2.384689e+01 -1.022811e+01 1.996817e+01 30746
2.178473e+01 5.082432e+00 1.711401e+01 30753
2.264662e+01 -1.471246e+01 2.512085e+01 30756
2.013644e+01 -1.412926e+01 2.874480e+01 30761
-4.050047e+01 2.011414e+01 2.363687e+01 30765
6.984862e+00 1.356875e+01 4.847269e+00 30776
4.096146e+01 -8.235682e+00 8.156063e+00 30792
-2.652647e+01 1.173841e+00 7.914091e+00 30810
4.392479e+01 1.040322e+01 6.372529e+00 30819
-3.696003e+01 2.135969e+01 2.771785e+01 30825
4.583711e+01 2.243917e+01 1.883816e+01 30828
-2.390979e+01 2.135060e+01 2.320231e+01 30829
-1.094652e+01 -2.531848e-01 4.892643e-02 30831
1.078462e+01 1.457998e-01 2.899336e+01 30850
2.370098e+01 -2.295430e+01 2.826937e+01 30858
-8.013095e+00 -1.402847e+00 9.067526e-01 30859
-3.047703e+01 1.376458e+01 4.583855e+00 30864
1.660537e+01 -1.750624e+01 1.109730e+01 30869
-1.609677e+01 1.293923e+01 1.739792e+00 30874
-6.175319e+00 -1.190026e+01 5.094174e+00 30875
-3.460470e+00 -1.541713e+01 6.029442e+00 30881
-3.920959e+01 -6.333201e+00 3.380719e+00 30888
3.770009e+01 2.274863e+01 2.975575e+01 30890
3.670604e+01 -1.641257e+01 2.951749e+01 30895
3.245656e+01 2.344712e+01 2.030882e+01 30899
-3.594482e+01 1.775096e+01 1.538276e+00 30905
2.621684e+01 2.098993e+01 1.423997e+01 30906
-1.692899e+01 -8.592150e-01 7.407508e+00 30913
-3.091482e+01 -1.016373e+01 1.870812e+01 30915
2.083449e+01 6.178433e+00 1.797071e+01 30931
1.679088e+01 -1.369186e+01 9.836504e+00 30933
4.094421e+01 6.732284e+00 9.436977e+00 30940
-4.145256e+01 2.358489e+01 2.087385e+01 30941
-4.250085e+01 2.133299e+01 4.966239e+00 30944
-4.745154e+01 -2.164430e+01 1.346181e+01 30946
4.452838e+01 -2.157496e+01 2.686490e+01 30963
-1.795355e+01 9.186098e-01 2.833070e+01 30964
6.487737e+00 9.689559e+00 3.548481e+00 30969
-4.144585e+01 1.791010e+01 5.926482e+00 30973
-4.160329e+01 1.488829e+01 2.881447e+01 30986
-9.807374e+00 2.111476e+01 2.212605e+01 30999
-1.854409e+01 5.732862e+00 2.497253e+01 31001
-2.149755e+01 3.947656e+00 2.326808e+01 31005
-2.658446e+01 1.612405e+01 2.199565e+01 31007
-1.467286e+01 -2.138753e+01 7.204805e-01 31010
4.435428e+01 9.819011e+00 1.432563e+01 31017
1.895834e+01 1.245142e+01 1.166924e+01 31034
-2.878684e+01 -2.085896e+01 1.251301e+01 31038
3.322543e+01 1.511806e+01 6.360707e+00 31044
-2.512317e+01 1.722934e+01 8.773356e+00 31068
-4.913852e+01 1.354787e+01 1.093415e+01 31074
2.795696e+01 -2.225916e+01 8.919394e+00 31077
-1.325847e+00 8.706063e+00 2.148449e+01 31078
-8.821783e+00 3.067264e+00 2.641102e+01 31087
4.083675e+01 -1.827508e+01 1.502797e+01 31094
-7.571066e+00 4.163921e+00 5.593331e+00 31104
4.556564e+01 -1.778333e+01 2.344265e+01 31105
-3.530177e+01 -2.186890e+01 2.726833e+01 31109
-3.202001e+01 1.700059e+01 2.013255e+01 31116
3.063288e+01 -1.738823e+01 5.252191e+00 31117
8.799095e-01 6.006255e+00 1.671450e+01 31122
-4.378283e-01 1.835570e+01 1.933567e+01 31126
-3.221143e+01 7.458944e+00 2.004184e+01 31130
3.535989e+01 -1.670239e+01 1.230763e+01 31132
-2.433192e+01 -1.235727e+01 2.365357e+00 31133
4.975819e+01 1.150400e+01 5.220827e+00 31141
9.499387e+00 4.394295e+00 1.229758e+01 31146
1.434422e+01 -6.644362e+00 1.541318e+00 31152
-4.716896e+01 2.122182e+01 8.598444e+00 31158
-4.173843e+01 1.798733e+00 2.161083e+01 31162
2.599813e+00 -1.540448e+00 2.992306e+01 31170
-3.951176e+01 7.863023e+00 1.069834e+01 31172
2.367524e+01 2.110346e+01 2.776812e+01 31174
-9.128340e+00 -2.281639e+01 9.390281e+00 31191
3.699276e+01 -1.505871e+01 2.452951e+01 31197
4.631543e+01 -2.442941e+01 1.118361e+01 31202
-2.938115e+01 -4.685438e+00 1.986408e+01 31210
-1.903048e+01 -1.084495e+01 1.853636e+01 31211
-3.873956e+01 2.357912e+01 1.303610e+01 31221
2.832130e+01 -2.145322e+01 1.505542e+01 31236
1.244256e+01 -7.803570e+00 1.970248e+01 31247
-2.903696e+01 -4.490186e+00 2.005416e+01 31249
-2.778126e+01 1.552849e+01 3.843083e+00 31268
-1.019097e+01 1.454219e+01 1.656080e+01 31277
-9.133755e+00 -2.263059e+01 1.832862e+01 31279
9.192540e+00 -1.006195e+01 2.842333e+01 31281
3.767416e+01 1.393904e+01 2.506491e+01 31282
-3.105346e+01 -1.502740e+01 1.992202e+01 31284
4.811654e+01 -8.005319e-01 1.207425e+01 31286
-8.855212e+00 -2.458261e+01 9.304629e+00 31290
8.862731e+00 7.428778e-01 1.635885e+01 31311
-2.080827e+01 -1.659257e+01 2.152263e+01 31318
-2.156990e+01 -1.682600e+01 1.821747e+01 31336
-4.507085e+01 1.522041e+01 2.731453e+01 31347
-2.161041e+01 1.244246e+01 1.181232e+01 31365
2.442526e+01 1.126238e+01 2.502957e+01 31369
2.568326e+01 -6.754541e+00 1.669213e+01 31374
3.497184e+01 -7.277147e+00 2.311648e+00 31379
-1.173445e+00 -2.204150e+01 2.879526e+01 31381
1.066888e+01 -4.313593e+00 2.030246e+01 31388
5.583460e+00 -5.532734e+00 2.228716e+01 31395
-5.299729e+00 -2.291364e+01 2.575072e+01 31396
4.407950e+01 -9.019604e+00 1.215346e+01 31397
2.783861e+01 9.174256e+00 1.778994e+01 31400
-1.229976e+01 4.112185e+00 2.168495e+01 31404
-2.625674e+01 1.517436e+01 2.092401e+01 31425
-4.480918e+00 -1.549592e+00 2.991082e+01 31426
3.539287e+01 9.277809e+00 1.625959e+00 31432
4.135362e+01 -2.490342e+00 1.524939e+01 31464
3.536541e+01 -1.079975e+01 5.966752e-01 31468
3.517280e+01 7.813934e+00 1.233583e+01 31477
2.562647e+01 1.612763e+01 2.648537e+01 31492
2.152710e+01 2.493425e+01 1.112817e+01 31496
-1.414591e+01 2.402520e+01 1.591905e+01 31499
7.347316e+00 2.181597e+01 1.244719e+01 31523
-3.324625e+01 -1.981006e+01 2.745347e+00 31527
-1.471029e+01 1.963415e+00 5.150998e+00 31542
1.617079e+01 -4.686524e+00 2.883519e+01 31543
-7.489371e+00 -3.526059e+00 1.704351e+01 31548
-2.695915e+00 -1.833601e+01 1.954201e+01 31555
3.505438e+01 2.120242e+01 6.033190e+00 31564
4.891048e+01 -1.608531e+01 2.110552e+01 31566
-4.139865e+01 2.267427e+01 1.317717e+01 31568
4.380856e+01 2.040661e+01 2.679724e+01 31573
-4.965848e+01 -1.598962e+01 1.178808e+01 31583
-1.953061e+01 2.076784e+01 1.786966e+01 31585
-1.816277e+00 2.134769e+01 1.041512e+00 31608
-3.804444e+01 8.473068e+00 2.087318e+01 31609
-1.036501e+01 1.646130e+01 3.656438e+00 31621
1.986468e+01 -2.307983e+01 1.052834e+01 31625
-2.649402e+01 -2.315830e+01 2.640272e+01 31628
2.351233e+01 -1.622963e+01 1.034199e+01 31631
4.418659e+01 -8.540190e+00 1.194123e+01 31649
2.142117e+01 2.178113e+01 4.642641e+00 31650
2.186456e+00 -8.127873e+00 2.790367e+01 31671
2.316575e+01 1.095572e+01 7.440550e+00 31684
-3.079387e+01 4.964460e+00 2.651074e+01 31686
-2.923428e+01 9.796785e+00 3.479412e+00 31688
4.956644e+01 7.994962e+00 1.606214e+01 31691
-1.052186e+01 -1.273206e+01 1.493766e+01 31692
-1.284007e+01 -1.200197e+01 2.300773e+01 31694
-7.295401e+00 -2.336140e+01 2.143181e+01 31701
-2.372952e+01 1.869357e+01 4.292022e+00 31707
-4.240235e+00 1.910509e+01 2.208433e+01 31709
1.950859e+01 -4.119151e+00 2.216229e+01 31720
-4.347473e+00 6.292928e+00 2.900782e+01 31737
3.554572e+01 -3.490852e+00 6.787396e+00 31740
1.848221e+01 -1.076831e+01 1.848354e+01 31751
1.456159e+01 -1.117933e+01 6.561116e+00 31758
-1.469513e+01 -2.160183e+01 5.950160e+00 31761
-8.660596e+00 2.325993e+01 2.345273e+00 31765
-1.499004e+01 1.655974e+01 4.035583e+00 31775
-4.306009e+01 -6.865036e+00 2.368627e+01 31778
-2.459990e+01 -7.385665e+00 2.475330e+01 31823
1.347970e+01 -1.636577e+01 1.789360e+01 31842
-2.575121e-01 -1.461460e+01 1.294962e+01 31845
-1.358801e+00 1.462721e+01 2.810963e+01 31847
-1.516964e+01 -1.056940e+01 2.036026e+01 31848
1.827874e+01 4.595669e+00 1.752714e+01 31855
-3.879648e+01 1.382193e+01 1.994581e+01 31878
3.607322e+01 2.180568e+00 6.049231e+00 31888
-3.572235e+01 -2.125496e+01 2.235419e+01 31889
4.257850e+01 -7.054624e-01 8.470636e+00 31891
7.369376e+00 1.938708e+01 2.779402e+01 31899
5.448875e+00 -2.755136e+00 1.772142e+01 31905
9.172803e+00 2.083183e+01 2.046407e+01 31907
-4.007851e+01 -1.551677e+01 7.558233e+00 31913
1.860756e+01 -4.314036e+00 7.208264e+00 31918
3.025421e+01 1.162380e+01 5.584675e+00 31928
-3.691438e+01 6.184526e+00 1.971572e+01 31931
2.580195e+01 -8.614128e+00 2.761168e+01 31932
-2.790193e+01 1.557525e+01 2.298170e+01 31940
-3.847325e+01 5.996585e+00 1.569645e+01 31974
4.945478e+01 -1.699050e+01 2.369062e+01 31976
-1.039671e+00 3.041128e+00 7.063354e+00 31977
-2.730338e+01 1.934778e+01 4.863736e+00 31983
-3.788228e+00 -9.238976e+00 2.203499e+01 31984
4.075158e+01 6.203512e+00 1.356674e+01 31986
-2.871040e+01 -4.789862e+00 2.700234e+01 31987
-3.214049e+01 1.697980e+01 1.166704e+01 31994
-1.971780e+01 2.478604e+01 1.841387e+01 31997
-9.686732e+00 2.725903e+00 1.984610e+01 32002
7.164993e+00 -2.372591e+01 1.440062e+01 32007
-3.842057e+01 2.131507e+01 6.436899e+00 32008
-3.312243e+01 -1.209980e+01 2.067032e+01 32041
-1.783289e+01 8.848489e+00 3.146587e+00 32042
4.008499e+01 8.263990e+00 2.105865e+01 32051
4.267022e+01 -2.460524e+01 2.550320e+01 32055
2.398284e+01 -1.671308e+01 1.454538e+01 32057
-8.087836e+00 2.042250e+01 1.961077e+01 32060
1.649246e+01 -5.649055e+00 2.048469e+01 32063
-3.789935e+01 4.968012e+00 5.793970e+00 32064
-3.431313e+01 -1.407044e+01 6.231133e+00 32069
4.568811e+01 -1.061512e+01 2.542163e+01 32071
1.457266e+01 2.392530e+01 2.206608e+01 32092
-2.097978e+01 1.808467e+01 1.677449e+01 32097
-2.473385e+01 1.247701e+01 2.051224e+01 32110
-4.435183e+00 -1.447092e+01 2.977178e+01 32111
1.061627e+01 -1.604002e+01 7.652928e+00 32125
-2.639764e+01 -3.882245e+00 1.041739e+01 32133
-3.191338e+00 5.956761e+00 8.535630e+00 32137
-2.936260e+01 -9.976888e+00 4.625791e+00 32145
4.632346e+01 2.270715e+01 1.546272e+01 32150
3.031136e+01 1.507517e+01 1.327546e+01 32151
-1.722431e+01 9.300372e+00 1.932866e-01 32152
-4.974147e+01 -2.380419e+01 2.152400e+01 32157
1.207283e+00 2.168815e+01 1.953555e+01 32172
-1.714111e+01 1.365366e+00 1.088905e+01 32187
-1.793615e+01 -1.010526e+01 1.375450e+01 32199
2.958121e+01 -2.181674e+01 1.139439e+01 32201
2.867563e+01 2.329439e+01 1.286068e+01 32210
3.036682e+00 2.444081e+01 5.187389e+00 32215
5.571541e+00 2.101188e+01 2.968657e+01 32228
4.188300e+01 8.152324e+00 2.734059e+01 32229
3.659413e+01 2.077537e+01 1.495264e+01 32253
-6.989047e-01 -1.715138e+01 1.531290e+00 32261
-2.537562e+01 -9.418719e+00 2.661122e+01 32265
-1.207751e+01 1.878764e+01 1.918452e+01 32266
-8.703971e+00 -2.043267e+01 1.770419e+01 32273
2.540801e+01 -1.722476e+01 1.392936e-01 32274
-4.817192e+01 -3.031440e+00 2.434317e+01 32290
2.377913e+01 1.597337e+01 5.798208e+00 32292
2.236707e+01 -1.591288e+01 2.358795e+01 32294
-2.250398e+00 8.859760e+00 4.223296e+00 32299
4.265863e+01 -2.284786e+01 2.525133e+01 32300
-4.885120e+01 -6.817305e+00 9.284980e+00 32301
-2.883003e+01 -1.014009e+01 1.295610e+01 32328
3.001499e+01 5.799567e-01 2.659075e+01 32348
-2.033703e+01 1.294351e+00 2.186898e+01 32350
3.846706e+01 -7.724259e+00 2.229765e+00 32363
1.197460e+01 8.760005e+00 2.262037e+01 32366
-2.770266e+01 -1.577935e+01 2.612650e+01 32367
2.977472e+01 3.141224e+00 7.706686e+00 32369
3.332727e+01 2.393312e+01 5.932216e+00 32370
3.282045e+01 3.405396e+00 2.268901e+01 32387
4.813341e+01 1.629112e+01 6.553945e+00 32402
3.634360e+01 1.600323e+01 1.709212e+00 32417
1.837060e+01 -1.243549e+01 1.734889e+00 32423
-5.910062e+00 -9.883392e+00 2.675068e+01 32425
3.189786e+01 -3.683997e+00 9.542364e+00 32429
-5.977993e+00 -1.774264e+00 1.129190e+01 32435
-1.386153e+00 4.569566e+00 1.090069e+01 32441
3.670506e+01 -2.392084e+01 1.907337e+01 32453
4.097380e+01 8.157155e+00 2.264968e+01 32462
-1.567992e+01 1.989470e+01 1.232243e+01 32464
3.850133e+01 2.238902e+01 1.348918e+01 32469
1.528396e+01 -2.169198e+01 2.761602e+01 32480
-3.822255e+01 -2.307426e+01 4.805662e+00 32485
-1.119070e+01 -7.740312e+00 1.689326e+01 32487
2.647791e+01 -2.923079e+00 1.974033e+00 32490
3.267802e+01 2.432288e+01 1.518275e+01 32509
-3.532461e+01 -2.146586e+01 2.015892e+01 32511
1.773604e+01 -1.204811e+01 2.855508e+01 32547
-2.923607e+01 1.693098e+01 7.729796e+00 32565
3.066922e+01 -7.830711e+00 1.326758e+01 32568
3.091464e+01 -1.623365e+01 2.600214e+01 32572
-1.200527e+01 8.787823e-01 2.213406e+01 32573
-2.204041e+01 1.305927e+00 8.690816e+00 32576
1.759512e+01 9.381218e+00 1.919780e+01 32591
5.997237e+00 1.848333e+01 5.092362e+00 32592
-1.446367e+01 1.099746e+01 2.755138e+01 32593
3.205991e+01 -1.085641e+01 2.973033e+01 32597
4.444921e+01 -2.250591e+01 2.844288e+01 32600
1.714987e+01 1.172155e+01 1.161357e+01 32602
-3.360788e+01 1.254069e+01 2.325868e+01 32608
3.804096e+01 -2.496046e-01 2.892202e+01 32615
