Title = Snapshot #11
-1.949122e+01 2.337001e+01 2.396341e+00 42568
-3.627330e+01 -2.475965e+01 8.447939e+00 42576
-3.302715e+01 -2.270574e+01 5.260797e+00 42579
-4.979785e+01 -1.084382e+01 2.472606e+01 42592
-2.195724e+01 1.815923e+01 1.299565e+01 42593
-2.961535e+01 -1.232141e+01 2.399061e+01 42600
3.575944e+01 1.777749e+01 1.708249e+01 42604
1.202461e+01 7.378030e+00 1.492698e+01 42605
-3.762701e+01 1.507144e+01 1.639167e+01 42627
-4.397300e+01 -2.191908e+01 9.574682e+00 42630
3.007925e+01 1.649800e+01 1.811686e+01 42632
-5.995298e+00 -1.079061e+01 2.562990e+01 42638
2.639194e+00 -1.085795e+00 1.101245e-01 42657
3.484015e+01 -1.726527e+01 2.859262e+01 42676
-2.358489e+01 -2.308950e+01 2.850585e+01 42677
-4.253097e+01 1.848341e+01 2.173943e+01 42679
-4.905469e+01 2.459724e+01 1.044110e+01 42692
3.144654e+01 1.746397e+01 6.283152e-02 42698
4.171764e+01 1.539888e+01 1.962493e+00 42699
-4.225924e+00 -1.760172e+01 1.528886e+01 42711
3.126535e+01 -1.434678e+01 2.496761e+01 42719
2.273364e+01 6.352399e-01 1.043022e+01 42725
4.838603e+01 -5.985719e+00 6.750879e+00 42727
-2.465462e+01 1.802803e+01 1.106265e+01 42728
-3.557921e+01 1.037646e+01 9.968851e+00 42735
-3.188364e-01 -2.460853e+01 2.882149e+01 42742
-9.027378e+00 -1.473316e+00 9.263179e+00 42749
-1.981989e+01 1.215122e+01 3.528294e+00 42759
3.260514e+01 -1.051803e+01 2.526122e+01 42762
4.625855e+01 2.125155e+01 2.052899e+01 42767
4.376499e+01 6.760241e+00 3.506765e+00 42784
-1.462083e+01 -1.217977e+01 2.823801e+01 42786
3.646314e+01 -1.165529e+01 2.636651e+01 42787
-4.340422e+01 5.001927e+00 2.266842e+01 42791
-4.357049e+01 6.511198e+00 2.060620e+01 42801
4.121904e+01 2.466418e+01 4.667372e-01 42818
3.760405e+01 7.071598e+00 2.328233e+01 42851
-7.522854e+00 -1.903988e+01 1.819540e+01 42853
-1.125496e+01 -1.602247e+00 1.639845e+01 42854
-3.539676e+00 -1.113289e+01 1.008163e+01 42857
-3.264853e+01 3.782003e+00 1.174141e+01 42880
-3.079125e+01 1.370627e+01 3.228613e+00 42888
-3.952126e+01 2.478427e+01 1.319153e+01 42894
1.367206e+00 1.917271e+01 7.813319e+00 42896
3.994052e+00 2.136477e+01 2.630307e+01 42903
-1.837168e+01 1.773145e+01 2.818203e-01 42904
-4.192955e+01 -8.824019e+00 4.499082e-01 42909
-1.627354e+01 8.842102e+00 1.157080e+01 42913
-1.253177e+00 -1.449562e+01 1.139464e+01 42915
2.395669e+01 -5.261522e+00 1.518522e+01 42924
-1.690909e+01 -1.945100e+01 1.887872e+01 42939
-3.793588e+01 1.579161e+01 4.471870e+00 42941
-4.201628e+01 -1.960699e+01 3.699568e+00 42951
-3.747217e+01 1.080285e+01 1.268726e+01 42954
-3.616107e+01 1.234793e+01 1.184032e+01 42958
-1.826761e+01 -1.011485e+01 1.964884e+01 42967
2.448838e+01 4.317470e+00 1.259184e+01 42972
-3.366855e+01 -4.830903e+00 1.730855e+01 42978
-2.239074e+01 -8.948012e+00 2.838100e+01 42980
1.896563e+01 3.949707e-01 1.142909e+01 42983
2.016488e+01 4.679898e+00 1.486251e+01 42987
2.769194e+01 6.469256e+00 2.725470e+01 42989
-3.567822e+01 2.141652e+01 3.573720e+00 42996
-4.510944e+01 4.275994e+00 6.343535e+00 42997
-3.033126e+01 -7.567059e+00 1.477814e+01 43002
4.810264e+01 -1.120133e+01 3.207792e+00 43006
3.807046e+01 1.445420e+01 1.076317e+01 43021
-2.922925e+01 -9.919136e+00 2.900768e+01 43026
3.436254e+00 -9.332504e+00 1.871605e+01 43047
4.876708e+01 -9.403116e+00 2.126592e+01 43054
4.906790e+01 -7.929053e+00 1.259515e+01 43057
2.901491e+01 -7.541811e+00 7.324159e+00 43063
-3.522162e+01 -1.049313e+01 2.943473e+01 43065
-9.863240e+00 1.111751e+01 1.543715e+01 43070
-4.254275e+01 -8.268770e+00 1.318713e+01 43089
1.783356e+01 -7.584417e-01 2.595211e+01 43093
-2.987650e+01 2.357503e-01 2.667128e+01 43115
-4.664675e+01 1.564716e+01 4.586612e+00 43118
2.209025e+00 -1.253562e+00 1.588820e+01 43119
-8.063192e+00 -2.949966e+00 1.108989e+01 43130
6.725990e+00 8.704633e+00 2.751494e+01 43134
-1.904162e+01 -2.099267e+01 1.199042e+01 43148
-8.711804e+00 -8.148073e+00 2.541212e+01 43173
-3.465341e+01 -2.466561e+00 1.027963e+01 43176
-1.946338e+01 3.125252e+00 2.536003e+01 43181
-3.868836e+01 -1.188249e+01 2.731498e+01 43192
-2.730335e+01 2.494471e+01 1.924156e+01 43199
-1.806285e-01 1.599760e+01 2.565292e+01 43201
-4.946962e+01 -6.174473e+00 6.247393e+00 43207
9.282122e+00 -9.987021e+00 2.998023e+01 43222
1.121394e+01 1.954901e+01 2.145361e+01 43227
1.201748e+01 2.223350e+01 1.680331e+01 43240
1.958751e+01 -1.644234e+01 2.152322e+01 43249
-3.858702e+01 -2.338195e+01 7.332511e+00 43256
-7.059279e+00 9.086603e+00 1.205330e+00 43266
1.246793e+01 -2.040433e+01 9.070175e+00 43272
-3.053525e+01 -1.152985e+01 2.056349e+01 43276
-2.415165e+00 5.053115e+00 3.350457e+00 43281
2.769049e+01 8.541134e+00 2.474042e+01 43294
-2.138887e+01 -8.165544e+00 9.511886e+00 43307
1.641530e+01 -1.663728e+01 8.476755e+00 43314
3.186810e+00 -1.594123e+01 2.258389e+01 43329
-3.156782e+01 -4.242770e+00 7.091517e+00 43332
-1.421321e+01 -1.972428e+00 1.609576e+01 43333
-3.684705e+01 1.779938e+01 2.105497e+01 43350
2.291232e+01 1.185331e+01 1.455749e+01 43365
1.822568e+01 -2.001841e+01 2.461626e+01 43379
3.457659e+01 -2.018010e+00 1.992755e+01 43380
4.952970e+01 -1.129493e+01 8.856375e+00 43396
4.734569e+01 -9.079162e+00 6.151319e+00 43397
3.337453e+01 -2.341048e+01 3.733825e-01 43403
4.401469e+01 -4.509888e+00 1.844583e+01 43405
2.544132e+01 -7.671858e+00 2.132776e+01 43417
3.520967e+01 1.137238e+01 7.153851e+00 43433
2.283801e+01 -2.249255e+01 2.914599e+01 43436
-1.273011e+01 1.531221e+01 2.490697e+01 43456
2.022971e+01 -8.740305e+00 4.187342e+00 43464
-7.843566e+00 2.315404e+01 2.589894e+01 43465
3.124351e+01 1.243721e+01 1.347461e+01 43471
2.493774e+01 8.113572e+00 2.710708e+01 43481
-3.807541e+01 -5.507638e+00 1.237884e+01 43487
-6.916815e+00 1.523726e+01 2.989956e+01 43500
-3.633637e+01 5.824286e+00 1.590550e+01 43502
-1.131742e+01 1.894456e+01 1.206622e+01 43516
-1.761308e+01 1.073910e+01 1.853697e+01 43535
-1.151900e+01 3.266962e+00 2.574461e+01 43565
8.198375e+00 3.875912e+00 1.302672e+01 43587
2.588884e+01 -1.089103e+01 4.541113e+00 43591
-3.601105e+01 -1.685120e+01 1.083888e+01 43597
-1.646205e+01 -1.263036e+01 6.354518e+00 43606
-1.884156e+01 2.288990e+01 7.705069e+00 43613
1.965921e+01 -4.919684e+00 1.424656e+00 43615
4.866440e+01 -2.009094e+01 3.883325e+00 43616
-3.387849e+01 -1.766494e+01 1.352171e+01 43620
7.115082e+00 -1.256235e+01 1.309385e+01 43623
4.599414e+00 -2.286036e+01 4.694396e-01 43627
3.728712e+01 -1.762986e+01 1.450155e+01 43635
4.056339e+01 -1.406598e+01 2.151436e+01 43643
3.879261e+01 -2.181731e+01 1.677428e-01 43649
3.646028e+00 -1.862720e+01 2.428643e+01 43658
-6.862471e+00 2.036383e+01 2.867556e+01 43660
3.756144e+00 2.015551e+01 2.562215e+01 43664
1.402701e+01 1.799734e+01 2.584447e+01 43675
4.841846e+01 -1.156006e+01 1.984826e+01 43683
-1.485962e+01 8.451296e-01 2.163236e+01 43685
2.555543e+01 1.298893e+01 2.012652e+01 43686
-2.083015e+01 9.086335e+00 1.100849e+01 43688
2.540320e+01 2.989225e+00 6.546699e+00 43699
9.367120e+00 2.420250e+01 1.942793e+01 43722
-1.771502e+01 7.968771e+00 9.065902e+00 43734
-2.321631e+01 6.865496e+00 1.828541e+01 43746
4.640347e+01 1.965910e+01 2.460281e+01 43756
2.126319e+01 1.862895e+01 2.043995e+01 43761
1.511736e+01 1.619068e+01 1.329363e+01 43769
3.462072e+01 -1.392601e+01 6.210358e+00 43770
-3.751141e+01 6.016251e+00 2.985454e+01 43773
2.297524e+01 -1.934334e+01 5.974013e+00 43779
3.722866e+01 -1.100571e+01 7.354920e+00 43785
-2.568081e+01 -2.005390e+01 1.313717e+01 43794
1.722904e+01 -2.895343e+00 3.995296e+00 43811
-2.274469e+01 -1.725243e+01 2.090374e+01 43829
1.894869e+01 6.965201e+00 1.386131e+01 43853
3.050907e+01 3.896638e+00 2.951832e+01 43854
2.179736e+00 5.236793e+00 1.438364e+01 43860
2.548198e+01 -2.824958e+00 2.662251e+01 43862
1.555481e+01 2.328255e+00 1.908920e+01 43866
3.785370e-02 1.358758e+01 2.955855e+01 43867
-4.718031e+01 -2.495402e+01 1.447830e+01 43870
-6.085542e+00 -1.723233e+01 1.887515e+01 43881
3.925864e+01 -2.150327e+01 9.301692e+00 43889
-5.109029e+00 1.889695e+01 5.601998e-01 43891
-2.247816e+01 -5.233823e+00 1.029419e+01 43892
2.559130e+01 1.385509e+01 1.646295e+01 43896
-2.263026e+01 -1.188917e+01 7.125118e+00 43902
4.098749e+01 1.326822e+01 2.321630e+01 43908
9.512686e+00 1.829345e+01 2.494827e+01 43909
-7.010774e-01 4.387905e+00 6.536349e+00 43926
-3.919991e+01 -8.430351e-01 2.665026e+00 43945
-2.858027e+01 -1.132554e+01 1.133100e+01 43946
2.450000e+00 5.633959e+00 1.851474e+01 43952
3.277655e+01 -2.125760e+01 1.810136e+01 43970
-2.520072e+01 2.419217e+01 2.044832e+01 43988
2.202034e+00 2.153620e+00 2.532908e+01 44013
4.576510e+01 -2.707515e+00 1.210450e+01 44024
3.816286e+01 -2.712987e+00 8.056432e+00 44026
-5.057974e+00 8.326045e+00 1.915255e+01 44028
2.242420e+01 2.400488e+01 5.774090e+00 44036
3.045034e+01 2.379160e+01 2.258518e+01 44050
4.680170e+01 -1.413951e+01 1.896505e+01 44054
-4.925088e+01 -2.454330e+01 1.393428e+01 44066
-9.728839e+00 -4.297265e+00 5.000564e+00 44083
4.696481e+00 7.400645e+00 2.315726e+01 44099
-5.076409e+00 3.733189e+00 1.752883e+01 44103
-1.859980e+01 -2.535412e+00 6.276897e+00 44116
4.413858e+01 1.058282e+01 2.951584e+01 44122
-2.109855e+01 5.932072e+00 1.305952e+00 44124
-4.981415e+01 6.725261e+00 2.576356e+01 44125
-3.191393e+01 1.453880e+01 7.288810e-01 44126
4.675672e+01 -1.937761e+01 9.701445e+00 44130
1.574572e+01 9.589873e+00 5.148505e+00 44131
-3.593655e+01 -2.286166e+01 1.480066e+01 44139
7.983801e+00 -1.279072e+01 1.439469e+01 44140
-3.594633e+01 1.696980e+01 1.835269e+00 44156
-3.346690e+01 2.009411e+01 1.200351e+01 44157
-4.778231e+01 -1.865840e+01 1.925727e+01 44175
-4.579974e+01 1.917321e+01 2.961544e+00 44187
4.433537e+01 1.245052e+00 2.752709e+01 44191
1.494291e+01 -2.198273e+01 8.578906e+00 44202
4.451468e+01 2.682996e+00 2.631470e+01 44208
7.117322e+00 -1.563300e+01 4.817056e+00 44210
2.097900e+01 1.911793e+01 1.004555e+00 44211
-3.051648e+01 -1.535852e+01 2.792374e+01 44220
2.899445e+01 1.722320e+00 1.039172e+01 44226
2.619687e+01 -5.496443e+00 9.039868e+00 44234
-3.090969e+01 -2.164505e+01 6.055497e+00 44237
-1.472183e+01 2.068244e+01 9.894605e+00 44254
3.940996e+01 -2.472896e+00 3.991890e+00 44259
-1.903641e+01 2.335413e+01 1.872328e+01 44261
1.766662e+01 2.045652e+01 2.387012e+01 44277
3.435891e+00 -1.305228e+01 1.379434e+01 44279
-8.111367e+00 1.537862e+01 9.972751e+00 44280
4.542202e+01 -2.256337e+01 2.018142e+01 44291
1.008068e+01 1.889436e+01 2.149176e+01 44296
4.999613e+01 -2.243956e+01 2.296204e+01 44300
-1.829366e+01 -2.097076e+01 1.088227e+01 44301
-3.710532e+01 -2.025503e+01 1.203764e+01 44312
-3.993889e+01 -7.426682e+00 1.169947e+01 44317
4.260735e+01 -3.243736e+00 1.396039e+01 44320
1.371669e+01 1.924734e+01 5.595509e+00 44321
4.739799e+01 2.231807e+01 2.674547e+01 44324
-1.038931e+01 6.481614e-01 2.597773e+01 44325
1.067395e+01 1.417702e+01 3.592354e+00 44330
-1.817120e+01 2.020276e+01 5.354624e+00 44335
-3.557030e+01 -2.141457e+01 6.788591e+00 44337
-2.674390e+01 -2.482141e+01 2.329390e+01 44350
4.824480e+01 2.006396e+01 6.293478e+00 44354
2.343780e+01 1.126016e+01 1.519277e+01 44372
2.512598e+01 2.475190e+00 1.092628e+01 44387
3.605136e+01 -1.429602e+01 7.657381e+00 44395
-1.197186e+01 -1.883110e+00 2.586340e+01 44399
2.993516e+01 -1.832234e+01 1.523983e+01 44400
2.078230e+01 -2.433809e+01 3.834803e+00 44402
-9.189539e-01 -9.635365e+00 2.424258e+01 44409
2.976981e+01 -2.345571e+01 2.175561e+01 44412
3.495368e+01 2.372715e+01 5.717961e+00 44424
-2.486074e+00 1.703481e+00 1.538852e+01 44431
2.747018e+01 1.869144e+01 1.241364e+01 44433
3.580441e+01 -2.148625e+01 1.537498e+01 44439
-3.498232e+01 -1.757294e+00 1.390384e+01 44450
1.178375e+01 1.674025e+01 1.884295e+01 44462
-1.549531e+01 -8.041332e-01 4.766591e+00 44472
3.521970e+01 -6.696648e+00 2.184672e+01 44482
-2.059114e+01 -5.831976e+00 2.181079e+01 44491
-4.731964e+01 1.242537e+01 2.847474e+01 44493
2.446024e+01 9.686602e+00 1.619300e+01 44495
4.190989e+01 1.344003e+00 1.497635e+01 44501
-1.225093e+01 -1.412614e+01 2.485834e+01 44507
-1.259057e+01 -2.488058e+01 7.886767e+00 44514
-4.436449e+00 -2.475658e+01 3.948772e-02 44524
1.112987e+01 1.482506e+01 2.146956e+00 44545
3.280854e+01 -1.141734e+01 4.843207e-01 44561
-4.245866e+01 -6.112867e-01 1.814833e+01 44569
2.823738e+01 1.461145e+01 1.315573e+01 44571
4.087232e+01 -5.388140e+00 5.445184e+00 44578
8.000696e-01 2.214785e+01 8.172425e+00 44580
4.357655e+01 -1.941072e+01 4.198534e+00 44581
-1.508273e+01 -1.917304e+01 1.907327e+00 44582
9.190111e+00 2.651758e-01 1.686553e+01 44584
-4.541950e+00 4.745152e+00 1.035148e+01 44586
4.355830e+01 2.191574e+00 2.885690e+01 44590
4.260363e+01 7.427351e+00 1.042660e+01 44596
1.701882e+01 1.535627e+01 2.224658e+01 44603
3.915352e+01 3.013559e+00 1.740205e+01 44625
3.127776e+01 -1.377214e+01 9.762583e+00 44640
-3.272834e+01 2.209229e+01 1.131888e+00 44643
1.955173e+01 -1.751522e+00 1.691294e+01 44653
4.459003e+01 -2.055847e+01 1.833452e+01 44675
-3.507148e+01 6.422959e+00 9.491625e+00 44691
4.112453e+01 -4.313536e+00 8.299158e-01 44693
4.699867e+01 -3.715348e+00 2.604421e+01 44696
-4.169985e+01 -2.645291e+00 4.628571e+00 44700
-3.952841e+01 -1.736713e+01 4.356033e+00 44701
4.290089e+01 -7.613708e+00 1.849718e+01 44705
-2.737404e+01 8.075834e+00 1.638966e+01 44707
3.298880e+01 -1.732413e+01 2.875770e+01 44715
-2.436651e+01 -1.535781e+01 1.653745e+01 44716
3.503851e+01 2.123011e+01 1.348060e+01 44724
9.144667e+00 4.010415e+00 2.398280e+00 44745
4.329675e+01 4.285719e+00 2.987708e+01 44747
-3.920254e+01 3.876758e+00 2.382239e+01 44755
-5.900627e+00 -1.808002e+00 2.073630e+01 44758
-2.196470e+00 1.746794e+00 2.406472e+01 44766
4.124353e-01 -2.149795e+00 1.088260e+01 44784
3.164157e+01 2.330575e+01 1.294091e+01 44787
2.878258e+01 -1.169914e+01 1.828276e+00 44794
-3.229807e+00 -2.376625e+01 2.846743e+01 44803
-4.851024e+00 -5.327127e-01 1.181769e+01 44804
-8.726473e+00 -6.893065e+00 8.735943e+00 44818
1.343528e+00 -2.121524e+01 1.310887e+01 44820
-4.829732e+01 -5.929236e+00 1.455579e+01 44830
1.161659e+01 -2.281755e+01 2.955219e+01 44832
-9.869338e+00 -4.050074e+00 2.503090e+01 44874
-4.062018e+01 3.344172e+00 8.677595e+00 44875
-3.737015e+01 -1.437514e+01 2.783494e+01 44880
1.417929e+01 2.312997e+01 9.241823e-01 44890
3.856347e+01 2.261788e+01 1.499561e+01 44896
-4.223362e+01 1.176174e+01 5.264632e+00 44912
-2.613986e+01 -2.201295e+01 1.413164e+01 44926
-2.933920e+01 1.578353e+01 2.686578e+01 44929
-3.458797e+01 -5.047801e+00 1.290294e+01 44947
1.279390e+01 -7.539863e+00 2.003517e+01 44952
-2.121583e+01 -2.037535e+01 3.184800e+00 44953
-3.640090e+01 -3.202821e+00 2.915685e+01 44958
-4.537309e+01 1.062543e+01 1.815772e+01 44959
-4.305592e+01 -1.019331e+01 8.855126e+00 44964
2.718768e+00 9.667317e+00 1.423940e+01 44975
-1.623794e+01 -7.164123e+00 1.527438e+01 44979
2.568284e+01 2.290218e+01 2.695422e+01 44984
4.595932e+01 2.137694e+01 2.878390e+01 44998
-8.305926e+00 -1.350912e+01 2.647911e+01 45010
4.056619e+01 -1.927539e+01 5.982260e+00 45016
-2.333862e+01 1.212001e+01 2.166006e+00 45023
-1.863760e+01 2.430774e+01 2.901937e+01 45025
2.576347e+01 -9.828617e+00 2.382517e+01 45026
-2.100480e+01 -2.467365e+01 1.654883e+01 45029
3.892448e+01 -3.119444e+00 2.390793e+01 45039
-1.128761e+01 -3.722601e+00 1.457434e+01 45040
4.469691e+01 -7.123200e+00 2.292158e+01 45051
-3.939154e+01 2.527084e+00 1.624974e+01 45061
1.740272e+01 -2.157702e+01 1.639472e+01 45065
4.908300e+01 7.367106e+00 2.604988e+01 45068
3.496519e+01 1.026054e+01 2.575762e+01 45072
-2.043866e+01 2.426485e+01 2.327260e+01 45083
7.976090e+00 -1.287389e+01 2.570860e+00 45100
3.774000e+01 -9.027090e-01 9.958831e+00 45103
4.947711e+01 4.289325e+00 1.872104e+01 45106
3.983544e+01 1.723753e+01 2.114551e+01 45109
-4.897892e+01 -1.193437e+01 2.738470e+01 45121
2.068003e+01 7.778680e-01 1.029555e+01 45134
1.338797e+01 1.631621e+00 1.334090e+00 45140
-4.425587e+01 -5.202204e+00 2.088511e+01 45146
-3.865619e+01 3.520839e+00 2.997426e+01 45152
3.661059e+01 -4.379960e+00 2.899530e+01 45154
2.899474e+00 8.061856e+00 3.508529e+00 45155
2.479010e+01 1.294165e+00 9.963506e+00 45166
4.507826e+01 1.671731e+01 4.902555e+00 45169
4.262390e+01 5.859298e+00 2.653812e+01 45179
4.078718e+01 1.467634e+01 1.792467e+01 45182
-2.213671e+01 1.492605e+01 2.935468e+01 45185
-1.596314e+01 -2.357142e+01 2.961081e+01 45186
-4.549202e+01 -5.285519e+00 1.384819e+01 45192
3.088633e+01 1.315455e+01 1.486889e+01 45196
-1.623715e+01 -1.691277e+01 8.542526e+00 45204
4.129107e+01 -1.801638e+01 1.439483e+01 45206
8.267231e+00 3.618640e+00 1.272236e+01 45213
-2.080360e+01 1.064769e+01 2.988442e+01 45215
6.866718e+00 -1.328343e+01 1.279395e+01 45230
3.215431e+01 2.041575e+01 3.236547e+00 45241
3.764517e+00 -9.293565e+00 1.776988e+01 45245
-3.120349e+01 1.477167e+01 2.458176e+01 45250
-2.478658e+01 1.455336e+01 2.978780e+01 45252
2.203048e+01 2.371204e+01 1.760921e+01 45255
-2.052392e+01 -8.782811e+00 1.287975e+01 45269
1.398783e+01 -1.367891e+01 1.044377e+01 45271
1.828118e+01 6.725500e+00 2.254716e+00 45272
-8.359901e+00 1.040322e+01 3.487698e+00 45276
4.266298e+00 1.011338e+01 6.447437e+00 45290
-2.632701e+01 8.956247e+00 9.495067e+00 45306
1.293125e+01 2.326535e+01 2.679925e+01 45307
1.954452e+01 1.291178e+01 2.848826e+01 45308
-8.086536e+00 -2.339523e+01 1.414685e+01 45314
3.105196e+01 -1.452373e+01 1.951873e+01 45315
-2.263851e+01 -2.329678e+01 1.712808e+01 45319
2.026523e+01 2.275488e+01 9.962441e-01 45338
9.740660e+00 -2.132947e+01 9.593115e+00 45348
1.546614e+01 1.055103e+01 2.312810e+00 45353
-7.624767e+00 2.047082e+01 1.408422e+00 45367
-2.301467e+01 1.595137e+01 1.789193e+01 45370
3.312405e+01 1.525242e+00 9.760314e+00 45373
-2.669848e+01 2.374572e+01 1.262823e+01 45377
-3.967154e+01 8.335027e+00 2.979274e+01 45386
4.145665e+01 -8.155760e+00 2.214562e+01 45389
4.215431e+01 1.229138e+01 2.058733e+01 45401
-4.304798e+01 -2.043757e+01 1.676684e+01 45408
2.811101e+01 2.119098e+01 1.455603e+01 45422
-4.465471e+01 -6.493077e-01 1.175337e+01 45442
1.899789e+01 2.210663e+01 6.423972e+00 45450
-7.808342e+00 -1.037428e+01 2.764335e+01 45462
-1.183907e+00 6.114359e+00 1.315020e+01 45465
-4.808430e+01 1.350624e+01 2.994427e+01 45481
2.002657e+01 1.059343e+01 2.469656e+01 45483
-2.162673e+01 1.476427e+01 2.494692e+01 45501
-2.796871e+01 -1.190273e+00 1.552319e+01 45507
4.132362e+01 1.410310e+00 2.934807e+01 45508
2.828728e+00 1.183953e+01 4.146930e+00 45513
-1.797640e+00 -2.189844e+01 1.608537e+01 45514
-5.368514e+00 1.487322e+01 9.938501e-01 45520
-2.983330e+00 -1.385513e+00 1.769846e+01 45523
-3.317164e+01 1.961352e+01 2.503914e+01 45528
-2.706615e+01 -1.223504e+01 2.284522e+01 45532
-3.108173e+01 -7.610946e+00 8.543439e+00 45535
3.300134e+01 2.045729e+01 2.290397e+01 45539
-2.963217e+01 9.327164e+00 2.819086e+01 45559
-3.373026e+01 1.664145e+01 1.958753e+01 45563
-5.802948e+00 -1.988037e+01 4.859936e+00 45569
-4.897173e+01 1.147236e+01 1.311312e+01 45589
-4.126905e+01 1.144362e+01 6.987525e+00 45592
2.402245e+01 1.945851e+01 2.575829e+00 45605
3.826083e+01 1.710481e+01 8.000165e+00 45610
2.538701e+01 6.862919e+00 1.347887e+01 45622
1.719083e+01 1.890036e+01 1.839830e+01 45646
3.681585e+01 -6.780444e+00 1.172610e+01 45657
1.499562e-01 -1.457811e+01 2.408449e+01 45660
4.724115e+01 -2.180049e+01 1.155113e+01 45662
-3.453922e+01 4.209325e+00 2.747807e+01 45676
-4.902730e+01 -1.007509e+01 2.648699e+00 45677
4.128609e+01 -7.227526e+00 2.984248e+01 45688
-9.252503e-01 1.431514e+01 2.820539e+01 45700
4.851496e+01 1.954524e+00 1.574273e+01 45713
-3.490442e+00 -1.483473e+01 2.019397e+01 45714
-3.708640e+00 2.983986e+00 2.035382e+01 45715
1.601311e+01 -1.187133e+01 9.711658e+00 45718
4.357501e+01 1.685505e+01 2.516567e+01 45743
-4.635551e+00 -6.125225e+00 1.339235e+01 45753
-1.305804e+00 2.071144e+01 6.846301e+00 45756
2.176385e+01 1.447316e+01 2.652643e+01 45767
4.118599e+01 -2.421294e+01 1.676572e+01 45775
-4.031287e+01 1.662475e+01 5.369563e+00 45788
3.497544e+01 2.193503e-02 3.726945e+00 45804
4.514751e+01 -8.370221e+00 2.819173e+01 45807
-3.069495e+01 -1.912501e+01 7.050697e-02 45833
3.243088e+01 2.295750e+01 1.723597e+01 45836
2.937115e+01 2.220262e+01 6.037731e+00 45839
-4.812951e+01 -4.542390e+00 2.210866e+01 45852
4.803002e+01 -1.768562e+01 4.785092e+00 45853
-1.851737e+01 1.068050e+01 1.607257e+00 45860
3.804285e+01 -1.058621e+01 6.139478e+00 45862
4.692572e+01 -1.865289e+01 9.666372e+00 45865
-3.560841e+01 -2.210297e+01 1.821760e+01 45870
6.651524e+00 4.382234e+00 9.962879e+00 45872
1.613284e+00 -3.352650e-01 2.118885e+01 45892
2.068356e+01 -2.049743e+01 1.553909e+01 45905
-4.154515e+01 -7.188097e+00 2.574895e+01 45908
-4.575144e+01 3.777429e+00 2.229359e+01 45911
4.337130e+01 1.068056e+01 3.403535e+00 45921
3.392109e+01 1.271053e+01 9.560720e+00 45925
2.470552e+01 -1.627531e+01 2.501259e+01 45926
-4.253370e+01 8.875771e+00 1.183510e+01 45934
2.597874e+01 -1.567277e+00 6.450274e+00 45936
2.547091e+01 3.285852e+00 1.661780e+01 45938
-4.234636e+01 -3.883162e+00 4.544180e+00 45939
1.378673e+01 -1.655015e+01 2.540931e+01 45941
-3.830193e+01 6.796853e+00 5.832990e+00 45949
-2.492478e+01 1.394640e+01 2.863720e+01 45955
1.879675e+00 2.467404e+01 1.174949e+00 45960
-1.483822e+01 1.539745e+01 5.067853e-01 45969
-4.510172e+01 -7.683185e-01 2.308264e+01 45971
-3.100063e+01 2.249680e+01 2.535564e+01 45972
-4.435485e+01 1.250100e+01 7.426294e+00 45982
1.372828e+01 1.967447e+01 1.095994e-01 45984
3.635777e+01 -2.475993e+01 1.849193e+01 45995
-6.030914e+00 -1.493210e+01 1.791620e+01 46012
7.912154e-01 -4.035208e+00 2.472281e+01 46030
1.591353e+01 2.739687e+00 8.635661e+00 46032
-1.232387e+01 -1.932223e+00 2.578996e+01 46046
6.350613e+00 2.240433e+01 2.377662e+01 46056
1.611082e+01 -2.355711e+01 1.776611e+01 46061
2.350150e+01 2.426951e+01 1.554956e+01 46062
3.219129e+01 -1.235434e+01 5.263484e+00 46082
1.352676e+01 -1.188720e+01 1.917424e+01 46111
-2.197875e+00 -1.239130e+01 1.794885e+01 46113
1.729240e+01 2.803205e+00 1.869002e+01 46119
-2.114615e+01 1.612826e+01 2.361253e+01 46122
2.919635e+01 -1.903391e+01 1.405013e+01 46123
4.408314e+01 1.528179e+01 2.078523e+01 46145
2.868783e+01 1.324130e+01 1.898258e+01 46155
7.551823e+00 3.563823e+00 2.172215e+01 46156
-4.980711e+01 1.387006e+01 1.027383e+01 46159
-3.186955e+00 5.557989e+00 1.094954e+01 46167
-5.036417e+00 -5.654248e+00 2.053560e+01 46168
1.889656e+01 1.210162e+01 2.945493e+01 46175
