Title = Snapshot #40
-8.786096e-01 -2.268444e+01 7.228799e+00 28715
6.327576e+00 1.116877e+01 1.494467e+01 28725
2.429599e+01 -1.236739e+01 6.735599e+00 28726
3.291573e+00 1.807269e+01 2.069727e+01 28731
2.557490e+01 1.655100e+01 2.562964e+01 28737
-2.606612e+01 1.354861e+01 1.770786e+01 28745
2.478809e+01 -1.498290e+01 2.661192e+01 28748
-2.848755e+01 1.798416e+01 2.556841e+00 28751
1.357220e+01 1.087088e+00 8.504949e+00 28753
-4.961776e+01 -1.290204e+01 1.647112e+00 28766
-5.189852e+00 -9.062177e+00 1.655084e+01 28769
2.341490e+01 2.276371e+01 1.370574e+01 28777
4.204929e+01 2.076263e+01 9.068646e+00 28784
1.037139e+00 -2.848599e+00 5.321539e+00 28794
4.860566e+01 -1.483037e+01 1.267667e+01 28795
-2.416093e+01 1.997382e+01 1.383718e+01 28797
1.571173e+01 3.005950e+00 1.219336e+01 28807
4.010966e+01 -9.120454e+00 1.788064e+01 28808
1.092912e+01 5.507794e+00 8.056015e+00 28810
-3.159132e+01 -7.104847e+00 4.851989e+00 28827
-4.443449e+01 -1.742863e+01 1.962914e+01 28829
4.040921e+01 -1.828413e+01 6.765519e+00 28838
-2.669420e+01 -8.362271e+00 2.235612e+01 28846
1.899610e+01 7.446466e-01 2.070810e+01 28848
4.179491e+01 -1.977001e+01 8.736471e+00 28871
-4.739644e+01 -1.966922e+00 6.125381e+00 28881
-3.122793e+01 -1.675234e+01 7.776865e+00 28885
-6.832491e+00 4.728793e+00 2.253764e+01 28889
-2.922909e+01 2.193708e+01 1.317908e+01 28891
4.516158e+01 -6.183409e+00 1.389473e+01 28893
-2.492257e+01 8.176411e+00 2.590333e+01 28899
3.690443e+01 -6.557070e+00 1.131582e+00 28900
2.745605e+01 1.920078e+01 1.540775e+00 28922
-2.298090e+01 -4.229590e+00 6.243041e+00 28930
4.161603e+01 1.578625e+00 1.429855e+01 28934
-7.007361e+00 8.192229e+00 2.078665e+01 28940
-3.116972e+01 -1.834957e+00 6.930186e+00 28947
2.479546e+01 -1.158470e+01 2.012672e+01 28952
-4.561963e+01 -1.657767e+01 2.171373e+01 28956
-1.712478e+01 2.368367e+01 2.054588e+01 28958
2.541638e+01 -2.888328e+00 1.462159e+01 28963
-1.042412e+01 -2.462725e+01 2.464717e+01 29008
-3.112128e+01 -7.725134e+00 2.678034e+01 29036
3.567391e+01 1.626841e+01 2.680594e+01 29038
4.280670e+01 -7.981780e+00 1.174556e+01 29039
-4.062361e+01 1.700593e+01 8.115257e+00 29072
4.484517e+01 7.073948e-01 1.539421e+00 29075
3.342634e+01 -1.747114e+01 2.866940e+01 29077
2.771518e+01 2.348540e+01 2.200616e+01 29085
3.635553e+01 -1.084646e+01 1.692528e+01 29087
1.193843e+01 2.054147e+01 2.327663e+01 29104
-3.104829e+01 2.159803e+00 1.412572e+01 29112
1.174722e+01 -1.054420e+01 1.933135e+01 29126
-2.603513e+01 3.406307e+00 7.333398e+00 29137
4.851586e+01 -1.255186e+00 2.500737e+01 29138
1.102124e+01 1.678726e+01 2.490048e+01 29155
9.012077e+00 -5.192691e+00 2.136104e+01 29160
-4.040567e+00 -2.578220e+00 1.888373e+01 29163
9.240917e+00 -7.708328e+00 1.146617e+01 29173
7.229070e+00 5.774969e+00 5.383896e+00 29176
1.505222e+01 1.636981e+01 1.336374e+01 29189
-2.450708e+01 1.156816e+01 2.953422e+00 29215
3.921047e+00 -8.243029e+00 2.699820e+00 29216
-4.599046e+00 -1.848585e+01 1.352509e+01 29221
-4.868915e+01 -1.041067e+01 2.754919e+01 29224
4.267095e+01 7.905927e+00 1.637123e+01 29228
4.166479e+01 -2.318180e+01 1.564602e+01 29233
3.592037e+01 7.037513e+00 1.459664e+01 29234
1.049358e+01 8.010655e+00 1.256320e+01 29235
-4.672299e+01 1.071721e+01 2.377629e+01 29243
4.113560e+01 -6.676324e+00 1.538387e+01 29247
4.092979e-01 -7.394765e+00 8.903487e+00 29254
-4.533486e+00 1.289050e+01 1.419506e+01 29260
-4.423888e+01 -2.354134e+01 2.339159e+01 29265
1.849312e+01 -2.136615e+01 6.062920e+00 29270
3.702370e+01 -1.335388e+00 1.180090e+00 29275
-4.437490e+01 6.279430e+00 1.309240e+01 29279
2.031805e+01 -1.761689e+01 1.934087e+01 29280
-3.802525e+01 5.163297e+00 7.597739e+00 29291
3.468714e+00 1.815678e+01 1.376354e+01 29303
-3.055527e+01 1.460577e+01 2.998837e+01 29307
4.274847e+01 -1.799047e+01 2.713011e+01 29314
-2.548247e+00 1.023377e+01 1.623753e+01 29316
-4.682543e+01 1.672175e+01 1.840439e+01 29317
4.360575e+01 -2.112342e+01 2.469354e+01 29324
1.948426e+01 2.219190e+01 3.860687e+00 29325
-1.414399e+01 -1.650130e+01 1.692352e+01 29330
-7.935928e+00 9.523953e+00 2.070112e+01 29334
3.678642e-01 -2.959674e+00 2.548372e+01 29355
-2.531703e+01 -1.337538e+01 2.153772e+01 29366
1.896694e+01 -1.812502e+01 2.834176e+01 29388
4.147560e+01 9.437618e+00 2.864158e+01 29396
-4.155079e+01 -2.393592e+01 1.566945e+01 29403
-2.047516e+01 1.404025e+01 2.387785e+00 29407
3.928192e+01 -1.566776e+00 3.204004e+00 29412
-3.727801e+01 1.912785e+01 2.569085e+01 29414
2.517469e+01 1.907623e+01 2.969914e+01 29423
-2.227494e+01 8.848292e+00 1.086009e+01 29427
-8.763041e+00 1.326833e+01 1.604034e+00 29438
-2.170122e+01 -2.406073e+01 2.443659e+00 29439
2.590327e+01 -9.807120e+00 9.219693e+00 29442
-2.991360e+01 -1.108465e+01 2.626363e+01 29445
2.361438e+01 3.277838e+00 2.015025e+01 29447
-4.770667e+01 -8.605016e+00 7.771715e+00 29448
2.348973e+01 -2.201019e-01 1.726223e+01 29452
8.731873e+00 6.513627e+00 2.309949e+01 29474
4.064110e+01 6.732694e+00 1.737710e+01 29478
-4.004626e+01 -7.992917e+00 2.865758e+01 29481
8.337061e+00 -1.913742e+00 2.745125e+01 29484
-4.823603e+01 -1.789702e+00 2.085685e+01 29493
7.454599e+00 3.515040e+00 2.340509e+01 29517
2.057534e+01 2.451556e+01 2.774129e+01 29522
4.474353e+01 1.341136e+01 1.369576e+01 29532
-1.875004e+00 -2.344900e+01 2.652117e+01 29537
-2.338008e+01 -1.314984e-01 1.281333e+01 29540
2.852349e+01 -1.565424e+01 9.835590e+00 29543
5.986134e+00 1.190342e+01 2.195007e+01 29548
-2.044816e+01 9.611501e+00 2.195184e+01 29563
3.356017e+00 -1.612150e+01 2.168689e+01 29567
1.414566e+01 -4.899268e+00 2.081074e+01 29570
1.538887e+01 -6.515724e+00 1.792070e+01 29574
2.001816e+01 2.482453e+01 2.893030e+01 29578
-3.210421e+01 1.943772e+01 2.401151e+01 29579
-1.513655e+01 -2.480916e+01 2.028474e+01 29582
-2.535526e+01 -1.513123e+01 6.004757e+00 29590
-5.522631e+00 8.871786e+00 2.967685e+01 29601
4.254994e+01 1.323188e+01 1.486289e+01 29624
-9.349179e+00 -7.057578e+00 2.260368e-01 29627
-1.487527e+01 -3.760782e+00 2.792700e+01 29635
4.215213e+01 -1.738973e+01 6.752403e-01 29644
1.427496e+01 -2.112221e+01 2.416635e+01 29645
-1.095493e+01 -3.784593e+00 5.619995e-01 29658
1.065152e+01 1.873700e+00 2.555489e+01 29659
9.314714e+00 2.070529e+01 1.445872e-01 29668
2.684836e+01 9.818280e+00 7.134894e+00 29673
4.060344e+01 2.050667e+01 1.051215e+01 29677
1.967785e+01 2.261413e+01 7.945444e+00 29678
-4.390628e+01 1.326119e+01 1.602646e+01 29681
-7.515958e+00 2.359049e+01 2.156592e+00 29685
4.736805e+01 1.924757e+01 1.453362e+00 29686
-2.838564e+01 2.178686e+01 1.856718e+01 29718
-4.304225e+00 -6.820732e+00 4.423861e+00 29719
-4.399666e+01 2.128817e+01 2.594982e+00 29722
4.277455e+01 9.005617e+00 7.623094e+00 29734
-4.363068e+00 -1.445077e+01 2.666643e+01 29736
-3.939222e+00 1.211687e+01 4.185310e+00 29747
2.474584e+01 7.176679e+00 1.365369e+01 29757
-3.081704e+01 1.459478e+01 1.667808e+01 29758
-2.882357e+01 -1.411152e+01 1.619624e+01 29764
2.848599e+01 1.856808e+01 1.938301e+01 29774
-4.502695e+01 6.718826e+00 1.443069e+01 29782
2.777164e+01 -1.157223e+01 1.009828e+01 29786
-3.758243e+01 7.015557e+00 1.891421e+01 29789
3.181744e+01 -1.492073e+01 2.458833e+01 29792
1.896908e+01 9.085269e+00 1.126150e+01 29805
4.072063e+01 -8.089563e+00 1.465160e+01 29808
3.365441e+01 -1.254784e+01 2.636174e+01 29814
-1.991145e+01 1.212739e+01 6.749666e-01 29817
3.625737e+00 -1.513237e+01 1.032518e+01 29819
-3.242004e+01 -5.918065e+00 1.393921e+01 29823
4.539259e+01 -1.707981e+01 2.911351e+01 29826
-1.600724e+01 -4.784594e+00 3.995244e+00 29831
3.394075e+01 1.088205e+01 3.676915e+00 29839
4.674618e+01 -9.521470e+00 1.866639e+01 29846
-6.644359e+00 6.270424e+00 1.697769e+01 29850
-3.098941e+01 -1.986709e+01 2.482178e+01 29865
3.894530e+01 -2.423292e+01 2.306869e+01 29872
2.052460e+01 2.112170e+01 2.467301e+01 29878
-3.311824e+01 -2.072824e+01 1.740235e+01 29894
2.506289e+01 2.041728e+01 1.684062e+01 29895
-4.243852e+01 2.798642e+00 3.891839e+00 29900
-4.765860e+01 4.325533e+00 1.642399e+01 29902
4.606650e+01 -6.403524e+00 2.835938e+01 29912
3.935091e+01 -1.398690e+01 2.363886e+01 29923
-3.192816e+01 1.335695e+01 7.937574e+00 29934
-4.590885e+01 1.926986e+01 2.262963e+00 29945
3.322601e+01 1.059676e+01 2.909784e+01 29951
2.351787e+01 -7.290793e+00 2.316054e+01 29952
-4.755440e+01 2.226825e+01 1.919580e+01 29959
-2.482470e+01 1.749958e+01 2.526794e+01 29963
2.048165e+01 -1.112235e+01 2.823638e+01 29965
-1.130766e+01 5.231078e+00 1.720889e+01 29973
-2.238983e+00 -6.437791e+00 2.330086e+01 29979
1.052733e+01 -2.241640e+01 1.470249e+01 29992
-9.885936e+00 3.365021e+00 1.293037e+01 30011
2.427498e+01 -2.059259e+01 1.161934e+01 30014
4.394815e+01 5.314275e+00 2.098768e+01 30015
3.274402e+01 2.083799e+00 4.723332e-01 30017
-4.893044e+01 -2.225282e+01 3.472774e+00 30022
1.616943e+01 1.754029e+01 2.021936e+01 30025
1.269662e+01 -1.002412e+01 9.653276e+00 30032
2.002618e+01 -1.512245e+01 1.264805e+01 30042
1.510868e+01 -4.912425e+00 4.519483e+00 30044
3.115175e+01 -1.087286e+01 1.688376e+01 30045
-2.684446e+01 1.875555e+01 1.504266e+01 30048
-5.012032e+00 -1.147372e+01 4.129276e+00 30054
8.409603e+00 2.073909e+01 9.671173e+00 30059
-4.234507e+01 4.352625e+00 1.627886e+01 30067
-3.061127e+01 1.575718e+01 1.547663e+01 30074
-4.245656e+01 1.322984e-01 2.585538e+01 30087
-9.223517e+00 -1.977041e+01 2.896319e+01 30090
-3.499497e+01 -1.631997e+00 1.369336e+01 30102
1.091150e+01 2.277608e+01 2.488714e+00 30111
-2.604690e+01 -2.406773e+01 1.522168e+01 30112
3.650758e+01 -1.768096e+01 9.318616e+00 30114
2.027313e+01 2.821507e+00 4.577073e+00 30116
1.307693e+01 1.234221e+00 6.415361e+00 30137
9.326266e+00 1.178662e+01 1.828544e+01 30145
9.845800e+00 -1.554375e+01 1.650955e+01 30147
3.242135e+01 -5.977281e+00 2.507197e+01 30157
4.122727e+01 2.569047e+00 2.553344e+01 30166
4.351511e+01 1.169504e+01 5.998912e+00 30170
2.215415e+01 -1.046634e+01 2.316666e+01 30181
4.856353e+01 -8.654317e+00 1.191745e+01 30200
-3.017070e+01 6.182309e+00 5.311591e+00 30216
1.414537e+01 9.242480e+00 1.929063e+01 30219
3.058170e+01 -2.234095e+01 2.388561e+01 30222
3.994104e+01 1.623925e+01 2.677949e+01 30231
8.293466e+00 -1.529651e+01 2.533892e+01 30245
3.613523e+01 -5.647306e+00 5.965484e+00 30263
-2.251920e+00 1.451059e+01 7.071920e-01 30264
3.542609e+01 -2.431565e+01 2.026313e+01 30277
-1.867649e+01 2.214776e+01 1.614424e+00 30279
2.218244e+01 -2.409421e+01 1.744181e+01 30301
1.618972e+01 -2.394136e+01 1.880969e-01 30304
4.809343e+01 -1.522409e+01 2.476026e+01 30307
2.687374e+01 -1.490460e+01 7.284321e+00 30314
4.177583e+01 -5.752876e+00 4.548006e+00 30344
4.732865e+01 -1.086431e+00 1.182269e+01 30355
1.528353e+01 1.433137e+00 1.595539e+01 30377
3.667801e+01 -2.090772e+01 1.895270e+01 30385
1.647402e+01 5.964892e+00 1.330061e+01 30386
-4.397981e+01 -1.186740e+01 1.623037e+01 30387
3.721503e+01 1.729339e+01 2.614452e+01 30389
4.395708e+01 5.889477e+00 3.059831e+00 30426
2.357137e+01 2.104710e+01 2.854103e+01 30440
-3.145347e+01 -6.804750e+00 4.032674e-01 30441
1.325460e+01 -1.664604e+00 9.370657e+00 30443
-4.371627e+01 -1.188962e+01 8.005008e+00 30447
1.319561e+01 -1.433260e+01 2.347374e+01 30455
-4.013290e+01 2.222032e+00 1.237558e+01 30466
-1.842971e+00 -1.551287e+01 2.665683e+01 30468
-4.978808e+01 8.843596e+00 2.404693e+01 30470
2.242267e+00 1.596553e+01 2.748705e+01 30471
4.008804e+01 1.385282e+01 2.894314e+01 30493
4.541391e+01 -1.222984e+01 5.743289e+00 30495
1.815800e+01 1.623278e+01 1.908897e+01 30497
-4.359125e+01 -2.209615e+01 4.020770e+00 30514
-1.423760e+01 -2.441356e-01 6.692513e+00 30525
1.600721e+01 -2.236060e+01 5.375052e+00 30532
-7.861409e+00 9.659693e+00 1.783267e+01 30535
-4.301849e+01 4.353480e+00 2.518142e+01 30536
-2.871575e+01 -2.197172e+01 1.239540e+01 30538
-8.901887e-01 1.636876e+01 2.490362e+01 30545
6.888526e+00 -1.386162e+00 2.379303e+01 30548
3.876968e+01 -5.487032e+00 1.796330e+01 30549
5.202313e+00 6.893662e+00 1.134347e+01 30556
2.050700e+01 4.933687e+00 3.517075e+00 30576
-3.651478e+01 1.358044e+01 2.665476e+01 30591
1.467888e+01 1.552266e+01 1.103581e+01 30593
1.008628e+01 6.221681e+00 1.053757e+01 30598
-1.036589e+01 -1.172162e+01 1.262273e+01 30610
-1.066296e+01 -4.828004e+00 2.039059e+01 30633
1.902831e+01 -1.638055e+01 6.871639e+00 30638
2.952663e+01 1.952450e+00 2.214665e+00 30668
2.435130e+01 2.367394e+01 1.835755e+01 30677
-3.460899e+01 1.902931e+01 4.277869e+00 30678
-3.733654e+01 9.741796e+00 1.871637e+01 30685
-2.718688e+01 1.082756e+01 2.227945e+01 30686
4.543315e+01 7.130514e+00 2.770076e+00 30687
3.090842e+01 -1.055018e+01 5.562534e+00 30691
-5.470566e+00 -1.200010e+01 6.630851e+00 30692
2.904084e+01 -5.303105e+00 1.760238e+01 30693
5.081877e+00 -9.105084e+00 2.693445e+01 30699
2.952320e+01 1.831633e+00 2.022087e+01 30702
1.670099e+01 2.471287e+01 1.539468e+01 30718
5.570261e+00 -2.334987e+01 1.811723e+00 30721
-4.085543e+01 -2.327885e+01 1.081538e+00 30726
-2.001126e+01 -1.295836e+00 2.785250e+01 30742
2.241950e+01 -1.015769e+01 2.019071e+01 30746
2.013833e+01 4.380893e+00 1.723725e+01 30753
2.053739e+01 -1.484969e+01 2.586765e+01 30756
1.768884e+01 -1.469807e+01 2.900023e+01 30761
-4.207003e+01 1.981297e+01 2.292013e+01 30765
5.361438e+00 1.372056e+01 5.005432e+00 30776
3.971831e+01 -8.519180e+00 8.309567e+00 30792
-2.721898e+01 1.313932e+00 8.017702e+00 30810
4.201721e+01 1.014997e+01 6.452694e+00 30819
-4.024520e+01 2.097060e+01 2.838886e+01 30825
4.398586e+01 2.230264e+01 1.860252e+01 30828
-2.672996e+01 2.036521e+01 2.287563e+01 30829
-1.119021e+01 -2.078921e-01 4.865415e-02 30831
8.405774e+00 -2.638248e-01 2.866573e+01 30850
2.048532e+01 -2.370563e+01 2.881524e+01 30858
-9.917524e+00 -8.530460e-01 6.900953e-01 30859
-3.247543e+01 1.406465e+01 4.409677e+00 30864
1.468760e+01 -1.778127e+01 1.064894e+01 30869
-1.713001e+01 1.295594e+01 1.557029e+00 30874
-7.934587e+00 -1.227869e+01 4.516816e+00 30875
-5.640257e+00 -1.566474e+01 5.509792e+00 30881
-4.136241e+01 -6.699862e+00 2.872974e+00 30888
3.521229e+01 2.299383e+01 2.945087e+01 30890
4.801082e+01 -1.750416e+00 2.477993e+01 30893
3.412013e+01 -1.632230e+01 2.969820e+01 30895
3.111767e+01 2.311859e+01 1.972469e+01 30899
-3.770224e+01 1.800116e+01 1.452574e+00 30905
2.458458e+01 2.103500e+01 1.373083e+01 30906
-1.826359e+01 -4.268370e-01 8.326344e+00 30913
-3.172792e+01 -1.165780e+01 1.712573e+01 30915
1.918769e+01 5.954232e+00 1.836724e+01 30931
1.495355e+01 -1.375955e+01 9.466631e+00 30933
3.949684e+01 6.536640e+00 9.597935e+00 30940
-4.222751e+01 2.325842e+01 2.046163e+01 30941
-4.545088e+01 2.138864e+01 5.223879e+00 30944
-4.902128e+01 -2.172101e+01 1.408917e+01 30946
-6.723833e+00 -2.479473e+01 2.953976e+01 30959
4.257362e+01 -2.166626e+01 2.724306e+01 30963
-2.107579e+01 7.658000e-01 2.808036e+01 30964
4.739688e+00 9.515018e+00 3.461737e+00 30969
-4.420042e+01 1.761610e+01 6.671731e+00 30973
-4.447280e+01 1.493155e+01 2.889836e+01 30986
-1.204876e+01 2.107357e+01 2.275203e+01 30999
-2.190839e+01 5.929666e+00 2.537404e+01 31001
-2.436618e+01 4.471144e+00 2.264892e+01 31005
-2.964881e+01 1.609677e+01 2.209991e+01 31007
-1.608039e+01 -2.187967e+01 7.231031e-01 31010
4.231309e+01 9.851704e+00 1.483051e+01 31017
1.753048e+01 1.235778e+01 1.180182e+01 31034
-3.034997e+01 -2.050362e+01 1.152039e+01 31038
3.161375e+01 1.484331e+01 6.260115e+00 31044
-2.594236e+01 1.703917e+01 8.605628e+00 31068
2.677338e+01 -2.232557e+01 8.556584e+00 31077
-3.856000e+00 9.358376e+00 2.189554e+01 31078
-1.130766e+01 2.766146e+00 2.675338e+01 31087
3.911307e+01 -1.874076e+01 1.525173e+01 31094
-9.511772e+00 4.065210e+00 5.457985e+00 31104
4.381223e+01 -1.822559e+01 2.319419e+01 31105
-3.763419e+01 -2.196232e+01 2.723376e+01 31109
-3.415176e+01 1.724358e+01 1.815867e+01 31116
2.913513e+01 -1.781821e+01 5.320821e+00 31117
-8.424443e-01 6.190292e+00 1.604073e+01 31122
-2.444534e+00 1.816467e+01 2.002295e+01 31126
-3.451088e+01 7.593635e+00 1.868109e+01 31130
3.388759e+01 -1.698161e+01 1.233986e+01 31132
-2.574609e+01 -1.178947e+01 2.014322e+00 31133
4.758285e+01 1.105027e+01 5.418503e+00 31141
8.245497e+00 4.154360e+00 1.183097e+01 31146
1.322838e+01 -6.793146e+00 1.611307e+00 31152
-4.959290e+01 2.099546e+01 9.934504e+00 31158
-4.359255e+01 2.214303e+00 2.178053e+01 31162
2.983404e-01 -2.095200e+00 2.937517e+01 31170
-4.173090e+01 6.918962e+00 1.043919e+01 31172
2.056928e+01 1.983501e+01 2.756903e+01 31174
-1.027760e+01 -2.319285e+01 8.985193e+00 31191
3.487308e+01 -1.505021e+01 2.411102e+01 31197
4.534200e+01 -2.432644e+01 1.098924e+01 31202
-3.194623e+01 -4.027975e+00 1.804278e+01 31210
-2.084272e+01 -1.107221e+01 1.949584e+01 31211
-4.120567e+01 2.439458e+01 1.192112e+01 31221
2.677983e+01 -2.197761e+01 1.468073e+01 31236
1.120356e+01 -7.573767e+00 1.950737e+01 31247
-3.145254e+01 -3.872979e+00 1.849502e+01 31249
-2.965906e+01 1.572924e+01 3.079175e+00 31268
-1.166055e+01 1.500189e+01 1.733154e+01 31277
-1.009144e+01 -2.205723e+01 1.840434e+01 31279
6.998570e+00 -9.738223e+00 2.754649e+01 31281
3.532491e+01 1.414723e+01 2.588826e+01 31282
-3.345742e+01 -1.564096e+01 1.924387e+01 31284
4.666931e+01 -6.298986e-01 1.208333e+01 31286
6.838876e+00 2.349058e-01 1.584073e+01 31311
-2.266714e+01 -1.665760e+01 2.012825e+01 31318
-2.194989e+01 -1.665082e+01 1.761693e+01 31336
-4.784645e+01 1.514493e+01 2.783995e+01 31347
-2.222388e+01 1.179246e+01 1.235006e+01 31365
2.267191e+01 1.147779e+01 2.488476e+01 31369
2.414515e+01 -6.847882e+00 1.687929e+01 31374
3.357904e+01 -7.429112e+00 2.529325e+00 31379
-3.238397e+00 -2.130801e+01 2.805989e+01 31381
9.290694e+00 -4.348642e+00 1.990751e+01 31388
3.751334e+00 -6.195686e+00 2.169286e+01 31395
-6.329909e+00 -2.231280e+01 2.482191e+01 31396
4.307585e+01 -9.310293e+00 1.203002e+01 31397
2.594416e+01 8.821845e+00 1.849172e+01 31400
-1.454124e+01 3.870921e+00 2.265792e+01 31404
4.859498e+01 1.139430e+01 5.515743e+00 31406
-2.892117e+01 1.463040e+01 1.987203e+01 31425
-6.855098e+00 -1.759232e+00 2.991490e+01 31426
3.420379e+01 9.064605e+00 1.659720e+00 31432
4.017733e+01 -2.625699e+00 1.496789e+01 31464
3.427894e+01 -1.073564e+01 6.894748e-01 31468
3.337264e+01 8.111639e+00 1.251318e+01 31477
2.349931e+01 1.739660e+01 2.639809e+01 31492
1.984937e+01 2.444753e+01 1.105867e+01 31496
-1.623932e+01 2.359334e+01 1.730847e+01 31499
6.280273e+00 2.163210e+01 1.258407e+01 31523
-3.451035e+01 -1.931645e+01 2.023376e+00 31527
-1.538964e+01 3.183684e+00 5.685779e+00 31542
1.403371e+01 -4.360019e+00 2.762750e+01 31543
-9.591667e+00 -3.527367e+00 1.804100e+01 31548
-4.317555e+00 -1.810712e+01 1.933156e+01 31555
3.373468e+01 2.163707e+01 5.389495e+00 31564
4.648556e+01 -1.692867e+01 2.063474e+01 31566
-4.381258e+01 2.303070e+01 1.375669e+01 31568
4.200703e+01 2.108764e+01 2.618358e+01 31573
-2.177765e+01 1.997274e+01 1.830846e+01 31585
-3.226788e+01 2.241046e+01 2.993958e+01 31604
-3.276678e+00 2.131729e+01 1.000442e+00 31608
-4.042944e+01 8.375756e+00 1.981708e+01 31609
-1.245059e+01 1.644353e+01 4.548281e+00 31621
1.857415e+01 -2.356162e+01 1.017461e+01 31625
-2.911185e+01 -2.361744e+01 2.551451e+01 31628
2.178694e+01 -1.629103e+01 1.057073e+01 31631
4.313536e+01 -8.882079e+00 1.185931e+01 31649
1.972501e+01 2.211346e+01 4.393495e+00 31650
4.707615e-01 -8.349607e+00 2.743985e+01 31671
2.191038e+01 1.080338e+01 7.388910e+00 31684
-3.380977e+01 4.969670e+00 2.523412e+01 31686
-3.142577e+01 9.752412e+00 3.529867e+00 31688
4.798142e+01 8.157181e+00 1.607031e+01 31691
-1.255633e+01 -1.348453e+01 1.526759e+01 31692
-1.529121e+01 -1.204106e+01 2.385835e+01 31694
-8.654383e+00 -2.332860e+01 2.093880e+01 31701
-2.532670e+01 1.785718e+01 4.490119e+00 31707
-6.057426e+00 1.906873e+01 2.213240e+01 31709
1.828649e+01 -4.062504e+00 2.228834e+01 31720
-6.776630e+00 6.001568e+00 2.922245e+01 31737
3.420342e+01 -3.240142e+00 6.808517e+00 31740
1.734654e+01 -1.063839e+01 1.864197e+01 31751
1.326516e+01 -1.134490e+01 6.072410e+00 31758
-1.551612e+01 -2.179674e+01 5.585632e+00 31761
-1.098926e+01 2.303224e+01 2.315995e+00 31765
-1.653096e+01 1.584672e+01 4.315726e+00 31775
-4.535632e+01 -6.340483e+00 2.428886e+01 31778
-2.730779e+01 -7.291372e+00 2.393017e+01 31823
1.188233e+01 -1.621757e+01 1.744607e+01 31842
-2.394373e+00 -1.448077e+01 1.223261e+01 31845
-4.086062e+00 1.494223e+01 2.835159e+01 31847
-1.743088e+01 -1.055581e+01 2.132440e+01 31848
1.698589e+01 4.212772e+00 1.826141e+01 31855
-4.082176e+01 1.350781e+01 1.933424e+01 31878
3.480525e+01 2.139876e+00 6.194198e+00 31888
-3.681200e+01 -2.152863e+01 2.142050e+01 31889
4.155416e+01 -9.124204e-01 8.477700e+00 31891
4.544442e+00 1.934061e+01 2.775050e+01 31899
3.315241e+00 -3.051406e+00 1.727230e+01 31905
7.790211e+00 2.070493e+01 1.966273e+01 31907
-4.198530e+01 -1.611478e+01 7.940776e+00 31913
1.711348e+01 -4.533096e+00 7.223418e+00 31918
2.859518e+01 1.163823e+01 5.597952e+00 31928
-3.861393e+01 6.178886e+00 1.880715e+01 31931
2.310221e+01 -8.630352e+00 2.843721e+01 31932
-3.095465e+01 1.603280e+01 2.180938e+01 31940
-4.093906e+01 6.714059e+00 1.433843e+01 31974
4.748912e+01 -1.717506e+01 2.339704e+01 31976
-3.501759e+00 2.782917e+00 6.411222e+00 31977
-2.841431e+01 1.929498e+01 5.241056e+00 31983
-4.985006e+00 -9.396660e+00 2.173934e+01 31984
3.936311e+01 6.186447e+00 1.347271e+01 31986
-3.104859e+01 -4.774719e+00 2.635663e+01 31987
-3.375210e+01 1.735095e+01 1.081323e+01 31994
-2.180689e+01 2.410444e+01 1.941660e+01 31997
-1.149199e+01 2.717871e+00 2.049554e+01 32002
5.408259e+00 -2.317145e+01 1.412865e+01 32007
-4.214342e+01 2.160054e+01 5.876830e+00 32008
-3.504168e+01 -1.201057e+01 1.959705e+01 32041
-1.919615e+01 9.139886e+00 2.923675e+00 32042
3.787957e+01 8.159387e+00 2.195177e+01 32051
4.018400e+01 -2.456378e+01 2.606686e+01 32055
2.293537e+01 -1.652755e+01 1.447906e+01 32057
-1.017567e+01 2.013296e+01 2.020976e+01 32060
1.529034e+01 -5.219732e+00 2.053734e+01 32063
-4.006681e+01 4.552713e+00 5.854119e+00 32064
-3.650994e+01 -1.399207e+01 6.407265e+00 32069
4.358400e+01 -1.020591e+01 2.488195e+01 32071
1.319536e+01 2.384575e+01 2.150480e+01 32092
-2.248467e+01 1.733015e+01 1.715552e+01 32097
-2.850699e+01 1.252136e+01 1.907379e+01 32110
-6.507168e+00 -1.521030e+01 2.968918e+01 32111
8.324393e+00 -1.560939e+01 7.817980e+00 32125
-2.785666e+01 -4.308168e+00 1.010736e+01 32133
