Title = Snapshot #19
1.545126e+01 -1.772583e+01 5.290384e+00 27188
3.425361e+01 8.731758e+00 4.122023e-01 27189
-2.239103e+01 -2.470139e+01 1.788088e+01 27193
-1.666257e+01 -2.127572e+01 2.177086e+01 27204
-9.007334e+00 -1.082523e+01 2.301324e+01 27207
-4.638334e+00 7.645996e+00 1.968184e+01 27211
2.116758e+01 -8.353208e+00 1.322568e+01 27221
4.976384e+01 2.336090e+01 9.580303e+00 27224
3.070675e+01 -8.461286e+00 1.484400e+01 27228
4.074939e+01 -2.490871e+01 1.311426e+00 27236
-4.295084e+01 1.603138e+01 9.878375e+00 27248
-3.953257e+01 -1.190649e+01 2.250851e+01 27253
-1.872362e+01 -2.221620e+01 8.571518e+00 27266
1.845462e+01 -1.482062e+01 1.647242e+01 27270
3.029937e+01 8.112601e-01 1.081975e+01 27274
3.011711e+00 1.950728e+01 8.484711e+00 27283
-3.227218e+01 1.884266e+01 9.362457e+00 27287
-8.673034e-01 -2.103034e+01 2.321185e+00 27288
-1.662434e+01 1.328765e+01 1.352034e+01 27291
3.021513e+01 1.440751e+01 1.034818e+01 27298
2.378003e+01 -1.732106e+01 1.191107e+01 27300
-1.653978e+01 -4.897275e+00 9.566583e+00 27304
8.250368e+00 -2.229641e+01 1.652150e+00 27322
-3.082003e+01 2.083458e+01 1.713906e+01 27336
4.251601e+00 5.933916e+00 2.602857e+01 27352
3.642224e+01 1.400112e+01 2.402196e+01 27354
3.745942e+00 1.032863e+01 1.992603e+01 27357
1.217127e+01 -2.174704e+01 2.024535e+01 27360
3.707010e+01 -5.797014e+00 1.275865e+00 27362
1.164397e+01 7.069687e+00 1.040160e+01 27369
3.480912e+01 -9.984910e+00 7.924343e+00 27374
4.942595e+01 2.028791e+01 1.854705e+01 27377
6.535070e+00 2.486202e+01 2.065701e+01 27383
-4.147898e+01 8.602105e+00 2.199137e+01 27386
2.826224e+01 7.551141e+00 7.960138e+00 27387
4.962628e+01 1.774143e+00 1.077672e+01 27394
1.663865e+00 -6.400618e-01 1.095739e+00 27398
-1.192292e+01 -1.040517e+01 5.551164e-01 27405
-2.098436e+01 -1.955229e+01 2.931691e+00 27407
4.002708e+01 1.621030e+01 2.603379e+00 27409
6.447114e+00 3.131040e+00 8.119901e+00 27412
-3.484210e+01 1.404345e+01 2.984444e+01 27420
3.600501e+01 2.039207e+01 1.894102e+01 27426
2.549443e+01 -2.491123e+01 2.320637e+01 27432
4.723658e+01 1.405995e+01 2.378871e+01 27470
2.165681e+01 6.962050e+00 4.784617e+00 27473
-4.021728e+01 -1.823127e+01 1.457984e+01 27480
-2.199512e+01 8.902305e-01 2.606121e+01 27498
1.336914e+01 -1.179795e+01 1.887303e+01 27509
-1.583130e+01 1.999677e+01 2.370421e+01 27527
1.369116e+01 1.819456e+01 4.395859e+00 27537
3.368662e+01 -2.089660e+00 1.016699e+01 27542
8.211928e+00 1.057538e+00 2.281690e+01 27556
-4.783506e+01 -2.250417e+01 2.632511e+01 27557
-2.441947e+01 1.091577e+01 1.144458e+01 27566
1.278935e+01 -7.138176e+00 6.768156e+00 27571
-4.120405e+01 3.571744e+00 4.822952e-01 27576
-8.392942e+00 1.464998e+01 1.359204e+01 27584
-1.852453e+01 2.073077e+01 1.301713e+01 27585
-3.509531e+01 1.344540e+01 1.300260e+01 27589
4.001553e+01 -1.058317e+01 1.053533e+01 27593
-2.633611e+01 6.014765e+00 1.892656e+01 27597
-4.549657e+01 2.489599e+01 1.963695e+01 27602
4.735925e+01 1.629894e+01 1.020846e+01 27603
4.134254e+01 -2.345198e+01 2.569888e+01 27611
-1.361554e+00 -3.159645e+00 2.456388e-01 27617
-1.427717e+01 -2.796847e+00 7.286387e-01 27622
-1.845711e+01 9.503781e+00 1.247413e+01 27634
-1.630294e+01 3.205620e+00 1.826204e+00 27641
1.735308e+01 2.355806e+01 2.091047e+01 27647
8.040593e-01 9.784407e-01 1.862888e+00 27652
2.980445e+01 -3.927824e-01 2.592848e+01 27658
2.891618e+01 1.866164e+01 1.116938e+01 27660
1.608775e+01 3.018453e+00 1.054862e+01 27662
2.519233e+01 2.550714e+00 5.199574e+00 27666
3.109081e+00 -2.120573e+01 3.674520e+00 27682
-4.472116e+01 2.076920e+01 8.345631e+00 27689
-4.252048e+01 2.126194e+01 2.258240e+01 27701
-2.572112e+01 -1.228526e+01 2.848724e+01 27722
-2.941290e+01 1.932380e+01 2.227536e+01 27723
-2.361986e+01 5.110586e-02 7.317795e+00 27728
4.855654e+01 -1.073598e+01 1.118122e+01 27733
4.453304e+01 -6.975929e+00 6.116111e+00 27735
7.354435e+00 -2.497626e+01 2.123323e+01 27737
2.124753e+01 1.341553e+01 3.892998e+00 27739
-4.070158e+00 -1.459039e+01 2.156649e+01 27741
6.069404e+00 1.467310e+01 2.851556e+01 27743
-9.153897e+00 -1.905569e+01 2.351648e+01 27746
4.645212e+01 1.512395e+01 2.500795e+01 27759
1.950542e+01 -4.141094e-01 1.786695e+01 27764
4.901467e+01 2.333067e+01 1.010810e+01 27777
-3.300156e+01 1.830423e+01 1.810413e+01 27778
-3.440113e+01 8.862148e+00 1.129998e+01 27791
1.325407e+01 -2.370295e+01 1.895995e+01 27793
2.255245e+01 1.183004e+01 2.390766e+01 27797
-1.890974e+01 1.675016e+01 4.837291e+00 27801
-4.372344e+01 -2.168645e+01 1.196684e+01 27807
4.324871e+01 2.491578e+01 1.412193e+01 27827
2.912985e-01 2.295928e+01 4.523394e+00 27828
-4.217620e+01 -1.348163e+01 2.832972e+01 27830
4.074825e+01 -8.734468e+00 2.909342e+01 27840
3.315297e+01 -9.798059e+00 1.143651e+01 27847
-3.489053e+01 1.868821e+01 2.004110e+01 27865
-1.040313e+01 -1.485599e+00 2.106358e+01 27872
-2.732485e+01 -2.260076e+01 1.669987e+01 27875
-2.850739e+01 -1.718181e+01 2.730491e+01 27876
9.179542e+00 -1.003832e+01 6.752216e+00 27894
-1.348018e-01 1.783794e-01 1.695071e+01 27902
-4.362457e+01 -1.626969e+01 2.100432e+01 27908
1.323998e+01 -1.060295e+01 1.243824e+01 27909
-3.866370e+01 -9.334395e-01 2.934433e+01 27939
-1.262386e+01 1.169653e+01 2.576306e+01 27942
-4.173582e+01 9.923215e+00 1.292832e+01 27945
-2.054194e+01 -1.871711e+00 2.692036e+01 27949
-4.020314e+01 2.261304e+01 6.453364e+00 27959
-4.094474e+01 2.021956e+01 2.397449e+01 27962
2.964389e+01 3.337434e-02 1.935221e+01 27970
4.476321e+01 -1.204369e+01 2.473464e+01 27985
-8.617539e+00 1.181029e+01 1.593129e+01 27986
1.137236e+01 2.049366e+01 2.991791e+01 27991
2.064986e+01 -2.389802e+01 2.640799e+01 27994
-1.623388e+01 2.494451e+01 2.822350e+01 28004
-2.429614e+01 1.619213e+01 1.692516e+01 28005
3.607185e+01 -2.022534e+01 1.975895e+01 28008
2.293494e+01 1.383945e+01 1.670097e+01 28046
4.995826e+01 2.067669e+01 6.596326e+00 28049
1.188294e+01 1.746775e+01 3.183738e+00 28052
-6.843118e+00 -1.722414e+01 1.172324e+01 28053
-3.550363e+01 1.831063e+01 2.954013e+01 28075
-9.955434e+00 1.368004e+01 2.565733e+01 28077
3.268029e+01 -2.012034e+01 1.853026e+01 28091
1.811446e+01 -5.030674e+00 1.909652e+01 28093
2.697625e+01 7.226946e+00 2.531355e+01 28096
3.237563e+00 -8.508560e+00 4.777534e+00 28099
1.523440e+01 2.006536e+01 7.758264e+00 28103
-4.317226e+01 -8.979308e+00 4.691279e-01 28119
-3.365604e+01 1.541550e+01 8.193423e+00 28128
3.499341e+01 1.041408e+01 2.294471e+01 28136
-4.512506e+01 -1.340410e+01 2.111295e+01 28152
-2.892629e+01 -8.430889e+00 2.591210e+01 28154
1.623606e+01 1.341967e+01 2.326370e+01 28158
-1.277068e+01 9.147680e+00 2.394693e+01 28169
2.244185e+01 1.076795e+01 2.813522e+01 28171
2.894867e+01 -2.166881e+01 2.374512e+01 28189
-1.561679e+01 -2.128616e+01 2.539581e+01 28190
-3.003323e+01 2.382378e+01 5.466925e+00 28194
3.935876e+00 -1.247978e+01 1.197463e+01 28202
-7.535624e+00 2.485379e+00 2.990962e+01 28214
-2.362383e+01 2.307317e+01 2.435106e+01 28217
-2.524374e+01 1.821119e+01 1.345544e+00 28218
-1.027083e+01 -1.783669e+01 5.653987e+00 28227
-4.268138e+01 1.061820e+01 1.909302e+01 28243
-3.943267e+01 -3.576379e+00 9.757754e+00 28247
-2.224104e+01 1.067664e+00 6.311485e-01 28262
3.501482e+01 1.667791e+01 2.237494e+01 28263
-2.372334e+01 -1.036811e+01 4.961245e+00 28266
-8.684943e-01 1.691503e+00 1.528851e+01 28267
-3.532623e+01 2.090608e+01 2.630230e+01 28270
3.114973e+01 8.745811e+00 3.518690e+00 28273
-4.618829e+01 1.839176e+01 9.028071e+00 28274
-4.063976e+01 -1.746712e+01 1.294767e+01 28276
-2.840987e+01 1.526965e+01 8.452364e+00 28289
-6.640699e+00 -2.390503e+01 3.218938e+00 28305
3.881809e+01 1.762548e+01 3.858820e+00 28316
-4.089848e+01 -7.998696e+00 1.580759e+01 28322
2.010152e+01 1.981465e+01 6.271474e+00 28326
-2.793984e+01 2.146099e+01 1.175459e+01 28334
1.365338e+01 -1.928692e+01 2.402842e+01 28354
4.921992e+01 -4.805621e+00 1.370440e+01 28368
-1.460858e+01 -1.572192e+01 2.821571e+01 28372
2.213391e+01 -1.151598e+01 1.440915e+01 28397
3.811431e+01 2.278617e+01 1.688217e+01 28400
4.655992e+01 2.244002e+00 1.845105e+00 28414
3.613742e+00 -2.941219e+00 2.592459e+01 28425
-2.189505e+01 -2.488600e+01 7.921697e+00 28437
-1.339944e+01 6.310950e+00 2.926815e+01 28440
4.449109e+01 -2.382444e+01 4.360661e+00 28464
-1.396139e+01 1.936288e+01 2.844656e+01 28466
4.968915e+01 8.193039e-01 1.107573e+01 28487
2.791156e+01 1.218272e+01 1.599526e+01 28492
-4.414694e+01 9.171877e+00 1.827389e+01 28495
3.964183e+00 -1.570167e+01 1.362990e+01 28497
-2.849810e+01 -2.779166e-01 7.963946e-01 28499
-4.502953e+00 -2.409439e+01 2.503520e+01 28511
-3.527793e+01 1.650223e+01 2.372170e+01 28517
-1.096263e+01 -1.281458e+01 9.490630e+00 28518
-3.386051e+00 -2.124129e+01 2.465034e+00 28522
-2.719117e+00 9.594883e+00 1.005084e+01 28527
-1.031176e+01 2.178024e+01 1.385622e+01 28536
-2.413764e+01 -1.013337e+01 2.531293e+01 28542
1.349347e+01 -1.090289e+01 9.191215e+00 28546
7.007691e+00 1.630688e+01 1.139760e+00 28560
-3.255856e+01 4.580017e+00 2.732556e+01 28565
-1.418137e+01 -1.263832e+01 5.962278e+00 28570
-4.645749e+00 9.528559e+00 2.591013e+01 28574
1.862732e+01 2.349513e+01 9.952912e+00 28582
3.340211e+01 2.185061e+01 1.787750e+01 28584
-2.117995e+01 1.904411e+01 2.808008e+01 28593
-4.839151e+01 -1.486622e+00 1.319506e+01 28607
7.953984e+00 -1.327970e+01 1.993966e+00 28632
4.990911e+01 2.361845e+01 1.115949e+01 28653
-2.037522e+01 -7.791112e+00 2.080910e+01 28667
1.878007e+01 -2.421261e+01 1.811217e+01 28674
3.429860e+01 -1.789038e+01 2.504587e+01 28679
3.815762e+01 -2.462486e+00 2.349104e+01 28687
-2.823795e+01 -2.096407e+01 7.177842e+00 28689
1.454509e+01 7.806958e+00 1.944066e+01 28704
-4.685013e+01 -1.961452e+01 1.312095e+01 28706
-6.378625e+00 -2.328607e+01 5.433165e+00 28715
2.720604e+00 1.181748e+01 1.340393e+01 28725
1.975439e+01 -1.382843e+01 5.533958e+00 28726
-1.897594e+00 1.750306e+01 2.052139e+01 28731
1.920093e+01 1.729671e+01 2.808002e+01 28737
-2.818465e+01 1.463204e+01 1.587900e+01 28745
1.906425e+01 -1.412418e+01 2.765168e+01 28748
-3.150133e+01 1.723217e+01 4.119964e+00 28751
1.069092e+01 1.156980e+00 7.117673e+00 28753
-9.936551e+00 -1.180562e+01 1.754488e+01 28769
1.931888e+01 2.202021e+01 1.287771e+01 28777
3.800774e+01 2.130643e+01 8.834055e+00 28784
-3.399854e+00 -3.788412e-01 5.625887e+00 28794
4.557276e+01 -1.592571e+01 1.190756e+01 28795
-2.667669e+01 2.380354e+01 1.600096e+01 28797
1.209690e+01 1.853610e+00 1.274881e+01 28807
3.509234e+01 -8.496220e+00 1.679287e+01 28808
7.834558e+00 3.860787e+00 7.969797e+00 28810
-3.515306e+01 -7.101235e+00 3.435479e+00 28827
-4.729243e+01 -1.653071e+01 2.296218e+01 28829
3.692053e+01 -1.906144e+01 7.475895e+00 28838
-3.432106e+01 -8.884872e+00 2.062773e+01 28846
1.577774e+01 -5.219325e-01 2.033866e+01 28848
3.989881e+01 -2.005271e+01 8.898080e+00 28871
-3.691613e+01 -1.612786e+01 7.163110e+00 28885
-1.107042e+01 3.994001e+00 2.055051e+01 28889
-3.156639e+01 2.264885e+01 1.096058e+01 28891
4.195536e+01 -6.984157e+00 1.389220e+01 28893
-3.303282e+01 9.706636e+00 2.296504e+01 28899
3.376735e+01 -7.111512e+00 1.091523e+00 28900
2.341059e+01 2.167145e+01 2.274940e+00 28922
3.532096e+00 1.295003e+00 2.922311e+01 28929
-2.468701e+01 -3.837304e+00 7.685276e+00 28930
3.725435e+01 2.375617e+00 1.512779e+01 28934
-1.235059e+01 8.420479e+00 2.237266e+01 28940
-3.394009e+01 -1.263345e+00 6.028616e+00 28947
2.088565e+01 -1.195898e+01 2.021908e+01 28952
-4.951457e+01 -1.643002e+01 2.335968e+01 28956
-2.285005e+01 2.359932e+01 2.390848e+01 28958
2.105208e+01 -4.762318e+00 1.487978e+01 28963
-1.374742e+01 -2.212597e+01 2.408972e+01 29008
-3.678460e+01 -6.962311e+00 2.445548e+01 29036
2.838732e+01 1.791766e+01 2.795533e+01 29038
3.988750e+01 -9.146443e+00 1.191293e+01 29039
4.703547e+01 4.929989e+00 2.345310e+01 29040
4.699001e+01 2.062439e+01 2.045563e+01 29044
4.869163e+01 2.262770e+01 1.721221e+01 29068
-4.825453e+01 1.532196e+01 7.939439e+00 29072
4.099813e+01 -1.727673e-01 2.036331e+00 29075
2.743805e+01 -1.728216e+01 2.953028e+01 29077
2.344157e+01 2.400370e+01 2.272832e+01 29085
3.136798e+01 -1.214440e+01 1.717622e+01 29087
8.334960e+00 2.015148e+01 2.149547e+01 29104
-3.406905e+01 3.545410e+00 1.201367e+01 29112
7.491962e+00 -1.042210e+01 1.913503e+01 29126
-2.779126e+01 4.090794e+00 8.187031e+00 29137
4.166327e+01 -8.101761e-01 2.526476e+01 29138
3.937924e+00 -4.598202e+00 2.822547e+01 29146
5.253768e+00 1.638536e+01 2.464280e+01 29155
4.753391e+00 -5.979957e+00 1.935734e+01 29160
-7.726425e+00 -1.270167e+00 1.851974e+01 29163
4.527570e+01 2.237491e+01 1.649143e+01 29165
4.839697e+00 -8.587030e+00 1.046368e+01 29173
4.358152e+00 5.740343e+00 5.160210e+00 29176
1.189056e+01 1.455423e+01 1.381784e+01 29189
-2.922865e+01 1.042807e+01 2.143562e+00 29215
-1.417087e+00 -8.855633e+00 3.452102e+00 29216
-8.871456e+00 -2.279896e+01 1.427783e+01 29221
3.586015e+01 8.905883e+00 1.724775e+01 29228
3.606540e+01 -2.415436e+01 1.670611e+01 29233
3.091663e+01 7.889375e+00 1.529538e+01 29234
6.774157e+00 8.122102e+00 1.161811e+01 29235
3.675202e+01 -5.387614e+00 1.537050e+01 29247
-4.777022e+00 -5.261358e+00 7.645315e+00 29254
-8.804555e+00 1.378482e+01 1.311829e+01 29260
4.927253e+01 -7.784168e+00 9.171887e-01 29264
-4.999565e+01 -2.289214e+01 2.492154e+01 29265
1.455032e+01 -2.209255e+01 7.509577e+00 29270
3.417431e+01 -2.392834e+00 1.271004e+00 29275
-4.922113e+01 4.008562e+00 1.535587e+01 29279
1.594777e+01 -1.742228e+01 2.074165e+01 29280
4.802109e+01 -6.484869e+00 6.774620e+00 29284
-4.225217e+01 4.913319e+00 6.422592e+00 29291
4.223918e+00 -4.406485e+00 2.963286e+01 29292
-4.736005e-01 1.808539e+01 1.359016e+01 29303
3.853317e+01 -1.798512e+01 2.540375e+01 29314
-7.218812e+00 1.141587e+01 1.402402e+01 29316
-4.951916e+01 1.789480e+01 2.058753e+01 29317
3.764542e+01 -2.266804e+01 2.550532e+01 29324
1.473517e+01 2.402264e+01 4.274602e+00 29325
-1.776548e+01 -1.538483e+01 1.752816e+01 29330
-1.427369e+01 9.141879e+00 2.287244e+01 29334
4.582997e+01 2.299746e+01 2.444523e+01 29349
-4.300794e+00 -1.639714e+00 2.356030e+01 29355
-3.135353e+01 -1.603151e+01 1.719079e+01 29366
4.428900e+01 -1.394021e+00 2.598704e+01 29373
-4.449877e+01 -2.477451e+01 1.344749e+01 29385
1.060672e+01 -1.962266e+01 2.845497e+01 29388
3.468367e+01 9.031270e+00 2.940016e+01 29396
-4.452933e+01 -2.443559e+01 1.619473e+01 29403
-2.414435e+01 1.497687e+01 1.320094e+00 29407
3.575726e+01 -2.373491e+00 3.044700e+00 29412
-4.482004e+01 1.931848e+01 2.627395e+01 29414
-2.384442e+01 7.909830e+00 1.279311e+01 29427
-1.358715e+01 1.479044e+01 1.572020e+00 29438
2.118342e+01 -9.949895e+00 7.389506e+00 29442
-3.556016e+01 -1.059503e+01 2.266272e+01 29445
2.053646e+01 2.180683e+00 2.129884e+01 29447
2.036114e+01 8.265768e-01 1.640680e+01 29452
7.909335e-01 7.354685e+00 2.277853e+01 29474
3.439346e+01 8.322900e+00 1.840869e+01 29478
-4.688352e+01 -7.659007e+00 2.922760e+01 29481
1.610790e+00 -1.320687e+00 2.549969e+01 29484
2.146794e+00 4.655062e+00 2.302848e+01 29517
3.873736e+01 1.244631e+01 1.461237e+01 29532
-6.279375e+00 -2.288255e+01 2.837472e+01 29537
-2.709799e+01 1.377873e+00 1.618281e+01 29540
2.407872e+01 -1.604421e+01 8.240586e+00 29543
1.247563e+00 1.049971e+01 1.996710e+01 29548
-2.884278e+01 1.081659e+01 2.129675e+01 29563
-1.723061e+00 -1.778793e+01 1.963322e+01 29567
1.108270e+01 -4.094664e+00 2.079157e+01 29570
4.521289e+01 -1.141835e+01 2.799509e+01 29572
1.341571e+01 -7.637671e+00 1.812447e+01 29574
-3.950495e+01 1.941403e+01 2.343431e+01 29579
-2.119466e+01 -2.483437e+01 2.173475e+01 29582
-2.797152e+01 -1.475527e+01 6.399414e+00 29590
-1.231180e+01 8.506570e+00 2.997331e+01 29601
3.660437e+01 1.295555e+01 1.502863e+01 29624
-1.102411e+01 -7.103876e+00 2.075644e-01 29627
-2.147545e+01 -3.543963e+00 2.960365e+01 29635
3.786845e+01 -1.738918e+01 9.595506e-01 29644
9.863444e+00 -2.090187e+01 2.248052e+01 29645
-1.458361e+01 -3.155231e+00 4.793576e-01 29658
4.074626e+00 1.647305e+00 2.330231e+01 29659
8.574603e+00 2.090079e+01 1.483679e-01 29668
2.348931e+01 8.771651e+00 6.360542e+00 29673
3.636662e+01 2.056346e+01 9.442531e+00 29677
1.572392e+01 2.407668e+01 6.717147e+00 29678
-1.401742e+01 2.449584e+01 2.825675e+00 29685
4.536162e+01 1.851959e+01 8.930295e-01 29686
-3.302279e+01 2.093475e+01 1.614037e+01 29718
-7.167879e+00 -4.493661e+00 4.425405e+00 29719
3.711792e+01 9.405485e+00 9.265711e+00 29734
-9.262433e+00 -1.432343e+01 2.716686e+01 29736
-7.708727e+00 1.228195e+01 3.876341e+00 29747
2.129590e+01 8.402356e+00 1.338826e+01 29757
-3.521027e+01 1.557810e+01 1.191251e+01 29758
-2.876915e+01 -1.654220e+01 1.475063e+01 29764
2.360036e+01 2.043854e+01 2.063771e+01 29774
2.315693e+01 -1.254441e+01 8.268864e+00 29786
-4.290463e+01 7.578844e+00 1.533824e+01 29789
2.666801e+01 -1.446757e+01 2.380589e+01 29792
1.595198e+01 8.180035e+00 1.174182e+01 29805
3.748845e+01 -8.641549e+00 1.438623e+01 29808
2.700728e+01 -1.292116e+01 2.738663e+01 29814
-2.414967e+01 1.039750e+01 1.286626e+00 29817
-2.981876e+00 -1.584151e+01 9.322783e+00 29819
-3.769026e+01 -5.903953e+00 1.136210e+01 29823
3.967917e+01 -1.786409e+01 2.847008e+01 29826
-2.116543e+01 -3.164510e+00 6.705994e+00 29831
3.093807e+01 9.960312e+00 3.599194e+00 29839
4.046587e+01 -8.626199e+00 1.819877e+01 29846
-1.127399e+01 8.805531e+00 1.799657e+01 29850
4.624085e+01 1.062063e+01 1.004982e+01 29853
-3.622792e+01 -1.912911e+01 2.399593e+01 29865
3.209712e+01 -2.388881e+01 2.456229e+01 29872
1.358966e+01 2.046245e+01 2.456020e+01 29878
-3.825332e+01 -1.948311e+01 1.521107e+01 29894
2.170934e+01 1.855206e+01 1.531043e+01 29895
-4.819043e+01 2.053928e+00 4.405689e+00 29900
3.888807e+01 -6.999832e+00 2.794180e+01 29912
-3.401229e+01 2.337182e+01 2.228428e+01 29920
3.399432e+01 -1.480517e+01 2.272372e+01 29923
-3.772467e+01 1.503824e+01 7.305288e+00 29934
-4.914526e+01 1.735942e+01 1.042664e+00 29945
1.809546e+01 -7.203416e+00 2.537570e+01 29952
-3.493235e+01 1.780504e+01 2.564011e+01 29963
1.186468e+01 -1.013607e+01 2.898099e+01 29965
-1.386110e+01 5.883560e+00 1.719573e+01 29973
-6.731377e+00 -7.013148e+00 2.278520e+01 29979
7.042382e+00 -2.316588e+01 1.311755e+01 29992
-1.449669e+01 4.875589e+00 1.497688e+01 30011
2.115577e+01 -2.198094e+01 1.166278e+01 30014
3.740642e+01 6.845004e+00 2.163353e+01 30015
2.997387e+01 1.223567e+00 6.064778e-01 30017
1.232994e+01 1.798720e+01 1.893235e+01 30025
2.217512e+00 -1.624316e+01 2.823810e+01 30029
7.862418e+00 -1.068519e+01 1.005719e+01 30032
1.540543e+01 -1.524044e+01 1.132853e+01 30042
1.169073e+01 -5.198285e+00 5.048645e+00 30044
2.668127e+01 -1.189835e+01 1.646970e+01 30045
-2.986068e+01 1.825195e+01 1.275773e+01 30048
-1.120976e+01 -1.007673e+01 3.589090e+00 30054
6.107765e+00 2.152368e+01 9.236058e+00 30059
-4.614881e+01 4.241587e+00 1.564944e+01 30067
-3.674506e+01 1.558299e+01 1.185838e+01 30074
-4.537074e+01 -1.777085e+00 2.499580e+01 30087
-3.979837e+01 -2.688217e+00 1.107340e+01 30102
7.200039e+00 2.336596e+01 3.588274e+00 30111
-2.664157e+01 -2.221031e+01 1.437514e+01 30112
3.322022e+01 -1.696078e+01 8.581921e+00 30114
1.662236e+01 2.745532e+00 5.391511e+00 30116
4.681927e+01 4.277152e-01 2.144611e+01 30126
4.613251e+01 1.345379e+00 1.516036e+01 30133
1.005016e+01 1.113741e-01 6.430152e+00 30137
5.419161e+00 8.504280e+00 1.656773e+01 30145
6.315745e+00 -1.391538e+01 1.622480e+01 30147
2.727683e+01 -6.508388e+00 2.453121e+01 30157
3.562200e+01 3.343831e+00 2.467384e+01 30166
3.798870e+01 1.063033e+01 7.172347e+00 30170
1.808613e+01 -1.068771e+01 2.399495e+01 30181
4.603144e+01 -1.008205e+01 1.273992e+01 30200
-3.435080e+01 8.194257e+00 5.025110e+00 30216
9.718427e+00 7.885161e+00 2.030089e+01 30219
2.449583e+01 -2.061653e+01 2.524794e+01 30222
3.278377e+01 1.753105e+01 2.844221e+01 30231
3.564366e+00 -1.487550e+01 2.223242e+01 30245
3.264346e+01 -5.478017e+00 6.673136e+00 30263
-4.984028e+00 1.528887e+01 5.188782e-01 30264
2.857693e+01 -2.422689e+01 2.217448e+01 30277
-2.276859e+01 2.112661e+01 2.335684e+00 30279
1.815256e+01 -2.366265e+01 1.961842e+01 30301
1.507218e+01 -2.440163e+01 1.588708e-01 30304
4.222627e+01 -1.630571e+01 2.372506e+01 30307
2.081988e+01 -1.591151e+01 6.322864e+00 30314
3.820698e+01 -6.130697e+00 5.245157e+00 30344
4.359476e+01 -5.740972e-01 1.190051e+01 30355
1.240467e+01 2.651990e-01 1.589680e+01 30377
3.018033e+01 -2.222815e+01 1.963958e+01 30385
1.246074e+01 4.280721e+00 1.380028e+01 30386
-4.629073e+01 -1.293249e+01 1.712318e+01 30387
3.099298e+01 1.924536e+01 2.723731e+01 30389
4.733223e+01 8.215407e+00 1.361719e+01 30396
4.074915e+01 5.479795e+00 3.004556e+00 30426
1.619838e+01 2.097306e+01 2.934927e+01 30440
-3.421353e+01 -7.085284e+00 4.472329e-01 30441
1.022677e+01 -2.357671e+00 9.394531e+00 30443
-4.937400e+01 -1.265387e+01 1.139904e+01 30447
7.187490e+00 -1.441037e+01 2.287786e+01 30455
-4.763696e+01 2.153801e+00 9.916593e+00 30466
-6.076668e+00 -1.543829e+01 2.658095e+01 30468
-3.518464e+00 1.762945e+01 2.586300e+01 30471
4.234501e+01 -1.187071e+01 5.316112e+00 30495
1.296121e+01 1.640648e+01 1.898897e+01 30497
4.931648e+01 2.402182e+01 2.981571e+01 30499
-4.907129e+01 -2.258946e+01 3.015737e+00 30514
-1.991680e+01 -3.479120e-02 6.653711e+00 30525
1.098363e+01 -2.333091e+01 5.359073e+00 30532
-1.378987e+01 1.012885e+01 2.032800e+01 30535
-4.697339e+01 7.428750e+00 2.399462e+01 30536
-3.302525e+01 -2.157204e+01 1.092774e+01 30538
-3.971922e+01 1.210296e+00 2.804322e+01 30540
-6.702023e+00 1.661880e+01 2.479678e+01 30545
3.457125e+00 -1.400158e+00 2.073048e+01 30548
3.354508e+01 -5.629306e+00 1.727968e+01 30549
2.566837e+00 6.162414e+00 9.869816e+00 30556
-1.729259e+01 -2.278531e+01 2.468815e+01 30567
1.666150e+01 4.678789e+00 2.911453e+00 30576
-4.426647e+01 1.462855e+01 2.708891e+01 30591
1.110715e+01 1.376283e+01 1.233864e+01 30593
7.819915e+00 4.366880e+00 1.036505e+01 30598
-1.400616e+01 -1.210640e+01 1.307715e+01 30610
-1.487563e+01 -4.765028e+00 2.223148e+01 30633
1.366745e+01 -1.660686e+01 6.956390e+00 30638
4.916800e+01 -2.033139e+01 9.464718e+00 30644
2.649261e+01 1.170288e+00 2.009970e+00 30668
2.009913e+01 2.276162e+01 1.739353e+01 30677
-3.991833e+01 1.965743e+01 4.158683e+00 30678
-4.228374e+01 9.156381e+00 1.481796e+01 30685
-3.444056e+01 1.171176e+01 2.195874e+01 30686
4.188457e+01 6.923797e+00 3.811305e+00 30687
